# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.685442,-0.256559,1.886221,-0.000000,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.699771,6.685442,0.256559,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.004865,-0.000000,1411.145527,7.527975,0.000000,40.429254,0.704645,-0.058946,0.058946,-0.704645,0.083780,-0.000000,0.000000,14.459306,0.000000,72.148667,0.500655,-0.000000,0.000000,0.000002,14.284495,-4.115662,4.157995,-0.000001,0.000000,85482.035738,0.992640,0.000018,347.220687,10.000000,0.000000,41.124141,73.583265,7.527975,79.452246,32.990254,-106.974965,7.527975,0.000000,814.281320,14.284496,4.115662,0.029080,18988.149701,310749.732844,329737.882546,77016.786905,-169.253629
1.200000,8.620399,0.000000,1448.247534,13.298012,0.000001,83.004537,0.707013,-0.011531,0.011531,-0.707013,0.296337,0.000000,0.000000,2.493900,-0.000001,69.512258,-0.208841,0.000000,0.000000,-0.000001,-2.261040,-16.620870,-1.622267,0.000000,0.000000,85094.365103,0.988138,0.000018,347.220687,10.000000,0.000000,84.063015,69.556997,13.298012,80.898086,32.990254,-106.974855,13.298012,0.048330,3409.387404,1.737099,16.620870,0.349562,77520.123869,311599.125642,389119.249511,147759.565721,-1397.199634
1.800000,16.347199,0.000000,1510.261633,12.045606,-0.000000,123.231919,0.707102,0.002470,-0.002470,-0.707102,-0.215974,-0.000000,0.000000,-1.153075,0.000001,64.824132,-0.484812,0.000000,0.000000,-0.000008,-13.422005,-35.845290,-3.732129,0.000003,0.000000,84449.572661,0.980651,0.000018,347.220687,10.000000,0.000000,123.819234,64.834387,12.045606,84.417219,32.990254,-106.974727,12.045606,-194.427504,7448.183908,13.423010,35.845290,0.178328,164508.534283,317844.426133,482352.960415,202766.375296,-4438.336313
2.400000,24.027942,0.000000,1595.601773,13.893622,0.000000,160.808375,0.707059,-0.008237,0.008237,-0.707059,0.175467,-0.000000,0.000000,1.574600,-0.000003,60.375404,-0.211999,-0.000002,0.000000,0.000038,-1.377227,-60.451580,-1.539045,-0.000014,0.000000,83568.721178,0.970422,0.000018,347.220687,10.000000,0.000000,161.407454,60.395938,13.893622,85.061986,32.990254,-106.974600,13.893622,0.000039,12554.588239,0.718764,60.451580,0.112958,273663.787658,328734.406102,602398.193759,247802.144655,-9757.335662
3.000000,32.405515,0.000001,1702.442625,14.406123,0.000001,194.316998,0.706998,-0.012369,0.012369,-0.706998,0.034655,0.000000,0.000000,2.997098,-0.000001,50.684901,1.013077,-0.000001,0.000000,0.000013,18.095625,-88.230570,7.142294,-0.000007,0.000000,82476.449195,0.957738,0.000018,347.220687,10.000000,0.000000,194.850281,50.773431,14.406123,85.760007,32.990254,-106.974461,14.406123,0.000024,18090.960646,18.096176,88.230570,0.004240,391063.320302,343928.487923,734991.808225,260276.430374,-17191.751285
3.600000,41.287662,0.000002,1827.742969,15.166853,0.000002,222.583399,0.707030,-0.010452,0.010452,-0.707030,0.010409,0.000000,0.000000,1.999337,0.000000,37.123411,0.786586,-0.000001,0.000000,0.000005,12.355803,-117.075155,5.323763,-0.000004,0.000000,81210.217704,0.943034,0.000018,347.220687,10.000000,0.000000,223.099536,39.855962,15.166853,86.101886,32.990254,-106.974314,15.166853,-0.000029,23373.138257,12.355803,117.075155,0.000367,503774.137926,362830.950556,866605.088482,260552.370808,-26119.412765
4.200000,50.364037,0.000002,1958.512326,15.098221,0.000001,213.375314,0.707041,-0.009634,0.009634,-0.707041,0.021040,0.000000,0.000000,0.147544,-0.000001,-15.053154,0.365297,-0.000001,0.000000,0.000007,5.808716,-104.810725,2.410963,-0.000004,0.000000,79905.552497,0.927884,0.000018,347.220687,10.000000,0.000000,213.908815,15.053877,15.098221,85.952555,32.990254,-106.974164,15.098221,-0.000042,21134.891574,5.813345,104.810725,0.001468,458471.356427,384885.742942,843357.099369,80911.029176,-22419.938032
4.800000,59.394139,0.000003,2083.862869,15.020725,0.000001,204.513424,0.707045,-0.009394,0.009394,-0.707045,0.012171,0.000000,0.000000,0.032529,-0.000000,-14.509428,0.195922,-0.000000,0.000000,0.000005,3.149335,-94.005079,1.293083,-0.000002,0.000000,78670.932662,0.913548,0.000018,347.220687,10.000000,0.000000,205.064290,14.509465,15.020725,85.799387,32.990254,-106.974015,15.020725,-0.000048,19116.415421,3.142215,94.005079,0.000489,420513.629970,408714.276184,829227.906154,0.006306,-19277.084723
5.400000,68.381910,0.000004,2203.989563,14.947292,0.000001,195.956535,0.707044,-0.009435,0.009435,-0.707044,0.002342,0.000000,0.000000,-0.010874,-0.000000,-14.029445,0.131478,0.000000,0.000000,-0.000002,2.036115,-84.431641,0.867757,0.000000,0.000000,77502.303493,0.899977,0.000018,347.220687,10.000000,0.000000,196.525788,14.029450,14.947292,85.638005,32.990254,-106.973866,14.947292,-0.000051,17290.107951,2.038758,84.431641,0.000018,386223.852919,432275.084890,818498.937808,0.000000,-16592.994702
6.000000,77.330957,0.000005,2319.065031,14.880490,0.000001,187.671250,0.707043,-0.009491,0.009491,-0.707043,-0.004894,0.000000,0.000000,-0.047301,-0.000000,-13.600285,0.075727,0.000000,0.000000,-0.000002,1.090962,-75.870757,0.499797,0.000001,0.000000,76396.035832,0.887131,0.000018,347.220687,10.000000,0.000000,188.260264,13.600367,14.880490,85.466491,32.990254,-106.973718,14.880490,-0.000052,15633.160304,1.090190,75.870757,0.000079,354419.269978,454845.181640,809264.451618,0.000000,-14283.448791
6.600000,86.244162,0.000005,2429.243168,14.821941,0.000001,179.627054,0.707043,-0.009512,0.009512,-0.707043,-0.006810,0.000000,0.000000,-0.087163,-0.000000,-13.222414,0.012213,0.000000,0.000000,-0.000001,0.095159,-68.337461,0.080607,0.000000,0.000000,75348.864192,0.874971,0.000018,347.220687,10.000000,0.000000,180.237534,13.222702,14.821941,85.282920,32.990254,-106.973570,14.821941,-0.000051,14126.022937,0.046431,68.337461,0.000153,324855.686286,476454.750295,801310.436581,-0.000000,-12316.975484
