# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.685442,-0.256559,1.886221,-0.000000,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.699771,6.685442,0.256559,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,4.040711,0.000000,1422.421572,14.173205,0.000000,78.479232,0.705281,-0.050779,0.050779,-0.705281,0.214363,0.000000,0.000000,23.509792,0.000001,145.790671,0.769772,0.000001,0.000000,-0.000013,21.307190,-14.963013,6.199310,0.000004,0.000000,85364.063895,0.991270,0.000018,347.220687,10.000000,0.000000,79.748791,147.674065,14.173205,79.762833,32.990254,-106.974931,14.173205,0.000001,3061.242545,21.307284,14.963013,0.184113,70030.568649,307197.243787,377227.812435,277561.288670,-1193.282927
1.200000,15.182348,-0.000001,1496.867404,20.448782,-0.000004,169.316672,0.707008,-0.011838,0.011838,-0.707008,-0.183991,-0.000000,0.000000,3.712653,-0.000010,146.074847,-1.480450,-0.000000,0.000000,0.000006,-31.506792,-68.176390,-10.881072,-0.000002,0.000000,84588.503251,0.982264,0.000018,347.220687,10.000000,0.000000,170.547026,146.122015,20.448782,83.113603,32.990254,-106.974747,20.448782,0.000097,14133.456237,31.520842,68.176390,0.124232,305558.789747,308418.330497,613977.120243,570328.262375,-11627.280191
1.800000,29.276515,-0.000004,1624.027822,26.293261,-0.000004,251.962271,0.706843,-0.019319,0.019319,-0.706843,-0.118163,-0.000000,0.000000,4.367889,0.000007,93.494811,-1.604305,0.000003,0.000000,-0.000042,-25.670694,-158.073278,-10.712496,0.000021,0.000000,83276.974735,0.967034,0.000018,347.220687,10.000000,0.000000,253.330460,93.596785,26.293261,84.042521,32.990254,-106.974513,26.293261,-0.000038,30824.432901,25.670694,158.073278,0.046602,644928.392764,320096.392942,965024.785707,566443.937402,-40044.776253
2.400000,45.329623,-0.000006,1777.467642,26.653085,-0.000004,251.383573,0.706651,-0.025397,0.025397,-0.706651,-0.036788,0.000000,0.000000,0.187908,-0.000000,-17.563320,1.098293,0.000001,0.000000,-0.000022,14.884837,-154.463399,7.248732,0.000010,0.000000,81716.373633,0.948912,0.000018,347.220687,10.000000,0.000000,252.792578,17.564323,26.653085,83.947794,32.990254,-106.974247,26.653085,-0.000060,30114.209034,14.894604,154.463399,0.004470,639040.881832,348620.060931,987660.942764,0.000000,-39047.200909
3.000000,61.250034,-0.000009,1925.188241,26.408809,-0.000005,241.091816,0.706680,-0.024573,0.024573,-0.706680,0.036679,0.000000,0.000000,-0.313423,-0.000002,-16.787341,0.191139,-0.000002,0.000000,0.000030,3.444427,-139.712025,1.261516,-0.000014,0.000000,80236.398464,0.931726,0.000018,347.220687,10.000000,0.000000,242.533892,16.790267,26.408809,83.748835,32.990254,-106.973984,26.408809,-0.000047,27203.846849,3.426778,139.712025,0.004440,588226.892983,377592.945237,965819.838220,-0.000000,-33884.901156
3.600000,76.998935,-0.000011,2066.871736,26.123828,-0.000005,231.259582,0.706693,-0.024213,0.024213,-0.706693,0.015523,-0.000000,0.000000,-0.544173,-0.000000,-16.013563,-0.180730,0.000000,0.000000,-0.000001,-2.361329,-124.592071,-1.192817,0.000001,0.000000,78837.373101,0.915480,0.000018,347.220687,10.000000,0.000000,232.730421,16.022806,26.123828,83.555006,32.990254,-106.973723,26.123828,-0.000048,24599.400336,2.439206,124.592071,0.000799,541634.488857,405381.754170,947016.243027,-0.000000,-28996.365126
4.200000,92.589061,-0.000014,2202.784801,25.863087,-0.000005,221.848261,0.706670,-0.024848,0.024848,-0.706670,0.000364,0.000000,0.000000,-0.492429,0.000001,-15.360175,-0.137388,0.000001,0.000000,-0.000022,-2.023044,-111.487928,-0.906762,0.000009,0.000000,77513.953587,0.900112,0.000018,347.220687,10.000000,0.000000,223.350734,15.368066,25.863087,83.350470,32.990254,-106.973465,25.863087,-0.000049,22263.509786,2.013318,111.487928,0.000002,498855.503589,432038.791337,930894.294926,-0.000000,-24900.910567
4.800000,108.034662,-0.000017,2333.163497,25.629987,-0.000005,212.804570,0.706641,-0.025665,0.025665,-0.706641,-0.003111,0.000000,0.000000,-0.421085,0.000000,-14.787725,-0.075187,0.000001,0.000000,-0.000008,-1.172601,-99.969968,-0.496236,0.000003,0.000000,76261.385415,0.885567,0.000018,347.220687,10.000000,0.000000,214.342439,14.793719,25.629987,83.132427,32.990254,-106.973209,25.629987,-0.000040,20159.974276,1.172779,99.969968,0.000032,459426.811366,457610.356206,917037.167572,0.000000,-21427.806804
5.400000,123.347430,-0.000021,2458.215270,25.417180,-0.000005,204.085344,0.706611,-0.026484,0.026484,-0.706611,-0.003086,0.000000,0.000000,-0.371185,0.000000,-14.281234,-0.043560,0.000000,0.000000,-0.000005,-0.704006,-89.796302,-0.287498,0.000002,0.000000,75075.442280,0.871796,0.000018,347.220687,10.000000,0.000000,205.662006,14.286057,25.417180,82.900828,32.990254,-106.972956,25.417180,-0.000038,18259.115814,0.703955,89.796302,0.000032,422968.608480,482137.135517,905105.743998,0.000000,-18467.687643
6.000000,138.537351,-0.000024,2578.123310,25.220603,-0.000005,195.653049,0.706578,-0.027344,0.027344,-0.706578,-0.002529,0.000000,0.000000,-0.330466,-0.000000,-13.831333,-0.021822,0.000000,0.000000,-0.000003,-0.368817,-80.763710,-0.144027,0.000001,0.000000,73952.348812,0.858754,0.000018,347.220687,10.000000,0.000000,197.271879,13.835280,25.220603,82.654808,32.990254,-106.972704,25.220603,-0.000036,16536.075520,0.371765,80.763710,0.000021,389161.944110,505655.059151,894817.003261,-0.000000,-15932.408833
6.600000,153.613416,-0.000027,2693.050255,25.037701,-0.000005,187.476992,0.706542,-0.028258,0.028258,-0.706542,-0.002836,-0.000000,0.000000,-0.295473,-0.000000,-13.428083,-0.004374,-0.000000,0.000000,0.000002,-0.106378,-72.669262,-0.028867,-0.000001,0.000000,72888.716261,0.846403,0.000018,347.220687,10.000000,0.000000,189.141505,13.431334,25.037701,82.393115,32.990254,-106.972455,25.037701,-0.000033,14970.224782,0.101074,72.669262,0.000027,357745.090375,528196.025690,885941.116065,0.000000,-13744.773606
