# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,83.317304,-0.000008,2385.444289,16.190662,-0.000002,197.734913,0.707024,-0.010869,0.010869,-0.707024,-0.005696,-0.000000,0.000000,-0.167513,0.000000,-14.013064,-0.044576,0.000000,0.000000,-0.000001,-0.762598,-84.191501,-0.294199,0.000001,0.000000,75763.743062,0.879788,0.000018,347.220687,10.000000,0.000000,198.396657,14.014065,16.190662,85.319027,32.990254,-106.973618,16.190662,-0.000028,17216.325850,0.762494,84.191501,0.000107,393612.334377,467864.344661,861476.679038,0.000000,-16703.312252
6.600000,93.009812,-0.000009,2501.588817,16.116550,-0.000002,189.456027,0.707018,-0.011246,0.011246,-0.707018,-0.001835,-0.000000,0.000000,-0.149544,-0.000000,-13.588563,-0.036403,0.000000,0.000000,0.000000,-0.583752,-75.695119,-0.240258,0.000000,0.000000,74667.610042,0.867060,0.000018,347.220687,10.000000,0.000000,190.140288,13.589386,16.116550,85.137698,32.990254,-106.973458,16.116550,-0.000027,15577.163918,0.583552,75.695119,0.000011,361533.292452,490644.119370,852177.411822,-0.000000,-14392.691825
7.200000,102.657767,-0.000010,2612.839642,16.046477,-0.000002,181.417440,0.707010,-0.011705,0.011705,-0.707010,0.000131,0.000000,0.000000,-0.124811,-0.000000,-13.213667,-0.015617,-0.000000,0.000000,0.000001,-0.239312,-68.185633,-0.103075,-0.000000,0.000000,73629.738065,0.855008,0.000018,347.220687,10.000000,0.000000,182.125717,13.214257,16.046477,84.945310,32.990254,-106.973298,16.046477,-0.000025,14085.761740,0.245293,68.185633,0.000000,331697.768895,512464.077481,844161.846376,0.000000,-12418.357281
7.800000,112.264366,-0.000012,2719.332334,15.979478,-0.000002,173.591755,0.707002,-0.012198,0.012198,-0.707002,-0.000428,0.000000,0.000000,-0.102359,-0.000000,-12.877450,0.005021,-0.000000,0.000000,0.000000,0.072568,-61.450070,0.033136,-0.000000,0.000000,72647.228469,0.843599,0.000018,347.220687,10.000000,0.000000,174.325675,12.877857,15.979478,84.740628,32.990254,-106.973139,15.979478,-0.000026,12725.623732,0.055291,61.450070,0.000001,303894.409710,533350.808590,837245.218300,0.000000,-10712.324947
8.400000,121.832587,-0.000013,2821.188248,15.915931,-0.000002,165.958442,0.706994,-0.012633,0.012633,-0.706994,-0.002556,-0.000000,0.000000,-0.093868,-0.000000,-12.572416,0.008382,0.000000,0.000000,-0.000000,0.100046,-55.347088,0.055323,0.000000,0.000000,71717.457442,0.832802,0.000018,347.220687,10.000000,0.000000,166.719889,12.572767,15.915931,84.521910,32.990254,-106.972981,15.915931,-0.000026,11483.174143,0.101717,55.347088,0.000022,277955.212563,553328.114718,831283.327280,0.000000,-9227.460325
9.000000,131.364950,-0.000014,2918.517329,15.857851,-0.000002,158.499589,0.706987,-0.013021,0.013021,-0.706987,-0.002991,-0.000000,0.000000,-0.095907,-0.000000,-12.294946,-0.003154,-0.000000,0.000000,0.000000,-0.084292,-49.802803,-0.020814,-0.000000,0.000000,70838.034489,0.822590,0.000018,347.220687,10.000000,0.000000,159.290901,12.295320,15.857851,84.286582,32.990254,-106.972823,15.857851,-0.000025,10346.713869,0.085283,49.802803,0.000030,253735.911218,572417.559283,826153.470500,-0.000000,-7933.133410
9.600000,140.863493,-0.000016,3011.419458,15.804537,-0.000002,151.199404,0.706978,-0.013528,0.013528,-0.706978,-0.001963,0.000000,0.000000,-0.089320,-0.000000,-12.042632,-0.003331,-0.000000,0.000000,0.000000,-0.074288,-44.755236,-0.021983,-0.000000,0.000000,70006.776845,0.812937,0.000018,347.220687,10.000000,0.000000,152.023166,12.042963,15.804537,84.032670,32.990254,-106.972666,15.804537,-0.000024,9306.077884,0.074473,44.755236,0.000013,231110.430861,590638.732531,821749.163393,0.000000,-6803.832628
10.200000,150.330514,-0.000017,3099.985550,15.753443,-0.000002,144.043885,0.706966,-0.014117,0.014117,-0.706966,-0.002647,-0.000000,0.000000,-0.079518,-0.000000,-11.812662,0.002509,0.000000,0.000000,-0.000000,0.012578,-40.151739,0.016559,0.000000,0.000000,69221.688149,0.803820,0.000018,347.220687,10.000000,0.000000,144.902766,11.812929,15.753443,83.758619,32.990254,-106.972509,15.753443,-0.000026,8352.394711,0.012112,40.151739,0.000023,209968.117313,608009.465791,817977.583103,0.000000,-5818.097990
10.800000,159.768277,-0.000018,3184.298510,15.705816,-0.000002,137.020351,0.706955,-0.014675,0.014675,-0.706955,-0.003223,-0.000000,0.000000,-0.077530,-0.000000,-11.602343,-0.001711,-0.000000,0.000000,0.000000,-0.058938,-35.947271,-0.011294,-0.000000,0.000000,68480.939885,0.795219,0.000018,347.220687,10.000000,0.000000,137.917545,11.602602,15.705816,83.461069,32.990254,-106.972353,15.705816,-0.000023,7477.891508,0.058934,35.947271,0.000034,190212.491276,624546.019647,814758.510923,0.000000,-4957.759382
11.400000,169.178372,-0.000020,3264.434076,15.661849,-0.000002,130.117410,0.706940,-0.015348,0.015348,-0.706940,-0.002922,0.000000,0.000000,-0.071297,-0.000000,-11.410221,-0.000354,0.000000,0.000000,-0.000000,-0.032652,-32.103091,-0.002336,0.000000,0.000000,67782.855243,0.787112,0.000018,347.220687,10.000000,0.000000,131.056605,11.410444,15.661849,83.136496,32.990254,-106.972197,15.661849,-0.000024,6675.734486,0.032652,32.103091,0.000028,171758.338149,640263.248656,812021.586806,-0.000000,-4207.322089
12.000000,178.562757,-0.000021,3340.461475,15.619866,-0.000002,123.324835,0.706925,-0.016065,0.016065,-0.706925,-0.003850,-0.000000,0.000000,-0.066852,-0.000000,-11.234371,-0.000312,-0.000000,0.000000,0.000000,-0.038496,-28.585676,-0.002061,-0.000000,0.000000,67125.895703,0.779484,0.000018,347.220687,10.000000,0.000000,124.310076,11.234570,15.619866,82.781564,32.990254,-106.972041,15.619866,-0.000023,5939.897497,0.038496,28.585676,0.000049,154529.950795,655174.730414,809704.681209,0.000000,-3553.487520
12.600000,187.923014,-0.000022,3412.444056,15.581409,-0.000002,116.633197,0.706906,-0.016859,0.016859,-0.706906,-0.003688,0.000000,0.000000,-0.062882,-0.000000,-11.073387,-0.001132,0.000000,0.000000,-0.000000,-0.048499,-25.365890,-0.007473,0.000000,0.000000,66508.648793,0.772316,0.000018,347.220687,10.000000,0.000000,117.669380,11.073566,15.581409,82.390725,32.990254,-106.971886,15.581409,-0.000023,5265.053113,0.048499,25.365890,0.000045,138460.829500,669292.890015,807753.719515,0.000000,-2984.788523
13.200000,197.260699,-0.000024,3480.439807,15.544640,-0.000002,110.034038,0.706884,-0.017750,0.017750,-0.706884,-0.004659,-0.000000,0.000000,-0.058478,-0.000000,-10.926042,-0.000541,-0.000000,0.000000,0.000001,-0.044488,-22.418331,-0.003569,-0.000000,0.000000,65929.817736,0.765594,0.000018,347.220687,10.000000,0.000000,111.126618,10.926199,15.544640,81.958968,32.990254,-106.971732,15.544640,-0.000020,4646.481165,0.044488,22.418331,0.000072,123491.252456,682629.100581,806120.353037,-0.000000,-2491.273333
13.800000,206.577271,-0.000025,3544.501805,15.510992,-0.000002,103.519458,0.706859,-0.018741,0.018741,-0.706859,-0.004721,0.000000,0.000000,-0.054717,0.000000,-10.791173,-0.000954,0.000000,0.000000,-0.000001,-0.049433,-19.720778,-0.006298,0.000000,0.000000,65388.212317,0.759305,0.000018,347.220687,10.000000,0.000000,104.675064,10.791311,15.510992,81.478397,32.990254,-106.971578,15.510992,-0.000024,4079.992741,0.049433,19.720778,0.000074,109568.689899,695193.772502,804762.462401,-0.000000,-2064.273648
14.400000,215.874163,-0.000026,3604.678623,15.478922,-0.000002,97.082332,0.706829,-0.019839,0.019839,-0.706829,-0.005749,0.000000,0.000000,-0.051612,-0.000000,-10.667797,-0.001594,-0.000000,0.000000,0.000001,-0.064576,-17.253734,-0.010519,-0.000000,0.000000,64882.740808,0.753435,0.000018,347.220687,10.000000,0.000000,98.308577,10.667922,15.478922,80.940944,32.990254,-106.971424,15.478922,-0.000017,3561.865159,0.064576,17.253734,0.000109,96645.762301,706996.432437,803642.194738,-0.000000,-1696.189983
15.000000,225.152506,-0.000028,3661.014723,15.449359,-0.000002,90.715951,0.706791,-0.021129,0.021129,-0.706791,-0.006270,-0.000000,0.000000,-0.047222,-0.000000,-10.555173,-0.000580,0.000000,0.000000,-0.000000,-0.048516,-15.000138,-0.003831,0.000000,0.000000,64412.402523,0.747974,0.000018,347.220687,10.000000,0.000000,92.022098,10.555278,15.449359,80.334984,32.990254,-106.971270,15.449359,-0.000022,3088.787223,0.048516,15.000138,0.000130,84680.665202,718045.800695,802726.465896,-0.000000,-1380.344187
15.600000,234.413758,-0.000029,3713.550666,15.421685,-0.000002,84.414176,0.706748,-0.022528,0.022528,-0.706748,-0.007109,0.000000,0.000000,-0.045097,0.000000,-10.452391,-0.002221,0.000000,0.000000,-0.000001,-0.077599,-12.946036,-0.014661,0.000000,0.000000,63976.282374,0.742909,0.000018,347.220687,10.000000,0.000000,85.811313,10.452488,15.421685,79.646770,32.990254,-106.971117,15.421685,-0.000025,2657.813197,0.077599,12.946036,0.000167,73635.813956,728349.832765,801985.646720,-0.000000,-1110.916090
16.200000,243.658830,-0.000030,3762.323443,15.395522,-0.000002,78.171204,0.706693,-0.024182,0.024182,-0.706693,-0.008511,0.000000,0.000000,-0.041907,-0.000000,-10.359028,-0.002164,-0.000000,0.000000,0.000001,-0.081004,-11.079010,-0.014281,-0.000000,0.000000,63573.544905,0.738233,0.000018,347.220687,10.000000,0.000000,79.672826,10.359113,15.395522,78.858406,32.990254,-106.970964,15.395522,-0.000014,2266.318586,0.081004,11.079010,0.000239,63477.592695,737915.783805,801393.376500,0.000000,-882.695992
16.800000,252.888805,-0.000032,3807.366720,15.371390,-0.000002,71.981626,0.706625,-0.026116,0.026116,-0.706625,-0.009716,-0.000000,0.000000,-0.038679,-0.000000,-10.274293,-0.002034,-0.000000,0.000000,0.000001,-0.081068,-9.384451,-0.013423,-0.000000,0.000000,63203.429300,0.733935,0.000018,347.220687,10.000000,0.000000,73.604579,10.274366,15.371390,77.945770,32.990254,-106.970811,15.371390,-0.000016,1911.975914,0.081068,9.384451,0.000312,54176.341204,746750.256814,800926.598018,-0.000000,-690.738533
17.400000,262.104809,-0.000033,3848.711014,15.348841,-0.000002,65.840453,0.706539,-0.028328,0.028328,-0.706539,-0.011260,-0.000000,0.000000,-0.036662,0.000000,-10.197594,-0.003303,0.000000,0.000000,-0.000001,-0.104923,-7.852483,-0.021800,0.000000,0.000000,62865.245424,0.730008,0.000018,347.220687,10.000000,0.000000,67.605859,10.197660,15.348841,76.877476,32.990254,-106.970658,15.348841,-0.000023,1592.721911,0.104923,7.852483,0.000418,45705.522629,754859.237313,800564.759942,0.000000,-530.873835
18.000000,271.307629,-0.000035,3886.383930,15.327411,-0.000002,59.742984,0.706429,-0.030950,0.030950,-0.706429,-0.013612,0.000000,0.000000,-0.034762,0.000000,-10.128566,-0.004490,0.000000,0.000000,-0.000001,-0.129502,-6.474458,-0.029634,0.000000,0.000000,62558.369593,0.726444,0.000018,347.220687,10.000000,0.000000,61.677821,10.128626,15.327411,75.610781,32.990254,-106.970506,15.327411,-0.000013,1306.729813,0.129502,6.474458,0.000611,38041.536718,762248.139290,800289.676007,0.000000,-399.330444
18.600000,280.497945,-0.000036,3920.410331,15.307178,-0.000002,53.684718,0.706282,-0.034137,0.034137,-0.706282,-0.016564,0.000000,0.000000,-0.032676,-0.000000,-10.066856,-0.005327,-0.000000,0.000000,0.000001,-0.148580,-5.242897,-0.035157,-0.000000,0.000000,62282.241151,0.723238,0.000018,347.220687,10.000000,0.000000,55.824355,10.066909,15.307178,74.085507,32.990254,-106.970354,15.307178,0.000009,1052.388702,0.148580,5.242897,0.000905,31163.587480,768921.839548,800085.427028,-0.000000,-292.681355
19.200000,289.676470,-0.000037,3950.812469,15.288084,-0.000002,47.661381,0.706084,-0.038013,0.038013,-0.706084,-0.020142,0.000000,0.000000,-0.031085,-0.000000,-10.012071,-0.006741,-0.000000,0.000000,0.000002,-0.177010,-4.151424,-0.044490,-0.000001,0.000000,62036.359678,0.720383,0.000018,347.220687,10.000000,0.000000,50.053298,10.012120,15.288084,72.215605,32.990254,-106.970202,15.288084,0.000031,828.285376,0.177010,4.151424,0.001339,25053.328929,774884.701902,799938.030831,-0.000000,-207.792472
19.800000,298.843778,-0.000039,3977.610082,15.269699,-0.000002,41.668923,0.705813,-0.042755,0.042755,-0.705813,-0.024863,0.000000,0.000000,-0.030357,-0.000000,-9.963870,-0.009186,-0.000000,0.000000,0.000001,-0.223155,-3.194703,-0.060631,-0.000001,0.000000,61820.282602,0.717873,0.000018,347.220687,10.000000,0.000000,44.378630,9.963917,15.269699,69.874494,32.990254,-106.970050,15.269699,0.000045,633.189023,0.223155,3.194703,0.002040,19694.630607,780140.598146,799835.228753,0.000000,-141.776563
20.400000,308.000140,-0.000040,4000.820523,15.251511,-0.000002,35.703476,0.705430,-0.048669,0.048669,-0.705430,-0.031338,0.000000,0.000000,-0.030398,0.000000,-9.921988,-0.012556,0.000000,0.000000,-0.000001,-0.285413,-2.368402,-0.082867,0.000000,0.000000,61633.622832,0.715706,0.000018,347.220687,10.000000,0.000000,38.824563,9.922035,15.251511,66.869213,32.990254,-106.969898,15.251511,0.000049,466.037772,0.285413,2.368402,0.003241,15073.471256,784692.931651,799766.402907,0.000000,-91.952177
21.000000,317.145541,-0.000041,4020.458898,15.233076,-0.000002,29.761324,0.704871,-0.056181,0.056181,-0.704871,-0.040121,0.000000,0.000000,-0.031175,0.000000,-9.886175,-0.016894,0.000000,0.000000,-0.000001,-0.363695,-1.669189,-0.111502,0.000000,0.000000,61476.046498,0.713876,0.000018,347.220687,10.000000,0.000000,33.433263,9.886224,15.233076,62.894755,32.990254,-106.969747,15.233076,0.000062,325.927761,0.363695,1.669189,0.005312,11177.835545,788544.665077,799722.500622,0.000000,-55.806423
21.600000,326.279696,-0.000043,4036.538070,15.213958,-0.000002,23.838900,0.704034,-0.065840,0.065840,-0.704034,-0.051827,0.000000,0.000000,-0.032652,0.000000,-9.856193,-0.022292,0.000000,0.000000,-0.000002,-0.457991,-1.094758,-0.147129,0.000001,0.000000,61347.271877,0.712381,0.000018,347.220687,10.000000,0.000000,28.279972,9.856247,15.213958,57.454084,32.990254,-106.969596,15.213958,0.000082,212.103662,0.457991,1.094758,0.008864,7997.585283,791698.321335,799695.906618,-0.000000,-30.959730
22.200000,335.402094,-0.000044,4049.068835,15.193848,-0.000002,17.932754,0.702755,-0.078312,0.078312,-0.702756,-0.067003,0.000000,0.000000,-0.034375,0.000000,-9.831898,-0.028357,0.000000,0.000000,-0.000007,-0.559479,-0.643913,-0.187157,0.000003,0.000000,61247.067205,0.711217,0.000018,347.220687,10.000000,0.000000,23.503952,9.831958,15.193848,49.726508,32.990254,-106.969444,15.193848,0.000114,123.950799,0.559479,0.643913,0.014815,5524.381548,794156.017742,799680.399290,0.000000,-15.134583
22.800000,344.512155,-0.000045,4058.059939,15.172947,-0.000002,12.039438,0.700786,-0.094325,0.094326,-0.700786,-0.085645,0.000001,0.000000,-0.034927,0.000000,-9.813503,-0.033392,0.000000,0.000000,-0.000005,-0.637454,-0.316877,-0.220386,0.000002,0.000000,61175.249806,0.710383,0.000018,347.220687,10.000000,0.000000,19.369212,9.813565,15.172947,38.431314,32.990254,-106.969294,15.172947,0.000170,60.989031,0.637454,0.316877,0.024206,3751.688013,795919.469990,799671.158003,0.000000,-6.137668
23.400000,353.609739,-0.000046,4063.517975,15.152583,-0.000002,6.155183,0.697783,-0.114442,0.114443,-0.697783,-0.106224,0.000001,0.000000,-0.032409,0.000000,-9.801889,-0.034321,0.000000,0.000000,-0.000004,-0.644637,-0.116809,-0.226516,0.000001,0.000000,61131.686431,0.709877,0.000018,347.220687,10.000000,0.000000,16.355032,9.801942,15.152583,22.107611,32.990254,-106.969143,15.152583,0.000221,22.870607,0.644637,0.116809,0.037235,2674.907793,796989.971047,799664.878841,-0.000000,-1.910410
24.000000,362.695534,-0.000047,4065.447509,15.133059,-0.000002,0.276329,0.693356,-0.138764,0.138766,-0.693356,-0.127337,0.000001,0.000000,-0.037493,0.000000,-9.793383,-0.040936,0.000000,0.000000,-0.000003,-0.794228,-0.043685,-0.270177,0.000001,0.000000,61116.291850,0.709698,0.000018,347.220687,10.000000,0.000000,15.135582,9.793455,15.133059,1.046104,32.990254,-106.968993,15.133059,0.000259,9.376769,0.794228,0.043685,0.053509,2290.911941,797368.416272,799659.328213,-0.000000,-0.661200
24.600000,371.765071,-0.000048,4063.850926,15.089296,-0.000002,-5.588779,0.686581,-0.169126,0.169128,-0.686581,-0.177533,0.000001,0.000000,-0.133228,-0.000000,-9.742589,-0.158556,0.000001,0.000000,0.000030,-2.954931,-0.102988,-1.046468,0.000006,0.000000,61129.029799,0.709846,0.000018,347.220687,10.000000,0.000000,16.091032,9.743500,15.089296,-20.323637,32.990254,-106.968842,15.089296,0.000285,20.278673,2.954885,0.102988,0.104009,2589.317064,797055.273572,799644.590636,-0.000000,-1.657838
25.200000,380.782337,-0.000049,4058.752329,14.945231,-0.000002,-11.387451,0.671869,-0.220436,0.220438,-0.671869,-0.356881,0.000002,0.000000,-0.361964,-0.000001,-9.522144,-0.459205,0.000003,0.000000,-0.180647,-8.619410,0.270207,-3.030754,0.000019,0.000000,61169.722097,0.710319,0.000018,347.220687,10.000000,0.000000,18.789107,9.529475,14.945231,-37.305897,32.990254,-106.968693,14.945231,0.000303,54.738192,8.800003,-0.270207,0.420149,3530.695216,796055.270501,799585.965717,0.000000,6.180538
25.800000,389.657440,-0.000050,4050.418250,14.570759,-0.000002,-15.511178,0.654002,-0.268845,0.268848,-0.654002,-0.541654,0.000003,0.000000,-0.874932,0.000000,-3.547529,0.000829,-0.000000,0.000000,-26.311934,0.016162,89.280085,0.005474,-0.000000,0.000000,61236.284258,0.711092,0.000018,347.220687,10.000000,0.000000,21.281535,3.653616,14.570759,-46.790588,32.990254,-106.968546,14.570759,0.000310,92.971198,26.295784,-89.280085,0.968183,4530.005836,794420.682590,798950.688426,-0.000000,1899.967034
26.400000,398.243054,-0.000051,4040.515414,14.049157,-0.000002,-17.422669,0.653999,-0.268851,0.268854,-0.653999,-0.541679,0.000003,0.000000,-0.856081,0.000000,-2.849825,-0.002513,0.000000,0.000000,-25.685008,-0.048923,110.641157,-0.016587,0.000000,0.000000,61315.451920,0.712011,0.000018,347.220687,10.000000,0.000000,22.381399,2.976635,14.049157,-51.118377,32.990254,-106.968404,14.049157,0.000310,113.901613,25.733943,-110.641157,0.968274,5010.233128,792478.409602,797488.642731,0.000000,2476.785320
27.000000,406.520767,-0.000053,4029.591694,13.547655,-0.000002,-18.925214,0.654001,-0.268846,0.268849,-0.654001,-0.541660,0.000003,0.000000,-0.809585,0.000000,-2.197357,-0.000045,0.000000,0.000000,-24.351507,-0.000856,129.908857,-0.000294,0.000000,0.000000,61402.877079,0.713026,0.000018,347.220687,10.000000,0.000000,23.274508,2.341779,13.547655,-54.402935,32.990254,-106.968267,13.547655,0.000310,132.177121,24.352374,-129.908857,0.968207,5417.995388,790335.907814,795753.903202,0.000000,3023.578220
27.600000,414.507502,-0.000053,4017.873427,13.081182,-0.000001,-20.080637,0.654001,-0.268846,0.268849,-0.654001,-0.541659,0.000003,0.000000,-0.742725,0.000000,-1.671718,0.000112,-0.000000,0.000000,-22.355117,0.002183,145.674278,0.000736,-0.000000,0.000000,61496.773417,0.714117,0.000018,347.220687,10.000000,0.000000,23.965526,1.829188,13.081182,-56.918729,32.990254,-106.968135,13.081182,0.000310,147.365561,22.352945,-145.674278,0.968202,5744.416779,788037.568925,793781.985704,-0.000000,3491.090325
28.200000,422.227077,-0.000054,4005.548189,12.657791,-0.000001,-20.953048,0.654001,-0.268846,0.268849,-0.654001,-0.541660,0.000003,0.000000,-0.666692,0.000000,-1.253232,-0.000026,0.000000,0.000000,-20.074757,-0.000500,158.266279,-0.000173,0.000000,0.000000,61595.658671,0.715265,0.000018,347.220687,10.000000,0.000000,24.479578,1.419558,12.657791,-58.863726,32.990254,-106.968007,12.657791,0.000310,159.537600,20.075266,-158.266279,0.968206,5993.463727,785620.182930,791613.646657,0.000000,3874.297957
