# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,140.496396,-0.000013,3011.458428,15.760787,-0.000002,151.203852,0.706980,-0.013425,0.013425,-0.706980,-0.001987,0.000000,0.000000,-0.088702,-0.000000,-12.042728,-0.003351,0.000000,0.000000,-0.000000,-0.074884,-44.756665,-0.022118,0.000000,0.000000,70006.429821,0.812933,0.000018,347.220687,10.000000,0.000000,152.023048,12.043054,15.760787,84.049244,32.990254,-106.972672,15.760787,-0.000016,9306.372804,0.075808,44.756665,0.000013,231110.071495,590646.375810,821756.447305,0.000000,-6804.044621
10.200000,149.937296,-0.000015,3100.027171,15.710181,-0.000002,144.048273,0.706968,-0.014013,0.014013,-0.706968,-0.002535,-0.000000,0.000000,-0.078709,-0.000000,-11.812757,0.002715,0.000000,0.000000,-0.000000,0.017025,-40.153013,0.017921,0.000000,0.000000,69221.320885,0.803816,0.000018,347.220687,10.000000,0.000000,144.902432,11.813020,15.710181,83.775812,32.990254,-106.972515,15.710181,-0.000017,8352.659130,0.015112,40.153013,0.000021,209967.146568,608017.629054,817984.775622,0.000000,-5818.269197
10.800000,159.349170,-0.000016,3184.342750,15.662738,-0.000002,137.024695,0.706957,-0.014567,0.014567,-0.706957,-0.003332,-0.000000,0.000000,-0.076680,-0.000000,-11.602436,-0.001266,-0.000000,0.000000,0.000001,-0.052862,-35.948405,-0.008353,-0.000000,0.000000,68480.552898,0.795214,0.000018,347.220687,10.000000,0.000000,137.916962,11.602689,15.662738,83.479054,32.990254,-106.972360,15.662738,-0.000014,7478.127853,0.052861,35.948405,0.000037,190210.882783,624554.696567,814765.579350,0.000000,-4957.894785
11.400000,168.733604,-0.000017,3264.480903,15.619281,-0.000002,130.121701,0.706943,-0.015224,0.015224,-0.706943,-0.002815,0.000000,0.000000,-0.071378,-0.000000,-11.410269,-0.001215,0.000000,0.000000,-0.000000,-0.045533,-32.104097,-0.008022,0.000000,0.000000,67782.449015,0.787108,0.000018,347.220687,10.000000,0.000000,131.055786,11.410492,15.619281,83.155197,32.990254,-106.972204,15.619281,-0.000016,6675.944984,0.045533,32.104097,0.000026,171756.189781,640272.432883,812028.622664,0.000000,-4207.427605
12.000000,178.092471,-0.000018,3340.510857,15.577465,-0.000002,123.329091,0.706927,-0.015950,0.015950,-0.706927,-0.003909,-0.000000,0.000000,-0.065923,-0.000000,-11.234458,0.000297,-0.000000,0.000000,0.000001,-0.029153,-28.586564,0.001960,-0.000000,0.000000,67125.470666,0.779479,0.000018,347.220687,10.000000,0.000000,124.308978,11.234651,15.577465,82.801199,32.990254,-106.972049,15.577465,-0.000012,5940.084016,0.029153,28.586564,0.000050,154527.221332,655184.415965,809711.637297,-0.000000,-3553.566593
12.600000,187.427439,-0.000019,3412.495968,15.539466,-0.000002,116.637409,0.706909,-0.016727,0.016727,-0.706909,-0.003550,0.000000,0.000000,-0.062642,0.000000,-11.073438,-0.001484,0.000000,0.000000,-0.000001,-0.053080,-25.366670,-0.009796,0.000000,0.000000,66508.205316,0.772311,0.000018,347.220687,10.000000,0.000000,117.668008,11.073616,15.539466,82.411239,32.990254,-106.971895,15.539466,-0.000018,5265.217257,0.053080,25.366670,0.000042,138457.600958,669303.071643,807760.672602,0.000000,-2984.845506
13.200000,196.739989,-0.000020,3480.494227,15.502780,-0.000002,110.038224,0.706888,-0.017615,0.017615,-0.706888,-0.004776,-0.000000,0.000000,-0.058019,-0.000000,-10.926100,-0.000443,-0.000000,0.000000,0.000001,-0.043796,-22.419010,-0.002925,-0.000000,0.000000,65929.356110,0.765589,0.000018,347.220687,10.000000,0.000000,111.124916,10.926254,15.502780,81.980641,32.990254,-106.971740,15.502780,-0.000009,4646.624263,0.043796,22.419010,0.000075,123487.468583,682639.774176,806127.242760,-0.000000,-2491.310597
13.800000,206.031571,-0.000022,3544.558720,15.469617,-0.000002,103.523600,0.706862,-0.018606,0.018606,-0.706862,-0.004519,-0.000000,0.000000,-0.054048,0.000000,-10.791238,-0.000682,0.000000,0.000000,-0.000001,-0.043538,-19.721361,-0.004504,0.000000,0.000000,65387.732741,0.759300,0.000018,347.220687,10.000000,0.000000,104.673038,10.791373,15.469617,81.501131,32.990254,-106.971587,15.469617,-0.000018,4080.115972,0.043538,19.721361,0.000067,109564.448968,695204.935453,804769.384422,0.000000,-2064.294815
14.400000,215.303683,-0.000023,3604.738024,15.437612,-0.000002,97.086454,0.706833,-0.019676,0.019676,-0.706833,-0.005775,0.000000,0.000000,-0.051704,-0.000000,-10.667819,-0.002177,-0.000000,0.000000,0.000001,-0.074337,-17.254227,-0.014371,-0.000000,0.000000,64882.243421,0.753430,0.000018,347.220687,10.000000,0.000000,98.306151,10.667944,15.437612,80.965099,32.990254,-106.971433,15.437612,-0.000011,3561.969452,0.074337,17.254227,0.000110,96640.993658,707008.082931,803649.076589,-0.000000,-1696.196689
15.000000,224.557280,-0.000024,3661.076586,15.408264,-0.000002,90.720047,0.706796,-0.020981,0.020981,-0.706796,-0.006283,-0.000000,0.000000,-0.046473,-0.000000,-10.555239,-0.000043,-0.000000,0.000000,0.000000,-0.039747,-15.000548,-0.000282,-0.000000,0.000000,64411.887563,0.747968,0.000018,347.220687,10.000000,0.000000,92.019245,10.555341,15.408264,80.360637,32.990254,-106.971280,15.408264,-0.000015,3088.873548,0.039747,15.000548,0.000130,84675.414748,718057.934078,802733.348825,-0.000000,-1380.339063
15.600000,233.794001,-0.000025,3713.614975,15.380966,-0.000002,84.418236,0.706754,-0.022354,0.022354,-0.706754,-0.006913,0.000000,0.000000,-0.044883,0.000000,-10.452422,-0.002414,0.000000,0.000000,-0.000001,-0.079661,-12.946360,-0.015935,0.000000,0.000000,63975.749994,0.742903,0.000018,347.220687,10.000000,0.000000,85.807999,10.452519,15.380966,79.674002,32.990254,-106.971127,15.380966,-0.000018,2657.882348,0.079661,12.946360,0.000158,73630.126574,728362.445983,801992.572556,-0.000000,-1110.901262
16.200000,243.014649,-0.000026,3762.390209,15.354821,-0.000002,78.175248,0.706700,-0.023991,0.023991,-0.706700,-0.008543,0.000000,0.000000,-0.041760,-0.000000,-10.359053,-0.002335,-0.000000,0.000000,0.000001,-0.084013,-11.079258,-0.015414,-0.000000,0.000000,63572.994998,0.738226,0.000018,347.220687,10.000000,0.000000,79.668939,10.359137,15.354821,78.887687,32.990254,-106.970974,15.354821,-0.000007,2266.370827,0.084013,11.079258,0.000241,63471.398717,737928.878911,801400.277628,0.000000,-882.672695
16.800000,252.220261,-0.000028,3807.435935,15.330934,-0.000002,71.985642,0.706631,-0.025928,0.025928,-0.706631,-0.009641,-0.000000,0.000000,-0.038198,-0.000000,-10.274339,-0.001774,0.000000,0.000000,0.000000,-0.076396,-9.384621,-0.011712,0.000000,0.000000,63202.861913,0.733928,0.000018,347.220687,10.000000,0.000000,73.600069,10.274410,15.330934,77.977222,32.990254,-106.970822,15.330934,-0.000012,1912.012029,0.076396,9.384621,0.000307,54169.701833,746763.832208,800933.534041,0.000000,-690.708783
17.400000,261.412075,-0.000029,3848.782659,15.308597,-0.000002,65.844445,0.706548,-0.028109,0.028109,-0.706548,-0.011130,0.000000,0.000000,-0.036463,0.000000,-10.197618,-0.003389,0.000000,0.000000,-0.000000,-0.105777,-7.852579,-0.022367,0.000000,0.000000,62864.660669,0.730001,0.000018,347.220687,10.000000,0.000000,67.600622,10.197683,15.308597,76.911462,32.990254,-106.970670,15.308597,-0.000010,1592.742393,0.105777,7.852579,0.000409,45698.440717,754873.289176,800571.729893,-0.000000,-530.839244
18.000000,270.590773,-0.000030,3886.458009,15.287252,-0.000002,59.746959,0.706440,-0.030714,0.030714,-0.706440,-0.013560,0.000000,0.000000,-0.034520,-0.000000,-10.128593,-0.004469,-0.000000,0.000000,0.000001,-0.128948,-6.474481,-0.029498,-0.000000,0.000000,62557.767354,0.726437,0.000018,347.220687,10.000000,0.000000,61.671705,10.128652,15.287252,75.647836,32.990254,-106.970518,15.287252,-0.000002,1306.734956,0.128948,6.474481,0.000607,38033.992683,762262.668765,800296.661448,0.000000,-399.292296
18.600000,279.757043,-0.000031,3920.486848,15.267211,-0.000002,53.688669,0.706295,-0.033886,0.033886,-0.706295,-0.016431,-0.000000,0.000000,-0.032358,-0.000000,-10.066890,-0.005196,-0.000000,0.000000,0.000000,-0.145910,-5.242848,-0.034290,-0.000000,0.000000,62281.621328,0.723231,0.000018,347.220687,10.000000,0.000000,55.817210,10.066942,15.267211,74.126071,32.990254,-106.970366,15.267211,-0.000007,1052.378807,0.145910,5.242848,0.000891,31155.610137,768936.846878,800092.457015,-0.000000,-292.641137
19.200000,288.911649,-0.000032,3950.891398,15.248293,-0.000002,47.665310,0.706100,-0.037724,0.037724,-0.706100,-0.019948,0.000000,0.000000,-0.030877,0.000000,-10.012095,-0.006732,0.000000,0.000000,-0.000001,-0.176235,-4.151303,-0.044430,0.000000,0.000000,62035.722351,0.720375,0.000018,347.220687,10.000000,0.000000,50.044901,10.012142,15.248293,72.260355,32.990254,-106.970214,15.248293,-0.000011,828.260745,0.176235,4.151303,0.001313,25044.922915,774900.182590,799945.105505,-0.000000,-207.751542
19.800000,298.055121,-0.000034,3977.691397,15.230009,-0.000002,41.672836,0.705833,-0.042423,0.042423,-0.705833,-0.024684,0.000000,0.000000,-0.030189,0.000000,-9.963891,-0.009193,0.000000,0.000000,-0.000001,-0.222771,-3.194509,-0.060677,0.000000,0.000000,61819.627848,0.717866,0.000018,347.220687,10.000000,0.000000,44.368662,9.963937,15.230009,69.924376,32.990254,-106.970063,15.230009,-0.000001,633.149756,0.222771,3.194509,0.002011,19685.786117,780156.546855,799842.332972,-0.000000,-141.736067
20.400000,307.187703,-0.000035,4000.904207,15.211926,-0.000002,35.707373,0.705455,-0.048297,0.048297,-0.705455,-0.031149,0.000000,0.000000,-0.030191,0.000000,-9.922018,-0.012482,0.000000,0.000000,-0.000003,-0.283726,-2.368133,-0.082383,0.000001,0.000000,61632.950654,0.715698,0.000018,347.220687,10.000000,0.000000,38.812604,9.922064,15.211926,66.925274,32.990254,-106.969912,15.211926,0.000020,465.984004,0.283726,2.368133,0.003202,15064.194451,784709.344907,799773.539358,-0.000000,-91.913426
21.000000,316.309391,-0.000036,4020.544908,15.193629,-0.000002,29.765199,0.704904,-0.055765,0.055765,-0.704904,-0.039864,0.000000,0.000000,-0.030922,0.000000,-9.886220,-0.016736,0.000000,0.000000,-0.000004,-0.360514,-1.668849,-0.110456,0.000001,0.000000,61475.357074,0.713868,0.000018,347.220687,10.000000,0.000000,33.418753,9.886269,15.193629,62.958022,32.990254,-106.969761,15.193629,0.000066,325.859598,0.360514,1.668849,0.005244,11168.138974,788561.534504,799729.673478,0.000000,-55.770839
21.600000,325.419926,-0.000037,4036.626395,15.174677,-0.000001,23.842742,0.704078,-0.065358,0.065359,-0.704078,-0.051450,0.000001,0.000000,-0.032384,0.000000,-9.856255,-0.022092,0.000000,0.000000,-0.000005,-0.453995,-1.094357,-0.145804,0.000001,0.000000,61346.565095,0.712372,0.000018,347.220687,10.000000,0.000000,28.262073,9.856308,15.174677,57.525559,32.990254,-106.969610,15.174677,0.000171,212.021087,0.453995,1.094357,0.008735,7987.479693,791715.644815,799703.124508,0.000000,-30.928725
22.200000,334.518806,-0.000037,4049.159458,15.154732,-0.000000,17.936553,0.702818,-0.077738,0.077739,-0.702818,-0.066493,0.000002,0.000000,-0.034108,0.000000,-9.831978,-0.028128,0.000000,0.000000,-0.000008,-0.554965,-0.643397,-0.185648,0.000002,0.000000,61246.342999,0.711209,0.000018,347.220687,10.000000,0.000000,23.481559,9.832037,15.154732,49.805402,32.990254,-106.969459,15.154732,0.000365,123.853816,0.554965,0.643397,0.014590,5513.872382,794173.791888,799687.664270,-0.000000,-15.108067
22.800000,343.605446,-0.000037,4058.152824,15.133989,0.000000,12.043180,0.700877,-0.093630,0.093632,-0.700877,-0.084991,0.000003,0.000000,-0.034658,-0.000000,-9.813611,-0.033126,0.000000,0.000000,-0.000004,-0.632310,-0.316299,-0.218632,0.000001,0.000000,61174.508228,0.710374,0.000018,347.220687,10.000000,0.000000,19.341041,9.813673,15.133989,38.511715,32.990254,-106.969309,15.133989,0.000611,60.877680,0.632310,0.316299,0.023837,3740.781960,795937.687926,799678.469886,0.000000,-6.117563
23.400000,352.679703,-0.000037,4063.613084,15.113786,0.000000,6.158850,0.697919,-0.113594,0.113597,-0.697919,-0.105399,0.000003,0.000000,-0.032113,-0.000000,-9.802034,-0.033997,0.000000,0.000000,-0.000003,-0.638397,-0.116131,-0.224381,0.000001,0.000000,61130.927542,0.709868,0.000018,347.220687,10.000000,0.000000,16.320475,9.802087,15.113786,22.170835,32.990254,-106.969158,15.113786,0.000774,22.744978,0.638397,0.116131,0.036660,2663.616328,797008.625014,799672.241342,0.000000,-1.895305
24.000000,361.742272,-0.000037,4065.544823,15.094471,0.000000,0.279882,0.693560,-0.137729,0.137733,-0.693561,-0.126275,0.000003,0.000000,-0.037034,-0.000000,-9.793661,-0.040402,0.000000,0.000000,-0.000005,-0.783737,-0.042951,-0.266655,0.000001,0.000000,61115.515522,0.709689,0.000018,347.220687,10.000000,0.000000,15.097066,9.793731,15.094471,1.062260,32.990254,-106.969008,15.094471,0.000862,9.237306,0.783737,0.042951,0.052620,2279.266454,797387.502797,799666.769251,0.000000,-0.648437
24.600000,370.788742,-0.000037,4063.950271,15.050975,0.000000,-5.585503,0.686893,-0.167846,0.167851,-0.686893,-0.176134,0.000003,0.000000,-0.132974,0.000000,-9.743284,-0.158134,0.000002,0.000000,-0.000039,-2.944241,-0.102005,-1.043682,0.000011,0.000000,61128.237134,0.709837,0.000018,347.220687,10.000000,0.000000,16.053962,9.744192,15.050975,-20.360176,32.990254,-106.968859,15.050975,0.000904,20.127498,2.944248,0.102005,0.102376,2577.399161,797074.758462,799652.157623,-0.000000,-1.637468
25.200000,379.782991,-0.000037,4058.853471,14.906712,0.000000,-11.385526,0.672361,-0.218917,0.218924,-0.672361,-0.355636,0.000005,0.000000,-0.361369,-0.000000,-9.550608,-0.463345,0.000006,0.000000,-0.051435,-8.690548,-0.123316,-3.058075,0.000041,0.000000,61168.914656,0.710310,0.000018,347.220687,10.000000,0.000000,18.757379,9.557571,14.906712,-37.372193,32.990254,-106.968710,14.906712,0.000903,54.588752,8.741866,0.123316,0.417326,3518.801122,796075.107904,799593.909026,-0.000000,-1.984869
25.800000,388.635818,-0.000037,4050.507381,14.536456,-0.000000,-15.557292,0.653968,-0.268919,0.268928,-0.653968,-0.547085,0.000008,0.000000,-0.869266,0.000000,-3.545634,-0.000772,0.000000,0.000000,-26.107283,-0.015049,89.541913,-0.005097,0.000000,0.000000,61235.572076,0.711084,0.000018,347.220687,10.000000,0.000000,21.291731,3.650829,14.536456,-46.942840,32.990254,-106.968563,14.536456,0.000890,93.368343,26.122333,-89.541913,0.987696,4534.365429,794438.164241,798972.529670,-0.000000,1906.545570
26.400000,397.201733,-0.000037,4040.579610,14.017860,-0.000000,-17.460018,0.653965,-0.268926,0.268934,-0.653966,-0.547109,0.000008,0.000000,-0.850549,0.000000,-2.840627,-0.003106,0.000000,0.000000,-25.505963,-0.060531,110.988220,-0.020503,0.000000,0.000000,61314.938440,0.712005,0.000018,347.220687,10.000000,0.000000,22.390871,2.966445,14.017860,-51.240748,32.990254,-106.968421,14.017860,0.000890,114.274387,25.566494,-110.988220,0.987783,5014.491122,792491.000603,797505.491726,-0.000000,2485.701751
27.000000,405.461623,-0.000037,4029.635933,13.519565,-0.000000,-18.954657,0.653969,-0.268917,0.268926,-0.653969,-0.547077,0.000008,0.000000,-0.804191,0.000000,-2.184953,-0.000000,0.000000,0.000000,-24.190158,0.000000,130.276359,-0.000000,0.000000,0.000000,61402.522821,0.713022,0.000018,347.220687,10.000000,0.000000,23.282132,2.328249,13.519565,-54.501322,32.990254,-106.968284,13.519565,0.000890,132.503184,24.190158,-130.276359,0.987667,5421.564220,790344.584520,795766.148740,-0.000000,3033.111353
27.600000,413.432472,-0.000037,4017.902077,13.056330,-0.000000,-20.103471,0.653969,-0.268917,0.268925,-0.653969,-0.547076,0.000008,0.000000,-0.737422,0.000000,-1.661606,0.000129,-0.000000,0.000000,-22.195882,0.002508,145.976702,0.000849,-0.000000,0.000000,61496.543712,0.714114,0.000018,347.220687,10.000000,0.000000,23.971123,1.817782,13.056330,-56.998263,32.990254,-106.968153,13.056330,0.000890,147.638328,22.193374,-145.976702,0.987663,5747.120612,788043.188000,793790.308612,0.000000,3499.151365
28.200000,421.138072,-0.000037,4005.564839,12.636047,-0.000000,-20.970495,0.653969,-0.268917,0.268926,-0.653969,-0.547077,0.000008,0.000000,-0.661692,0.000000,-1.245255,-0.000029,0.000000,0.000000,-19.924108,-0.000563,158.506810,-0.000191,0.000000,0.000000,61595.525003,0.715263,0.000018,347.220687,10.000000,0.000000,24.483285,1.410170,12.636047,-58.928386,32.990254,-106.968025,12.636047,0.000890,159.757711,19.924672,-158.506810,0.987668,5995.298601,785623.448479,791618.747080,-0.000000,3880.776015
