# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.685442,-0.256559,1.886221,-0.000000,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.699771,6.685442,0.256559,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.006262,-0.000000,1411.145281,7.533844,0.000000,40.428232,0.704652,-0.058861,0.058861,-0.704652,0.084880,-0.000000,0.000000,14.438764,0.000000,72.151806,0.498476,-0.000000,0.000000,0.000003,14.258556,-4.115389,4.148507,-0.000001,0.000000,85482.038311,0.992640,0.000018,347.220687,10.000000,0.000000,41.124212,73.582312,7.533844,79.443946,32.990254,-106.974965,7.533844,0.000000,814.225948,14.258557,4.115389,0.029849,18988.209783,310749.564515,329737.774298,77016.490368,-169.242681
1.200000,8.619905,0.000000,1448.247429,13.286143,0.000001,83.005679,0.707014,-0.011455,0.011455,-0.707014,0.294935,0.000000,0.000000,2.478178,-0.000001,69.512640,-0.212233,0.000000,0.000000,-0.000001,-2.278504,-16.621123,-1.623717,0.000000,0.000000,85094.366196,0.988138,0.000018,347.220687,10.000000,0.000000,84.062265,69.556818,13.286143,80.906197,32.990254,-106.974855,13.286143,0.051837,3409.442387,1.733222,16.621123,0.346261,77518.742897,311599.137745,389117.880642,147758.105171,-1397.208436
1.800000,16.341367,0.000000,1510.262298,12.044335,-0.000000,123.233469,0.707103,0.002391,-0.002391,-0.707103,-0.214606,-0.000000,0.000000,-1.131498,0.000001,64.824381,-0.477242,0.000000,0.000000,-0.000008,-13.286831,-35.846168,-3.690951,0.000003,0.000000,84449.565767,0.980651,0.000018,347.220687,10.000000,0.000000,123.820652,64.834256,12.044335,84.417874,32.990254,-106.974727,12.044335,-194.852672,7448.367995,13.287785,35.846168,0.176077,164512.301072,317844.566087,482356.867159,202768.698022,-4438.495914
2.400000,24.019554,0.000000,1595.603500,13.882209,0.000000,160.810492,0.707060,-0.008201,0.008201,-0.707060,0.173566,-0.000000,0.000000,1.567604,-0.000003,60.375311,-0.213382,-0.000002,0.000000,0.000038,-1.400987,-60.452970,-1.537018,-0.000014,0.000000,83568.703432,0.970422,0.000018,347.220687,10.000000,0.000000,161.408581,60.395662,13.882209,85.066087,32.990254,-106.974600,13.882209,0.000040,12554.872916,0.474774,60.452970,0.110524,273667.626687,328734.783127,602402.409815,247803.253796,-9757.628062
3.000000,32.392187,0.000001,1702.445573,14.396856,0.000001,194.319153,0.707000,-0.012290,0.012290,-0.707000,0.034426,0.000000,0.000000,2.971012,-0.000001,50.684114,0.997932,-0.000001,0.000000,0.000009,17.835123,-88.232438,7.037603,-0.000005,0.000000,82476.419210,0.957738,0.000018,347.220687,10.000000,0.000000,194.851746,50.771110,14.396856,85.762771,32.990254,-106.974462,14.396856,0.000015,18091.316097,17.830311,88.232438,0.004189,391068.789403,343928.751290,734997.540692,260270.581997,-17192.244211
3.600000,41.268228,0.000002,1827.747371,15.156130,0.000001,222.585325,0.707030,-0.010384,0.010384,-0.707030,0.010274,0.000000,0.000000,1.600621,-0.000000,24.283860,0.777343,-0.000001,0.000000,0.000006,12.072877,-117.077079,5.228636,-0.000004,0.000000,81210.173496,0.943034,0.000018,347.220687,10.000000,0.000000,223.100729,33.976690,15.156130,86.104667,32.990254,-106.974315,15.156130,0.000026,23373.477566,12.072877,117.077079,0.000358,503779.523864,362831.824439,866611.348303,260553.763613,-26119.981683
4.200000,50.338178,0.000002,1958.517676,15.087406,0.000001,213.376895,0.707042,-0.009578,0.009578,-0.707042,0.020604,0.000000,0.000000,0.139180,-0.000000,-15.052951,0.353482,-0.000001,0.000000,0.000012,5.624966,-104.812098,2.332984,-0.000006,0.000000,79905.499474,0.927884,0.000018,347.220687,10.000000,0.000000,213.909629,15.053594,15.087406,85.955474,32.990254,-106.974165,15.087406,0.000031,21135.139505,5.624952,104.812098,0.001407,458474.846571,384886.794343,843361.640914,80911.313903,-22420.316914
4.800000,59.361947,0.000003,2083.869156,15.010120,0.000001,204.514975,0.707045,-0.009351,0.009351,-0.707045,0.011868,0.000000,0.000000,0.027624,-0.000000,-14.509340,0.188974,-0.000001,0.000000,0.000007,3.039723,-94.006295,1.247229,-0.000004,0.000000,78670.871132,0.913547,0.000018,347.220687,10.000000,0.000000,205.065060,14.509367,15.010120,85.802374,32.990254,-106.974015,15.010120,0.000029,19116.641617,3.039762,94.006295,0.000465,420516.788310,408715.509202,829232.297512,0.000227,-19277.406562
5.400000,68.343478,0.000003,2203.996768,14.937012,0.000001,195.958049,0.707044,-0.009400,0.009400,-0.707044,0.002330,0.000000,0.000000,-0.013665,0.000000,-14.029416,0.127278,-0.000000,0.000000,0.000000,1.972025,-84.432727,0.840036,-0.000001,0.000000,77502.233825,0.899976,0.000018,347.220687,10.000000,0.000000,196.526515,14.029422,14.937012,85.641027,32.990254,-106.973866,14.937012,0.000021,17290.313552,1.970816,84.432727,0.000018,386226.711302,432276.498027,818503.209329,0.000000,-16593.269639
6.000000,77.286367,0.000004,2319.073134,14.870507,0.000001,187.672726,0.707043,-0.009464,0.009464,-0.707043,-0.004648,0.000000,0.000000,-0.048625,0.000000,-13.600294,0.073381,0.000000,0.000000,-0.000003,1.058541,-75.871719,0.484317,0.000001,0.000000,76395.958380,0.887130,0.000018,347.220687,10.000000,0.000000,188.260946,13.600380,14.870507,85.469555,32.990254,-106.973718,14.870507,0.000013,15633.346983,1.057522,75.871719,0.000071,354421.839458,454846.771059,809268.610517,-0.000000,-14283.681638
6.600000,86.193470,0.000005,2429.252153,14.811917,0.000001,179.628506,0.707043,-0.009502,0.009502,-0.707043,-0.006756,0.000000,0.000000,-0.085449,0.000000,-13.222503,0.014263,0.000000,0.000000,-0.000004,0.127599,-68.338310,0.094135,0.000002,0.000000,75348.779272,0.874970,0.000018,347.220687,10.000000,0.000000,180.238156,13.222779,14.811917,85.286134,32.990254,-106.973571,14.811917,0.000012,14126.192889,0.122864,68.338310,0.000151,324857.930112,476456.512562,801314.442674,0.000000,-12317.171085
7.200000,95.067006,0.000006,2534.670047,14.760984,0.000001,171.798583,0.707041,-0.009647,0.009647,-0.707041,-0.003485,-0.000000,0.000000,-0.104971,0.000000,-12.882333,-0.024060,0.000000,0.000000,-0.000001,-0.420263,-61.548039,-0.158793,0.000000,0.000000,74357.761747,0.863462,0.000018,347.220687,10.000000,0.000000,172.431551,12.882761,14.760984,85.089191,32.990254,-106.973424,14.760984,0.000017,12752.217884,0.419841,61.548039,0.000040,297326.397732,497132.440385,794458.838117,0.000000,-10612.823828
7.800000,103.908905,0.000006,2635.449175,14.713639,0.000001,164.162564,0.707035,-0.010072,0.010072,-0.707035,0.000317,-0.000000,0.000000,-0.088867,-0.000000,-12.575050,-0.012965,-0.000000,0.000000,0.000001,-0.199398,-55.396165,-0.085568,-0.000001,0.000000,73420.246432,0.852575,0.000018,347.220687,10.000000,0.000000,164.820625,12.575364,14.713639,84.878352,32.990254,-106.973277,14.713639,0.000021,11497.643861,0.197423,55.396165,0.000000,271658.384894,516898.553083,788556.937977,0.000000,-9130.430513
8.400000,112.721683,0.000007,2731.700357,14.665767,0.000001,156.702554,0.707027,-0.010588,0.010588,-0.707027,-0.001076,0.000000,0.000000,-0.066902,0.000000,-12.296189,0.010525,-0.000000,0.000000,-0.000000,0.153497,-49.808520,0.069468,-0.000000,0.000000,72533.811668,0.842282,0.000018,347.220687,10.000000,0.000000,157.387341,12.296371,14.665767,84.653272,32.990254,-106.973132,14.665767,0.000017,10350.572056,0.155197,49.808520,0.000004,247707.752641,535776.586210,783484.338852,0.000000,-7839.230489
9.000000,121.507811,0.000008,2823.524236,14.620766,0.000001,149.402495,0.707022,-0.010912,0.010912,-0.707022,-0.003175,-0.000000,0.000000,-0.070629,0.000000,-12.041665,0.000176,0.000000,0.000000,-0.000000,-0.032414,-44.722595,0.001163,0.000000,0.000000,71696.247450,0.832556,0.000018,347.220687,10.000000,0.000000,150.116196,12.041872,14.620766,84.410741,32.990254,-106.972986,14.620766,0.000016,9300.669516,0.026493,44.722595,0.000033,225348.723372,553786.278994,779135.002366,0.000000,-6713.585805
9.600000,130.268428,0.000008,2911.012445,14.581194,0.000001,142.248065,0.707016,-0.011333,0.011333,-0.707016,-0.001693,-0.000000,0.000000,-0.068650,-0.000000,-11.809743,-0.004419,-0.000000,0.000000,0.000001,-0.088272,-40.085284,-0.029164,-0.000000,0.000000,70905.533056,0.823374,0.000018,347.220687,10.000000,0.000000,142.993437,11.809943,14.581194,84.147315,32.990254,-106.972841,14.581194,0.000019,8338.922444,0.089068,40.085284,0.000009,204471.231366,570945.603835,775416.835202,-0.000000,-5731.932603
10.200000,139.005188,0.000009,2994.248514,14.542541,0.000001,135.226640,0.707007,-0.011881,0.011881,-0.707007,-0.002400,0.000000,0.000000,-0.059252,0.000000,-11.598228,0.002698,0.000000,0.000000,-0.000000,0.019527,-35.851147,0.017804,0.000000,0.000000,70159.818707,0.814714,0.000018,347.220687,10.000000,0.000000,136.006359,11.598379,14.542541,83.861889,32.990254,-106.972696,14.542541,0.000016,7457.437509,0.020650,35.851147,0.000019,184977.297180,587270.943872,772248.241052,-0.000000,-4875.984002
10.800000,147.719996,0.000010,3073.308697,14.506685,0.000001,128.326665,0.706998,-0.012367,0.012367,-0.706998,-0.002873,-0.000000,0.000000,-0.058952,0.000000,-11.404620,-0.002098,-0.000000,0.000000,0.000000,-0.060615,-31.981088,-0.013849,-0.000000,0.000000,69457.409303,0.806558,0.000018,347.220687,10.000000,0.000000,129.144016,11.404773,14.506685,83.550380,32.990254,-106.972552,14.506685,0.000017,6649.278901,0.060600,31.981088,0.000027,166781.767660,602777.254643,769559.022303,-0.000000,-4130.166164
11.400000,156.413883,0.000011,3148.262710,14.473576,0.000001,121.537731,0.706987,-0.012989,0.012989,-0.706987,-0.002682,0.000000,0.000000,-0.053237,0.000000,-11.227719,0.000215,0.000000,0.000000,-0.000000,-0.020063,-28.441301,0.001417,0.000000,0.000000,68796.750043,0.798886,0.000018,347.220687,10.000000,0.000000,122.396505,11.227845,14.473576,83.208795,32.990254,-106.972408,14.473576,0.000016,5908.333866,0.020063,28.441301,0.000024,149809.044881,617478.210119,767287.255000,-0.000000,-3481.115830
12.000000,165.088483,0.000011,3219.174298,14.441949,0.000001,114.850425,0.706975,-0.013624,0.013624,-0.706975,-0.003503,-0.000000,0.000000,-0.050742,0.000000,-11.065750,-0.000923,0.000000,0.000000,-0.000000,-0.043884,-25.202403,-0.006093,0.000000,0.000000,68176.414654,0.791682,0.000018,347.220687,10.000000,0.000000,115.754870,11.065866,14.441949,82.832919,32.990254,-106.972265,14.441949,0.000016,5229.201417,0.043884,25.202403,0.000040,133991.899426,631386.312606,765378.212032,-0.000000,-2917.300838
12.600000,173.744852,0.000012,3286.101801,14.413071,0.000001,108.256062,0.706961,-0.014369,0.014369,-0.706961,-0.003389,0.000000,0.000000,-0.046712,0.000000,-10.917608,-0.000272,0.000000,0.000000,-0.000000,-0.030610,-22.238770,-0.001792,0.000000,0.000000,67595.094388,0.784932,0.000018,347.220687,10.000000,0.000000,109.211316,10.917708,14.413071,82.416314,32.990254,-106.972121,14.413071,0.000013,4607.099540,0.030610,22.238770,0.000038,119271.116199,644513.004609,763784.120808,-0.000000,-2428.725377
13.200000,182.384350,0.000013,3349.098586,14.385423,0.000001,101.746786,0.706944,-0.015163,0.015163,-0.706944,-0.004269,0.000000,0.000000,-0.044511,-0.000000,-10.782039,-0.001352,-0.000000,0.000000,0.000000,-0.052967,-19.528012,-0.008922,-0.000000,0.000000,67051.588973,0.778621,0.000018,347.220687,10.000000,0.000000,102.758693,10.782131,14.385423,81.952601,32.990254,-106.971978,14.385423,0.000017,4037.786792,0.052967,19.528012,0.000060,105593.489132,656868.753054,762462.242186,0.000000,-2006.672986
13.800000,191.007867,0.000014,3408.213476,14.360072,0.000001,95.315266,0.706923,-0.016113,0.016113,-0.706923,-0.004524,-0.000000,0.000000,-0.040418,0.000000,-10.658217,-0.000067,0.000000,0.000000,-0.000000,-0.031538,-17.050481,-0.000439,0.000000,0.000000,66544.798200,0.772736,0.000018,347.220687,10.000000,0.000000,96.390931,10.658293,14.360072,81.432329,32.990254,-106.971835,14.360072,0.000011,3517.496740,0.031538,17.050481,0.000068,92912.116402,668463.133637,761375.250038,0.000000,-1643.511706
