# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,77.414300,0.000005,2319.054950,14.900182,0.000001,187.668626,0.707042,-0.009545,0.009545,-0.707042,-0.004478,0.000000,0.000000,-0.044943,-0.000000,-13.600272,0.079159,-0.000000,0.000000,0.000001,1.149648,-75.869046,0.522447,-0.000000,0.000000,76396.132179,0.887132,0.000018,347.220687,10.000000,0.000000,188.259206,13.600346,14.900182,85.460454,32.990254,-106.973716,14.900182,-0.000024,15632.828642,1.150610,75.869046,0.000066,354415.286865,454843.204484,809258.491349,0.000000,-14283.046359
6.600000,86.339082,0.000006,2429.231534,14.840975,0.000001,179.624497,0.707042,-0.009572,0.009572,-0.707042,-0.006985,0.000000,0.000000,-0.084025,0.000000,-13.222425,0.017182,0.000000,0.000000,-0.000001,0.169588,-68.335959,0.113401,0.000000,0.000000,75348.974146,0.874972,0.000018,347.220687,10.000000,0.000000,180.236551,13.222692,14.840975,85.276823,32.990254,-106.973568,14.840975,-0.000027,14125.721997,0.124889,68.335959,0.000161,324852.143096,476452.468545,801304.611641,-0.000000,-12316.637496
7.200000,95.230093,0.000006,2534.647042,14.789717,0.000001,171.794649,0.707040,-0.009705,0.009705,-0.707040,-0.003745,-0.000000,0.000000,-0.105692,0.000000,-12.882204,-0.024129,0.000000,0.000000,-0.000001,-0.424729,-61.545922,-0.159249,0.000000,0.000000,74357.976862,0.863464,0.000018,347.220687,10.000000,0.000000,172.430093,12.882637,14.789717,85.079566,32.990254,-106.973421,14.789717,-0.000028,12751.789627,0.433438,61.545922,0.000046,297321.370441,497127.928229,794449.298670,0.000000,-10612.368976
7.800000,104.089251,0.000007,2635.423827,14.742234,0.000001,164.158693,0.707034,-0.010129,0.010129,-0.707034,0.000259,-0.000000,0.000000,-0.089972,-0.000000,-12.574921,-0.013767,-0.000000,0.000000,0.000000,-0.212693,-55.394254,-0.090861,-0.000000,0.000000,73420.481031,0.852578,0.000018,347.220687,10.000000,0.000000,164.819325,12.575243,14.742234,84.868332,32.990254,-106.973275,14.742234,-0.000026,11497.254151,0.219815,55.394254,0.000000,271654.100130,516893.581402,788547.681532,0.000000,-9130.043598
8.400000,112.919104,0.000008,2731.672706,14.694112,0.000001,156.698746,0.707027,-0.010649,0.010649,-0.707027,-0.001063,-0.000000,0.000000,-0.067693,-0.000000,-12.296080,0.010054,0.000000,0.000000,-0.000000,0.146209,-49.806793,0.066360,0.000000,0.000000,72534.065077,0.842285,0.000018,347.220687,10.000000,0.000000,157.386194,12.296267,14.694112,84.642868,32.990254,-106.973128,14.694112,-0.000026,10350.217303,0.146122,49.806793,0.000004,247704.139366,535771.162828,783475.302194,-0.000000,-7838.901552
9.000000,121.722123,0.000009,2823.494318,14.648768,0.000001,149.398747,0.707022,-0.010985,0.010985,-0.707022,-0.003240,0.000000,0.000000,-0.070418,-0.000000,-12.041593,0.001065,0.000000,0.000000,-0.000001,-0.019029,-44.721032,0.007028,0.000000,0.000000,71696.519062,0.832559,0.000018,347.220687,10.000000,0.000000,150.115196,12.041799,14.648768,84.399965,32.990254,-106.972983,14.648768,-0.000029,9300.346574,0.019547,44.721032,0.000035,225345.719479,553780.411114,779126.130593,-0.000000,-6713.306534
9.600000,130.499526,0.000009,2910.980292,14.608992,0.000001,142.244368,0.707015,-0.011393,0.011393,-0.707015,-0.001722,-0.000000,0.000000,-0.069861,-0.000000,-11.809633,-0.005495,0.000000,0.000000,-0.000000,-0.105753,-40.083870,-0.036268,0.000000,0.000000,70905.822348,0.823377,0.000018,347.220687,10.000000,0.000000,142.992597,11.809839,14.608992,84.136084,32.990254,-106.972837,14.608992,-0.000027,8338.628618,0.106090,40.083870,0.000010,204468.827548,570939.297623,775408.125170,0.000000,-5731.696694
10.200000,139.252855,0.000010,2994.214159,14.570194,0.000001,135.222988,0.707006,-0.011962,0.011962,-0.707006,-0.002294,0.000000,0.000000,-0.058936,-0.000000,-11.598175,0.003539,-0.000000,0.000000,0.000001,0.034069,-35.849867,0.023356,-0.000000,0.000000,70160.125179,0.814718,0.000018,347.220687,10.000000,0.000000,136.005688,11.598325,14.570194,83.850141,32.990254,-106.972692,14.570194,-0.000024,7457.170405,0.033385,35.849867,0.000017,184975.471118,587264.205712,772239.676830,-0.000000,-4875.785837
10.800000,147.984174,0.000011,3073.272165,14.533954,0.000001,128.323063,0.706997,-0.012437,0.012437,-0.706997,-0.003013,-0.000000,0.000000,-0.059627,0.000000,-11.404538,-0.002463,0.000000,0.000000,-0.000001,-0.067795,-31.979930,-0.016254,0.000000,0.000000,69457.732554,0.806561,0.000018,347.220687,10.000000,0.000000,129.143503,11.404694,14.533954,83.538179,32.990254,-106.972548,14.533954,-0.000028,6649.036464,0.067751,31.979930,0.000030,166780.442477,602770.089462,769550.531939,-0.000000,-4130.000219
11.400000,156.694393,0.000011,3148.224028,14.500796,0.000001,121.534164,0.706986,-0.013071,0.013071,-0.706986,-0.002614,-0.000000,0.000000,-0.053371,-0.000000,-11.227661,0.000420,-0.000000,0.000000,0.000001,-0.016146,-28.440255,0.002772,-0.000000,0.000000,68797.089678,0.798890,0.000018,347.220687,10.000000,0.000000,122.396185,11.227788,14.500796,83.195945,32.990254,-106.972403,14.500796,-0.000024,5908.114297,0.015994,28.440255,0.000023,149808.261754,617470.623266,767278.885020,-0.000000,-3480.978726
12.000000,165.385255,0.000012,3219.133488,14.468965,0.000001,114.846896,0.706974,-0.013707,0.013707,-0.706974,-0.003495,0.000000,0.000000,-0.051086,0.000000,-11.065689,-0.000990,0.000000,0.000000,-0.000001,-0.044914,-25.201460,-0.006536,0.000000,0.000000,68176.770358,0.791687,0.000018,347.220687,10.000000,0.000000,115.754743,11.065807,14.468965,82.819433,32.990254,-106.972260,14.468965,-0.000029,5229.003190,0.044915,25.201460,0.000040,133991.605695,631378.308326,765369.914021,0.000000,-2917.188561
12.600000,174.057768,0.000013,3286.058885,14.439838,0.000001,108.252571,0.706959,-0.014456,0.014456,-0.706959,-0.003476,-0.000000,0.000000,-0.047044,-0.000000,-10.917552,-0.000307,-0.000000,0.000000,0.000000,-0.031862,-22.237924,-0.002025,-0.000000,0.000000,67595.465864,0.784936,0.000018,347.220687,10.000000,0.000000,109.211392,10.917653,14.439838,82.402152,32.990254,-106.972116,14.439838,-0.000023,4606.921211,0.031862,22.237924,0.000040,119271.280782,644504.587244,763775.868026,-0.000000,-2428.634589
13.200000,182.713297,0.000013,3349.053586,14.412134,0.000001,101.743322,0.706942,-0.015258,0.015258,-0.706942,-0.004217,0.000000,0.000000,-0.044685,0.000000,-10.781993,-0.001269,0.000000,0.000000,-0.000000,-0.051227,-19.527254,-0.008372,0.000000,0.000000,67051.975947,0.778625,0.000018,347.220687,10.000000,0.000000,102.759005,10.782086,14.412134,81.937584,32.990254,-106.971973,14.412134,-0.000026,4037.627107,0.051227,19.527254,0.000059,105594.131089,656859.927018,762454.058106,-0.000000,-2006.601220
13.800000,191.352781,0.000014,3408.166419,14.386550,0.000001,95.311832,0.706921,-0.016204,0.016204,-0.706921,-0.004579,-0.000000,0.000000,-0.040922,-0.000000,-10.658160,-0.000392,-0.000000,0.000000,0.000000,-0.037263,-17.049806,-0.002589,-0.000000,0.000000,66545.200379,0.772740,0.000018,347.220687,10.000000,0.000000,96.391484,10.658238,14.386550,81.416462,32.990254,-106.971830,14.386550,-0.000025,3517.354548,0.037263,17.049806,0.000069,92913.181609,668453.904270,761367.085878,0.000000,-1643.456115
14.400000,199.977464,0.000015,3463.442024,14.362582,0.000001,88.951384,0.706897,-0.017228,0.017228,-0.706897,-0.005204,-0.000000,0.000000,-0.038978,-0.000000,-10.545041,-0.001621,0.000000,0.000000,-0.000000,-0.059244,-14.788254,-0.010701,0.000000,0.000000,66074.131765,0.767270,0.000018,347.220687,10.000000,0.000000,90.103454,10.545113,14.362582,80.827870,32.990254,-106.971687,14.362582,-0.000027,3042.755997,0.059244,14.788254,0.000089,81186.325202,679295.274493,760481.599695,-0.000000,-1332.472737
15.000000,208.588160,0.000015,3514.921075,14.340029,0.000001,82.655729,0.706867,-0.018435,0.018435,-0.706867,-0.006149,0.000000,0.000000,-0.036037,-0.000000,-10.442149,-0.001313,-0.000000,0.000000,0.000000,-0.057256,-12.730261,-0.008668,-0.000000,0.000000,65637.849962,0.762204,0.000018,347.220687,10.000000,0.000000,83.890440,10.442211,14.340029,80.157663,32.990254,-106.971544,14.340029,-0.000025,2610.855465,0.057256,12.730261,0.000125,70376.059414,689392.015197,759768.074611,-0.000000,-1067.947177
15.600000,217.185860,0.000016,3562.640676,14.319230,0.000001,76.418943,0.706829,-0.019819,0.019819,-0.706829,-0.006916,-0.000000,0.000000,-0.033534,-0.000000,-10.348624,-0.001534,-0.000000,0.000000,0.000000,-0.062236,-10.860033,-0.010126,-0.000000,0.000000,65235.515427,0.757532,0.000018,347.220687,10.000000,0.000000,77.748924,10.348678,14.319230,79.387097,32.990254,-106.971402,14.319230,-0.000025,2219.004466,0.062236,10.860033,0.000158,60448.952473,698751.403728,759200.356200,0.000000,-844.355873
16.200000,225.771472,0.000016,3606.634506,14.299655,0.000001,70.235637,0.706783,-0.021403,0.021403,-0.706783,-0.008119,-0.000000,0.000000,-0.031703,0.000000,-10.263811,-0.002414,0.000000,0.000000,-0.000000,-0.079663,-9.164840,-0.015932,0.000000,0.000000,64866.365091,0.753245,0.000018,347.220687,10.000000,0.000000,71.676529,10.263860,14.299655,78.492126,32.990254,-106.971260,14.299655,-0.000027,1864.858923,0.079663,9.164840,0.000218,51375.248343,707380.045566,758755.293909,-0.000000,-656.903891
16.800000,234.345680,0.000017,3646.933117,14.281245,0.000001,64.100717,0.706723,-0.023289,0.023289,-0.706723,-0.009709,0.000000,0.000000,-0.029607,-0.000000,-10.187260,-0.002804,-0.000000,0.000000,0.000000,-0.089711,-7.634664,-0.018506,-0.000000,0.000000,64529.707261,0.749336,0.000018,347.220687,10.000000,0.000000,65.672337,10.187303,14.281245,77.439987,32.990254,-106.971118,14.281245,-0.000024,1546.341192,0.089711,7.634664,0.000311,43128.559159,715283.932962,758412.492121,0.000000,-501.386189
17.400000,242.909216,0.000018,3683.564080,14.264072,0.000001,58.009367,0.706646,-0.025536,0.025536,-0.706646,-0.011540,-0.000000,0.000000,-0.027732,-0.000000,-10.118504,-0.003410,-0.000000,0.000000,0.000000,-0.103017,-6.260846,-0.022503,-0.000000,0.000000,64224.918118,0.745797,0.000018,347.220687,10.000000,0.000000,59.737345,10.118542,14.264072,76.185466,32.990254,-106.970976,14.264072,-0.000024,1261.615253,0.103017,6.260846,0.000439,35685.503867,722468.473742,758153.977609,0.000000,-374.006287
18.000000,251.462755,0.000018,3716.552161,14.247858,0.000001,51.957034,0.706543,-0.028221,0.028221,-0.706543,-0.013919,-0.000000,0.000000,-0.026416,0.000000,-10.057138,-0.004629,0.000000,0.000000,-0.000000,-0.127064,-5.035939,-0.030549,0.000000,0.000000,63951.438267,0.742621,0.000018,347.220687,10.000000,0.000000,53.875179,10.057173,14.247858,74.665101,32.990254,-106.970834,14.247858,-0.000024,1009.065002,0.127064,5.035939,0.000639,29025.349239,728938.524905,757963.874144,0.000000,-271.312127
18.600000,260.006776,0.000019,3745.919459,14.232301,0.000001,45.939386,0.706405,-0.031498,0.031498,-0.706405,-0.017165,0.000000,0.000000,-0.025484,0.000000,-10.002841,-0.006234,0.000000,0.000000,-0.000000,-0.158440,-3.953619,-0.041146,0.000000,0.000000,63708.769752,0.739803,0.000018,347.220687,10.000000,0.000000,48.093509,10.002874,14.232301,72.786702,32.990254,-106.970693,14.232301,-0.000019,787.275973,0.158440,3.953619,0.000972,23129.857040,734698.421322,757828.278362,-0.000000,-190.143421
19.200000,268.541607,0.000020,3771.685532,14.217192,0.000001,39.952268,0.706211,-0.035572,0.035572,-0.706211,-0.021496,0.000000,0.000000,-0.024947,-0.000000,-9.955327,-0.008281,-0.000000,0.000000,0.000000,-0.197626,-3.008630,-0.054657,-0.000000,0.000000,63496.473552,0.737338,0.000018,347.220687,10.000000,0.000000,42.406510,9.955358,14.217192,70.411683,32.990254,-106.970552,14.217192,-0.000010,595.019895,0.197626,3.008630,0.001525,17983.123997,739751.998393,757735.122390,-0.000000,-127.585511
19.800000,277.067437,0.000020,3793.867493,14.202242,0.000001,33.991691,0.705934,-0.040707,0.040707,-0.705934,-0.027256,0.000000,0.000000,-0.025005,0.000000,-9.914327,-0.011073,0.000000,0.000000,-0.000001,-0.249240,-2.196753,-0.073081,0.000000,0.000000,63314.167348,0.735221,0.000018,347.220687,10.000000,0.000000,36.839351,9.914359,14.202242,67.324177,32.990254,-106.970410,14.202242,0.000001,431.241408,0.249240,2.196753,0.002451,13571.388573,744102.612979,757674.001552,0.000000,-80.926972
20.400000,285.584244,0.000021,3812.480107,14.187044,0.000001,28.053819,0.705525,-0.047256,0.047256,-0.705525,-0.034974,0.000000,0.000000,-0.025792,0.000000,-9.879603,-0.014848,0.000000,0.000000,-0.000003,-0.316658,-1.514822,-0.097995,0.000001,0.000000,63161.523683,0.733448,0.000018,347.220687,10.000000,0.000000,31.437056,9.879637,14.187044,63.173951,32.990254,-106.970269,14.187044,0.000021,295.047169,0.316658,1.514822,0.004037,9882.893789,747753.160769,757636.054558,0.000000,-47.621561
21.000000,294.091755,0.000022,3827.535881,14.171181,0.000001,22.134947,0.704909,-0.055692,0.055692,-0.704909,-0.045247,0.000000,0.000000,-0.027191,0.000000,-9.850969,-0.019564,0.000000,0.000000,-0.000005,-0.397879,-0.960783,-0.129121,0.000002,0.000000,63038.268079,0.732017,0.000018,347.220687,10.000000,0.000000,26.282597,9.851007,14.171181,57.372234,32.990254,-106.970128,14.171181,0.000080,185.696024,0.397879,0.960783,0.006756,6907.788545,750706.094964,757613.883509,-0.000000,-25.251799
21.600000,302.589487,0.000023,3839.045121,14.154437,0.000002,16.231448,0.703962,-0.066599,0.066599,-0.703962,-0.058492,0.000001,0.000000,-0.028522,0.000000,-9.828378,-0.024514,0.000000,0.000000,-0.000004,-0.478838,-0.533823,-0.161793,0.000001,0.000000,62944.177967,0.730924,0.000018,347.220687,10.000000,0.000000,21.536183,9.828419,14.154437,48.910377,32.990254,-106.969988,14.154437,0.000200,102.592257,0.478838,0.533823,0.011290,4638.091075,752963.436723,757601.527799,-0.000000,-11.496394
22.200000,311.077005,0.000024,3847.015954,14.137310,0.000002,10.339625,0.702499,-0.080570,0.080571,-0.702499,-0.074296,0.000001,0.000000,-0.028069,-0.000000,-9.812148,-0.027591,0.000000,0.000000,-0.000002,-0.521908,-0.234203,-0.182101,0.000001,0.000000,62879.081634,0.730168,0.000018,347.220687,10.000000,0.000000,17.514880,9.812188,14.137310,36.180639,32.990254,-106.969847,14.137310,0.000329,45.279634,0.521908,0.234203,0.018216,3067.732139,754526.780178,757594.512317,-0.000000,-4.102094
22.800000,319.554535,0.000025,3851.454186,14.121548,0.000002,4.455375,0.700290,-0.097933,0.097934,-0.700290,-0.090522,0.000001,0.000000,-0.023860,-0.000000,-9.803241,-0.025490,0.000000,0.000000,-0.000002,-0.477593,-0.065338,-0.168233,0.000000,0.000000,62842.859043,0.729748,0.000018,347.220687,10.000000,0.000000,14.807728,9.803270,14.121548,17.510342,32.990254,-106.969707,14.121548,0.000406,13.441045,0.477593,0.065338,0.027041,2192.711710,755397.263900,757589.975610,0.000000,-0.967487
23.400000,328.023113,0.000026,3852.361724,14.105861,0.000002,-1.424767,0.697098,-0.118538,0.118539,-0.697098,-0.107384,0.000001,0.000000,-0.039063,-0.000000,-9.794598,-0.042686,0.000000,0.000000,-0.000004,-0.817027,-0.030740,-0.281727,0.000001,0.000000,62835.454261,0.729662,0.000018,347.220687,10.000000,0.000000,14.177633,9.794676,14.105861,-5.767618,32.990254,-106.969567,14.105861,0.000448,6.890945,0.817027,0.030740,0.038053,2010.090729,755575.262072,757585.352801,-0.000000,-0.435815
24.000000,336.472948,0.000027,3849.746439,14.044322,0.000002,-7.286119,0.691792,-0.146354,0.146356,-0.691793,-0.179031,0.000002,0.000000,-0.198541,-0.000000,-9.725801,-0.237203,0.000002,0.000000,-0.000063,-4.285387,-0.129738,-1.565539,0.000010,0.000000,62856.794810,0.729910,0.000018,347.220687,10.000000,0.000000,15.821836,9.727827,14.044322,-27.420040,32.990254,-106.969427,14.044322,0.000468,25.343944,4.285421,0.129738,0.105772,2503.410854,755062.318270,757565.729124,0.000000,-2.052117
24.600000,344.846742,0.000028,3843.634536,13.838132,0.000001,-13.062796,0.676708,-0.205092,0.205096,-0.676708,-0.432583,0.000004,0.000000,-0.495796,-0.000002,-9.438767,-0.618370,0.000006,0.000000,-0.217616,-11.509426,0.505008,-4.081244,0.000039,0.000000,62906.690395,0.730489,0.000018,347.220687,10.000000,0.000000,19.029662,9.452094,13.838132,-43.349456,32.990254,-106.969288,13.838132,0.000469,67.702786,11.726932,-0.505008,0.617370,3621.873048,753863.572516,757485.445565,0.000000,10.512062
25.200000,353.038708,0.000029,3834.661406,13.451916,0.000001,-16.115592,0.668391,-0.230750,0.230754,-0.668392,-0.539508,0.000005,0.000000,-0.687333,-0.000000,-3.182605,0.010065,-0.000000,0.000000,-21.086573,0.191422,98.230739,0.066431,-0.000001,0.000000,62980.002223,0.731340,0.000018,347.220687,10.000000,0.000000,20.992043,3.254557,13.451916,-50.147787,32.990254,-106.969153,13.451916,0.000472,99.326369,20.895148,-98.230739,0.960531,4407.626496,752103.645514,756511.272010,-0.000000,2061.040702
25.800000,360.987316,0.000029,3824.447861,13.045061,0.000001,-17.855782,0.668387,-0.230763,0.230767,-0.668387,-0.539561,0.000005,0.000000,-0.665346,-0.000000,-2.557086,-0.000178,0.000000,0.000000,-20.190992,-0.003383,118.406706,-0.001172,0.000000,0.000000,63063.532591,0.732310,0.000018,347.220687,10.000000,0.000000,22.113401,2.642269,13.045061,-53.848923,32.990254,-106.969021,13.045061,0.000472,120.135980,20.194370,-118.406706,0.960716,4890.985777,750100.432224,754991.418002,0.000000,2618.415102
26.400000,368.696956,0.000030,3813.311380,12.657846,0.000001,-19.204470,0.668387,-0.230763,0.230767,-0.668387,-0.539561,0.000005,0.000000,-0.622170,-0.000000,-1.959972,-0.000202,0.000000,0.000000,-18.889218,-0.003841,136.504367,-0.001331,0.000000,0.000000,63154.713297,0.733369,0.000018,347.220687,10.000000,0.000000,23.000711,2.056422,12.657846,-56.610751,32.990254,-106.968893,12.657846,0.000472,137.827858,18.893054,-136.504367,0.960716,5291.287992,747916.200884,753207.488875,0.000000,3139.763967
27.000000,376.182961,0.000030,3801.465656,12.300748,0.000001,-20.228328,0.668387,-0.230763,0.230767,-0.668387,-0.539560,0.000005,0.000000,-0.566180,-0.000000,-1.472510,0.000086,-0.000000,0.000000,-17.204636,0.001631,151.249327,0.000567,-0.000000,0.000000,63251.818154,0.734497,0.000018,347.220687,10.000000,0.000000,23.674693,1.577561,12.300748,-58.696695,32.990254,-106.968770,12.300748,0.000472,152.215000,17.203001,-151.249327,0.960711,5605.852893,745592.863465,751198.716357,-0.000000,3580.716239
27.600000,383.465120,0.000030,3789.085793,11.979095,0.000000,-20.992504,0.668387,-0.230763,0.230767,-0.668387,-0.539560,0.000005,0.000000,-0.504929,-0.000000,-1.091661,-0.000026,0.000000,0.000000,-15.349416,-0.000507,162.816275,-0.000175,0.000000,0.000000,63353.430703,0.735677,0.000018,347.220687,10.000000,0.000000,24.169882,1.202794,11.979095,-60.289401,32.990254,-106.968649,11.979095,0.000472,163.541145,15.349919,-162.816275,0.960713,5842.785857,743164.763846,749007.549703,0.000000,3935.247469
28.200000,390.565217,0.000030,3776.311564,11.694505,0.000000,-21.555108,0.668387,-0.230763,0.230767,-0.668387,-0.539560,0.000005,0.000000,-0.443799,-0.000000,-0.798261,0.000008,-0.000000,0.000000,-13.499479,0.000143,171.717861,0.000051,-0.000000,0.000000,63458.418702,0.736896,0.000018,347.220687,10.000000,0.000000,24.523122,0.913324,11.694505,-61.518463,32.990254,-106.968531,11.694505,0.000472,172.246794,13.499333,-171.717861,0.960712,6014.791215,740659.316078,746674.107294,-0.000000,4211.044526
