# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.685442,-0.256559,1.886221,-0.000000,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.699771,6.685442,0.256559,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,1.790056,-0.000000,1409.994434,7.110779,0.000000,38.399540,0.704574,-0.059794,0.059794,-0.704574,0.068493,-0.000000,0.000000,15.338935,0.000000,76.238443,0.489416,-0.000000,0.000000,0.000001,13.850689,-3.729441,4.052108,-0.000000,0.000000,85494.086085,0.992780,0.000018,347.220687,10.000000,0.000000,39.052373,77.766186,7.110779,79.508876,32.990254,-106.974968,7.110779,-0.000001,736.081316,13.850689,3.729441,0.019441,17125.956005,310547.600902,327673.556907,76802.877267,-145.642884
1.200000,8.408054,0.000000,1447.189621,13.753887,0.000000,86.191785,0.706967,-0.014066,0.014066,-0.706967,0.302489,0.000000,0.000000,3.577447,-0.000001,81.686076,-0.178866,-0.000000,0.000000,0.000004,-1.472893,-17.898904,-1.425642,-0.000002,0.000000,85105.399253,0.988266,0.000018,347.220687,10.000000,0.000000,87.282262,81.764378,13.753887,80.933576,32.990254,-106.974859,13.753887,-3.129181,3677.889973,1.383572,17.898904,0.362135,83306.514713,310385.340679,393691.855392,176345.266573,-1562.256466
1.800000,16.488483,-0.000000,1513.561788,12.770394,-0.000001,134.804607,0.707103,-0.002251,0.002251,-0.707103,-0.236681,0.000000,0.000000,0.119453,-0.000005,79.319195,-0.300940,-0.000001,0.000000,0.000021,-9.492836,-42.837427,-2.256963,-0.000008,0.000000,84415.370448,0.980253,0.000018,347.220687,10.000000,0.000000,135.408142,79.319304,12.770394,84.588371,32.990254,-106.974725,12.770394,14.720012,8910.482931,9.839645,42.837427,0.210836,195148.783221,315956.026556,511104.809776,262691.740567,-5800.536426
2.400000,24.841086,-0.000001,1608.372714,15.013707,-0.000002,180.557129,0.707091,-0.004685,0.004685,-0.707091,0.117582,-0.000000,0.000000,0.181662,0.000005,72.734499,-1.158344,0.000002,0.000000,-0.000040,-18.935596,-76.487437,-8.281815,0.000017,0.000000,83437.546352,0.968899,0.000018,347.220687,10.000000,0.000000,181.180265,72.734728,15.013707,85.246670,32.990254,-106.974587,15.013707,-0.000139,15805.651415,18.864658,76.487437,0.049393,340346.762068,327067.327519,667414.089587,323946.420248,-13858.013581
3.000000,34.047853,-0.000002,1729.442530,16.138934,-0.000002,222.448212,0.707056,-0.008451,0.008451,-0.707056,0.098152,-0.000000,0.000000,1.430547,-0.000001,65.838498,-0.610869,-0.000000,0.000000,0.000015,-7.659273,-118.372802,-4.140341,-0.000003,0.000000,82202.257686,0.954554,0.000018,347.220687,10.000000,0.000000,223.032895,65.854038,16.138934,85.850380,32.990254,-106.974434,16.138934,0.000014,23635.188687,7.659067,118.372802,0.032614,503033.461612,343017.129878,846050.591490,367681.211007,-26401.028690
3.600000,43.851452,-0.000003,1868.578610,16.480387,-0.000002,233.916807,0.707061,-0.008094,0.008094,-0.707061,0.012462,-0.000000,0.000000,-0.463095,0.000002,-7.230722,-0.730182,0.000002,0.000000,-0.000022,-10.450689,-130.488405,-4.831728,0.000011,0.000000,80800.968596,0.938282,0.000018,347.220687,10.000000,0.000000,234.496643,7.246352,16.480387,85.969939,32.990254,-106.974272,16.480387,-0.000058,25689.725835,10.450689,130.488405,0.000514,550594.766548,366961.805098,917556.571646,49244.295020,-30599.092980
4.200000,53.698782,-0.000004,2006.032895,16.352255,-0.000002,224.333241,0.707048,-0.009119,0.009119,-0.707048,-0.019583,-0.000000,0.000000,-0.390592,0.000001,-15.628257,-0.302902,0.000001,0.000000,-0.000019,-4.806328,-116.594886,-1.999152,0.000009,0.000000,79435.673530,0.922428,0.000018,347.220687,10.000000,0.000000,224.928432,15.633137,16.352255,85.830930,32.990254,-106.974109,16.352255,-0.000057,23229.388700,4.805739,116.594886,0.001265,505927.995357,393449.249790,899377.245148,-0.000000,-26225.504902
4.800000,63.486424,-0.000005,2137.856195,16.256911,-0.000002,215.139097,0.707038,-0.009910,0.009910,-0.707038,-0.017135,0.000000,0.000000,-0.234374,0.000000,-15.023354,-0.099093,0.000001,0.000000,-0.000008,-1.761601,-104.424458,-0.654014,0.000003,0.000000,78143.916638,0.907428,0.000018,347.220687,10.000000,0.000000,215.752446,15.025182,16.256911,85.678677,32.990254,-106.973947,16.256911,-0.000051,21017.830942,1.766403,104.424458,0.000969,465491.181095,419304.149189,884795.330284,0.000000,-22529.832155
5.400000,73.219550,-0.000007,2264.268077,16.172867,-0.000002,206.287981,0.707031,-0.010355,0.010355,-0.707031,-0.010553,-0.000000,0.000000,-0.184333,0.000000,-14.487656,-0.051587,0.000001,0.000000,-0.000009,-0.943287,-93.687921,-0.340476,0.000004,0.000000,76921.215368,0.893229,0.000018,347.220687,10.000000,0.000000,206.920982,14.488828,16.172867,85.517211,32.990254,-106.973786,16.172867,-0.000034,19022.585541,0.937301,93.687921,0.000367,428162.927787,444097.690722,872260.618509,-0.000000,-19385.996614
