# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,98.037316,0.000020,2400.988799,19.722567,0.000006,204.964855,0.706896,-0.017288,0.017288,-0.706896,0.008238,0.000000,0.000000,-0.071135,-0.000001,-12.756569,0.087978,0.000000,0.000000,-0.000002,1.463111,-58.997383,0.580652,0.000000,0.000000,75616.288620,0.581315,0.000025,426.742559,10.000000,0.000000,205.911562,12.756767,19.722567,84.503685,32.990254,-106.973375,19.722567,-0.000178,12238.167532,1.466715,58.997383,0.000224,423995.713959,470913.136159,894908.850118,-0.000000,-12148.243282
6.600000,109.842501,0.000024,2521.688111,19.626557,0.000005,197.392077,0.706891,-0.017523,0.017523,-0.706891,-0.011431,-0.000000,0.000000,-0.094857,-0.000000,-12.497183,0.056323,0.000000,0.000000,-0.000004,0.771316,-53.838577,0.371729,0.000002,0.000000,74479.229917,0.572574,0.000025,426.742559,10.000000,0.000000,198.365405,12.497543,19.626557,84.321783,32.990254,-106.973179,19.626557,-0.000181,11181.303434,0.772417,53.838577,0.000431,393488.339837,494586.254347,888074.594184,-0.000000,-10679.711217
7.200000,121.600640,0.000027,2637.888416,19.554757,0.000005,189.966583,0.706894,-0.017370,0.017370,-0.706894,-0.005475,-0.000000,0.000000,-0.165690,-0.000000,-12.256747,-0.053827,0.000000,0.000000,-0.000001,-0.903055,-49.105553,-0.355259,0.000001,0.000000,73397.674197,0.564259,0.000025,426.742559,10.000000,0.000000,190.970393,12.257867,19.554757,84.122794,32.990254,-106.972985,19.554757,-0.000181,10207.047465,0.901960,49.105553,0.000099,364696.911760,517376.968706,882073.880467,0.000000,-9377.706836
7.800000,133.311497,0.000030,2749.675101,19.488205,0.000005,182.677129,0.706869,-0.018383,0.018383,-0.706869,0.003219,-0.000000,0.000000,-0.112599,-0.000000,-12.041621,0.002848,-0.000000,0.000000,0.000002,0.074431,-44.756047,0.018795,-0.000001,0.000000,72369.235969,0.556353,0.000025,426.742559,10.000000,0.000000,183.713700,12.042147,19.488205,83.910652,32.990254,-106.972791,19.488205,-0.000172,9308.045650,0.111057,44.756047,0.000034,337507.235980,539302.026634,876809.262614,0.000000,-8222.298931
8.400000,144.980973,0.000033,2857.126325,19.412731,0.000005,175.513515,0.706850,-0.019075,0.019075,-0.706850,-0.006369,-0.000000,0.000000,-0.096568,-0.000000,-11.842070,0.020182,0.000000,0.000000,-0.000001,0.267007,-40.753311,0.133200,0.000001,0.000000,71391.713241,0.548838,0.000025,426.742559,10.000000,0.000000,176.583827,11.842464,19.412731,83.688435,32.990254,-106.972597,19.412731,-0.000175,8477.784226,0.268121,40.753311,0.000134,311818.481453,560376.757473,872195.238926,-0.000000,-7196.375678
9.000000,156.611377,0.000036,2960.314159,19.351687,0.000005,168.464593,0.706842,-0.019395,0.019395,-0.706842,-0.002543,-0.000000,0.000000,-0.119443,-0.000000,-11.656143,-0.020976,0.000000,0.000000,0.000000,-0.356867,-37.065199,-0.138444,0.000000,0.000000,70463.066920,0.541699,0.000025,426.742559,10.000000,0.000000,169.572423,11.656755,19.351687,83.447102,32.990254,-106.972405,19.351687,-0.000175,7710.475525,0.355058,37.065199,0.000022,287548.067566,580615.296853,868163.364419,0.000000,-6285.235655
9.600000,168.202874,0.000038,3059.305126,19.290668,0.000004,161.522106,0.706812,-0.020435,0.020435,-0.706812,-0.002745,0.000000,0.000000,-0.087336,-0.000000,-11.487588,0.013673,-0.000000,0.000000,0.000000,0.198546,-33.663513,0.090244,-0.000000,0.000000,69581.407103,0.534921,0.000025,426.742559,10.000000,0.000000,162.669975,11.487920,19.290668,83.189395,32.990254,-106.972213,19.290668,-0.000170,7000.962645,0.197979,33.663513,0.000025,264615.207385,600030.692305,864645.899690,-0.000000,-5476.042762
10.200000,179.760268,0.000041,3154.160323,19.232308,0.000004,154.677708,0.706798,-0.020940,0.020940,-0.706798,-0.004850,-0.000000,0.000000,-0.099567,-0.000000,-11.329596,-0.009221,0.000000,0.000000,-0.000001,-0.184668,-30.523393,-0.060860,0.000000,0.000000,68744.984054,0.528490,0.000025,426.742559,10.000000,0.000000,155.868775,11.330034,19.232308,82.912336,32.990254,-106.972022,19.232308,-0.000175,6344.641095,0.184978,30.523393,0.000078,242950.750545,618634.926696,861585.677241,0.000000,-4757.643867
10.800000,191.283326,0.000043,3244.936416,19.179799,0.000004,147.923679,0.706767,-0.021956,0.021955,-0.706767,-0.003040,-0.000000,0.000000,-0.082577,-0.000000,-11.185325,0.005209,-0.000000,0.000000,0.000000,0.063117,-27.622850,0.034382,-0.000000,0.000000,67952.172261,0.522396,0.000025,426.742559,10.000000,0.000000,149.161924,11.185630,19.179799,82.612240,32.990254,-106.971831,19.179799,-0.000169,5737.387645,0.059893,27.622850,0.000030,222492.795394,636439.114089,858931.909483,0.000000,-4120.277463
11.400000,202.775722,0.000046,3331.685520,19.127725,0.000004,141.253458,0.706743,-0.022703,0.022703,-0.706743,-0.005186,-0.000000,0.000000,-0.085941,-0.000000,-11.050819,-0.005162,0.000000,0.000000,-0.000000,-0.118262,-24.942398,-0.034071,0.000000,0.000000,67201.465208,0.516624,0.000025,426.742559,10.000000,0.000000,142.542658,11.051153,19.127725,82.288246,32.990254,-106.971640,19.127725,-0.000171,5175.505123,0.118142,24.942398,0.000089,203184.092402,653453.476088,856637.568490,0.000000,-3555.355670
12.000000,214.237841,0.000048,3414.455981,19.080600,0.000004,134.660412,0.706706,-0.023820,0.023820,-0.706706,-0.004393,-0.000000,0.000000,-0.074387,-0.000000,-10.927419,0.003221,0.000000,0.000000,-0.000000,0.025006,-22.464684,0.021261,0.000000,0.000000,66491.462898,0.511166,0.000025,426.742559,10.000000,0.000000,136.005499,10.927672,19.080600,81.935207,32.990254,-106.971451,19.080600,-0.000168,4655.670765,0.023732,22.464684,0.000064,184974.957560,669687.494996,854662.452555,-0.000000,-3055.320560
12.600000,225.672628,0.000050,3493.292328,19.035139,0.000004,128.138905,0.706674,-0.024767,0.024766,-0.706674,-0.005390,-0.000000,0.000000,-0.075711,-0.000000,-10.812531,-0.004295,-0.000000,0.000000,0.000000,-0.102113,-20.174270,-0.028350,-0.000000,0.000000,65820.867212,0.506011,0.000025,426.742559,10.000000,0.000000,129.545033,10.812796,19.035139,81.550457,32.990254,-106.971261,19.035139,-0.000168,4174.895330,0.102105,20.174270,0.000096,167819.155901,685149.904238,852969.060139,-0.000000,-2613.476462
13.200000,237.080600,0.000053,3568.235873,18.992389,0.000004,121.683453,0.706627,-0.026057,0.026057,-0.706627,-0.006101,-0.000000,0.000000,-0.066926,-0.000000,-10.707034,0.001548,0.000000,0.000000,-0.000001,-0.008619,-18.057346,0.010219,0.000000,0.000000,65188.472183,0.501149,0.000025,426.742559,10.000000,0.000000,123.156703,10.707243,18.992389,81.128833,32.990254,-106.971072,18.992389,-0.000169,3730.484925,0.008618,18.057346,0.000123,151675.735500,699848.806442,851524.541942,-0.000000,-2223.883183
13.800000,248.464165,0.000055,3639.324666,18.952925,0.000003,115.288991,0.706581,-0.027295,0.027295,-0.706581,-0.006016,-0.000000,0.000000,-0.065465,-0.000000,-10.609070,-0.002179,-0.000000,0.000000,0.000001,-0.067375,-16.101575,-0.014383,-0.000000,0.000000,64593.160279,0.496572,0.000025,426.742559,10.000000,0.000000,116.836487,10.609272,18.952925,80.664368,32.990254,-106.970884,18.952925,-0.000165,3320.010730,0.067375,16.101575,0.000119,136507.647616,713791.664750,850299.312366,0.000000,-1881.251489
14.400000,259.824284,0.000057,3706.593960,18.914570,0.000003,108.951012,0.706523,-0.028745,0.028745,-0.706523,-0.007594,-0.000000,0.000000,-0.061341,-0.000000,-10.518810,-0.001719,-0.000000,0.000000,0.000000,-0.065706,-14.295785,-0.011343,-0.000000,0.000000,64033.894810,0.492273,0.000025,426.742559,10.000000,0.000000,110.580667,10.518989,18.914570,80.151260,32.990254,-106.970696,18.914570,-0.000168,2941.280295,0.065706,14.295785,0.000190,122280.840332,726985.393146,849266.233478,0.000000,-1580.837408
15.000000,271.162343,0.000059,3770.076267,18.879458,0.000003,102.664982,0.706454,-0.030407,0.030406,-0.706454,-0.007946,-0.000000,0.000000,-0.056433,-0.000000,-10.435738,-0.000412,0.000000,0.000000,-0.000000,-0.043433,-12.632199,-0.002719,0.000000,0.000000,63509.716089,0.488243,0.000025,426.742559,10.000000,0.000000,104.386457,10.435890,18.879458,79.580075,32.990254,-106.970508,18.879458,-0.000167,2592.313975,0.043433,12.632199,0.000208,108965.325128,739436.368410,848401.693538,-0.000000,-1318.630529
15.600000,282.479988,0.000061,3829.801520,18.846205,0.000003,96.426869,0.706376,-0.032161,0.032161,-0.706376,-0.008851,-0.000000,0.000000,-0.054399,-0.000000,-10.359019,-0.002507,-0.000000,0.000000,0.000001,-0.079593,-11.100550,-0.016544,-0.000000,0.000000,63019.737089,0.484476,0.000025,426.742559,10.000000,0.000000,98.251313,10.359162,18.846205,78.941199,32.990254,-106.970321,18.846205,-0.000163,2271.321806,0.079593,11.100550,0.000259,96533.204688,751150.461500,847683.666188,0.000000,-1090.643563
16.200000,293.778097,0.000062,3885.797337,18.814523,0.000003,90.232900,0.706280,-0.034209,0.034209,-0.706280,-0.010447,-0.000000,0.000000,-0.050933,-0.000000,-10.288566,-0.002445,-0.000000,0.000000,0.000000,-0.082412,-9.691651,-0.016139,-0.000000,0.000000,62563.138542,0.480966,0.000025,426.742559,10.000000,0.000000,92.173545,10.288692,18.814523,78.221973,32.990254,-106.970134,18.814523,-0.000168,1976.692624,0.082412,9.691651,0.000360,84959.624869,762133.089177,847092.714046,0.000000,-893.313796
16.800000,305.057881,0.000064,3938.089097,18.785126,0.000003,84.079428,0.706162,-0.036562,0.036562,-0.706162,-0.011730,-0.000000,0.000000,-0.047279,-0.000000,-10.223925,-0.002110,0.000000,0.000000,-0.000000,-0.078639,-8.398522,-0.013926,0.000000,0.000000,62139.165879,0.477707,0.000025,426.742559,10.000000,0.000000,86.152371,10.224034,18.785126,77.405746,32.990254,-106.969947,18.785126,-0.000166,1706.973117,0.078639,8.398522,0.000454,74222.311563,772389.228802,846611.540365,0.000000,-723.552567
17.400000,316.320607,0.000066,3986.700083,18.757534,0.000003,77.963121,0.706020,-0.039199,0.039198,-0.706020,-0.013277,-0.000000,0.000000,-0.044809,-0.000000,-10.164638,-0.003156,-0.000000,0.000000,0.000001,-0.098079,-7.214957,-0.020832,-0.000000,0.000000,61747.125813,0.474693,0.000025,426.742559,10.000000,0.000000,80.187863,10.164737,18.757534,76.472039,32.990254,-106.969760,18.757534,-0.000160,1460.854232,0.098079,7.214957,0.000582,64300.933763,781923.447320,846224.381083,-0.000000,-578.551958
18.000000,327.567191,0.000068,4031.651644,18.731310,0.000003,71.880830,0.705845,-0.042238,0.042238,-0.705845,-0.015535,-0.000000,0.000000,-0.042549,-0.000000,-10.110515,-0.004272,-0.000000,0.000000,0.000001,-0.120159,-6.135418,-0.028193,-0.000000,0.000000,61386.383085,0.471920,0.000025,426.742559,10.000000,0.000000,74.281328,10.110605,18.731310,75.394211,32.990254,-106.969574,18.731310,-0.000163,1237.158781,0.120159,6.135418,0.000796,55177.157584,790739.931960,845917.089544,0.000000,-455.746993
18.600000,338.798461,0.000069,4072.963272,18.706514,0.000003,65.829511,0.705622,-0.045817,0.045817,-0.705622,-0.018327,-0.000000,0.000000,-0.040106,-0.000000,-10.061353,-0.005026,-0.000000,0.000000,0.000000,-0.136635,-5.155020,-0.033175,-0.000000,0.000000,61056.358043,0.469383,0.000025,426.742559,10.000000,0.000000,68.435796,10.061433,18.706514,74.136649,32.990254,-106.969388,18.706514,-0.000169,1034.830971,0.136635,5.155020,0.001108,46834.582996,798842.505490,845677.088486,-0.000000,-352.787902
19.200000,350.015288,0.000071,4110.652673,18.683130,0.000003,59.806271,0.705335,-0.050033,0.050033,-0.705335,-0.021618,-0.000000,0.000000,-0.037987,-0.000000,-10.016866,-0.006118,0.000000,0.000000,-0.000000,-0.158645,-4.269473,-0.040381,0.000000,0.000000,60756.524457,0.467078,0.000025,426.742559,10.000000,0.000000,62.656598,10.016938,18.683130,72.651504,32.990254,-106.969203,18.683130,-0.000168,852.927303,0.158645,4.269473,0.001542,39258.494740,806234.640675,845493.135415,-0.000000,-267.510612
19.800000,361.218432,0.000073,4144.735867,18.660825,0.000003,53.808385,0.704963,-0.055027,0.055027,-0.704963,-0.025786,0.000000,0.000000,-0.036462,0.000000,-9.976806,-0.007884,0.000000,0.000000,-0.000001,-0.192357,-3.475053,-0.052032,0.000000,0.000000,60486.407286,0.465001,0.000025,426.742559,10.000000,0.000000,56.952335,9.976872,18.660825,70.873390,32.990254,-106.969017,18.660825,-0.000155,690.608386,0.192357,3.475053,0.002194,32435.688616,812919.479888,845355.168504,-0.000000,-197.912357
20.400000,372.408426,0.000074,4175.227285,18.639253,0.000003,47.833258,0.704469,-0.061028,0.061027,-0.704469,-0.031220,-0.000000,0.000000,-0.035472,-0.000000,-9.940980,-0.010257,-0.000000,0.000000,0.000002,-0.236866,-2.768580,-0.067697,-0.000001,0.000000,60245.580664,0.463150,0.000025,426.742559,10.000000,0.000000,51.336558,9.941043,18.639253,68.710567,32.990254,-106.968832,18.639253,-0.000139,547.131898,0.236866,2.768580,0.003216,26354.426228,818899.853146,845254.279374,-0.000000,-142.129338
21.000000,383.585625,0.000076,4202.139830,18.618130,0.000003,41.878403,0.703798,-0.068335,0.068334,-0.703798,-0.038251,-0.000000,0.000000,-0.035072,-0.000000,-9.909188,-0.013355,-0.000000,0.000000,0.000004,-0.293831,-2.147398,-0.088145,-0.000002,0.000000,60033.666239,0.461520,0.000025,426.742559,10.000000,0.000000,45.830508,9.909250,18.618130,66.031220,32.990254,-106.968647,18.618130,-0.000134,421.846534,0.293831,2.147398,0.004828,21004.359076,824178.291304,845182.650379,-0.000000,-98.416349
21.600000,394.750188,0.000078,4225.484953,18.597053,0.000003,35.941467,0.702867,-0.077329,0.077328,-0.702867,-0.047396,0.000000,0.000000,-0.035389,-0.000000,-9.881209,-0.017399,-0.000000,0.000000,0.000001,-0.366652,-1.609382,-0.114833,-0.000001,0.000000,59850.331597,0.460111,0.000025,426.742559,10.000000,0.000000,40.467744,9.881272,18.597053,62.641838,32.990254,-106.968462,18.597053,-0.000127,314.186441,0.366652,1.609382,0.007413,16376.401469,828757.040256,845133.441725,0.000000,-65.128025
22.200000,405.901998,0.000079,4245.272731,18.575534,0.000003,30.020234,0.701545,-0.088515,0.088514,-0.701545,-0.059321,0.000000,0.000000,-0.036449,0.000000,-9.856815,-0.022515,0.000000,0.000000,-0.000002,-0.456927,-1.152917,-0.148597,0.000001,0.000000,59695.288864,0.458919,0.000025,426.742559,10.000000,0.000000,35.302473,9.856882,18.575534,58.252156,32.990254,-106.968277,18.575534,-0.000089,223.666692,0.456927,1.152917,0.011613,12462.660886,832638.076543,845100.737429,0.000000,-40.700796
22.800000,417.040660,0.000081,4261.511956,18.553168,0.000003,24.112618,0.699634,-0.102529,0.102529,-0.699634,-0.074655,0.000001,0.000000,-0.038105,-0.000000,-9.835791,-0.028655,-0.000000,0.000000,0.000001,-0.562830,-0.776982,-0.189121,-0.000000,0.000000,59568.293118,0.457943,0.000025,426.742559,10.000000,0.000000,30.424270,9.835865,18.553168,52.424041,32.990254,-106.968093,18.553168,-0.000018,149.878945,0.562830,0.776982,0.018392,9256.401673,835823.124515,845079.526188,-0.000000,-23.639169
23.400000,428.165591,0.000083,4274.210199,18.529752,0.000004,18.216636,0.696831,-0.120108,0.120109,-0.696831,-0.093860,0.000001,0.000000,-0.039866,-0.000000,-9.818026,-0.035339,-0.000000,0.000000,0.000003,-0.675142,-0.481330,-0.233234,-0.000001,0.000000,59469.141451,0.457181,0.000025,426.742559,10.000000,0.000000,25.984525,9.818107,18.529752,44.511728,32.990254,-106.967909,18.529752,0.000061,92.488192,0.675142,0.481330,0.029072,6752.004231,838313.668937,845065.673168,-0.000000,-12.507061
24.000000,439.276185,0.000085,4283.373852,18.505455,0.000003,12.330318,0.692697,-0.142018,0.142018,-0.692698,-0.116979,0.000001,0.000000,-0.040835,-0.000000,-9.803618,-0.041400,0.000000,0.000000,-0.000001,-0.774675,-0.265619,-0.273238,0.000000,0.000000,59397.671971,0.456631,0.000025,426.742559,10.000000,0.000000,22.237098,9.803703,18.505455,33.675814,32.990254,-106.967725,18.505455,0.000117,51.229339,0.774675,0.265619,0.045157,4944.931422,840110.963653,845055.895076,0.000000,-5.906635
24.600000,450.372077,0.000087,4289.008101,18.480850,0.000003,6.451609,0.686639,-0.168903,0.168903,-0.686639,-0.143326,-0.000000,0.000000,-0.041243,-0.000000,-9.792566,-0.046316,-0.000000,0.000000,0.000006,-0.861412,-0.133098,-0.305687,-0.000002,0.000000,59353.763670,0.456294,0.000025,426.742559,10.000000,0.000000,19.574623,9.792652,18.480850,19.243633,32.990254,-106.967541,18.480850,0.000122,25.905626,0.861412,0.133098,0.067789,3831.718590,841216.025826,845047.744416,0.000000,-2.605273
25.200000,461.452905,0.000089,4291.117350,18.454396,0.000003,0.579647,0.677861,-0.201263,0.201264,-0.677861,-0.174166,-0.000000,0.000000,-0.050309,-0.000000,-9.778771,-0.060509,-0.000000,0.000000,0.000008,-1.147418,-0.081845,-0.399362,-0.000003,0.000000,59337.332831,0.456167,0.000025,426.742559,10.000000,0.000000,18.463497,9.778900,18.454396,1.799053,32.990254,-106.967357,18.454396,0.000097,16.379326,1.147418,0.081845,0.100101,3409.107294,841629.719299,845038.826594,0.000000,-1.511143
25.800000,472.514435,0.000091,4289.705835,18.412696,0.000003,-5.276581,0.664783,-0.240967,0.240967,-0.664783,-0.226687,-0.000000,0.000000,-0.097934,-0.000000,-9.730916,-0.128290,-0.000000,0.000000,-0.013840,-2.440683,-0.090032,-0.846712,-0.000001,0.000000,59348.327989,0.456252,0.000025,426.742559,10.000000,0.000000,19.153831,9.731462,18.412696,-15.990894,32.990254,-106.967174,18.412696,0.000069,22.496606,2.454526,0.090032,0.169568,3668.857435,841352.874459,845021.731894,0.000000,-1.617880
26.400000,483.539557,0.000092,4284.794081,18.330312,0.000003,-11.091081,0.642183,-0.295918,0.295919,-0.642183,-0.347259,-0.000000,0.000000,-0.120271,-0.000000,-9.887712,-0.311190,0.000001,0.000000,2.104271,-5.956023,-4.018304,-2.053854,0.000005,0.000000,59386.601492,0.456546,0.000025,426.742559,10.000000,0.000000,21.425260,9.880740,18.330312,-31.173643,32.990254,-106.966992,18.330312,0.000042,43.933393,3.851741,4.018304,0.398543,4591.057832,840389.517556,844980.575388,-0.000000,-93.680473
27.000000,494.471456,0.000094,4276.536579,17.971378,0.000002,-15.784700,0.618574,-0.342583,0.342583,-0.618574,-0.472224,0.000000,0.000000,-1.212392,-0.000000,-5.017810,-0.002045,0.000000,0.000000,-32.051642,-0.039832,63.499655,-0.013499,0.000000,0.000000,59450.990878,0.457041,0.000025,426.742559,10.000000,0.000000,23.919179,5.163303,17.971378,-41.293638,32.990254,-106.966811,17.971378,0.000031,71.458242,32.091465,-63.499655,0.735883,5722.005993,838769.948910,844491.954902,0.000000,1519.012637
27.600000,505.032994,0.000095,4266.212869,17.230411,0.000002,-18.547444,0.618575,-0.342582,0.342582,-0.618574,-0.472221,0.000000,0.000000,-1.241371,-0.000000,-4.225339,-0.001212,0.000000,0.000000,-32.841507,-0.023604,84.319557,-0.007998,0.000000,0.000000,59531.571408,0.457661,0.000025,426.742559,10.000000,0.000000,25.315877,4.404867,17.230411,-47.108246,32.990254,-106.966636,17.230411,0.000031,90.682126,32.865102,-84.319557,0.735875,6409.673258,836745.128620,843154.801878,0.000000,2134.954988
28.200000,515.147905,0.000096,4254.371741,16.487213,0.000002,-20.847339,0.618575,-0.342580,0.342581,-0.618575,-0.472217,0.000000,0.000000,-1.225792,-0.000000,-3.462673,-0.000036,0.000000,0.000000,-32.458558,-0.000704,104.312988,-0.000235,0.000000,0.000000,59624.104833,0.458372,0.000025,426.742559,10.000000,0.000000,26.578935,3.673275,16.487213,-51.661129,32.990254,-106.966468,16.487213,0.000031,109.251916,32.459252,-104.312988,0.735865,7065.133644,834422.692675,841487.826319,0.000000,2772.543937
