# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,63.303556,-341.393229,3054.917224,7.276468,-38.990555,150.449637,0.687094,0.153690,0.108805,-0.701746,0.003285,0.021708,0.000000,0.169732,0.941035,-12.174019,-0.001602,0.000328,0.000000,-0.256666,0.012889,-51.063179,-0.010572,0.002165,0.000000,69620.297641,0.808449,0.000018,347.220687,18.000000,20.000000,155.590179,12.211514,39.663716,75.230901,32.987184,-106.973950,39.663716,99.098955,10602.800157,0.256988,51.063179,0.001591,242083.038319,599170.079889,841253.118208,0.000000,-7944.929216
9.600000,67.699698,-364.621366,3143.010404,7.376448,-38.442200,143.218089,0.686168,0.159220,0.112735,-0.700798,0.004084,0.024058,0.000000,0.160309,0.884151,-11.936387,-0.000346,0.002255,0.000000,-0.300566,0.039506,-46.229719,-0.002284,0.014885,0.000000,68842.878451,0.799422,0.000018,347.220687,18.000000,20.000000,148.470993,11.970161,39.143515,74.713594,32.986975,-106.973877,39.143515,99.095346,9608.956203,0.303153,46.229719,0.001965,220436.358879,616448.059568,836884.418448,0.000000,-6863.772265
10.200000,72.153748,-387.530928,3226.805933,7.469636,-37.928183,136.122093,0.685132,0.165186,0.116983,-0.699734,0.004019,0.025577,0.000000,0.152195,0.831754,-11.719306,0.002237,0.005336,0.000000,-0.352298,0.077574,-41.822973,0.014762,0.035215,0.000000,68109.923897,0.790910,0.000018,347.220687,18.000000,20.000000,141.504653,11.749771,38.656727,74.146212,32.986769,-106.973803,38.656727,99.090151,8698.347645,0.360737,41.822973,0.002212,200235.670223,632883.128009,833118.798232,-0.000000,-5918.145214
10.800000,76.662253,-410.141298,3306.381776,7.557498,-37.445041,129.150339,0.683947,0.171732,0.121583,-0.698532,0.004388,0.027799,0.000000,0.140810,0.779310,-11.522845,-0.000714,0.002366,0.000000,-0.313796,0.032165,-37.800656,-0.004715,0.015617,0.000000,67419.740800,0.782896,0.000018,347.220687,18.000000,20.000000,134.681316,11.550026,38.200090,73.522835,32.986566,-106.973729,38.200090,99.097744,7863.713513,0.315441,37.800656,0.002614,181390.571317,648490.576876,829881.148193,0.000000,-5091.042125
11.400000,81.221740,-432.470747,3381.809040,7.640169,-36.990910,122.292054,0.682629,0.178729,0.126568,-0.697179,0.005008,0.030500,0.000000,0.133993,0.734162,-11.341228,0.001472,0.005191,0.000000,-0.370532,0.070787,-34.126356,0.009716,0.034261,0.000000,66770.778190,0.775360,0.000018,347.220687,18.000000,20.000000,127.992367,11.365756,37.771678,72.835937,32.986365,-106.973653,37.771678,99.091495,7098.665845,0.377233,34.126356,0.003153,163820.464019,663284.352371,827104.816390,-0.000000,-4367.913148
12.000000,85.829329,-454.535956,3453.152923,7.717546,-36.564267,115.537341,0.681116,0.186414,0.131989,-0.695639,0.005140,0.032901,0.000000,0.125068,0.689496,-11.176342,0.000430,0.004458,0.000000,-0.365530,0.052817,-30.768554,0.002840,0.029422,0.000000,66161.612169,0.768286,0.000018,347.220687,18.000000,20.000000,121.430570,11.198289,37.369856,72.076512,32.986167,-106.973577,37.369856,99.095485,6397.564671,0.369327,30.768554,0.003659,147453.836418,677277.242159,824731.078577,0.000000,-3736.243100
12.600000,90.482019,-476.352801,3520.472936,7.790735,-36.162580,108.877874,0.679404,0.194736,0.137893,-0.693886,0.005921,0.036310,0.000000,0.118099,0.649060,-11.024596,0.000990,0.005592,0.000000,-0.397422,0.066077,-27.699890,0.006535,0.036906,0.000000,65590.937974,0.761659,0.000018,347.220687,18.000000,20.000000,114.990518,11.044317,36.992266,71.234332,32.985971,-106.973500,36.992266,99.093365,5755.422899,0.402878,27.699890,0.004467,132228.196454,690480.918387,822709.114840,0.000000,-3185.224674
13.200000,95.177222,-497.935922,3583.823699,7.859231,-35.785001,102.305198,0.677436,0.203850,0.144340,-0.691878,0.006250,0.039534,0.000000,0.110925,0.610557,-10.885977,0.000936,0.006110,0.000000,-0.415433,0.065185,-24.896488,0.006177,0.040326,0.000000,65057.557841,0.755465,0.000018,347.220687,18.000000,20.000000,108.667785,10.903650,36.637874,70.296371,32.985777,-106.973422,36.637874,99.094490,5167.820021,0.420516,24.896488,0.005287,118086.879446,702906.093635,820992.973081,0.000000,-2705.446197
13.800000,99.912376,-519.299168,3643.255164,7.923979,-35.429392,95.812399,0.675177,0.213807,0.151396,-0.689570,0.007053,0.043668,0.000000,0.104538,0.574774,-10.758819,0.001171,0.007037,0.000000,-0.444819,0.072413,-22.337499,0.007731,0.046442,0.000000,64560.374381,0.749692,0.000018,347.220687,18.000000,20.000000,102.459978,10.774668,36.304700,69.247579,32.985584,-106.973344,36.304700,99.093683,4630.832489,0.450674,22.337499,0.006457,104980.477659,714562.564993,819543.042652,0.000000,-2288.699640
14.400000,104.685173,-540.455429,3698.813130,7.984697,-35.094882,89.392429,0.672560,0.224748,0.159135,-0.686900,0.007620,0.047962,0.000000,0.098216,0.540895,-10.642603,0.001128,0.007762,0.000000,-0.469322,0.072839,-20.004666,0.007444,0.051229,0.000000,64098.382041,0.744327,0.000018,347.220687,18.000000,20.000000,96.366034,10.656792,35.991751,68.068983,32.985394,-106.973265,35.991751,99.094777,4140.974826,0.474941,20.004666,0.007783,92864.131935,725459.315556,818323.447491,0.000000,-1927.770291
15.000000,109.493352,-561.416895,3750.539470,8.042042,-34.779789,83.039389,0.669529,0.236746,0.167643,-0.683800,0.008549,0.053164,0.000000,0.092794,0.509559,-10.535912,0.001685,0.009270,0.000000,-0.510069,0.085205,-17.881987,0.011119,0.061180,0.000000,63670.661548,0.739360,0.000018,347.220687,18.000000,20.000000,90.387213,10.548635,35.697453,66.737818,32.985206,-106.973185,35.697453,99.092994,3695.148404,0.517136,17.881987,0.009568,81698.492395,735604.557857,817303.050252,-0.000000,-1616.303003
15.600000,114.334925,-582.194879,3798.472578,8.095941,-34.483184,76.747383,0.665976,0.250008,0.177016,-0.680177,0.009429,0.058875,0.000000,0.086946,0.479460,-10.438895,0.001305,0.009858,0.000000,-0.535821,0.081316,-15.955441,0.008613,0.065064,0.000000,63276.372871,0.734782,0.000018,347.220687,18.000000,20.000000,84.526889,10.450262,35.420817,65.225507,32.985019,-106.973105,35.420817,99.095445,3290.598789,0.541956,15.955441,0.011732,71447.961718,745005.822238,816453.783956,-0.000000,-1348.663813
16.200000,119.207847,-602.800168,3842.647456,8.146653,-34.203887,70.511191,0.661824,0.264591,0.187358,-0.675930,0.010399,0.065336,0.000000,0.082266,0.451932,-10.349675,0.002068,0.011870,0.000000,-0.586206,0.096249,-14.212712,0.013650,0.078339,0.000000,62914.751604,0.730583,0.000018,347.220687,18.000000,20.000000,78.791509,10.359864,35.160686,63.496679,32.984834,-106.973024,35.160686,99.093410,2924.879449,0.594055,14.212712,0.014444,62081.033700,753669.973502,815751.007202,0.000000,-1119.841051
16.800000,124.110366,-623.242735,3883.096188,8.194605,-33.940626,64.326119,0.656919,0.280730,0.198786,-0.670921,0.011741,0.072946,0.000000,0.077497,0.425803,-10.268622,0.002235,0.013334,0.000000,-0.630630,0.102969,-12.644532,0.014752,0.088007,0.000000,62585.102452,0.726755,0.000018,347.220687,18.000000,20.000000,73.191306,10.277738,34.915865,61.507133,32.984650,-106.972943,34.915865,99.093393,2595.817369,0.638981,12.644532,0.018015,53569.690653,761603.304739,815172.995392,-0.000000,-925.469801
17.400000,129.040786,-643.531969,3919.848004,8.239647,-33.692639,58.187343,0.651100,0.298603,0.211423,-0.664987,0.013019,0.081294,0.000000,0.072730,0.401121,-10.195089,0.002096,0.014598,0.000000,-0.671820,0.103598,-11.241290,0.013837,0.096346,0.000000,62286.796475,0.723291,0.000018,347.220687,18.000000,20.000000,67.741071,10.203236,34.685526,59.200793,32.984467,-106.972861,34.685526,99.095495,2301.485852,0.679761,11.241290,0.022368,45888.549045,768811.548550,814700.097595,0.000000,-761.497001
18.000000,133.997425,-663.676731,3952.929401,8.282077,-33.458871,52.090809,0.644204,0.318311,0.225391,-0.657936,0.014446,0.090685,0.000000,0.068828,0.378431,-10.127703,0.002763,0.016846,0.000000,-0.730758,0.117728,-9.993048,0.018237,0.111182,0.000000,62019.268016,0.720184,0.000018,347.220687,18.000000,20.000000,62.462318,10.135004,34.468665,56.507259,32.984286,-106.972779,34.468665,99.094058,2040.188195,0.740180,9.993048,0.027827,39015.439670,775299.902145,814315.341814,-0.000000,-624.188934
18.600000,138.978835,-683.685232,3982.364638,8.322253,-33.238276,46.032834,0.635978,0.340073,0.240811,-0.649531,0.016268,0.101432,0.000000,0.065057,0.357067,-10.066620,0.003200,0.018857,0.000000,-0.788452,0.129374,-8.893095,0.021121,0.124458,0.000000,61782.008941,0.717429,0.000018,347.220687,18.000000,20.000000,57.385230,10.073161,34.264309,53.338033,32.984106,-106.972697,34.264309,99.093133,1810.429937,0.798996,8.893095,0.034825,32930.681682,781073.123548,814003.805230,0.000000,-510.332279
19.200000,143.983663,-703.565151,4008.175697,8.360120,-33.030167,40.009627,0.626137,0.364070,0.257782,-0.639492,0.018187,0.113182,0.000000,0.061142,0.336780,-10.011747,0.003109,0.020172,0.000000,-0.835389,0.132034,-7.935641,0.020519,0.133133,0.000000,61574.567403,0.715020,0.000018,347.220687,18.000000,20.000000,52.551439,10.017597,34.071741,49.582664,32.983928,-106.972614,34.071741,99.094840,1610.903039,0.845758,7.935641,0.043365,27616.581121,786135.523931,813752.105053,-0.000000,-417.029350
19.800000,149.010528,-723.323773,4030.382382,8.395737,-32.833822,34.017710,0.614407,0.390320,0.276360,-0.627515,0.020087,0.125690,0.000000,0.057660,0.317913,-9.962171,0.003278,0.021482,0.000000,-0.882360,0.138426,-7.115811,0.021632,0.141780,0.000000,61396.545625,0.712953,0.000018,347.220687,18.000000,20.000000,48.018254,9.967410,33.890238,45.107552,32.983750,-106.972531,33.890238,99.095449,1440.470962,0.893152,7.115811,0.053465,23057.582052,790490.987773,813548.569825,-0.000000,-341.688793
20.400000,154.058166,-742.967902,4049.002549,8.429416,-32.648377,28.054050,0.600477,0.418785,0.296534,-0.613275,0.022173,0.138927,0.000000,0.054678,0.300419,-9.917557,0.003698,0.022487,0.000000,-0.925072,0.149464,-6.429539,0.024408,0.148411,0.000000,61247.596925,0.711223,0.000018,347.220687,18.000000,20.000000,43.863439,9.922257,33.719009,39.760290,32.983573,-106.972447,33.719009,99.094234,1298.152071,0.937069,6.429539,0.065315,19240.078034,794143.016902,813383.094937,-0.000000,-282.021704
21.000000,159.125483,-762.503843,4064.052266,8.461361,-32.473044,22.115580,0.584006,0.449365,0.318196,-0.596449,0.024429,0.152425,0.000000,0.051772,0.284109,-9.878291,0.003682,0.022054,0.000000,-0.944048,0.153759,-5.873491,0.024300,0.145557,0.000000,61127.423332,0.709828,0.000018,347.220687,18.000000,20.000000,40.189452,9.882511,33.557312,33.386442,32.983398,-106.972363,33.557312,99.093748,1183.107035,0.956487,5.873491,0.078639,16151.999491,797094.763141,813246.762632,0.000000,-236.052384
21.600000,164.211446,-781.937440,4075.545633,8.491560,-32.307105,16.199039,0.564733,0.481721,0.341088,-0.576779,0.026487,0.165058,0.000000,0.048914,0.269283,-9.844386,0.003091,0.019700,0.000000,-0.928810,0.147879,-5.444972,0.020400,0.130022,0.000000,61035.776223,0.708763,0.000018,347.220687,18.000000,20.000000,37.124985,9.848190,33.404425,25.870439,32.983223,-106.972279,33.404425,99.094523,1094.632910,0.940517,5.444972,0.092221,13782.737116,799348.991539,813131.728655,0.000000,-202.144492
22.200000,169.315035,-801.274028,4083.494795,8.520160,-32.149474,10.301358,0.542577,0.515209,0.364790,-0.554159,0.028114,0.175699,0.000000,0.046534,0.256580,-9.815307,0.002338,0.015457,0.000000,-0.878142,0.138450,-5.141755,0.015428,0.102014,0.000000,60972.455400,0.708028,0.000018,347.220687,18.000000,20.000000,34.818101,9.818777,33.259311,17.209185,32.983049,-106.972195,33.259311,99.094835,1032.146774,0.889191,5.141755,0.104480,12123.101496,800908.084551,813031.186047,0.000000,-179.025968
22.800000,174.435399,-820.518140,4087.909266,8.547539,-31.998642,4.419804,0.517667,0.548984,0.388717,-0.528705,0.029267,0.183184,0.000000,0.044870,0.246816,-9.790525,0.001472,0.009114,0.000000,-0.786511,0.128625,-4.961464,0.009715,0.060155,0.000000,60937.313922,0.707620,0.000018,347.220687,18.000000,20.000000,33.414212,9.793833,33.120591,7.600927,32.982876,-106.972110,33.120591,99.094587,995.176516,0.799681,4.961464,0.113562,11165.194879,801773.908124,812939.103003,0.000000,-165.781490
23.400000,179.571934,-839.673283,4088.797789,8.574117,-31.852619,-1.447974,0.490398,0.582057,0.412146,-0.500842,0.029805,0.186249,0.000000,0.044470,0.244050,-9.767894,0.000268,0.000839,0.000000,-0.636838,0.209662,-4.874950,0.001772,0.005535,0.000000,60930.242817,0.707538,0.000018,347.220687,18.000000,20.000000,33.018198,9.774737,32.986434,-2.513456,32.982704,-106.972025,32.986434,99.094523,983.349692,0.768381,4.874950,0.117404,10902.130595,801948.176689,812850.307285,0.000000,-160.882314
24.000000,184.724290,-858.741569,4086.171900,8.605697,-31.679177,-7.292029,0.461538,0.613337,0.434289,-0.471376,0.029515,0.184064,0.000000,1.175232,6.464764,-7.350242,-0.000713,-0.004818,0.000000,33.784350,188.341103,49.761693,-0.004706,-0.031800,0.000000,60951.142302,0.707781,0.000018,347.220687,18.000000,20.000000,33.626976,14.295301,32.827288,-12.534089,32.982532,-106.971939,32.827288,99.094436,995.141204,191.800358,-49.761693,0.114676,11306.577786,801433.153320,812739.731105,0.000000,1786.436762
24.600000,189.892771,-877.721237,4080.036721,8.731820,-30.985281,-12.923462,0.432795,0.641238,0.454032,-0.442036,0.028359,0.177002,0.000000,22.076610,121.444117,36.976034,0.008288,0.049511,0.000000,667.123717,3665.121692,1060.334259,0.054701,0.326772,0.000000,60999.994914,0.708348,0.000018,347.220687,18.000000,20.000000,34.688786,98.175227,32.191440,-21.911434,32.982361,-106.971854,32.191440,99.094115,1009.900417,3724.459914,-1060.334259,0.106036,12023.894823,800229.842275,812253.737098,0.000000,37852.130305
25.200000,195.571447,-893.894166,4071.544185,10.720420,-20.045708,-13.973093,0.424201,0.648982,0.459515,-0.433261,0.027865,0.174048,0.000000,3.699723,20.352552,0.573803,0.000000,0.000001,0.000000,111.084822,611.088727,213.223083,0.000001,0.000007,0.000000,61067.670791,0.709134,0.000018,347.220687,18.000000,20.000000,26.683420,20.693465,22.732303,-31.578202,32.982216,-106.971760,22.732303,99.094066,656.620704,621.103248,-213.223083,0.102528,7120.120424,798564.175542,805684.295966,-0.000000,5689.653494
25.800000,202.564252,-902.837934,4063.160331,12.445040,-10.558399,-14.111902,0.424201,0.648982,0.459515,-0.433261,0.027865,0.174048,0.000000,2.239493,12.319680,-0.836201,-0.000000,-0.000000,0.000000,67.265696,370.035394,170.883799,-0.000000,-0.000000,0.000000,61134.540204,0.709910,0.000018,347.220687,18.000000,20.000000,21.575521,12.549463,16.320493,-40.848813,32.982136,-106.971644,16.320493,99.094066,413.100821,376.099543,-170.883799,0.102528,4655.069051,796919.825190,801574.894241,0.000000,3686.862887
26.400000,210.384488,-907.229918,4054.498268,13.551353,-4.472456,-14.822176,0.424201,0.648982,0.459515,-0.433261,0.027865,0.174048,0.000000,1.523373,8.380230,-1.447368,0.000000,0.000000,0.000000,45.773517,251.804743,152.510241,0.000000,0.000000,0.000000,61203.690868,0.710713,0.000018,347.220687,18.000000,20.000000,20.575179,8.639663,14.270303,-46.086685,32.982096,-106.971514,14.270303,99.094066,297.926475,255.931326,-152.510241,0.102528,4233.478893,795220.908847,799454.387740,-0.000000,3137.921573
27.000000,218.762204,-908.555149,4045.325814,14.334510,-0.164233,-15.776702,0.424201,0.648982,0.459515,-0.433261,0.027865,0.174048,0.000000,1.122076,6.172653,-1.690800,-0.000000,-0.000000,0.000000,33.729051,185.546917,145.175394,-0.000000,-0.000000,0.000000,61276.985099,0.711564,0.000018,347.220687,18.000000,20.000000,21.316727,6.497640,14.335247,-47.740653,32.982085,-106.971376,14.335247,99.094066,237.993741,188.587665,-145.175394,0.102528,4544.141551,793421.887901,797966.029452,0.000000,3094.659138
27.600000,227.548377,-907.633412,4035.550661,14.928056,3.100924,-16.811062,0.424201,0.648982,0.459515,-0.433261,0.027865,0.174048,0.000000,0.874594,4.811228,-1.731426,-0.000000,-0.000000,0.000000,26.301081,144.684907,143.931973,-0.000000,-0.000000,0.000000,61355.173525,0.712472,0.000018,347.220687,18.000000,20.000000,22.695205,5.187543,15.246657,-47.793821,32.982093,-106.971230,15.246657,99.094066,205.771271,147.056007,-143.931973,0.102528,5150.831367,791504.657856,796655.489223,0.000000,3266.567217
28.200000,236.651791,-904.966500,4025.155767,15.400162,5.698029,-17.830444,0.424201,0.648982,0.459515,-0.433261,0.027865,0.174048,0.000000,0.709137,3.901032,-1.651180,-0.000000,-0.000000,0.000000,21.335087,117.366469,146.322600,-0.000000,-0.000000,0.000000,61438.407684,0.713439,0.000018,347.220687,18.000000,20.000000,24.239562,4.295031,16.420464,-47.357325,32.982117,-106.971079,16.420464,99.094066,188.786493,119.289874,-146.322600,0.102528,5875.668269,789465.875980,795341.544249,0.000000,3546.797660
28.800000,246.011859,-900.887714,4014.168541,15.788209,7.832717,-18.778475,0.424201,0.648982,0.459515,-0.433261,0.027865,0.174048,0.000000,0.590209,3.246798,-1.500518,-0.000000,-0.000000,0.000000,17.765556,97.730117,150.833708,-0.000000,-0.000000,0.000000,61526.484137,0.714462,0.000018,347.220687,18.000000,20.000000,25.753602,3.625127,17.624325,-46.815960,32.982154,-106.970924,17.624325,99.094066,180.603112,99.331721,-150.833708,0.102528,6632.585860,787310.918450,793943.504310,0.000000,3884.517322
