# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-313.147850,-499.256497,2064.636536,-75.965782,-116.490787,119.640301,0.599866,0.478067,0.089417,-0.635324,0.011798,0.021974,0.000000,3.046072,4.151628,-12.838154,0.108982,0.115781,0.000000,-2.086158,1.807237,-119.473622,0.719280,0.764155,0.000000,78859.289706,0.915735,0.000018,347.220687,38.000000,40.000000,183.452187,13.832309,139.071577,40.704706,32.985765,-106.980183,139.071577,122.761562,23713.578405,2.762700,119.473622,0.002052,336547.052122,404943.357702,741490.409824,-0.000000,-21917.697350
6.600000,-358.195575,-568.422332,2134.119964,-74.215755,-114.089722,111.995101,0.596063,0.487709,0.091201,-0.631309,0.019440,0.030624,0.000000,2.856662,3.900787,-12.527892,0.073658,0.079525,0.000000,-1.698427,1.421008,-110.939527,0.486143,0.524868,0.000000,78180.292789,0.907850,0.000018,347.220687,38.000000,40.000000,176.259313,13.428504,136.104529,39.449630,32.985143,-106.980929,136.104529,122.763175,22187.366441,2.213058,110.939527,0.004343,310673.460068,418571.350837,729244.810905,0.000000,-19554.124823
7.200000,-402.225710,-636.190836,2199.070455,-72.568188,-111.827816,104.534297,0.591987,0.497761,0.093053,-0.627013,0.021976,0.033821,0.000000,2.683816,3.673522,-12.256785,0.039646,0.043410,0.000000,-1.205496,0.953747,-103.333134,0.261661,0.286504,0.000000,77549.880381,0.900530,0.000018,347.220687,38.000000,40.000000,169.407856,13.073883,133.310174,38.101535,32.984533,-106.981658,133.310174,122.765356,20804.227770,1.537180,103.333134,0.005369,286990.223104,431310.285517,718300.508620,-0.000000,-17505.444739
7.800000,-445.295331,-702.640326,2259.595264,-71.011485,-109.690141,97.241934,0.587681,0.508102,0.094969,-0.622465,0.022806,0.035169,0.000000,2.533363,3.472355,-12.002623,0.022029,0.024482,0.000000,-0.930762,0.695863,-96.526902,0.145395,0.161583,0.000000,76966.135000,0.893751,0.000018,347.220687,38.000000,40.000000,162.882018,12.749044,130.669653,36.655940,32.983936,-106.982371,130.669653,122.766618,19549.299370,1.162127,96.526902,0.005798,265305.524327,443181.197983,708486.722309,-0.000000,-15722.496602
8.400000,-487.455739,-767.841254,2315.791463,-69.535978,-107.663867,90.103064,0.583127,0.518743,0.096948,-0.617648,0.023379,0.036235,0.000000,2.401550,3.294103,-11.766914,0.013329,0.015068,0.000000,-0.791169,0.564886,-90.461879,0.087969,0.099450,0.000000,76427.328263,0.887494,0.000018,347.220687,38.000000,40.000000,156.669470,12.453065,128.166925,35.107732,32.983349,-106.983069,128.166925,122.767284,18409.810042,0.972134,90.461879,0.006136,245453.232912,454203.126960,699656.359872,-0.000000,-14172.614651
9.000000,-528.753045,-831.856953,2367.746957,-68.133434,-105.737811,83.103804,0.578301,0.529698,0.098990,-0.612542,0.024043,0.037394,0.000000,2.283333,3.133437,-11.549680,0.008123,0.009439,0.000000,-0.708749,0.486883,-85.012775,0.053614,0.062296,0.000000,75931.902396,0.881741,0.000018,347.220687,38.000000,40.000000,150.761042,12.183068,125.788114,33.451344,32.982774,-106.983753,125.788114,122.767697,17374.735727,0.859871,85.012775,0.006522,227288.924700,464393.314012,691682.238712,-0.000000,-12816.614575
9.600000,-569.228991,-894.744746,2415.541810,-66.797139,-103.902767,76.232155,0.573189,0.540967,0.101091,-0.607131,0.024836,0.038685,0.000000,2.176464,2.987858,-11.349917,0.004435,0.005451,0.000000,-0.652422,0.433128,-80.110047,0.029273,0.035978,0.000000,75478.450196,0.876476,0.000018,347.220687,38.000000,40.000000,145.151590,11.936705,123.521831,31.681031,32.982208,-106.984423,123.521831,122.767982,16434.700909,0.783105,80.110047,0.006974,210689.848036,473767.461854,684457.309890,0.000000,-11628.100751
10.200000,-608.921524,-956.556740,2459.249266,-65.521114,-102.150527,69.477515,0.567781,0.552536,0.103250,-0.601405,0.025766,0.040123,0.000000,2.079608,2.855497,-11.165089,0.002331,0.003172,0.000000,-0.623772,0.405075,-75.689514,0.015385,0.020937,0.000000,75065.698896,0.871683,0.000018,347.220687,38.000000,40.000000,139.838734,11.710587,121.357927,29.791173,32.981652,-106.985080,121.357927,122.768136,15581.552623,0.743759,75.689514,0.007503,195548.722357,482339.936220,677888.658577,-0.000000,-10584.325767
10.800000,-647.865181,-1017.340369,2498.936590,-64.299797,-100.473430,62.830316,0.562065,0.564389,0.105464,-0.595352,0.026751,0.041614,0.000000,1.993372,2.737331,-10.994735,0.001435,0.002204,0.000000,-0.615706,0.396080,-71.767368,0.009474,0.014546,0.000000,74692.496759,0.867349,0.000018,347.220687,38.000000,40.000000,134.822189,11.504378,119.286940,27.776485,32.981106,-106.985725,119.286940,122.768194,14808.109557,0.732102,71.767368,0.008076,181770.234153,490123.930142,671894.164294,0.000000,-9675.833608
11.400000,-686.090958,-1077.138196,2534.665488,-63.127271,-98.863322,56.281585,0.556029,0.576517,0.107729,-0.588960,0.027691,0.043056,0.000000,1.915736,2.630980,-10.837689,0.000563,0.001253,0.000000,-0.607147,0.386728,-68.274529,0.003715,0.008271,0.000000,74357.804380,0.863462,0.000018,347.220687,38.000000,40.000000,130.102366,11.315812,117.298802,25.632335,32.980568,-106.986358,117.298802,122.768246,14107.836899,0.719851,68.274529,0.008648,169266.265169,497131.546141,666397.811311,-0.000000,-8882.677764
12.000000,-723.626755,-1135.988533,2566.492829,-61.999103,-97.314154,49.824267,0.549669,0.588889,0.110041,-0.582223,0.028704,0.044566,0.000000,1.845093,2.534029,-10.690930,0.000361,0.001075,0.000000,-0.611527,0.388734,-65.133727,0.002380,0.007097,0.000000,74060.683744,0.860012,0.000018,347.220687,38.000000,40.000000,125.683694,11.140990,115.386019,23.354931,32.980039,-106.986979,115.386019,122.768251,13475.295559,0.724623,65.133727,0.009273,157963.919482,503373.937942,661337.857424,-0.000000,-8186.247493
12.600000,-760.498020,-1193.926321,2594.471469,-60.911459,-95.820619,43.451908,0.542987,0.601468,0.112394,-0.575142,0.029618,0.045936,0.000000,1.781276,2.445797,-10.551967,0.002192,0.003074,0.000000,-0.648132,0.421157,-62.317198,0.014464,0.020290,0.000000,73800.286915,0.856988,0.000018,347.220687,38.000000,40.000000,121.572469,10.977198,113.542049,20.941569,32.979518,-106.987590,113.542049,122.768140,12905.723680,0.772947,62.317198,0.009858,147798.661037,508861.472627,656660.133664,0.000000,-7576.055544
13.200000,-796.727950,-1250.983431,2618.650826,-59.860824,-94.377796,37.158748,0.535958,0.614258,0.114784,-0.567697,0.030160,0.046899,0.000000,1.722587,2.365132,-10.423722,0.002345,0.003109,0.000000,-0.649426,0.423035,-59.800193,0.015480,0.020517,0.000000,73575.847615,0.854382,0.000018,347.220687,38.000000,40.000000,117.776310,10.826594,111.760846,18.391166,32.979005,-106.988190,111.760846,122.768146,12394.907530,0.775056,59.800193,0.010260,138712.602234,513603.842389,652316.444623,-0.000000,-7043.046026
13.800000,-832.337680,-1307.188887,2639.077073,-58.843697,-92.981081,30.940546,0.528584,0.627221,0.117203,-0.559890,0.030953,0.048124,0.000000,1.668664,2.291721,-10.305076,0.000307,0.000891,0.000000,-0.619444,0.394260,-57.561216,0.002028,0.005881,0.000000,73386.676644,0.852185,0.000018,347.220687,38.000000,40.000000,114.303891,10.687891,110.036640,15.705135,32.978499,-106.988779,110.036640,122.768244,11939.111420,0.734269,57.561216,0.010804,130653.805568,517610.103575,648263.909143,0.000000,-6579.470991
14.400000,-867.346466,-1362.569107,2655.793607,-57.857062,-91.626287,24.792776,0.520894,0.640276,0.119644,-0.551743,0.031841,0.049411,0.000000,1.620481,2.225281,-10.190199,0.000961,0.001576,0.000000,-0.636143,0.409086,-55.581480,0.006343,0.010403,0.000000,73232.155180,0.850391,0.000018,347.220687,38.000000,40.000000,111.164283,10.555472,108.364275,12.886960,32.978001,-106.989359,108.364275,122.768202,11535.017431,0.756326,55.581480,0.011403,123574.989876,520888.767500,644463.757376,-0.000000,-6178.675379
15.000000,-901.771731,-1417.148032,2668.841516,-56.898172,-90.309483,18.711176,0.512879,0.653410,0.122100,-0.543251,0.032298,0.050189,0.000000,1.576912,2.165144,-10.081157,0.001894,0.002522,0.000000,-0.651412,0.423466,-53.844555,0.012501,0.016647,0.000000,73111.728293,0.848993,0.000018,347.220687,38.000000,40.000000,108.366567,10.430926,106.738956,9.942838,32.977511,-106.989929,106.738956,122.768176,11179.675641,0.776956,53.844555,0.011755,117433.139846,523447.893010,640881.032856,-0.000000,-5834.949577
15.600000,-935.629238,-1470.947324,2678.259771,-55.964182,-89.026906,12.693042,0.504531,0.666600,0.124562,-0.534413,0.032800,0.051004,0.000000,1.537139,2.111030,-9.979844,0.000191,0.000592,0.000000,-0.622791,0.397531,-52.335968,0.001262,0.003906,0.000000,73024.901323,0.847984,0.000018,347.220687,38.000000,40.000000,105.919276,10.315839,105.155978,6.882692,32.977027,-106.990489,105.155978,122.768221,10870.448307,0.738850,52.335968,0.012135,112188.942100,525295.123620,637484.065720,0.000000,-5543.387795
16.200000,-968.933261,-1523.986555,2684.085554,-55.052561,-87.775127,6.735659,0.495898,0.679753,0.127021,-0.525267,0.033486,0.051975,0.000000,1.501930,2.062497,-9.880399,0.000514,0.000895,0.000000,-0.632043,0.406225,-51.043029,0.003392,0.005908,0.000000,72971.235190,0.847361,0.000018,347.220687,38.000000,40.000000,103.829796,10.204508,103.611088,3.719510,32.976550,-106.991041,103.611088,122.768203,10604.992339,0.751330,51.043029,0.012615,107806.278348,526437.751976,634244.030323,-0.000000,-5299.787295
16.800000,-1001.696443,-1576.283102,2686.354240,-54.161039,-86.550819,0.835989,0.486981,0.692846,0.129468,-0.515821,0.033673,0.052357,0.000000,1.470565,2.019227,-9.784543,0.001121,0.001479,0.000000,-0.639721,0.414108,-49.954531,0.007401,0.009764,0.000000,72950.345077,0.847119,0.000018,347.220687,38.000000,40.000000,102.103679,10.098373,102.100257,0.469123,32.976080,-106.991583,102.100257,122.768208,10381.211806,0.762056,49.954531,0.012788,104251.625763,526882.716208,631134.341971,0.000000,-5100.541421
17.400000,-1033.929768,-1627.852059,2685.098002,-53.287259,-85.350975,-5.007088,0.477789,0.705844,0.131895,-0.506088,0.034054,0.052911,0.000000,1.442587,1.981174,-9.693390,-0.000178,0.000031,0.000000,-0.618387,0.394845,-49.060612,-0.001172,0.000203,0.000000,72961.911952,0.847253,0.000018,347.220687,38.000000,40.000000,100.744190,9.998395,100.619684,-2.848832,32.975616,-106.992116,100.619684,122.768201,10197.239850,0.733657,49.060612,0.013065,101493.931184,526636.326370,628130.257554,-0.000000,-4942.571634
18.000000,-1065.643968,-1678.708139,2680.354510,-52.429140,-84.172623,-10.795609,0.468375,0.718665,0.134292,-0.496114,0.034306,0.053271,0.000000,1.396107,1.917061,-9.606564,0.000426,0.000569,0.000000,-1.344353,-0.579741,-48.473984,0.002809,0.003755,0.000000,73005.601256,0.847760,0.000018,347.220687,38.000000,40.000000,99.751644,9.863203,99.165746,-6.212996,32.975158,-106.992641,99.165746,122.768211,10051.390570,-0.471469,48.473984,0.013248,99503.916748,525705.971194,625209.887942,-0.000000,-4835.268834
18.600000,-1093.605128,-1724.410725,2672.775573,-24.595562,-45.952957,-11.203206,0.462203,0.726812,0.135813,-0.489577,0.034314,0.053318,0.000000,88.747382,121.863271,9.758107,0.000000,0.000000,0.000000,2839.596278,3899.185334,508.224207,0.000000,0.000000,0.000000,73075.450024,0.848571,0.000018,347.220687,38.000000,40.000000,53.311610,151.069433,52.121166,-12.130892,32.974748,-106.993104,52.121166,122.768197,4850.275477,4823.583034,-508.224207,0.013267,28421.292331,524219.491505,552640.783836,-0.000000,27094.286318
19.200000,-1097.971030,-1737.713523,2667.004376,4.221406,-6.383001,-8.873596,0.462203,0.726812,0.135813,-0.489577,0.034314,0.053318,0.000000,26.018559,35.727326,0.711028,0.000000,0.000000,0.000000,832.727401,1143.457785,218.756550,0.000000,0.000000,0.000000,73128.674635,0.849189,0.000018,347.220687,38.000000,40.000000,11.717785,44.203085,7.652421,-49.227724,32.974628,-106.993176,7.652421,122.768197,1431.357765,1414.542551,-218.756550,0.013267,1373.036149,523087.569357,524460.605506,-0.000000,2563.336123
19.800000,-1091.820706,-1736.575989,2661.655642,14.946674,8.344376,-9.145222,0.462203,0.726812,0.135813,-0.489577,0.034314,0.053318,0.000000,12.304079,16.895319,-1.241455,0.000000,0.000000,0.000000,393.893365,540.873801,156.257025,0.000000,0.000000,0.000000,73178.031128,0.849763,0.000018,347.220687,38.000000,40.000000,19.407866,20.937606,17.118150,-28.112761,32.974638,-106.993075,17.118150,122.768197,687.104577,669.101226,-156.257025,0.013267,3766.671165,522038.506017,525805.177182,-0.000000,3032.617123
20.400000,-1081.008084,-1729.036430,2655.894451,20.594644,16.099873,-10.125445,0.462203,0.726812,0.135813,-0.489577,0.034314,0.053318,0.000000,7.222637,9.917748,-1.919080,-0.000000,-0.000000,0.000000,231.283048,317.585804,134.547297,-0.000000,-0.000000,0.000000,73231.223811,0.850380,0.000018,347.220687,38.000000,40.000000,28.033371,12.418175,26.140873,-21.173452,32.974706,-106.992896,26.140873,122.768197,415.277698,392.877323,-134.547297,0.013267,7858.712216,520908.546430,528767.258646,0.000000,3771.814278
21.000000,-1067.519722,-1717.822686,2649.454540,24.128648,20.952583,-11.365574,0.462203,0.726812,0.135813,-0.489577,0.034314,0.053318,0.000000,4.820893,6.619799,-2.168905,0.000000,0.000000,0.000000,154.421572,212.043639,126.526226,0.000000,0.000000,0.000000,73290.720131,0.851071,0.000018,347.220687,38.000000,40.000000,33.917232,8.471535,31.956257,-19.578455,32.974807,-106.992672,31.956257,122.768197,291.234291,262.313794,-126.526226,0.013267,11503.799508,519645.467324,531149.266832,-0.000000,4291.419478
21.600000,-1052.264291,-1704.182494,2642.239895,26.592557,24.335895,-12.687291,0.462203,0.726812,0.135813,-0.489577,0.034314,0.053318,0.000000,3.512029,4.822535,-2.210768,0.000000,0.000000,0.000000,112.534834,154.526958,125.161075,0.000000,0.000000,0.000000,73357.420455,0.851846,0.000018,347.220687,38.000000,40.000000,38.214751,6.362282,36.047189,-19.390188,32.974930,-106.992419,36.047189,122.768197,228.490492,191.161370,-125.161075,0.013267,14603.671583,518230.437318,532834.108901,-0.000000,4783.002361
22.200000,-1035.729468,-1688.785507,2634.233111,28.445046,26.879636,-13.993359,0.462203,0.726812,0.135813,-0.489577,0.034314,0.053318,0.000000,2.723521,3.739797,-2.125881,0.000000,0.000000,0.000000,87.302054,119.878622,127.855200,0.000000,0.000000,0.000000,73431.501740,0.852706,0.000018,347.220687,38.000000,40.000000,41.562598,5.091464,39.136114,-19.674821,32.975068,-106.992146,39.136114,122.768197,195.804661,148.298795,-127.855200,0.013267,17274.504983,516660.042771,533934.547754,-0.000000,5313.995022
22.800000,-1018.206224,-1672.031273,2625.463502,29.914229,28.897041,-15.221819,0.462203,0.726812,0.135813,-0.489577,0.034314,0.053318,0.000000,2.206515,3.029872,-1.958119,0.000000,0.000000,0.000000,70.758927,97.162464,133.206700,0.000000,0.000000,0.000000,73512.710421,0.853649,0.000018,347.220687,38.000000,40.000000,44.289997,4.228838,41.592067,-20.101560,32.975219,-106.991856,41.592067,122.768197,179.419630,120.197213,-133.206700,0.013267,19616.052905,514940.033044,534556.085949,-0.000000,5899.723955
23.400000,-999.884166,-1654.180149,2615.990464,31.122358,30.555981,-16.333136,0.462203,0.726812,0.135813,-0.489577,0.034314,0.053318,0.000000,1.839633,2.526088,-1.740434,0.000000,0.000000,0.000000,59.020203,81.043461,140.162374,0.000000,0.000000,0.000000,73600.514711,0.854669,0.000018,347.220687,38.000000,40.000000,46.572959,3.576938,43.615011,-20.530140,32.975380,-106.991552,43.615011,122.768197,172.327883,100.256805,-140.162374,0.013267,21690.415199,513082.057756,534772.472955,-0.000000,6527.777800
24.000000,-980.897454,-1635.416358,2605.891508,32.138854,31.951780,-17.305854,0.462203,0.726812,0.135813,-0.489577,0.034314,0.053318,0.000000,1.559918,2.141998,-1.500399,-0.000000,-0.000000,0.000000,50.070215,68.753805,147.840243,-0.000000,-0.000000,0.000000,73694.214063,0.855757,0.000018,347.220687,38.000000,40.000000,48.510975,3.045108,45.319114,-20.900187,32.975548,-106.991238,45.319114,122.768197,170.560106,85.053584,-147.840243,0.013267,23533.148677,511101.319069,534634.467746,0.000000,7171.877190
24.600000,-961.347551,-1615.879220,2595.252475,33.004898,33.140987,-18.133464,0.462203,0.726812,0.135813,-0.489577,0.034314,0.053318,0.000000,1.334208,1.832065,-1.259707,0.000000,0.000000,0.000000,42.847011,58.835279,155.545510,0.000000,0.000000,0.000000,73793.028757,0.856904,0.000018,347.220687,38.000000,40.000000,50.164438,2.592958,46.772303,-21.191145,32.975724,-106.990914,46.772303,122.768197,171.731898,72.783627,-155.545510,0.013267,25164.719681,509014.653631,534179.373312,-0.000000,7802.853688
25.200000,-941.316283,-1595.681100,2584.159508,33.747070,34.160099,-18.820465,0.462203,0.726812,0.135813,-0.489577,0.034314,0.053318,0.000000,1.144851,1.572049,-1.033703,0.000000,0.000000,0.000000,36.785349,50.511720,162.785972,0.000000,0.000000,0.000000,73896.173787,0.858102,0.000018,347.220687,38.000000,40.000000,51.575062,2.202399,48.018508,-21.402293,32.975905,-106.990583,48.018508,122.768197,174.367068,62.486764,-162.785972,0.013267,26599.884295,506838.956776,533438.841071,-0.000000,8395.696814
25.800000,-920.872103,-1574.915988,2572.693783,34.384049,35.034765,-19.378702,0.462203,0.726812,0.135813,-0.489577,0.034314,0.053318,0.000000,0.982439,1.349035,-0.831547,-0.000000,-0.000000,0.000000,31.584104,43.369643,169.266898,-0.000000,-0.000000,0.000000,74002.907489,0.859341,0.000018,347.220687,38.000000,40.000000,52.775292,1.864555,49.088670,-21.542602,32.976093,-106.990244,49.088670,122.768197,177.565652,53.651482,-169.266898,0.013267,27852.301638,504590.149769,532442.451407,0.000000,8933.101123
26.400000,-900.073485,-1553.664181,2560.927789,34.930206,35.784720,-19.823942,0.462203,0.726812,0.135813,-0.489577,0.034314,0.053318,0.000000,0.841784,1.155894,-0.657247,0.000000,0.000000,0.000000,27.077374,37.181236,174.858566,0.000000,0.000000,0.000000,74112.566084,0.860615,0.000018,347.220687,38.000000,40.000000,53.792696,1.573742,50.006654,-21.624666,32.976283,-106.989900,50.006654,122.768197,180.806964,45.995961,-174.858566,0.013267,28936.556093,502282.450116,531219.006209,-0.000000,9406.113227
27.000000,-878.971495,-1531.995800,2548.924286,35.397736,36.426707,-20.173128,0.462203,0.726812,0.135813,-0.489577,0.034314,0.053318,0.000000,0.719596,0.988112,-0.511373,0.000000,0.000000,0.000000,23.160237,31.802428,179.541444,0.000000,0.000000,0.000000,74224.573834,0.861915,0.000018,347.220687,38.000000,40.000000,54.652171,1.325024,50.792762,-21.661266,32.976478,-106.989551,50.792762,122.768197,183.801246,39.341975,-179.541444,0.013267,29868.607889,499928.166906,529796.774795,-0.000000,9812.327707
27.600000,-857.610025,-1509.971114,2536.735838,35.796961,36.974902,-20.442846,0.462203,0.726812,0.135813,-0.489577,0.034314,0.053318,0.000000,0.613642,0.842621,-0.392037,-0.000000,-0.000000,0.000000,19.761572,27.135559,183.374950,-0.000000,-0.000000,0.000000,74338.447559,0.863238,0.000018,347.220687,38.000000,40.000000,55.375769,1.113670,51.464219,-21.664191,32.976676,-106.989197,51.464219,122.768197,186.421976,33.568710,-183.374950,0.013267,30664.760165,497537.610161,528202.370326,0.000000,10154.522787
28.200000,-836.027132,-1487.642382,2524.405566,36.137009,37.441838,-20.648182,0.462203,0.726812,0.135813,-0.489577,0.034314,0.053318,0.000000,0.522092,0.716910,-0.296158,0.000000,0.000000,0.000000,16.823205,23.100746,186.456987,0.000000,0.000000,0.000000,74453.790209,0.864577,0.000018,347.220687,38.000000,40.000000,55.983230,0.935012,52.036282,-21.643356,32.976877,-106.988839,52.036282,122.768197,188.634088,28.577346,-186.456987,0.013267,31341.226429,495119.236945,526460.463374,-0.000000,10438.459548
28.800000,-814.255856,-1465.054972,2511.968105,36.426026,37.838701,-20.802173,0.462203,0.726812,0.135813,-0.489577,0.034314,0.053318,0.000000,0.443300,0.608717,-0.220267,-0.000000,-0.000000,0.000000,14.292793,19.626117,188.898191,-0.000000,-0.000000,0.000000,74570.282316,0.865930,0.000018,347.220687,38.000000,40.000000,56.492062,0.784581,52.522592,-21.606609,32.977080,-106.988479,52.522592,122.768197,190.452022,24.278970,-188.898191,0.013267,31913.541569,492679.840369,524593.381938,0.000000,10671.246628
