# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,229.039265,0.000136,3093.670227,26.724430,0.000019,167.650722,0.706233,-0.035147,0.035147,-0.706233,-0.006073,-0.000000,0.000000,-0.271564,-0.000001,-12.546349,0.006948,-0.000000,0.000000,0.000001,0.035996,-55.062483,0.045856,-0.000000,0.000000,69277.432789,0.804468,0.000018,347.220687,10.000000,0.000000,169.767370,12.549287,26.724430,80.942944,32.990254,-106.971206,26.724430,-0.000141,11418.000310,0.036595,55.062483,0.000122,288209.598762,606770.822621,894980.421383,-0.000000,-9347.812903
10.200000,245.025477,0.000147,3192.019085,26.563658,0.000019,160.206097,0.706172,-0.036352,0.036352,-0.706172,-0.006736,-0.000000,0.000000,-0.260571,-0.000001,-12.273748,-0.002607,-0.000000,0.000000,0.000002,-0.117304,-49.616273,-0.017209,-0.000001,0.000000,68413.431337,0.794435,0.000018,347.220687,10.000000,0.000000,162.393416,12.276514,26.563658,80.585481,32.990254,-106.970941,26.563658,-0.000140,10303.956913,0.117308,49.616273,0.000150,263716.215427,626060.279106,889776.494533,0.000000,-8057.355980
10.800000,260.918263,0.000158,3285.948622,26.414012,0.000019,152.917114,0.706100,-0.037729,0.037729,-0.706100,-0.006315,-0.000000,0.000000,-0.243390,-0.000001,-12.026159,-0.002655,0.000000,0.000000,-0.000001,-0.109776,-44.656144,-0.017523,0.000001,0.000000,67596.420278,0.784947,0.000018,347.220687,10.000000,0.000000,155.181648,12.028621,26.414012,80.199767,32.990254,-106.970678,26.414012,-0.000140,9283.205280,0.109776,44.656144,0.000132,240813.439161,644482.961072,885296.400233,0.000000,-6929.813946
11.400000,276.723732,0.000169,3375.548056,26.272945,0.000018,145.770201,0.706017,-0.039254,0.039254,-0.706017,-0.007357,-0.000000,0.000000,-0.224728,-0.000001,-11.800559,0.001797,-0.000000,0.000000,0.000005,-0.046137,-40.130646,0.011862,-0.000002,0.000000,66824.453289,0.775983,0.000018,347.220687,10.000000,0.000000,148.118936,11.802699,26.272945,79.782965,32.990254,-106.970416,26.272945,-0.000137,8347.157272,0.046137,40.130646,0.000179,219392.192242,662056.366867,881448.559110,0.000000,-5944.108512
12.000000,292.447653,0.000180,3460.898773,26.141042,0.000018,138.752890,0.705927,-0.040842,0.040842,-0.705927,-0.008330,0.000000,0.000000,-0.213530,-0.000001,-11.593737,-0.002514,-0.000000,0.000000,0.000004,-0.120197,-35.995764,-0.016593,-0.000002,0.000000,66095.746373,0.767521,0.000018,347.220687,10.000000,0.000000,141.193905,11.595703,26.141042,79.330539,32.990254,-106.970156,26.141042,-0.000132,7488.281087,0.120197,35.995764,0.000229,199357.186946,678796.459066,878153.646012,0.000000,-5082.382490
12.600000,308.094940,0.000191,3542.075183,26.018107,0.000018,131.854016,0.705820,-0.042641,0.042641,-0.705820,-0.008492,-0.000000,0.000000,-0.198756,-0.000000,-11.405028,-0.001288,0.000000,0.000000,-0.000004,-0.097696,-32.213617,-0.008502,0.000002,0.000000,65408.662065,0.759543,0.000018,347.220687,10.000000,0.000000,134.396516,11.406760,26.018107,78.837509,32.990254,-106.969897,26.018107,-0.000139,6699.948241,0.097696,32.213617,0.000238,180624.234309,694717.831945,875342.066254,0.000000,-4329.397922
13.200000,323.670642,0.000201,3619.145300,25.902117,0.000017,125.063700,0.705700,-0.044592,0.044592,-0.705700,-0.009982,-0.000000,0.000000,-0.186375,-0.000001,-11.232098,-0.001484,-0.000000,0.000000,0.000003,-0.109288,-28.751408,-0.009796,-0.000001,0.000000,64761.697056,0.752030,0.000018,347.220687,10.000000,0.000000,127.717848,11.233645,25.902117,78.298827,32.990254,-106.969639,25.902117,-0.000128,5976.308338,0.109288,28.751408,0.000329,163118.487882,709833.825064,872952.312946,-0.000000,-3672.067956
13.800000,339.179207,0.000212,3692.171436,25.794327,0.000017,118.372589,0.705560,-0.046753,0.046753,-0.705560,-0.010432,0.000000,0.000000,-0.174494,-0.000000,-11.073736,-0.001953,0.000000,0.000000,-0.000001,-0.115587,-25.580637,-0.012891,0.000000,0.000000,64153.469743,0.744967,0.000018,347.220687,10.000000,0.000000,121.150391,11.075111,25.794327,77.706964,32.990254,-106.969382,25.794327,-0.000133,5312.184439,0.115587,25.580637,0.000359,146774.172021,724156.660285,870930.832306,0.000000,-3099.104137
14.400000,354.624966,0.000222,3761.210614,25.692589,0.000017,111.772566,0.705398,-0.049135,0.049135,-0.705398,-0.012166,-0.000000,0.000000,-0.163688,-0.000001,-10.928613,-0.002413,-0.000000,0.000000,0.000005,-0.131200,-22.676443,-0.015923,-0.000002,0.000000,63582.711059,0.738339,0.000018,347.220687,10.000000,0.000000,114.687469,10.929839,25.692589,77.054588,32.990254,-106.969126,25.692589,-0.000121,4702.985463,0.131200,22.676443,0.000488,131532.155836,737697.521419,869229.677255,0.000000,-2600.703844
15.000000,370.011807,0.000232,3826.315123,25.598057,0.000017,105.255776,0.705206,-0.051819,0.051819,-0.705206,-0.013086,-0.000000,0.000000,-0.152313,-0.000000,-10.795863,-0.001773,0.000000,0.000000,-0.000003,-0.121640,-20.017048,-0.011702,0.000001,0.000000,63048.254687,0.732133,0.000018,347.220687,10.000000,0.000000,108.323769,10.796938,25.598057,76.331108,32.990254,-106.968871,25.598057,-0.000136,4144.632780,0.121640,20.017048,0.000565,117340.389405,750466.664097,867807.053502,-0.000000,-2168.322038
15.600000,385.343713,0.000242,3887.532799,25.509113,0.000017,98.815374,0.704984,-0.054760,0.054760,-0.704984,-0.014984,0.000000,0.000000,-0.143907,-0.000000,-10.674000,-0.004008,-0.000000,0.000000,0.000000,-0.164905,-17.583360,-0.026454,-0.000000,0.000000,62549.030240,0.726336,0.000018,347.220687,10.000000,0.000000,102.054853,10.674970,25.509113,75.525155,32.990254,-106.968618,25.509113,-0.000122,3633.498591,0.164905,17.583360,0.000741,104151.930860,762473.470432,866625.401291,-0.000000,-1794.467214
16.200000,400.623917,0.000252,3944.907499,25.425973,0.000016,92.444789,0.704712,-0.058156,0.058156,-0.704712,-0.016999,-0.000000,0.000000,-0.133128,-0.000000,-10.562988,-0.002545,-0.000000,0.000000,0.000002,-0.146752,-15.358602,-0.016799,-0.000000,0.000000,62084.055326,0.720936,0.000018,347.220687,10.000000,0.000000,95.877625,10.563827,25.425973,74.621642,32.990254,-106.968365,25.425973,-0.000122,3166.352333,0.146752,15.358602,0.000954,91925.191114,773726.542425,865651.733540,-0.000000,-1472.546269
16.800000,415.856068,0.000261,3998.479415,25.348628,0.000016,86.137940,0.704390,-0.061935,0.061935,-0.704390,-0.018917,-0.000000,0.000000,-0.125182,-0.000000,-10.461242,-0.004377,0.000000,0.000000,-0.000005,-0.180627,-13.327862,-0.028890,0.000002,0.000000,61652.429448,0.715924,0.000018,347.220687,10.000000,0.000000,89.790298,10.461991,25.348628,73.601926,32.990254,-106.968112,25.348628,-0.000139,2740.316270,0.180627,13.327862,0.001181,80622.977752,784233.763052,864856.740804,-0.000000,-1196.712676
17.400000,431.043158,0.000271,4048.284910,25.275739,0.000016,79.889411,0.703997,-0.066251,0.066250,-0.703997,-0.022088,0.000000,0.000000,-0.117550,-0.000000,-10.368664,-0.005779,-0.000000,0.000000,0.000001,-0.212722,-11.481545,-0.038141,-0.000001,0.000000,61253.332124,0.711290,0.000018,347.220687,10.000000,0.000000,83.792487,10.369330,25.275739,72.443457,32.990254,-106.967861,25.275739,-0.000121,2352.827871,0.212722,11.481545,0.001610,70211.810877,794002.264194,864214.075071,-0.000000,-962.067212
18.000000,446.187989,0.000281,4094.357705,25.207741,0.000016,73.693755,0.703505,-0.071279,0.071279,-0.703505,-0.025556,0.000000,0.000000,-0.109160,0.000000,-10.284680,-0.005809,0.000001,0.000000,-0.000010,-0.221164,-9.804204,-0.038339,0.000004,0.000000,60886.010504,0.707024,0.000018,347.220687,10.000000,0.000000,77.885812,10.285259,25.207741,71.116196,32.990254,-106.967610,25.207741,-0.000104,2001.601794,0.221164,9.804204,0.002155,60661.999227,803038.659714,863700.658941,0.000000,-763.608422
18.600000,461.293483,0.000290,4136.728102,25.144361,0.000016,67.546104,0.702894,-0.077071,0.077071,-0.702894,-0.029489,0.000001,0.000000,-0.102326,0.000001,-10.208313,-0.007531,0.000001,0.000000,-0.000013,-0.257151,-8.285858,-0.049705,0.000004,0.000000,60549.783107,0.703120,0.000018,347.220687,10.000000,0.000000,72.074372,10.208826,25.144361,69.581977,32.990254,-106.967360,25.144361,-0.000038,1684.614982,0.257151,8.285858,0.002870,51947.153873,811348.892923,863296.046797,0.000000,-597.197989
19.200000,476.362039,0.000300,4175.422648,25.084691,0.000016,61.442201,0.702121,-0.083821,0.083821,-0.702121,-0.034826,0.000001,0.000000,-0.096665,-0.000001,-10.139137,-0.010306,-0.000001,0.000000,0.000022,-0.313561,-6.917970,-0.068018,-0.000010,0.000000,60244.040168,0.699570,0.000018,347.220687,10.000000,0.000000,66.365547,10.139597,25.084691,67.791532,32.990254,-106.967110,25.084691,0.000066,1400.080842,0.313561,6.917970,0.004002,44043.861704,818938.170204,862982.031908,0.000000,-459.114859
19.800000,491.395783,0.000310,4210.466708,25.028346,0.000016,55.377724,0.701114,-0.091857,0.091857,-0.701114,-0.041797,-0.000000,0.000000,-0.091172,-0.000001,-10.076942,-0.012906,-0.000001,0.000000,0.000013,-0.369301,-5.693122,-0.085179,-0.000005,0.000000,59968.221248,0.696367,0.000018,347.220687,10.000000,0.000000,60.770967,10.077354,25.028346,65.679081,32.990254,-106.966862,25.028346,0.000077,1146.408901,0.369301,5.693122,0.005765,36931.110390,825811.466898,862742.577288,0.000000,-345.976554
20.400000,506.396684,0.000319,4241.882905,24.975148,0.000016,49.348588,0.699781,-0.101516,0.101516,-0.699781,-0.050449,-0.000000,0.000000,-0.086325,0.000001,-10.021214,-0.016122,0.000001,0.000000,-0.000019,-0.435942,-4.604988,-0.106403,0.000007,0.000000,59721.825984,0.693506,0.000018,347.220687,10.000000,0.000000,55.308600,10.021586,24.975148,63.156188,32.990254,-106.966613,24.975148,0.000039,922.202237,0.435942,4.604988,0.008399,30590.420359,831973.219815,862563.640174,0.000000,-254.695463
21.000000,521.366462,0.000329,4269.691293,24.924479,0.000017,43.351109,0.697985,-0.113201,0.113202,-0.697985,-0.061479,0.000001,0.000000,-0.082856,0.000001,-9.971316,-0.020997,0.000001,0.000000,-0.000021,-0.531331,-3.648250,-0.138582,0.000007,0.000000,59504.411098,0.690981,0.000018,347.220687,10.000000,0.000000,50.005482,9.971660,24.924479,60.103493,32.990254,-106.966365,24.924479,0.000095,726.241170,0.531331,3.648250,0.012473,25005.495715,837427.362303,862432.858018,-0.000000,-182.432513
21.600000,536.306376,0.000340,4293.909873,24.875427,0.000018,37.381960,0.695515,-0.127500,0.127501,-0.695515,-0.076026,0.000002,0.000000,-0.080917,-0.000001,-9.926680,-0.027856,-0.000001,0.000000,0.000013,-0.661590,-2.818551,-0.183852,-0.000007,0.000000,59315.585026,0.688788,0.000018,347.220687,10.000000,0.000000,44.902090,9.927010,24.875427,56.358646,32.990254,-106.966118,24.875427,0.000244,557.466980,0.661590,2.818551,0.019074,20161.996711,842177.425154,862339.421866,0.000000,-126.558813
22.200000,551.217119,0.000350,4314.554714,24.827098,0.000017,31.438160,0.692028,-0.145239,0.145241,-0.692028,-0.095324,0.000001,0.000000,-0.080398,-0.000001,-9.886705,-0.036834,-0.000001,0.000000,0.000020,-0.828582,-2.112477,-0.243105,-0.000009,0.000000,59155.005843,0.686923,0.000018,347.220687,10.000000,0.000000,40.059240,9.887032,24.827098,51.701420,32.990254,-106.965871,24.827098,0.000321,414.970723,0.828582,2.112477,0.029986,16047.457131,846226.559683,862274.016815,-0.000000,-84.624233
22.800000,566.098876,0.000361,4331.640223,24.778682,0.000018,25.517143,0.686986,-0.167468,0.167470,-0.686986,-0.120729,0.000002,0.000000,-0.081203,0.000001,-9.850588,-0.048306,0.000001,0.000000,-0.000027,-1.037473,-1.527573,-0.318819,0.000009,0.000000,59022.378132,0.685383,0.000018,347.220687,10.000000,0.000000,35.568351,9.850923,24.778682,45.841179,32.990254,-106.965625,24.778682,0.000346,297.982079,1.037473,1.527573,0.048099,12651.124934,849577.591831,862228.716765,0.000000,-54.333239
23.400000,580.951377,0.000372,4345.179441,24.729469,0.000022,19.616888,0.679546,-0.195466,0.195469,-0.679547,-0.153843,0.000006,0.000000,-0.082964,0.000003,-9.817317,-0.062555,0.000004,0.000000,-0.000080,-1.292368,-1.062346,-0.412861,0.000028,0.000000,58917.449894,0.684165,0.000018,347.220687,10.000000,0.000000,31.565301,9.817667,24.729469,38.423524,32.990254,-106.965379,24.729469,0.000488,205.858212,1.292368,1.062346,0.078103,9963.767289,852233.079262,862196.846551,0.000000,-33.533246
24.000000,595.774006,0.000387,4355.184377,24.679091,0.000028,13.736051,0.668402,-0.230702,0.230709,-0.668403,-0.196352,0.000013,0.000000,-0.084902,0.000002,-9.785618,-0.079581,0.000003,0.000000,-0.000074,-1.596031,-0.716323,-0.525233,0.000022,0.000000,58840.009259,0.683266,0.000018,347.220687,10.000000,0.000000,28.244232,9.785986,24.679091,29.099725,32.990254,-106.965133,24.679091,0.000847,138.072546,1.596031,0.716323,0.127228,7977.493515,854195.377349,862172.870864,0.000000,-20.231982
24.600000,610.566072,0.000405,4361.666529,24.627626,0.000033,7.874336,0.651549,-0.274705,0.274719,-0.651552,-0.250076,0.000020,0.000000,-0.086615,-0.000000,-9.752927,-0.100284,0.000002,0.000000,-0.000050,-1.978720,-0.490185,-0.661874,0.000011,0.000000,58789.879838,0.682684,0.000018,347.220687,10.000000,0.000000,25.855856,9.753312,24.627626,17.730931,32.990254,-106.964888,24.627626,0.001317,94.200982,1.978720,0.490185,0.206374,6685.457828,855466.741273,862152.199101,-0.000000,-12.674143
25.200000,625.326923,0.000427,4364.637820,24.574974,0.000040,2.034316,0.625920,-0.328932,0.328956,-0.625926,-0.318582,0.000029,0.000000,-0.089122,-0.000004,-9.711147,-0.130615,-0.000001,0.000000,-0.000012,-2.584163,-0.384704,-0.862059,-0.000007,0.000000,58766.913061,0.682417,0.000018,347.220687,10.000000,0.000000,24.659031,9.711556,24.574974,4.732157,32.990254,-106.964644,24.574974,0.001783,73.894930,2.584163,0.384704,0.334932,6081.012872,856049.509458,862130.522330,0.000000,-9.486430
25.800000,640.055765,0.000450,4364.113569,24.521223,0.000038,-3.773674,0.586533,-0.394894,0.394929,-0.586542,-0.411396,0.000030,0.000000,-0.088294,-0.000008,-9.642499,-0.183377,0.000000,0.000000,-0.008515,-3.693758,-0.391304,-1.210286,0.000000,0.000000,58770.964758,0.682464,0.000018,347.220687,10.000000,0.000000,24.809895,9.643024,24.521223,-8.748857,32.990254,-106.964400,24.521223,0.002116,76.813457,3.702240,0.391304,0.558513,6155.866042,855946.686675,862102.552716,-0.000000,-9.677219
26.400000,654.753883,0.000471,4360.119171,24.474385,0.000031,-9.528357,0.524808,-0.473872,0.473919,-0.524819,-0.542668,0.000030,0.000000,-0.130647,-0.000015,-9.404958,-0.248332,0.000001,0.000000,-2.275840,-5.119547,1.781624,-1.638993,0.000004,0.000000,58801.843110,0.682822,0.000018,347.220687,10.000000,0.000000,26.263435,9.438346,24.474385,-21.273214,32.990254,-106.964157,24.474385,0.002226,102.514663,7.395335,-1.781624,0.971686,6898.523875,855163.253451,862061.777325,-0.000000,51.738995
27.000000,669.421265,0.000487,4352.704508,24.195645,0.000020,-14.728332,0.442993,-0.551092,0.551148,-0.443004,-0.685811,0.000031,0.000000,-3.148661,-0.000006,-3.497610,-0.016286,-0.000000,0.000000,-93.447863,-0.347755,97.117508,-0.107490,-0.000000,0.000000,58859.196357,0.683488,0.000018,347.220687,10.000000,0.000000,28.325822,4.862167,24.195645,-31.329689,32.990254,-106.963914,24.195645,0.002219,142.999204,93.795482,-97.117508,1.552110,8025.073881,853708.993321,861734.067201,-0.000000,2750.266156
27.600000,683.362851,0.000498,4343.329843,22.319959,0.000018,-16.477208,0.443019,-0.551070,0.551127,-0.443030,-0.685771,0.000031,0.000000,-2.909357,-0.000004,-2.720500,-0.001099,-0.000000,0.000000,-86.337298,-0.023583,115.599164,-0.007254,-0.000000,0.000000,58931.775271,0.684331,0.000018,347.220687,10.000000,0.000000,27.743082,3.994946,22.319959,-36.435769,32.990254,-106.963684,22.319959,0.002219,144.831680,86.360757,-115.599164,1.551930,7698.338186,851870.312126,859568.650312,-0.000000,3206.802665
28.200000,696.250417,0.000508,4332.984107,20.673758,0.000015,-17.965700,0.443021,-0.551069,0.551125,-0.443032,-0.685768,0.000031,0.000000,-2.574811,-0.000004,-2.268155,0.000043,0.000000,0.000000,-76.439979,0.000811,128.650845,0.000285,0.000000,0.000000,59011.956340,0.685262,0.000018,347.220687,10.000000,0.000000,27.389243,3.430862,20.673758,-40.990958,32.990254,-106.963470,20.673758,0.002219,149.625459,76.439058,-128.650845,1.551916,7503.257683,849841.171918,857344.429601,0.000000,3523.665825
