# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,158.270691,-0.000012,2401.661511,34.479124,-0.000003,216.002737,0.706029,-0.039037,0.039036,-0.706029,-0.018805,0.000000,0.000000,-0.769942,0.000000,-14.918360,-0.250941,0.000001,0.000000,-0.000016,-4.034318,-103.308670,-1.656212,0.000007,0.000000,75609.912558,0.878002,0.000018,347.220687,10.000000,0.000000,218.737268,14.938216,34.479124,80.930755,32.990254,-106.972377,34.479124,-0.000064,20745.615062,4.026554,103.308670,0.001167,478459.923163,471045.077181,949505.000344,0.000000,-22597.456109
6.600000,178.859506,-0.000014,2528.606108,34.144429,-0.000003,207.199586,0.705949,-0.040460,0.040460,-0.705949,-0.013353,0.000000,0.000000,-0.643712,0.000001,-14.402303,-0.138741,0.000002,0.000000,-0.000027,-2.288733,-92.782100,-0.915688,0.000011,0.000000,74414.480272,0.864120,0.000018,347.220687,10.000000,0.000000,209.994072,14.416681,34.144429,80.642326,32.990254,-106.972036,34.144429,-0.000057,18800.938190,2.289708,92.782100,0.000589,440975.103594,495943.101727,936918.205321,0.000000,-19483.691065
7.200000,199.253577,-0.000016,2650.359660,33.835973,-0.000003,198.692394,0.705871,-0.041800,0.041800,-0.705871,-0.007244,0.000000,0.000000,-0.567631,0.000001,-13.942536,-0.092704,0.000002,0.000000,-0.000024,-1.510808,-83.479460,-0.611848,0.000010,0.000000,73282.355648,0.850974,0.000018,347.220687,10.000000,0.000000,201.552823,13.954086,33.835973,80.335626,32.990254,-106.971699,33.835973,-0.000056,17039.401064,1.509267,83.479460,0.000173,406235.405807,519822.991237,926058.397044,-0.000000,-16825.520789
7.800000,219.466936,-0.000018,2767.089604,33.548817,-0.000004,190.448482,0.705784,-0.043242,0.043242,-0.705784,-0.003214,-0.000000,0.000000,-0.498378,-0.000000,-13.531675,-0.049293,0.000000,0.000000,-0.000004,-0.798060,-75.160096,-0.325336,0.000003,0.000000,72210.078311,0.838522,0.000018,347.220687,10.000000,0.000000,193.380836,13.540850,33.548817,80.009451,32.990254,-106.971364,33.548817,-0.000046,15439.365451,0.798996,75.160096,0.000034,373961.475679,542717.585309,916679.060989,0.000000,-14534.522086
8.400000,239.512545,-0.000020,2878.945439,33.279533,-0.000004,182.440476,0.705687,-0.044797,0.044797,-0.705687,-0.002977,0.000000,0.000000,-0.434907,-0.000000,-13.165888,-0.006051,-0.000000,0.000000,0.000000,-0.132687,-67.745348,-0.039933,-0.000000,0.000000,71194.529104,0.826730,0.000018,347.220687,10.000000,0.000000,185.450950,13.173069,33.279533,79.662161,32.990254,-106.971032,33.279533,-0.000041,13982.669104,0.113176,67.745348,0.000029,343920.547000,564656.205800,908576.752800,0.000000,-12563.439099
9.000000,259.402237,-0.000022,2986.060295,33.026223,-0.000004,174.641441,0.705585,-0.046373,0.046373,-0.705585,-0.006176,0.000000,0.000000,-0.391043,-0.000000,-12.838792,0.016835,0.000000,0.000000,-0.000000,0.183370,-61.144797,0.111112,0.000000,0.000000,70232.894326,0.815563,0.000018,347.220687,10.000000,0.000000,177.736784,12.844746,33.026223,79.291327,32.990254,-106.970703,33.026223,-0.000041,12653.391858,0.189703,61.144797,0.000126,315903.644001,585664.963819,901568.607820,0.000000,-10867.679560
9.600000,279.146602,-0.000024,3088.552854,32.789903,-0.000004,167.030390,0.705484,-0.047890,0.047890,-0.705484,-0.009277,0.000000,0.000000,-0.373872,-0.000000,-12.539286,0.005631,-0.000000,0.000000,0.000002,-0.022989,-55.161854,0.037163,-0.000001,0.000000,69322.629918,0.804993,0.000018,347.220687,10.000000,0.000000,170.218474,12.544858,32.789903,78.893445,32.990254,-106.970376,32.789903,-0.000040,11438.353318,0.017714,55.161854,0.000284,289743.288314,605767.136933,895510.425246,-0.000000,-9389.566639
10.200000,298.754844,-0.000027,3186.530653,32.571571,-0.000004,159.589624,0.705371,-0.049527,0.049527,-0.705370,-0.008757,-0.000000,0.000000,-0.359027,-0.000000,-12.266856,-0.008589,-0.000000,0.000000,0.000003,-0.234383,-49.724752,-0.056688,-0.000001,0.000000,68461.416529,0.794992,0.000018,347.220687,10.000000,0.000000,162.879574,12.272109,32.571571,78.464600,32.990254,-106.970051,32.571571,-0.000036,10326.279285,0.234414,49.724752,0.000253,265297.554993,624983.816596,890281.371590,-0.000000,-8099.146455
10.800000,318.235518,-0.000029,3280.091414,32.367078,-0.000004,152.304150,0.705233,-0.051448,0.051448,-0.705233,-0.008450,0.000000,0.000000,-0.330329,-0.000000,-12.020804,-0.001198,0.000000,0.000000,-0.000001,-0.109787,-44.773053,-0.007906,0.000000,0.000000,67647.134909,0.785536,0.000018,347.220687,10.000000,0.000000,155.705433,12.025342,32.367078,78.002220,32.990254,-106.969729,32.367078,-0.000035,9307.364196,0.109787,44.773053,0.000236,242441.820371,643334.169375,885775.989746,0.000000,-6971.407593
11.400000,337.597218,-0.000032,3369.324248,32.174163,-0.000004,145.160407,0.705082,-0.053482,0.053482,-0.705082,-0.010428,-0.000000,0.000000,-0.308225,-0.000000,-11.795687,0.000789,0.000000,0.000000,-0.000003,-0.093570,-40.255422,0.005208,0.000001,0.000000,66877.844303,0.776603,0.000018,347.220687,10.000000,0.000000,148.683290,11.799713,32.174163,77.502680,32.990254,-106.969408,32.174163,-0.000034,8373.038445,0.093570,40.255422,0.000359,221067.206493,660835.672780,881902.879273,-0.000000,-5985.308616
12.000000,356.847452,-0.000035,3454.309884,31.994832,-0.000004,138.145725,0.704914,-0.055651,0.055651,-0.704914,-0.010706,0.000000,0.000000,-0.292010,-0.000000,-11.589313,-0.004393,0.000000,0.000000,-0.000000,-0.173271,-36.128001,-0.028991,0.000000,0.000000,66151.770725,0.768172,0.000018,347.220687,10.000000,0.000000,141.802365,11.592991,31.994832,76.960088,32.990254,-106.969089,31.994832,-0.000032,7515.797679,0.173271,36.128001,0.000378,201079.106868,677504.160542,878583.267410,-0.000000,-5123.036009
12.600000,375.993068,-0.000037,3535.122939,31.826081,-0.000005,131.249291,0.704715,-0.058115,0.058115,-0.704715,-0.012045,0.000000,0.000000,-0.269992,-0.000000,-11.401616,0.000516,-0.000000,0.000000,0.000003,-0.101203,-32.352967,0.003404,-0.000001,0.000000,65467.279047,0.760223,0.000018,347.220687,10.000000,0.000000,135.052863,11.404812,31.826081,76.369677,32.990254,-106.968772,31.826081,-0.000029,6729.022587,0.101203,32.352967,0.000479,182392.758467,693354.267368,875747.025835,-0.000000,-4369.360770
13.200000,395.041010,-0.000040,3611.830794,31.668381,-0.000005,124.460950,0.704496,-0.060716,0.060716,-0.704496,-0.013137,0.000000,0.000000,-0.256226,0.000000,-11.228661,-0.004358,0.000000,0.000000,-0.000006,-0.182961,-28.897641,-0.028762,0.000002,0.000000,64822.875193,0.752740,0.000018,347.220687,10.000000,0.000000,128.426689,11.231584,31.668381,75.724347,32.990254,-106.968457,31.668381,-0.000032,6006.884897,0.182961,28.897641,0.000570,164934.146033,708399.209092,873333.355124,0.000000,-3711.228390
13.800000,413.997079,-0.000043,3684.496022,31.520400,-0.000005,117.771632,0.704233,-0.063690,0.063690,-0.704233,-0.014592,-0.000000,0.000000,-0.237042,-0.000000,-11.071321,-0.000508,-0.000000,0.000000,0.000004,-0.126026,-25.733568,-0.003355,-0.000002,0.000000,64217.179104,0.745707,0.000018,347.220687,10.000000,0.000000,121.916746,11.073858,31.520400,75.016530,32.990254,-106.968143,31.520400,-0.000022,5344.213690,0.126026,25.733568,0.000703,148636.930248,722651.258216,871288.188464,0.000000,-3137.352850
14.400000,432.867459,-0.000046,3753.175021,31.382087,-0.000005,111.172995,0.703938,-0.066872,0.066872,-0.703938,-0.015991,0.000000,0.000000,-0.224654,-0.000000,-10.926174,-0.004634,0.000000,0.000000,-0.000001,-0.196710,-22.835987,-0.030582,0.000000,0.000000,63648.930447,0.739108,0.000018,347.220687,10.000000,0.000000,115.517403,10.928483,31.382087,74.236605,32.990254,-106.967831,31.382087,-0.000021,4736.436992,0.196710,22.835987,0.000844,133442.703838,736121.476457,869564.180295,-0.000000,-2637.953847
15.000000,451.657209,-0.000049,3817.920211,31.252056,-0.000005,104.657533,0.703583,-0.070511,0.070511,-0.703583,-0.018217,-0.000000,0.000000,-0.208331,-0.000000,-10.794104,-0.002151,-0.000000,0.000000,0.000006,-0.164730,-20.183159,-0.014194,-0.000002,0.000000,63116.965236,0.732931,0.000018,347.220687,10.000000,0.000000,109.224037,10.796114,31.252056,73.373713,32.990254,-106.967520,31.252056,-0.000015,4179.482461,0.164730,20.183159,0.001095,119298.902985,748820.144726,868119.047711,0.000000,-2204.486053
15.600000,470.371764,-0.000052,3878.779217,31.131049,-0.000005,98.218006,0.703171,-0.074506,0.074506,-0.703171,-0.019849,-0.000000,0.000000,-0.195980,0.000000,-10.672611,-0.004333,0.000000,0.000000,-0.000007,-0.203119,-17.756059,-0.028596,0.000003,0.000000,62620.218098,0.727162,0.000018,347.220687,10.000000,0.000000,103.033581,10.674411,31.131049,72.413537,32.990254,-106.967210,31.131049,-0.000026,3669.733472,0.203119,17.756059,0.001300,106159.189934,760756.604186,866915.794120,0.000000,-1829.470323
16.200000,489.015812,-0.000054,3935.795756,31.016980,-0.000005,91.848285,0.702679,-0.079009,0.079009,-0.702679,-0.022994,0.000000,0.000000,-0.183650,-0.000000,-10.561616,-0.005191,-0.000000,0.000000,0.000004,-0.228130,-15.537955,-0.034261,-0.000002,0.000000,62157.710978,0.721792,0.000018,347.220687,10.000000,0.000000,96.944110,10.563212,31.016980,71.340278,32.990254,-106.966901,31.016980,-0.000007,3203.968592,0.228130,15.537955,0.001745,93981.607242,771939.429065,865921.036307,0.000000,-1506.313178
16.800000,507.593757,-0.000057,3989.009819,30.910844,-0.000005,85.542074,0.702081,-0.084158,0.084158,-0.702081,-0.025763,-0.000000,0.000000,-0.170567,-0.000001,-10.460562,-0.004547,-0.000001,0.000000,0.000012,-0.223761,-13.513984,-0.030010,-0.000004,0.000000,61728.548112,0.716808,0.000018,347.220687,10.000000,0.000000,90.955630,10.461953,30.910844,70.132551,32.990254,-106.966593,30.910844,-0.000006,2779.319451,0.223761,13.513984,0.002190,82729.268740,782376.462834,865105.731574,0.000000,-1229.172893
17.400000,526.110180,-0.000060,4038.457903,30.811520,-0.000005,79.293931,0.701366,-0.089924,0.089924,-0.701366,-0.029300,-0.000000,0.000000,-0.160736,0.000001,-10.367976,-0.007363,0.000001,0.000000,-0.000017,-0.278539,-11.674389,-0.048595,0.000007,0.000000,61331.910965,0.712202,0.000018,347.220687,10.000000,0.000000,85.069838,10.369221,30.811520,68.765193,32.990254,-106.966287,30.811520,-0.000035,2393.229941,0.278539,11.674389,0.002833,72368.775366,792074.863828,864443.639193,0.000000,-993.138413
18.000000,544.568764,-0.000063,4084.173156,30.718126,-0.000005,73.098774,0.700479,-0.096586,0.096586,-0.700479,-0.034207,0.000000,0.000000,-0.150365,0.000000,-10.283986,-0.008602,-0.000000,0.000000,-0.000002,-0.311511,-10.004330,-0.056774,-0.000000,0.000000,60967.054215,0.707965,0.000018,347.220687,10.000000,0.000000,79.290818,10.285085,30.718126,67.206511,32.990254,-106.965981,30.718126,-0.000008,2043.425916,0.311511,10.004330,0.003861,62870.343389,801041.133703,863911.477092,-0.000000,-793.251436
18.600000,562.973202,-0.000066,4126.186007,30.631048,-0.000005,66.951569,0.699368,-0.104327,0.104327,-0.699368,-0.039580,-0.000000,0.000000,-0.140156,-0.000001,-10.207893,-0.009600,-0.000001,0.000000,0.000017,-0.339006,-8.493583,-0.063360,-0.000007,0.000000,60633.298335,0.704090,0.000018,347.220687,10.000000,0.000000,73.625904,10.208855,30.631048,65.415406,32.990254,-106.965676,30.631048,0.000014,1727.890102,0.339006,8.493583,0.005170,54207.741929,809281.240147,863488.982076,0.000000,-625.347687
19.200000,581.327122,-0.000069,4164.523780,30.549499,-0.000005,60.847943,0.697973,-0.113284,0.113283,-0.697973,-0.046204,-0.000000,0.000000,-0.131967,0.000001,-10.138634,-0.012764,0.000001,0.000000,-0.000011,-0.403889,-7.133616,-0.084242,0.000005,0.000000,60330.030247,0.700568,0.000018,347.220687,10.000000,0.000000,68.086298,10.139493,30.549499,63.340467,32.990254,-106.965373,30.549499,-0.000015,1444.835674,0.403889,7.133616,0.007045,46357.447264,816800.542577,863157.989841,-0.000000,-485.701489
19.800000,599.633513,-0.000072,4199.211446,30.472538,-0.000005,54.783866,0.696181,-0.123825,0.123825,-0.696181,-0.054981,0.000000,0.000000,-0.124603,0.000000,-10.076062,-0.016462,0.000000,0.000000,-0.000008,-0.481263,-5.917094,-0.108647,0.000003,0.000000,60056.695573,0.697394,0.000018,347.220687,10.000000,0.000000,62.688496,10.076833,30.472538,60.915790,32.990254,-106.965069,30.472538,-0.000014,1192.682306,0.481263,5.917094,0.009976,39298.485390,823603.938616,862902.424006,-0.000000,-370.933702
20.400000,617.895028,-0.000075,4230.271539,30.399873,-0.000005,48.755402,0.693827,-0.136399,0.136399,-0.693827,-0.066021,0.000000,0.000000,-0.117810,-0.000001,-10.019804,-0.020557,-0.000001,0.000000,0.000015,-0.567060,-4.837759,-0.135677,-0.000006,0.000000,59812.797511,0.694562,0.000018,347.220687,10.000000,0.000000,57.456431,10.020496,30.399873,58.055717,32.990254,-106.964767,30.399873,0.000012,970.040466,0.567060,4.837759,0.014384,33012.429330,829695.847830,862708.277160,0.000000,-277.960351
21.000000,636.114104,-0.000078,4257.724336,30.330928,-0.000005,42.758990,0.690687,-0.151497,0.151497,-0.690687,-0.079934,0.000000,0.000000,-0.112256,-0.000000,-9.969097,-0.026136,-0.000000,0.000000,0.000002,-0.679179,-3.890354,-0.172498,-0.000001,0.000000,59597.893898,0.692066,0.000018,347.220687,10.000000,0.000000,52.424194,9.969729,30.330928,54.650164,32.990254,-106.964465,30.330928,0.000023,775.694939,0.679179,3.890354,0.021085,27482.984898,835080.247268,862563.232166,0.000000,-203.948692
21.600000,654.292719,-0.000081,4281.588114,30.264863,-0.000005,36.791527,0.686423,-0.169776,0.169776,-0.686423,-0.097803,-0.000000,0.000000,-0.108180,-0.000000,-9.923187,-0.033767,-0.000000,0.000000,0.000001,-0.827670,-3.070589,-0.222865,-0.000000,0.000000,59411.593898,0.689903,0.000018,347.220687,10.000000,0.000000,47.640091,9.923777,30.264863,50.559146,32.990254,-106.964164,30.264863,0.000017,608.591440,0.827670,3.070589,0.031566,22695.815183,839760.721581,862456.536764,0.000000,-146.283148
22.200000,672.432346,-0.000084,4301.879426,30.200826,-0.000005,30.850370,0.680512,-0.192101,0.192101,-0.680512,-0.120939,0.000000,0.000000,-0.105496,0.000000,-9.881253,-0.043784,0.000000,0.000000,-0.000004,-1.018264,-2.375107,-0.288971,0.000001,0.000000,59253.554677,0.688068,0.000018,347.220687,10.000000,0.000000,43.172158,9.881816,30.200826,45.609566,32.990254,-106.963864,30.200826,0.000022,467.823775,1.018264,2.375107,0.048266,18638.401028,843740.517425,862378.918454,0.000000,-102.538512
22.800000,690.533963,-0.000086,4318.613397,30.138061,-0.000004,24.933424,0.672158,-0.219551,0.219552,-0.672158,-0.150872,0.000001,0.000000,-0.103827,0.000001,-9.842311,-0.056430,0.000001,0.000000,-0.000015,-1.255164,-1.801471,-0.372435,0.000005,0.000000,59123.478141,0.686557,0.000018,347.220687,10.000000,0.000000,39.114938,9.842858,30.138061,39.601187,32.990254,-106.963564,30.138061,0.000047,352.621745,1.255164,1.801471,0.075116,15299.858773,847022.601342,862322.460115,0.000000,-70.464444
23.400000,708.598193,-0.000089,4331.804083,30.076174,-0.000003,19.039241,0.660146,-0.253387,0.253388,-0.660147,-0.189224,0.000002,0.000000,-0.102413,0.000001,-9.805149,-0.071886,0.000001,0.000000,-0.000023,-1.542317,-1.348166,-0.474447,0.000008,0.000000,59021.107322,0.685369,0.000018,347.220687,10.000000,0.000000,35.595910,9.805684,30.076174,32.335197,32.990254,-106.963265,30.076174,0.000087,262.340416,1.542317,1.348166,0.118159,12670.807906,849609.730179,862280.538085,0.000000,-47.989195
24.000000,726.625586,-0.000090,4341.464904,30.015376,-0.000002,13.167190,0.642658,-0.294936,0.294938,-0.642658,-0.237710,0.000003,0.000000,-0.099925,0.000001,-9.768257,-0.090210,0.000002,0.000000,-0.000036,-1.885298,-1.014546,-0.595388,0.000012,0.000000,58946.222314,0.684499,0.000018,347.220687,10.000000,0.000000,32.776480,9.768769,30.015376,23.686128,32.990254,-106.962967,30.015376,0.000145,196.447840,1.885298,1.014546,0.186469,10743.163218,851504.536022,862247.699240,0.000000,-33.253192
24.600000,744.617100,-0.000091,4347.609165,29.956894,-0.000001,7.317689,0.617015,-0.345379,0.345382,-0.617016,-0.298084,0.000005,0.000000,-0.094233,0.000001,-9.729583,-0.111544,0.000002,0.000000,-0.000042,-2.299285,-0.800641,-0.736192,0.000014,0.000000,58898.635656,0.683946,0.000018,347.220687,10.000000,0.000000,30.837719,9.730039,29.956894,13.726973,32.990254,-106.962669,29.956894,0.000218,154.512453,2.299285,0.800641,0.293218,9509.934291,852709.628306,862219.562596,0.000000,-24.689817
25.200000,762.574903,-0.000091,4350.250517,29.903727,0.000000,1.492496,0.579378,-0.405351,0.405356,-0.579380,-0.372176,0.000006,0.000000,-0.081247,0.000003,-9.687045,-0.135743,0.000006,0.000000,-0.000109,-2.804202,-0.706656,-0.895907,0.000039,0.000000,58878.188224,0.683709,0.000018,347.220687,10.000000,0.000000,29.940957,9.687386,29.903727,2.857264,32.990254,-106.962371,29.903727,0.000281,136.190001,2.804202,0.706656,0.457099,8965.061380,853227.684679,862192.746059,0.000000,-21.157903
25.800000,780.503916,-0.000091,4349.405029,29.862443,0.000001,-4.306801,0.524521,-0.474197,0.474205,-0.524524,-0.460493,0.000009,0.000000,-0.053005,0.000002,-9.645586,-0.156822,0.000006,0.000000,0.002563,-3.314143,-0.734508,-1.035026,0.000041,0.000000,58884.732758,0.683785,0.000018,347.220687,10.000000,0.000000,30.171411,9.645673,29.862443,-8.206685,32.990254,-106.962075,29.862443,0.000320,141.223897,3.311462,0.734508,0.699776,9103.840570,853061.856530,862165.697100,0.000000,-22.167075
26.400000,798.414305,-0.000090,4345.086254,29.840219,0.000002,-10.083658,0.446574,-0.548251,0.548262,-0.446579,-0.554496,0.000012,0.000000,-0.203613,-0.000001,-9.383670,-0.144843,0.000002,0.000000,-5.767538,-3.263387,3.420131,-0.955966,0.000011,0.000000,58918.171574,0.684173,0.000018,347.220687,10.000000,0.000000,31.497571,9.510241,29.840219,-18.672546,32.990254,-106.961778,29.840219,0.000304,169.427278,9.030879,-3.420131,1.014620,9921.819669,852214.802286,862136.621955,-0.000000,114.758050
27.000000,816.265428,-0.000089,4337.364484,29.089028,-0.000000,-14.885573,0.368545,-0.603454,0.603469,-0.368551,-0.610398,0.000011,0.000000,-5.305484,-0.000000,-2.478796,-0.000369,-0.000000,0.000000,-157.478800,-0.010663,122.831064,-0.002436,-0.000000,0.000000,58977.996960,0.684868,0.000018,347.220687,10.000000,0.000000,32.676471,5.881334,29.089028,-27.099949,32.990254,-106.961482,29.089028,0.000212,200.656498,157.489464,-122.831064,1.229532,10678.748298,850700.308340,861379.056638,-0.000000,4013.387193
27.600000,832.826438,-0.000089,4328.002317,26.218284,-0.000000,-16.304312,0.368547,-0.603452,0.603467,-0.368554,-0.610396,0.000011,0.000000,-4.311205,0.000000,-2.265279,0.000069,0.000000,0.000000,-128.016731,0.001995,128.658563,0.000456,0.000000,0.000000,59050.597488,0.685711,0.000018,347.220687,10.000000,0.000000,30.874407,4.865752,26.218284,-31.876148,32.990254,-106.961209,26.218284,0.000212,181.323610,128.014736,-128.658563,1.229527,9533.516523,848864.078491,858397.595013,0.000000,3972.500674
28.200000,847.828760,-0.000089,4317.824052,23.861231,-0.000000,-17.600128,0.368547,-0.603453,0.603467,-0.368553,-0.610397,0.000011,0.000000,-3.589393,0.000000,-2.040153,0.000010,0.000000,0.000000,-106.630001,0.000278,135.382580,0.000064,0.000000,0.000000,59129.608675,0.686629,0.000018,347.220687,10.000000,0.000000,29.650003,4.128098,23.861231,-36.412567,32.990254,-106.960961,23.861231,0.000212,172.308365,106.629723,-135.382580,1.229527,8792.444404,846867.784853,855660.229257,0.000000,4014.145383
