# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,196.237044,0.000012,2650.685247,33.300965,0.000003,198.750077,0.705909,-0.041125,0.041125,-0.705909,-0.014962,-0.000000,0.000000,-0.504514,0.000002,-13.949635,-0.011896,0.000002,0.000000,-0.000031,-0.400074,-83.470863,-0.078515,0.000015,0.000000,73279.346993,0.850939,0.000018,347.220687,10.000000,0.000000,201.520588,13.958756,33.300965,80.488332,32.990254,-106.971749,33.300965,0.000040,17037.725882,0.402885,83.470863,0.000739,406105.474486,519886.849528,925992.324014,0.000000,-16821.097460
7.800000,216.135481,0.000014,2767.449164,33.021339,0.000004,190.505558,0.705841,-0.042283,0.042283,-0.705841,-0.010019,-0.000000,0.000000,-0.484351,0.000000,-13.533002,-0.038010,0.000000,0.000000,-0.000000,-0.720703,-75.150507,-0.250866,0.000001,0.000000,72206.795149,0.838484,0.000018,347.220687,10.000000,0.000000,193.346260,13.541667,33.021339,80.166326,32.990254,-106.971419,33.021339,0.000050,15437.480554,0.721841,75.150507,0.000331,373827.764728,542788.106846,916615.871574,-0.000000,-14530.069468
8.400000,235.869682,0.000016,2879.338707,32.761164,0.000004,182.496736,0.705758,-0.043653,0.043654,-0.705758,-0.005752,-0.000000,0.000000,-0.446505,-0.000000,-13.163969,-0.033173,-0.000001,0.000000,0.000016,-0.587236,-67.735064,-0.218943,-0.000007,0.000000,71190.979106,0.826688,0.000018,347.220687,10.000000,0.000000,185.414003,13.171539,32.761164,79.822865,32.990254,-106.971093,32.761164,0.000057,13980.593520,0.587120,67.735064,0.000109,343783.526631,564733.338605,908516.865236,-0.000000,-12559.029381
9.000000,255.451048,0.000019,2986.487064,32.516545,0.000004,174.696902,0.705658,-0.045236,0.045236,-0.705658,-0.004537,0.000000,0.000000,-0.397218,0.000000,-12.837425,-0.005315,-0.000000,0.000000,0.000001,-0.139634,-61.133718,-0.035078,-0.000001,0.000000,70229.084113,0.815519,0.000018,347.220687,10.000000,0.000000,177.697308,12.843569,32.516545,79.456126,32.990254,-106.970768,32.516545,0.000051,12651.140597,0.134811,61.133718,0.000068,315763.332865,585748.667284,901512.000148,0.000000,-10863.297100
9.600000,274.890120,0.000021,3089.012927,32.285492,0.000004,167.085476,0.705551,-0.046879,0.046879,-0.705551,-0.007244,-0.000000,0.000000,-0.359660,0.000001,-12.540602,0.012210,0.000000,0.000000,-0.000005,0.104119,-55.150048,0.080586,0.000002,0.000000,69318.565530,0.804945,0.000018,347.220687,10.000000,0.000000,170.176113,12.545758,32.285492,79.063666,32.990254,-106.970446,32.285492,0.000043,11435.939456,0.103246,55.150048,0.000173,289599.092832,605857.372487,895456.465319,-0.000000,-9385.220816
10.200000,294.196461,0.000024,3187.023785,32.069988,0.000004,159.644678,0.705443,-0.048477,0.048477,-0.705443,-0.009547,-0.000000,0.000000,-0.345279,0.000000,-12.268171,0.000117,-0.000000,0.000000,0.000003,-0.106441,-49.712276,0.000773,-0.000001,0.000000,68457.103982,0.794942,0.000018,347.220687,10.000000,0.000000,162.833988,12.273029,32.069988,78.641400,32.990254,-106.970127,32.069988,0.000046,10323.714465,0.106620,49.712276,0.000301,265149.075272,625080.535942,890229.611214,0.000000,-8094.848098
10.800000,313.378242,0.000027,3280.617401,31.870642,0.000005,152.358856,0.705318,-0.050260,0.050260,-0.705318,-0.008649,-0.000000,0.000000,-0.327396,0.000000,-12.020594,-0.006968,-0.000000,0.000000,0.000003,-0.203175,-44.759951,-0.045988,-0.000001,0.000000,67642.579392,0.785483,0.000018,347.220687,10.000000,0.000000,155.656541,12.025052,31.870642,78.185149,32.990254,-106.969809,31.870642,0.000044,9304.658045,0.203153,44.759951,0.000247,242289.588042,643437.332767,885726.920809,0.000000,-6967.179075
11.400000,332.443363,0.000029,3369.882778,31.682764,0.000005,145.214791,0.705169,-0.052311,0.052311,-0.705169,-0.009490,0.000000,0.000000,-0.300180,0.000000,-11.796222,0.001886,0.000000,0.000000,-0.000002,-0.066565,-40.241745,0.012448,0.000001,0.000000,66873.051540,0.776547,0.000018,347.220687,10.000000,0.000000,148.630862,11.800041,31.682764,77.692159,32.990254,-106.969493,31.682764,0.000041,8370.202129,0.066565,40.241745,0.000297,220911.331380,660945.218851,881856.550231,-0.000000,-5981.165258
12.000000,351.399686,0.000032,3454.901035,31.506504,0.000005,138.200045,0.705008,-0.054433,0.054433,-0.705008,-0.011058,-0.000000,0.000000,-0.284141,0.000000,-11.589855,-0.002161,-0.000000,0.000000,0.000002,-0.140963,-36.113754,-0.014265,-0.000000,0.000000,66146.742691,0.768113,0.000018,347.220687,10.000000,0.000000,141.745942,11.593338,31.506504,77.157341,32.990254,-106.969180,31.506504,0.000040,7512.833017,0.140963,36.113754,0.000404,200919.122275,677620.104635,878539.226910,-0.000000,-5118.978027
12.600000,370.253792,0.000035,3535.746400,31.342284,0.000005,131.303339,0.704822,-0.056799,0.056799,-0.704822,-0.011430,0.000000,0.000000,-0.266096,0.000000,-11.401530,-0.002587,-0.000000,0.000000,-0.000001,-0.145442,-32.338183,-0.017075,-0.000000,0.000000,65462.020679,0.760162,0.000018,347.220687,10.000000,0.000000,134.992243,11.404634,31.342284,76.574642,32.990254,-106.968867,31.342284,0.000042,6725.937768,0.145442,32.338183,0.000431,182229.057016,693476.548584,875705.605600,0.000000,-4365.403826
13.200000,389.012218,0.000038,3612.486713,31.187659,0.000005,124.514916,0.704606,-0.059409,0.059409,-0.704606,-0.013023,-0.000000,0.000000,-0.248145,0.000000,-11.229301,-0.001054,0.000000,0.000000,-0.000000,-0.128629,-28.882314,-0.006958,0.000000,0.000000,64817.387211,0.752677,0.000018,347.220687,10.000000,0.000000,128.361343,11.232042,31.187659,75.938238,32.990254,-106.968557,31.187659,0.000038,6003.679637,0.128629,28.882314,0.000560,164766.344951,708527.856476,873294.201427,-0.000000,-3707.372674
13.800000,407.681098,0.000042,3685.184067,31.043356,0.000005,117.825441,0.704361,-0.062245,0.062245,-0.704361,-0.014076,0.000000,0.000000,-0.233839,-0.000000,-11.071124,-0.003434,-0.000000,0.000000,0.000005,-0.169244,-25.717723,-0.022665,-0.000002,0.000000,64211.465931,0.745640,0.000018,347.220687,10.000000,0.000000,121.846315,11.073593,31.043356,75.239765,32.990254,-106.968248,31.043356,0.000047,5340.894528,0.169244,25.717723,0.000654,148465.245882,722786.206629,871251.452511,0.000000,-3133.609761
14.400000,426.265936,0.000045,3753.895389,30.907706,0.000005,111.226773,0.704073,-0.065432,0.065432,-0.704073,-0.015949,-0.000000,0.000000,-0.217824,0.000000,-10.926671,-0.002034,0.000000,0.000000,-0.000004,-0.154040,-22.819605,-0.013422,0.000002,0.000000,63642.991794,0.739039,0.000018,347.220687,10.000000,0.000000,115.441247,10.928842,30.907706,74.470447,32.990254,-106.967940,30.907706,0.000045,4733.001489,0.154040,22.819605,0.000839,133266.814885,736262.764285,869529.579170,-0.000000,-2634.323629
15.000000,444.772209,0.000048,3818.672760,30.781220,0.000006,104.711110,0.703738,-0.068937,0.068937,-0.703738,-0.017377,0.000000,0.000000,-0.204613,0.000000,-10.794025,-0.003601,0.000000,0.000000,-0.000004,-0.182378,-20.166244,-0.023764,0.000001,0.000000,63110.803311,0.732859,0.000018,347.220687,10.000000,0.000000,109.141652,10.795965,30.781220,73.618601,32.990254,-106.967634,30.781220,0.000041,4175.932900,0.182378,20.166244,0.000996,119119.002106,748967.744450,868086.746556,-0.000000,-2200.977119
15.600000,463.204855,0.000051,3879.563937,30.662209,0.000006,98.271672,0.703342,-0.072865,0.072865,-0.703342,-0.019935,0.000000,0.000000,-0.191604,-0.000000,-10.672694,-0.004110,-0.000000,0.000000,0.000005,-0.199977,-17.738600,-0.027126,-0.000002,0.000000,62613.833746,0.727088,0.000018,347.220687,10.000000,0.000000,102.944123,10.674414,30.662209,72.671309,32.990254,-106.967328,30.662209,0.000061,3666.069403,0.199977,17.738600,0.001311,105974.926037,760910.513627,866885.439664,-0.000000,-1826.084572
16.200000,481.568515,0.000055,3936.612627,30.551330,0.000006,91.901768,0.702867,-0.077311,0.077311,-0.702867,-0.022161,-0.000000,0.000000,-0.178453,0.000000,-10.561916,-0.003830,-0.000000,0.000000,0.000002,-0.200493,-15.519941,-0.025275,-0.000001,0.000000,62151.104837,0.721715,0.000018,347.220687,10.000000,0.000000,96.846883,10.563423,30.551330,71.611407,32.990254,-106.967024,30.551330,0.000044,3200.189548,0.200493,15.519941,0.001621,93793.189281,772099.644425,865892.833705,-0.000000,-1503.057918
16.800000,499.867835,0.000058,3989.858764,30.447445,0.000006,85.595566,0.702304,-0.082271,0.082272,-0.702304,-0.025161,0.000000,0.000000,-0.168030,0.000000,-10.460282,-0.006252,0.000000,0.000000,-0.000002,-0.248289,-13.495402,-0.041263,0.000000,0.000000,61721.721003,0.716729,0.000018,347.220687,10.000000,0.000000,90.849589,10.461631,30.447445,70.418872,32.990254,-106.966721,30.447445,0.000048,2775.424556,0.248289,13.495402,0.002089,82536.481196,782542.968991,865079.450187,-0.000000,-1226.051750
17.400000,518.106723,0.000062,4039.338900,30.349967,0.000006,79.347510,0.701611,-0.087981,0.087981,-0.701611,-0.029119,0.000000,0.000000,-0.156666,0.000000,-10.368113,-0.006529,0.000000,0.000000,-0.000003,-0.263644,-11.655241,-0.043090,0.000001,0.000000,61324.862996,0.712120,0.000018,347.220687,10.000000,0.000000,84.953799,10.369297,30.349967,69.068435,32.990254,-106.966419,30.349967,0.000069,2389.216902,0.263644,11.655241,0.002798,72171.481976,792247.656389,864419.138365,0.000000,-990.157004
18.000000,536.289154,0.000065,4085.086279,30.259203,0.000006,73.152200,0.700759,-0.094532,0.094532,-0.700759,-0.033233,-0.000000,0.000000,-0.146195,0.000000,-10.284210,-0.007518,-0.000000,0.000000,0.000002,-0.288561,-9.984557,-0.049617,-0.000001,0.000000,60959.784480,0.707881,0.000018,347.220687,10.000000,0.000000,79.163525,10.285249,30.259203,67.527703,32.990254,-106.966118,30.259203,0.000067,2039.291850,0.288561,9.984557,0.003645,62668.640210,801220.227127,863888.867337,-0.000000,-790.412715
18.600000,554.418887,0.000069,4127.131121,30.174103,0.000006,67.004996,0.699704,-0.102044,0.102044,-0.699704,-0.038574,0.000000,0.000000,-0.137639,0.000001,-10.207702,-0.010387,0.000001,0.000000,-0.000020,-0.347298,-8.473152,-0.068556,0.000008,0.000000,60625.807237,0.704003,0.000018,347.220687,10.000000,0.000000,73.485681,10.208630,30.174103,65.756729,32.990254,-106.965818,30.174103,0.000060,1723.632390,0.347298,8.473152,0.004910,54001.463089,809466.608114,863468.071204,0.000000,-622.655121
19.200000,572.499078,0.000073,4165.500887,30.094029,0.000008,60.901490,0.698364,-0.110837,0.110838,-0.698364,-0.045588,0.000002,0.000000,-0.129320,0.000002,-10.138544,-0.012946,0.000002,0.000000,-0.000034,-0.404073,-7.112496,-0.085441,0.000010,0.000000,60322.316998,0.700479,0.000018,347.220687,10.000000,0.000000,67.931156,10.139369,30.094029,63.704057,32.990254,-106.965519,30.094029,0.000164,1440.450663,0.404073,7.112496,0.006858,46146.427281,816992.185386,863138.612666,0.000000,-483.160019
19.800000,590.532700,0.000078,4200.220595,30.018851,0.000011,54.837387,0.696632,-0.121242,0.121244,-0.696632,-0.054128,0.000005,0.000000,-0.121353,-0.000003,-10.076266,-0.015557,-0.000005,0.000000,0.000065,-0.462577,-5.895242,-0.102674,-0.000033,0.000000,60048.758640,0.697302,0.000018,347.220687,10.000000,0.000000,62.516161,10.076997,30.018851,61.303010,32.990254,-106.965220,30.018851,0.000470,1188.165366,0.462577,5.895242,0.009668,39082.713796,823801.865920,862884.579716,0.000000,-368.547877
20.400000,608.522570,0.000085,4231.312715,29.948085,0.000010,48.808788,0.694369,-0.133593,0.133597,-0.694369,-0.064627,0.000003,0.000000,-0.114818,-0.000008,-10.020036,-0.019782,-0.000012,0.000000,0.000190,-0.548856,-4.815131,-0.130558,-0.000079,0.000000,59804.635640,0.694467,0.000018,347.220687,10.000000,0.000000,57.264173,10.020694,29.948085,58.467564,32.990254,-106.964922,29.948085,0.000819,965.387045,0.548856,4.815131,0.013783,32791.869130,829900.056716,862691.925847,0.000000,-275.734476
21.000000,626.471068,0.000090,4258.797500,29.880739,0.000006,42.812274,0.691359,-0.148380,0.148384,-0.691360,-0.078261,-0.000002,0.000000,-0.109913,-0.000003,-9.969209,-0.025967,-0.000004,0.000000,0.000082,-0.670563,-3.866900,-0.171385,-0.000029,0.000000,59589.505770,0.691969,0.000018,347.220687,10.000000,0.000000,52.208708,9.969815,29.880739,55.086967,32.990254,-106.964625,29.880739,0.000726,770.900016,0.670563,3.866900,0.020212,27257.513893,835290.730013,862548.243906,0.000000,-201.885863
21.600000,644.379967,0.000094,4282.693230,29.815958,0.000007,36.844750,0.687262,-0.166329,0.166332,-0.687262,-0.096103,-0.000002,0.000000,-0.106210,0.000003,-9.923307,-0.033782,0.000004,0.000000,-0.000057,-0.822314,-3.046252,-0.222961,0.000024,0.000000,59402.977901,0.689803,0.000018,347.220687,10.000000,0.000000,47.397539,9.923875,29.815958,51.019105,32.990254,-106.964329,29.815958,0.000474,603.649271,0.822314,3.046252,0.030478,22465.299911,839977.471355,862442.771266,0.000000,-144.384856
22.200000,662.250596,0.000099,4303.016452,29.753058,0.000010,30.903475,0.681560,-0.188334,0.188337,-0.681560,-0.119202,0.000002,0.000000,-0.103629,0.000004,-9.881561,-0.043581,0.000005,0.000000,-0.000091,-1.009267,-2.349826,-0.287633,0.000034,0.000000,59244.709011,0.687965,0.000018,347.220687,10.000000,0.000000,42.898358,9.882105,29.753058,46.086548,32.990254,-106.964033,29.753058,0.000421,462.728118,1.009267,2.349826,0.046890,18402.739268,843963.525780,862366.265048,0.000000,-100.803666
22.800000,680.083885,0.000106,4319.782218,29.691396,0.000014,24.986263,0.673474,-0.215460,0.215465,-0.673474,-0.148926,0.000007,0.000000,-0.102069,0.000005,-9.842894,-0.055991,0.000005,0.000000,-0.000102,-1.241573,-1.775186,-0.369538,0.000035,0.000000,59114.401304,0.686452,0.000018,347.220687,10.000000,0.000000,38.805825,9.843424,29.691396,40.081685,32.990254,-106.963737,29.691396,0.000583,347.366802,1.241573,1.775186,0.073191,15058.996894,847251.845667,862310.842561,0.000000,-68.887534
23.400000,697.880421,0.000116,4333.004491,29.630496,0.000022,19.091648,0.661821,-0.248951,0.248960,-0.661823,-0.186986,0.000015,0.000000,-0.100928,0.000004,-9.806014,-0.071383,0.000005,0.000000,-0.000111,-1.526557,-1.320820,-0.471130,0.000033,0.000000,59011.798269,0.685261,0.000018,347.220687,10.000000,0.000000,35.248504,9.806534,29.630496,32.794637,32.990254,-106.963443,29.630496,0.000947,256.920397,1.526557,1.320820,0.115379,12424.688778,849845.169878,862269.858656,0.000000,-46.556884
24.000000,715.640648,0.000132,4342.696593,29.570447,0.000030,13.219006,0.644815,-0.290153,0.290169,-0.644819,-0.235213,0.000024,0.000000,-0.098912,0.000000,-9.769372,-0.089825,0.000001,0.000000,-0.000055,-1.870083,-0.986110,-0.592843,0.000007,0.000000,58936.680519,0.684388,0.000018,347.220687,10.000000,0.000000,32.390639,9.769873,29.570447,24.086284,32.990254,-106.963149,29.570447,0.001473,190.856888,1.870083,0.986110,0.182573,10491.717158,851746.110957,862237.828115,-0.000000,-31.940716
24.600000,733.365346,0.000151,4348.871794,29.512351,0.000035,7.368809,0.619807,-0.340300,0.340327,-0.619815,-0.295478,0.000030,0.000000,-0.093971,-0.000004,-9.730755,-0.111565,-0.000002,0.000000,-0.000009,-2.289587,-0.771090,-0.736329,-0.000012,0.000000,58888.860582,0.683833,0.000018,347.220687,10.000000,0.000000,30.418395,9.731209,29.512351,14.019252,32.990254,-106.962855,29.512351,0.001981,148.744325,2.289587,0.771090,0.288112,9253.070436,852957.271545,862210.341981,-0.000000,-23.455241
25.200000,751.056404,0.000173,4351.543855,29.458997,0.000037,1.543085,0.582961,-0.400134,0.400175,-0.582973,-0.369907,0.000035,0.000000,-0.082147,-0.000008,-9.687435,-0.136996,-0.000003,0.000000,0.000001,-2.815693,-0.676044,-0.904174,-0.000018,0.000000,58868.178235,0.683593,0.000018,347.220687,10.000000,0.000000,29.499387,9.687783,29.458997,2.998456,32.990254,-106.962562,29.458997,0.002340,130.235927,2.815693,0.676044,0.451542,8702.587704,853481.351000,862183.938704,0.000000,-19.942871
25.800000,768.718345,0.000194,4350.728522,29.416831,0.000030,-4.255676,0.528950,-0.469202,0.469256,-0.528965,-0.459809,0.000033,0.000000,-0.054980,-0.000014,-9.642785,-0.161315,-0.000004,0.000000,-0.000154,-3.385099,-0.700745,-1.064681,-0.000026,0.000000,58874.488474,0.683666,0.000018,347.220687,10.000000,0.000000,29.723068,9.642945,29.416831,-8.231760,32.990254,-106.962270,29.416831,0.002489,135.066467,3.385278,0.700745,0.697701,8835.305114,853321.437204,862156.742318,-0.000000,-20.827896
26.400000,786.361077,0.000209,4346.441226,29.393842,0.000020,-10.029151,0.451515,-0.544143,0.544208,-0.451530,-0.558211,0.000029,0.000000,-0.200304,-0.000021,-9.373049,-0.154878,-0.000009,0.000000,-5.667702,-3.435779,3.458037,-1.022195,-0.000057,0.000000,58907.678829,0.684051,0.000018,347.220687,10.000000,0.000000,31.057357,9.493787,29.393842,-18.840964,32.990254,-106.961978,29.393842,0.002485,163.031869,9.103585,-3.458037,1.028255,9646.453878,852480.556974,862127.010852,-0.000000,114.514132
27.000000,803.946737,0.000217,4338.753009,28.672099,0.000008,-14.837190,0.373065,-0.600624,0.600697,-0.373078,-0.620413,0.000024,0.000000,-5.115113,-0.000002,-2.550348,-0.000393,-0.000000,0.000000,-151.819750,-0.010671,120.664375,-0.002593,-0.000000,0.000000,58967.235561,0.684743,0.000018,347.220687,10.000000,0.000000,32.283609,5.737223,28.672099,-27.360589,32.990254,-106.961686,28.672099,0.002470,194.737337,151.830357,-120.664375,1.270211,10423.585523,850972.643952,861396.229475,-0.000000,3895.236822
27.600000,820.288065,0.000221,4329.408049,25.896484,0.000007,-16.292563,0.373068,-0.600623,0.600695,-0.373081,-0.620412,0.000024,0.000000,-4.181551,-0.000002,-2.314154,0.000073,0.000000,0.000000,-124.159207,0.001928,127.220370,0.000485,0.000000,0.000000,59039.691885,0.685584,0.000018,347.220687,10.000000,0.000000,30.595351,4.775468,25.896484,-32.175709,32.990254,-106.961416,25.896484,0.002470,177.616279,124.157224,-127.220370,1.270205,9362.023188,849139.788890,858501.812078,0.000000,3892.550658
28.200000,835.117888,0.000225,4319.229451,23.604314,0.000006,-17.611046,0.373068,-0.600623,0.600695,-0.373080,-0.620412,0.000024,0.000000,-3.498964,-0.000002,-2.068661,0.000012,0.000000,0.000000,-103.937338,0.000284,134.538863,0.000080,0.000000,0.000000,59118.693846,0.686502,0.000018,347.220687,10.000000,0.000000,29.450167,4.064149,23.604314,-36.726368,32.990254,-106.961171,23.604314,0.002470,169.986474,103.937009,-134.538863,1.270206,8674.384102,847143.429884,855817.813986,0.000000,3962.242455
