# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
18.000000,360.571969,-0.000253,4101.212418,20.374524,-0.000012,74.089724,0.705422,-0.048768,0.048769,-0.705422,-0.017515,0.000000,0.000000,-0.074095,0.000000,-10.285283,-0.003950,-0.000000,0.000000,0.000001,-0.150513,-9.685506,-0.026070,-0.000001,0.000000,60831.513132,0.706392,0.000018,347.220687,10.000000,0.000000,76.840149,10.285549,20.374524,74.623857,32.990254,-106.969028,20.374524,0.000270,1976.807666,0.150513,9.685506,0.001012,59044.085561,804383.095197,863427.180758,0.000000,-744.235731
18.600000,372.783643,-0.000260,4143.820037,20.331404,-0.000012,67.941787,0.705134,-0.052759,0.052760,-0.705134,-0.020335,0.000000,0.000000,-0.069784,0.000001,-10.208841,-0.005586,0.000000,0.000000,-0.000005,-0.183134,-8.161954,-0.036867,0.000002,0.000000,60493.652724,0.702468,0.000018,347.220687,10.000000,0.000000,70.918632,10.209080,20.331404,73.340324,32.990254,-106.968826,20.331404,0.000276,1658.816921,0.183134,8.161954,0.001365,50294.525453,812739.855293,863034.380746,0.000000,-578.834587
19.200000,384.970156,-0.000267,4182.751670,20.290714,-0.000012,61.837569,0.704767,-0.057452,0.057453,-0.704768,-0.024234,0.000000,0.000000,-0.065851,0.000000,-10.139816,-0.007363,-0.000000,0.000000,0.000004,-0.220420,-6.788650,-0.048594,-0.000002,0.000000,60186.271346,0.698899,0.000018,347.220687,10.000000,0.000000,65.081472,10.140030,20.290714,71.833824,32.990254,-106.968624,20.290714,0.000310,1373.260554,0.220420,6.788650,0.001938,42355.982063,820375.633370,862731.615433,-0.000000,-441.815336
19.800000,397.132972,-0.000274,4218.032919,20.252379,-0.000012,55.772599,0.704286,-0.063075,0.063076,-0.704287,-0.029131,0.000000,0.000000,-0.061952,0.000000,-10.077864,-0.008959,-0.000000,0.000000,0.000004,-0.255470,-5.558123,-0.059131,-0.000002,0.000000,59908.804817,0.695677,0.000018,347.220687,10.000000,0.000000,59.335838,10.078054,20.252379,70.042817,32.990254,-106.968422,20.252379,0.000317,1118.541846,0.255470,5.558123,0.002800,35207.419494,827295.450553,862502.870047,-0.000000,-329.795892
20.400000,409.273453,-0.000281,4249.685908,20.216204,-0.000012,49.742805,0.703648,-0.069840,0.069841,-0.703648,-0.035173,0.000000,0.000000,-0.058873,0.000000,-10.022489,-0.011470,-0.000000,0.000000,0.000002,-0.305931,-4.464016,-0.075700,-0.000001,0.000000,59660.754790,0.692796,0.000018,347.220687,10.000000,0.000000,53.693961,10.022662,20.216204,67.882458,32.990254,-106.968221,20.216204,0.000299,893.263018,0.305931,4.464016,0.004082,28830.419211,833503.646185,862334.065396,0.000000,-239.690719
21.000000,421.392714,-0.000288,4277.730580,20.181522,-0.000011,43.744378,0.702783,-0.078059,0.078060,-0.702783,-0.043134,0.000000,0.000000,-0.056951,0.000000,-9.973262,-0.015324,0.000000,0.000000,-0.000005,-0.380053,-3.500959,-0.101139,0.000002,0.000000,59441.676944,0.690252,0.000018,347.220687,10.000000,0.000000,48.175351,9.973424,20.181522,65.233703,32.990254,-106.968021,20.181522,0.000299,696.200267,0.380053,3.500959,0.006140,23208.650464,839004.131854,862212.782319,0.000000,-168.659939
21.600000,433.491443,-0.000295,4302.184717,20.147652,-0.000011,37.773732,0.701581,-0.088216,0.088217,-0.701581,-0.053819,0.000001,0.000000,-0.056096,0.000000,-9.929824,-0.020477,0.000000,0.000000,-0.000006,-0.477125,-2.664542,-0.135151,0.000002,0.000000,59251.179511,0.688040,0.000018,347.220687,10.000000,0.000000,42.811008,9.929982,20.147652,61.925568,32.990254,-106.967820,20.147652,0.000338,526.292191,0.477125,2.664542,0.009558,18327.836705,843800.395032,862128.231737,0.000000,-114.071708
22.200000,445.569936,-0.000301,4323.063953,20.113963,-0.000010,31.827519,0.699861,-0.100954,0.100955,-0.699861,-0.068041,0.000002,0.000000,-0.056408,0.000000,-9.891742,-0.027232,-0.000000,0.000000,-0.000001,-0.601211,-1.951300,-0.179734,-0.000001,0.000000,59088.922015,0.686156,0.000018,347.220687,10.000000,0.000000,37.650520,9.891903,20.113963,57.708473,32.990254,-106.967620,20.113963,0.000438,382.629148,0.601211,1.951300,0.015278,14175.639523,847895.502300,862071.141823,0.000000,-73.467466
22.800000,457.628089,-0.000307,4340.382017,20.079723,-0.000008,25.902676,0.697340,-0.117097,0.117100,-0.697341,-0.086877,0.000004,0.000000,-0.057994,-0.000000,-9.858487,-0.035989,-0.000001,0.000000,0.000005,-0.757647,-1.358732,-0.237529,-0.000005,0.000000,58954.612383,0.684596,0.000018,347.220687,10.000000,0.000000,32.774110,9.858658,20.079723,52.217263,32.990254,-106.967421,20.079723,0.000641,264.442275,0.757647,1.358732,0.024907,10741.463901,851292.146089,862033.609991,0.000000,-44.531278
23.400000,469.665346,-0.000312,4354.150893,20.044201,-0.000008,19.996473,0.693567,-0.137688,0.137692,-0.693568,-0.111593,0.000004,0.000000,-0.060538,-0.000001,-9.829529,-0.046713,-0.000001,0.000000,0.000011,-0.944163,-0.885390,-0.308304,-0.000006,0.000000,58848.004853,0.683358,0.000018,347.220687,10.000000,0.000000,28.313053,9.829716,20.044201,44.931702,32.990254,-106.967221,20.044201,0.000871,171.094149,0.944163,0.885390,0.041095,8016.330608,853992.677159,862009.007766,0.000000,-25.068104
24.000000,481.680807,-0.000317,4364.381021,20.007074,-0.000009,14.106459,0.687830,-0.163960,0.163966,-0.687831,-0.143157,0.000003,0.000000,-0.063115,-0.000001,-9.804488,-0.058560,-0.000001,0.000000,0.000008,-1.146089,-0.530855,-0.386496,-0.000004,0.000000,58768.897715,0.682440,0.000018,347.220687,10.000000,0.000000,24.480096,9.804691,20.007074,35.186617,32.990254,-106.967022,20.007074,0.000960,102.070386,1.146089,0.530855,0.067630,5992.819484,855999.142735,861991.962219,0.000000,-12.995336
24.600000,493.673556,-0.000322,4371.081434,19.968565,-0.000009,8.230406,0.679057,-0.197168,0.197174,-0.679058,-0.181893,0.000003,0.000000,-0.065260,-0.000001,-9.782784,-0.070630,-0.000000,0.000000,0.000001,-1.357883,-0.295910,-0.466155,-0.000001,0.000000,58717.131701,0.681839,0.000018,347.220687,10.000000,0.000000,21.598240,9.783002,19.968565,22.399717,32.990254,-106.966824,19.968565,0.000969,56.971679,1.357883,0.295910,0.109181,4664.941245,857313.314862,861978.256107,0.000000,-6.391041
25.200000,505.642664,-0.000328,4374.260123,19.927758,-0.000009,2.367483,0.665685,-0.238449,0.238457,-0.665685,-0.229089,0.000003,0.000000,-0.072974,-0.000001,-9.758538,-0.089503,0.000000,0.000000,-0.000004,-1.738509,-0.183297,-0.590722,0.000001,0.000000,58692.586722,0.681554,0.000018,347.220687,10.000000,0.000000,20.067898,9.758811,19.927758,6.775168,32.990254,-106.966626,19.927758,0.000950,35.497142,1.738509,0.183297,0.173190,4027.378257,857936.760685,861964.138942,-0.000000,-3.678388
25.800000,517.584699,-0.000334,4373.926072,19.875690,-0.000010,-3.473461,0.645049,-0.289661,0.289671,-0.645049,-0.297589,0.000003,0.000000,-0.106636,-0.000001,-9.701242,-0.150568,0.000002,0.000000,0.000520,-2.993732,-0.193773,-0.993747,0.000011,0.000000,58695.165783,0.681584,0.000018,347.220687,10.000000,0.000000,20.176920,9.701824,19.875690,-9.912854,32.990254,-106.966428,19.875690,0.000912,37.348822,2.993179,0.193773,0.292245,4071.372721,857871.242266,861942.614987,-0.000000,-3.913307
26.400000,529.487596,-0.000340,4370.102863,19.795298,-0.000010,-9.256628,0.610588,-0.356606,0.356617,-0.610588,-0.426830,0.000005,0.000000,-0.153698,-0.000002,-9.574467,-0.294185,0.000005,0.000000,0.176465,-5.941244,-0.589351,-1.941621,0.000031,0.000000,58724.689639,0.681927,0.000018,347.220687,10.000000,0.000000,21.852730,9.574328,19.795298,-25.061331,32.990254,-106.966231,19.795298,0.000877,61.931850,5.764685,0.589351,0.601255,4776.039688,857121.384782,861897.424470,-0.000000,-13.572672
27.000000,541.331575,-0.000346,4362.845977,19.606072,-0.000012,-14.623639,0.553750,-0.439711,0.439724,-0.553749,-0.630323,0.000009,0.000000,-2.129087,0.000003,-3.060813,0.047985,-0.000001,0.000000,-63.538185,1.001441,96.616355,0.316703,-0.000006,0.000000,58780.762350,0.682578,0.000018,347.220687,10.000000,0.000000,24.459162,3.591602,19.606072,-36.718129,32.990254,-106.966035,19.606072,0.000861,104.478648,62.536843,-96.616355,1.311120,5983.822392,855698.069987,861681.892379,-0.000000,2363.315349
27.600000,552.753797,-0.000353,4353.446802,18.478626,-0.000011,-16.634505,0.553632,-0.439859,0.439872,-0.553632,-0.630703,0.000009,0.000000,-1.832677,0.000002,-3.001924,0.002221,-0.000000,0.000000,-54.379168,0.046422,106.558114,0.014660,-0.000000,0.000000,58853.452592,0.683422,0.000018,347.220687,10.000000,0.000000,24.862958,3.510810,18.478626,-41.993560,32.990254,-106.965846,18.478626,0.000861,119.118520,54.332816,-106.558114,1.312696,6182.982289,853854.581679,860037.563968,-0.000000,2649.190774
28.200000,563.520655,-0.000359,4342.955866,17.423874,-0.000009,-18.275058,0.553628,-0.439865,0.439878,-0.553627,-0.630718,0.000009,0.000000,-1.690523,0.000002,-2.442141,0.000478,-0.000000,0.000000,-50.170287,0.010031,123.443429,0.003153,-0.000000,0.000000,58934.672116,0.684365,0.000018,347.220687,10.000000,0.000000,25.250127,2.968520,17.423874,-46.365860,32.990254,-106.965668,17.423874,0.000861,133.140292,50.160319,-123.443429,1.312756,6377.002696,851796.962899,858173.965595,-0.000000,3116.892323
