# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,139.507871,-0.000053,2403.652869,30.088394,-0.000015,216.465341,0.706327,-0.033198,0.033198,-0.706327,0.005807,0.000000,0.000000,-0.365575,0.000002,-14.959757,0.154332,0.000002,0.000000,-0.000032,2.387509,-103.293574,1.018594,0.000014,0.000000,75591.040730,0.877783,0.000018,347.220687,10.000000,0.000000,218.546460,14.964223,30.088394,82.086667,32.990254,-106.972688,30.088394,0.000029,20742.358329,2.380091,103.293574,0.000111,477625.551270,471435.648177,949061.199447,-0.000000,-22574.444904
6.600000,157.473579,-0.000062,2530.874047,29.808860,-0.000015,207.657078,0.706294,-0.033902,0.033902,-0.706294,0.001336,-0.000000,0.000000,-0.380947,0.000001,-14.429107,0.083294,0.000002,0.000000,-0.000025,1.270788,-92.753845,0.549741,0.000011,0.000000,74393.263198,0.863874,0.000018,347.220687,10.000000,0.000000,209.785677,14.434135,29.808860,81.831082,32.990254,-106.972391,29.808860,0.000031,18795.245622,1.266831,92.753845,0.000006,440100.302001,496387.919542,936488.221543,0.000000,-19458.428063
7.200000,175.279152,-0.000071,2652.901015,29.549697,-0.000014,199.145588,0.706251,-0.034785,0.034785,-0.706251,-0.003288,-0.000000,0.000000,-0.369722,0.000001,-13.962429,0.056585,0.000001,0.000000,-0.000021,0.808890,-83.439944,0.373460,0.000009,0.000000,73258.874369,0.850701,0.000018,347.220687,10.000000,0.000000,201.325979,13.967324,29.549697,81.559899,32.990254,-106.972096,29.549697,0.000035,17031.531488,0.809652,83.439944,0.000036,405321.496710,520321.434690,925642.931400,0.000000,-16798.628363
7.800000,192.936607,-0.000080,2769.901506,29.309967,-0.000014,190.897741,0.706203,-0.035732,0.035732,-0.706203,-0.006719,-0.000000,0.000000,-0.359421,0.000001,-13.545001,0.031995,0.000001,0.000000,-0.000007,0.395064,-75.110745,0.211165,0.000003,0.000000,72184.405888,0.838224,0.000018,347.220687,10.000000,0.000000,193.134724,13.549769,29.309967,81.271113,32.990254,-106.971803,29.309967,0.000039,15429.539008,0.399662,75.110745,0.000149,373010.216175,543269.092029,916279.308205,-0.000000,-14506.492956
8.400000,210.456597,-0.000088,2882.025341,29.088752,-0.000014,182.885824,0.706152,-0.036735,0.036735,-0.706152,-0.007834,-0.000000,0.000000,-0.352989,0.000000,-13.172600,0.004371,-0.000000,0.000000,0.000003,-0.036582,-67.688150,0.028850,-0.000001,0.000000,71166.730907,0.826407,0.000018,347.220687,10.000000,0.000000,185.184719,13.177328,29.088752,80.962571,32.990254,-106.971513,29.088752,0.000043,13971.069793,0.063336,67.688150,0.000203,342933.802547,565260.276198,908194.078745,-0.000000,-12534.811132
9.000000,227.848509,-0.000096,2989.405969,28.884118,-0.000014,175.082842,0.706092,-0.037874,0.037874,-0.706092,-0.006634,-0.000000,0.000000,-0.339426,-0.000000,-12.841752,-0.011128,-0.000000,0.000000,0.000005,-0.256218,-61.079921,-0.073447,-0.000002,0.000000,70203.028476,0.815216,0.000018,347.220687,10.000000,0.000000,177.449413,12.846237,28.884118,80.632065,32.990254,-106.971225,28.884118,0.000044,12640.173529,0.255894,61.079921,0.000145,314882.940359,586321.160866,901204.101224,0.000000,-10838.596073
9.600000,245.120801,-0.000105,3092.162359,28.692905,-0.000014,167.468285,0.706018,-0.039219,0.039219,-0.706018,-0.005565,0.000000,0.000000,-0.312507,0.000000,-12.543377,-0.005312,-0.000000,0.000000,0.000001,-0.149504,-55.090038,-0.035062,-0.000000,0.000000,69290.747946,0.804622,0.000018,347.220687,10.000000,0.000000,169.908532,12.547270,28.692905,80.277721,32.990254,-106.970939,28.692905,0.000042,11423.646590,0.150301,55.090038,0.000102,288689.091443,606475.079891,895164.171334,0.000000,-9360.267386
10.200000,262.281547,-0.000113,3190.402205,28.512709,-0.000014,160.024904,0.705936,-0.040681,0.040682,-0.705936,-0.006676,0.000000,0.000000,-0.286335,0.000000,-12.272410,0.003301,0.000000,0.000000,-0.000004,-0.023750,-49.646577,0.021787,0.000002,0.000000,68427.564836,0.794599,0.000018,347.220687,10.000000,0.000000,162.545207,12.275749,28.512709,79.897247,32.990254,-106.970655,28.512709,0.000040,10310.194377,0.023750,49.646577,0.000147,264209.443379,625743.155655,889952.599034,-0.000000,-8069.813078
10.800000,279.338168,-0.000121,3284.223373,28.344156,-0.000014,152.737108,0.705848,-0.042181,0.042181,-0.705848,-0.007958,-0.000000,0.000000,-0.270986,0.000000,-12.024612,-0.000812,-0.000000,0.000000,0.000001,-0.098290,-44.688990,-0.005357,-0.000000,0.000000,67611.355149,0.785121,0.000018,347.220687,10.000000,0.000000,155.344827,12.027665,28.344156,79.486942,32.990254,-106.970373,28.344156,0.000043,9289.993922,0.098290,44.688990,0.000209,241320.152284,644144.582763,885464.735047,0.000000,-6942.203455
11.400000,296.297148,-0.000129,3373.715036,28.187284,-0.000013,145.591034,0.705747,-0.043835,0.043836,-0.705747,-0.008036,0.000000,0.000000,-0.254750,0.000000,-11.798730,-0.002759,-0.000000,0.000000,0.000001,-0.125567,-40.165867,-0.018212,-0.000001,0.000000,66840.174289,0.776166,0.000018,347.220687,10.000000,0.000000,148.294545,11.801480,28.187284,79.042761,32.990254,-106.970092,28.187284,0.000044,8354.463387,0.125567,40.165867,0.000213,219912.720909,661696.851109,881609.572018,0.000000,-5956.378943
12.000000,313.164708,-0.000137,3458.958532,28.039855,-0.000013,138.574536,0.705630,-0.045676,0.045676,-0.705630,-0.008915,0.000000,0.000000,-0.236608,0.000000,-11.592713,-0.000112,0.000000,0.000000,-0.000001,-0.087466,-36.033227,-0.000742,0.000000,0.000000,66112.239968,0.767713,0.000018,347.220687,10.000000,0.000000,141.382939,11.595127,28.039855,78.560939,32.990254,-106.969813,28.039855,0.000039,7496.076659,0.087466,36.033227,0.000262,199891.354820,678415.913702,878307.268522,-0.000000,-5094.483466
12.600000,329.946813,-0.000145,3540.028156,27.901750,-0.000013,131.676444,0.705500,-0.047643,0.047643,-0.705500,-0.010009,0.000000,0.000000,-0.223059,0.000000,-11.403822,-0.002187,-0.000000,0.000000,0.000002,-0.125957,-32.253217,-0.014435,-0.000001,0.000000,65425.916903,0.759743,0.000018,347.220687,10.000000,0.000000,134.600125,11.406004,27.901750,78.036200,32.990254,-106.969535,27.901750,0.000044,6708.210505,0.125957,32.253217,0.000331,181171.936948,694316.342369,875488.279317,-0.000000,-4341.287071
13.200000,346.648716,-0.000153,3616.991909,27.772804,-0.000013,124.886651,0.705348,-0.049836,0.049836,-0.705348,-0.010594,-0.000000,0.000000,-0.208368,0.000000,-11.231157,-0.001824,0.000000,0.000000,-0.000005,-0.120072,-28.793068,-0.012036,0.000002,0.000000,64779.703043,0.752239,0.000018,347.220687,10.000000,0.000000,127.937501,11.233090,27.772804,77.462355,32.990254,-106.969258,27.772804,0.000033,5985.019101,0.120072,28.793068,0.000370,163680.042938,709411.474063,873091.517001,0.000000,-3683.713196
13.800000,363.275589,-0.000161,3689.912006,27.651429,-0.000013,118.196168,0.705174,-0.052246,0.052246,-0.705174,-0.012178,-0.000000,0.000000,-0.194920,-0.000000,-11.072966,-0.001569,-0.000000,0.000000,0.000008,-0.123509,-25.624301,-0.010358,-0.000003,0.000000,64172.218703,0.745185,0.000018,347.220687,10.000000,0.000000,121.387544,11.074682,27.651429,76.832734,32.990254,-106.968983,27.651429,0.000045,5321.329075,0.123509,25.624301,0.000489,147349.357859,723713.511468,871062.869328,-0.000000,-3110.470982
14.400000,379.832169,-0.000169,3758.845441,27.538405,-0.000013,111.596485,0.704972,-0.054908,0.054908,-0.704972,-0.013061,-0.000000,0.000000,-0.182815,0.000001,-10.927971,-0.002521,0.000001,0.000000,-0.000013,-0.139837,-22.722079,-0.016638,0.000005,0.000000,63602.196087,0.738565,0.000018,347.220687,10.000000,0.000000,114.944070,10.929500,27.538405,76.138193,32.990254,-106.968709,27.538405,0.000018,4712.553618,0.139837,22.722079,0.000563,132121.392165,737233.632853,869355.025018,0.000000,-2611.768228
15.000000,396.322946,-0.000177,3823.844434,27.431977,-0.000013,105.080163,0.704735,-0.057867,0.057867,-0.704735,-0.015011,0.000000,0.000000,-0.171391,-0.000000,-10.795165,-0.003088,-0.000001,0.000000,0.000008,-0.156892,-20.064640,-0.020380,-0.000004,0.000000,63068.470454,0.732368,0.000018,347.220687,10.000000,0.000000,108.601814,10.796525,27.431977,75.369038,32.990254,-106.968436,27.431977,0.000043,4154.617090,0.156892,20.064640,0.000744,117943.540609,749982.080368,867925.620977,0.000000,-2179.056297
15.600000,412.752032,-0.000184,3884.956825,27.332845,-0.000013,98.640004,0.704453,-0.061209,0.061209,-0.704453,-0.016541,-0.000000,0.000000,-0.159555,0.000000,-10.673771,-0.002591,0.000000,0.000000,0.000000,-0.152144,-17.632910,-0.017100,0.000000,0.000000,62569.972353,0.726579,0.000018,347.220687,10.000000,0.000000,102.356899,10.674963,27.332845,74.512110,32.990254,-106.968164,27.332845,0.000033,3643.894451,0.152144,17.632910,0.000903,104769.349628,761968.236879,866737.586507,0.000000,-1804.850025
16.200000,429.123583,-0.000192,3942.226365,27.239912,-0.000013,92.269650,0.704121,-0.064912,0.064912,-0.704121,-0.018727,0.000000,0.000000,-0.150309,0.000001,-10.562414,-0.004641,0.000001,0.000000,-0.000010,-0.192084,-15.410128,-0.030631,0.000004,0.000000,62105.721187,0.721188,0.000018,347.220687,10.000000,0.000000,96.206555,10.563484,27.239912,73.552308,32.990254,-106.967893,27.239912,0.000024,3177.158517,0.192084,15.410128,0.001157,92557.013241,773200.683633,865757.696874,0.000000,-1482.555350
16.800000,445.441089,-0.000200,3995.693127,27.152803,-0.000013,85.963105,0.703716,-0.069163,0.069163,-0.703716,-0.021531,0.000000,0.000000,-0.139890,-0.000001,-10.461006,-0.004409,-0.000001,0.000000,0.000014,-0.196405,-13.381393,-0.029102,-0.000006,0.000000,61674.818339,0.716184,0.000018,347.220687,10.000000,0.000000,90.149488,10.461941,27.152803,72.470456,32.990254,-106.967622,27.152803,0.000061,2751.534591,0.196405,13.381393,0.001530,81269.303459,783687.280036,864956.583495,-0.000000,-1206.325761
17.400000,461.708172,-0.000207,4045.393673,27.071742,-0.000013,79.714641,0.703225,-0.073995,0.073995,-0.703225,-0.024326,-0.000000,0.000000,-0.130699,0.000000,-10.368607,-0.005325,0.000000,0.000000,-0.000002,-0.217426,-11.537078,-0.035148,0.000001,0.000000,61276.442597,0.711558,0.000018,347.220687,10.000000,0.000000,84.186123,10.369431,27.071742,71.242094,32.990254,-106.967353,27.071742,0.000038,2364.460914,0.217426,11.537078,0.001953,70873.034608,793435.197332,864308.231940,-0.000000,-971.261825
18.000000,477.928159,-0.000215,4091.361271,26.995657,-0.000013,73.519162,0.702622,-0.079509,0.079509,-0.702622,-0.028186,0.000000,0.000000,-0.122940,0.000001,-10.284352,-0.007454,0.000001,0.000000,-0.000014,-0.261703,-9.861902,-0.049195,0.000005,0.000000,60909.845620,0.707301,0.000018,347.220687,10.000000,0.000000,78.318789,10.285087,26.995657,69.837163,32.990254,-106.967085,26.995657,0.000024,2013.657845,0.261703,9.861902,0.002622,61338.329153,802450.960080,863789.289233,0.000000,-772.372212
18.600000,494.103904,-0.000223,4133.626238,26.924288,-0.000012,67.371825,0.701864,-0.085946,0.085946,-0.701864,-0.033071,0.000000,0.000000,-0.114942,0.000000,-10.208067,-0.008736,-0.000000,0.000000,-0.000001,-0.293767,-8.345817,-0.057659,-0.000000,0.000000,60574.346623,0.703405,0.000018,347.220687,10.000000,0.000000,72.552602,10.208714,26.924288,68.216513,32.990254,-106.966817,26.924288,0.000069,1697.103800,0.293767,8.345817,0.003609,52638.804700,810740.514846,863379.319545,0.000000,-605.510758
19.200000,510.238241,-0.000230,4172.216122,26.857585,-0.000012,61.268028,0.700899,-0.093489,0.093489,-0.700899,-0.038786,0.000000,0.000000,-0.107621,-0.000001,-10.139077,-0.010552,-0.000001,0.000000,0.000020,-0.334547,-6.980266,-0.069645,-0.000008,0.000000,60269.328762,0.699863,0.000018,347.220687,10.000000,0.000000,66.896196,10.139648,26.857585,66.329174,32.990254,-106.966550,26.857585,0.000107,1413.006256,0.334547,6.980266,0.004964,44751.016118,818309.264639,863060.280757,-0.000000,-466.953240
19.800000,526.333800,-0.000237,4207.155752,26.794871,-0.000012,55.203605,0.699658,-0.102363,0.102363,-0.699658,-0.046015,-0.000000,0.000000,-0.101727,0.000000,-10.076720,-0.013869,-0.000000,0.000000,0.000001,-0.401903,-5.757870,-0.091537,-0.000000,0.000000,59994.236740,0.696669,0.000018,347.220687,10.000000,0.000000,61.362880,10.077234,26.794871,64.108871,32.990254,-106.966283,26.794871,0.000097,1159.781407,0.401903,5.757870,0.006987,37654.037575,825162.079163,862816.116739,-0.000000,-353.319494
20.400000,542.392724,-0.000245,4238.467559,26.735356,-0.000012,49.174696,0.698024,-0.112965,0.112965,-0.698024,-0.055563,0.000001,0.000000,-0.096766,0.000001,-10.020670,-0.018052,0.000001,0.000000,-0.000017,-0.486446,-4.672329,-0.119141,0.000006,0.000000,59748.572542,0.693816,0.000018,347.220687,10.000000,0.000000,55.972581,10.021137,26.735356,61.467912,32.990254,-106.966017,26.735356,0.000104,936.035232,0.486446,4.672329,0.010188,31329.309692,831303.357727,862632.667419,-0.000000,-261.522272
21.000000,558.416777,-0.000252,4266.171753,26.678577,-0.000011,43.177626,0.695822,-0.125817,0.125818,-0.695822,-0.067870,0.000001,0.000000,-0.092641,-0.000000,-9.970500,-0.023146,-0.000000,0.000000,0.000003,-0.587941,-3.718340,-0.152763,-0.000003,0.000000,59531.892502,0.691300,0.000018,347.220687,10.000000,0.000000,50.754838,9.970931,26.678577,58.288931,32.990254,-106.965752,26.678577,0.000179,740.548969,0.587941,3.718340,0.015201,25760.553585,836737.064510,862497.618095,-0.000000,-188.723733
21.600000,574.407435,-0.000258,4290.286415,26.623914,-0.000010,37.209062,0.692796,-0.141534,0.141536,-0.692796,-0.083704,0.000002,0.000000,-0.089866,-0.000001,-9.925505,-0.030057,-0.000001,0.000000,0.000020,-0.720969,-2.891570,-0.198377,-0.000010,0.000000,59343.805293,0.689116,0.000018,347.220687,10.000000,0.000000,45.753107,9.925912,26.623914,54.415441,32.990254,-106.965487,26.623914,0.000287,572.265506,0.720969,2.891570,0.023121,20933.494038,841466.745396,862400.239434,-0.000000,-132.298320
22.200000,590.365709,-0.000264,4310.827761,26.570445,-0.000009,31.266141,0.688549,-0.160925,0.160928,-0.688549,-0.104397,0.000004,0.000000,-0.088679,-0.000001,-9.884880,-0.039430,-0.000001,0.000000,0.000014,-0.896397,-2.188627,-0.260237,-0.000009,0.000000,59183.968666,0.687260,0.000018,347.220687,10.000000,0.000000,41.031206,9.885278,26.570445,49.641612,32.990254,-106.965223,26.570445,0.000438,430.276590,0.896397,2.188627,0.035966,16835.637370,845495.581182,862331.218552,-0.000000,-89.801988
22.800000,606.292024,-0.000268,4327.810445,26.517240,-0.000005,25.346508,0.682455,-0.185063,0.185067,-0.682456,-0.131552,0.000008,0.000000,-0.088877,-0.000001,-9.847730,-0.051565,-0.000002,0.000000,0.000019,-1.118962,-1.607060,-0.340330,-0.000014,0.000000,59052.086148,0.685728,0.000018,347.220687,10.000000,0.000000,36.682546,9.848131,26.517240,43.706871,32.990254,-106.964959,26.517240,0.000718,313.811452,1.118962,1.607060,0.057110,13456.151628,848826.446015,862282.597644,-0.000000,-58.951056
23.400000,622.186317,-0.000269,4341.247879,26.463623,0.000002,19.448395,0.673536,-0.215261,0.215270,-0.673538,-0.166875,0.000015,0.000000,-0.089898,-0.000002,-9.812947,-0.066645,-0.000004,0.000000,0.000038,-1.391681,-1.145367,-0.439858,-0.000024,0.000000,58947.903726,0.684519,0.000018,347.220687,10.000000,0.000000,32.841487,9.813359,26.463623,36.312554,32.990254,-106.964696,26.463623,0.001174,222.225849,1.391681,1.145367,0.091896,10785.726148,851461.970154,862247.696302,-0.000000,-37.615560
24.000000,638.048247,-0.000265,4351.152629,26.409363,0.000012,13.570802,0.660280,-0.253002,0.253019,-0.660284,-0.212169,0.000026,0.000000,-0.090814,-0.000004,-9.779050,-0.084787,-0.000005,0.000000,0.000048,-1.720123,-0.803081,-0.559597,-0.000032,0.000000,58871.206045,0.683628,0.000018,347.220687,10.000000,0.000000,29.692104,9.779472,26.409363,27.196949,32.990254,-106.964433,26.409363,0.001812,154.990014,1.720123,0.803081,0.148552,8816.359542,853404.618603,862220.978145,-0.000000,-23.845145
24.600000,653.877503,-0.000257,4357.536989,26.354834,0.000013,7.713919,0.640391,-0.299782,0.299811,-0.640398,-0.269451,0.000027,0.000000,-0.090688,-0.000007,-9.743221,-0.106981,-0.000006,0.000000,0.000063,-2.136001,-0.580426,-0.706077,-0.000037,0.000000,58821.811441,0.683054,0.000018,347.220687,10.000000,0.000000,27.460556,9.743643,26.354834,16.314436,32.990254,-106.964171,26.354834,0.002450,111.674313,2.136001,0.580426,0.239592,7541.058123,854656.802230,862197.860353,0.000000,-15.938795
25.200000,669.674174,-0.000250,4360.413967,26.300963,0.000009,1.880686,0.610387,-0.356912,0.356951,-0.610396,-0.342223,0.000025,0.000000,-0.088244,-0.000007,-9.698599,-0.137543,-0.000002,0.000000,0.000005,-2.748935,-0.478406,-0.907783,-0.000012,0.000000,58799.563772,0.682796,0.000018,347.220687,10.000000,0.000000,26.368119,9.699001,26.300963,4.090051,32.990254,-106.963910,26.300963,0.002742,91.924270,2.748935,0.478406,0.386485,6953.162951,855221.072507,862174.235457,-0.000000,-12.614666
25.800000,685.439377,-0.000246,4359.799752,26.250976,0.000005,-3.920575,0.564852,-0.425312,0.425361,-0.564862,-0.437452,0.000026,0.000000,-0.075420,-0.000010,-9.634968,-0.182198,0.000002,0.000000,-0.012748,-3.700666,-0.484984,-1.202504,0.000015,0.000000,58804.312921,0.682851,0.000018,347.220687,10.000000,0.000000,26.542128,9.635476,26.250976,-8.494331,32.990254,-106.963649,26.250976,0.002844,95.416448,3.713343,0.484984,0.631500,7045.475413,855100.604771,862146.080185,0.000000,-12.833870
26.400000,701.178605,-0.000246,4355.717272,26.215967,-0.000003,-9.677640,0.495489,-0.504436,0.504496,-0.495498,-0.561140,0.000029,0.000000,-0.130942,-0.000016,-9.401558,-0.221377,0.000004,0.000000,-3.044455,-4.619574,2.126677,-1.461087,0.000026,0.000000,58835.886829,0.683218,0.000018,347.220687,10.000000,0.000000,27.944867,9.453468,26.215967,-20.262901,32.990254,-106.963388,26.215967,0.002858,121.811799,7.663924,-2.126677,1.039016,7810.060213,854299.895795,862109.956007,0.000000,64.835190
27.000000,716.886512,-0.000251,4348.219010,25.820880,-0.000013,-14.756270,0.411750,-0.574800,0.574867,-0.411757,-0.675599,0.000030,0.000000,-3.962934,0.000003,-2.898002,0.000954,-0.000000,0.000000,-117.568480,0.021161,109.639929,0.006299,-0.000000,0.000000,58893.914170,0.683892,0.000018,347.220687,10.000000,0.000000,29.739963,4.892304,25.820880,-29.747356,32.990254,-106.963128,25.820880,0.002866,160.046976,117.547415,-109.639929,1.506231,8846.160060,852829.239125,861675.399185,-0.000000,3260.790691
27.600000,731.706486,-0.000258,4338.859648,23.639612,-0.000011,-16.405117,0.411746,-0.574803,0.574870,-0.411753,-0.675604,0.000030,0.000000,-3.343664,0.000003,-2.587371,-0.000691,0.000000,0.000000,-99.244368,-0.015173,119.482699,-0.004561,0.000000,0.000000,58966.409152,0.684733,0.000018,347.220687,10.000000,0.000000,28.774274,4.239781,23.639612,-34.759381,32.990254,-106.962883,23.639612,0.002866,155.833877,99.259622,-119.482699,1.506252,8281.094117,850993.559318,859274.653436,0.000000,3437.620956
28.200000,745.314705,-0.000264,4328.576599,21.766935,-0.000010,-17.835160,0.411748,-0.574802,0.574869,-0.411755,-0.675602,0.000030,0.000000,-2.901731,0.000002,-2.202766,-0.000061,0.000000,0.000000,-86.162254,-0.001277,130.617106,-0.000403,0.000000,0.000000,59046.142040,0.685659,0.000018,347.220687,10.000000,0.000000,28.140583,3.644176,21.766935,-39.330142,32.990254,-106.962658,21.766935,0.002866,156.520141,86.163602,-130.617106,1.506244,7920.430082,848976.714071,856897.144153,0.000000,3675.586174
