# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
18.000000,551.867925,-0.000023,4083.350981,31.124007,-0.000004,73.051010,0.700219,-0.098460,0.098460,-0.700219,-0.034594,-0.000001,0.000000,-0.152829,0.000000,-10.284136,-0.008053,0.000000,0.000000,-0.000004,-0.304487,-10.022319,-0.053150,0.000003,0.000000,60973.600510,0.708041,0.000018,347.220687,10.000000,0.000000,79.404999,10.285271,31.124007,66.923157,32.990254,-106.965860,31.124007,-0.000035,2047.186406,0.304487,10.022319,0.003949,63051.543199,800879.878015,863931.421213,0.000000,-795.822263
18.600000,570.515397,-0.000025,4125.335138,31.035130,-0.000003,66.903826,0.699075,-0.106275,0.106275,-0.699075,-0.040164,0.000001,0.000000,-0.143551,0.000002,-10.207717,-0.010546,0.000002,0.000000,-0.000034,-0.357570,-8.512152,-0.069602,0.000012,0.000000,60640.043050,0.704168,0.000018,347.220687,10.000000,0.000000,73.751619,10.208726,31.035130,65.114511,32.990254,-106.965552,31.035130,-0.000052,1731.760165,0.357570,8.512152,0.005323,54393.018002,809114.356540,863507.374543,-0.000000,-627.784968
19.200000,589.111165,-0.000027,4163.644300,30.951670,-0.000003,60.800288,0.697626,-0.115408,0.115408,-0.697626,-0.047230,0.000000,0.000000,-0.134712,-0.000002,-10.138591,-0.013022,-0.000002,0.000000,0.000031,-0.412704,-7.152796,-0.085944,-0.000012,0.000000,60336.973517,0.700649,0.000018,347.220687,10.000000,0.000000,68.225221,10.139486,30.951670,63.020670,32.990254,-106.965244,30.951670,-0.000002,1448.818180,0.412704,7.152796,0.007361,46546.815898,816628.047466,863174.863364,-0.000000,-488.001071
19.800000,607.658419,-0.000028,4198.303368,30.873289,-0.000003,54.736185,0.695762,-0.126154,0.126154,-0.695762,-0.055949,-0.000000,0.000000,-0.126801,0.000000,-10.076132,-0.016284,0.000001,0.000000,-0.000008,-0.482307,-5.936922,-0.107476,0.000003,0.000000,60063.838320,0.697477,0.000018,347.220687,10.000000,0.000000,62.842739,10.076930,30.873289,60.575351,32.990254,-106.964937,30.873289,-0.000017,1196.781428,0.482307,5.936922,0.010330,39492.109758,823425.834391,862917.944149,0.000000,-373.092464
20.400000,626.159987,-0.000030,4229.334845,30.799293,-0.000003,48.707704,0.693327,-0.138918,0.138918,-0.693327,-0.066984,-0.000000,0.000000,-0.119988,-0.000001,-10.019790,-0.020641,-0.000001,0.000000,0.000011,-0.572223,-4.858276,-0.136234,-0.000004,0.000000,59820.141119,0.694647,0.000018,347.220687,10.000000,0.000000,57.628438,10.020508,30.799293,57.693646,32.990254,-106.964630,30.799293,-0.000013,974.260400,0.572223,4.858276,0.014807,33210.383468,829512.131090,862722.514557,-0.000000,-279.974883
21.000000,644.618321,-0.000032,4256.759034,30.729053,-0.000003,42.711339,0.690085,-0.154215,0.154215,-0.690085,-0.081014,0.000000,0.000000,-0.114490,0.000000,-9.968931,-0.026568,0.000000,0.000000,-0.000008,-0.690362,-3.911610,-0.175350,0.000003,0.000000,59605.439775,0.692154,0.000018,347.220687,10.000000,0.000000,52.616851,9.969589,30.729053,54.266539,32.990254,-106.964325,30.729053,-0.000023,780.041008,0.690362,3.911610,0.021659,27685.353438,834890.919601,862576.273039,-0.000000,-205.816582
21.600000,663.035416,-0.000034,4280.594261,30.661680,-0.000001,36.744016,0.685685,-0.172729,0.172729,-0.685685,-0.099180,0.000002,0.000000,-0.110327,0.000001,-9.922886,-0.034337,0.000001,0.000000,-0.000022,-0.841873,-3.092631,-0.226625,0.000006,0.000000,59419.343300,0.689993,0.000018,347.220687,10.000000,0.000000,47.856675,9.923499,30.661680,50.156107,32.990254,-106.964020,30.661680,0.000054,613.068373,0.841873,3.092631,0.032461,22902.645910,839565.794195,862468.440105,-0.000000,-148.003012
22.200000,681.412759,-0.000034,4300.857131,30.596424,0.000000,30.803071,0.679587,-0.195342,0.195344,-0.679587,-0.122644,0.000004,0.000000,-0.107363,0.000001,-9.880866,-0.044239,0.000000,0.000000,-0.000011,-1.031315,-2.397985,-0.291978,0.000001,0.000000,59261.508686,0.688160,0.000018,347.220687,10.000000,0.000000,43.416242,9.881450,30.596424,45.192836,32.990254,-106.963715,30.596424,0.000228,472.436376,1.031315,2.397985,0.049637,18849.752973,843540.011588,862389.764561,-0.000000,-104.111513
22.800000,699.751422,-0.000034,4317.562802,30.532648,0.000001,24.886385,0.670978,-0.223119,0.223122,-0.670979,-0.152794,0.000005,0.000000,-0.105354,0.000002,-9.841826,-0.056731,0.000003,0.000000,-0.000053,-1.266226,-1.825241,-0.374426,0.000017,0.000000,59131.637810,0.686652,0.000018,347.220687,10.000000,0.000000,39.390029,9.842390,30.532648,39.182595,32.990254,-106.963412,30.532648,0.000393,357.375554,1.266226,1.825241,0.077041,15515.824296,846816.545118,862332.369414,-0.000000,-71.896277
23.400000,718.052154,-0.000032,4330.725367,30.469954,0.000006,18.992538,0.658630,-0.257283,0.257289,-0.658631,-0.191291,0.000011,0.000000,-0.103587,0.000005,-9.804512,-0.072074,0.000006,0.000000,-0.000116,-1.552193,-1.372878,-0.475690,0.000038,0.000000,59029.473667,0.685466,0.000018,347.220687,10.000000,0.000000,35.904516,9.805060,30.469954,31.936083,32.990254,-106.963109,30.469954,0.000619,267.240979,1.552193,1.372878,0.120754,12891.466550,849398.158389,862289.624939,-0.000000,-49.292460
24.000000,736.315630,-0.000025,4340.358299,30.408571,0.000014,13.120924,0.640703,-0.299131,0.299143,-0.640707,-0.239858,0.000020,0.000000,-0.100663,0.000002,-9.767458,-0.090248,0.000003,0.000000,-0.000082,-1.893640,-1.040225,-0.595634,0.000020,0.000000,58954.796166,0.684599,0.000018,347.220687,10.000000,0.000000,33.118572,9.767977,30.408571,23.339603,32.990254,-106.962806,30.408571,0.001011,201.500775,1.893640,1.040225,0.189856,10968.587982,851287.494252,862256.082234,-0.000000,-34.450755
24.600000,754.542965,-0.000015,4346.475006,30.349818,0.000019,7.271921,0.614505,-0.349793,0.349814,-0.614511,-0.300170,0.000026,0.000000,-0.094331,-0.000002,-9.728797,-0.111201,0.000000,0.000000,-0.000036,-2.302141,-0.827311,-0.733925,0.000000,0.000000,58907.417257,0.684048,0.000018,347.220687,10.000000,0.000000,31.208857,9.729254,30.349818,13.474218,32.990254,-106.962504,30.349818,0.001437,159.723907,2.302141,0.827311,0.297337,9740.220322,852487.182382,862227.402704,0.000000,-25.819358
25.200000,772.736557,-0.000003,4349.089166,30.296858,0.000019,1.447030,0.576204,-0.409816,0.409848,-0.576214,-0.373777,0.000028,0.000000,-0.080409,-0.000005,-9.687048,-0.134271,-0.000001,0.000000,-0.000019,-2.787442,-0.734281,-0.886188,-0.000007,0.000000,58887.177855,0.683813,0.000018,347.220687,10.000000,0.000000,30.331398,9.687381,30.296858,2.734466,32.990254,-106.962203,30.296858,0.001728,141.568627,2.787442,0.734281,0.461040,9200.395915,852999.905405,862200.301320,-0.000000,-22.271741
25.800000,790.901654,0.000007,4348.216064,30.256336,0.000014,-4.352970,0.520680,-0.478375,0.478417,-0.520693,-0.460462,0.000026,0.000000,-0.051147,-0.000011,-9.648806,-0.152502,-0.000003,0.000000,0.014223,-3.245196,-0.771403,-1.006516,-0.000020,0.000000,58893.936983,0.683892,0.000018,347.220687,10.000000,0.000000,30.567865,9.648626,30.256336,-8.186941,32.990254,-106.961902,30.256336,0.001836,146.786343,3.230991,0.771403,0.699685,9344.643805,852828.661185,862173.304990,-0.000000,-23.610167
26.400000,809.048584,0.000014,4343.868826,30.234933,0.000006,-10.133413,0.442422,-0.551567,0.551619,-0.442436,-0.550426,0.000023,0.000000,-0.185444,-0.000017,-9.420847,-0.136002,-0.000008,0.000000,-5.215143,-3.115215,2.893725,-0.897612,-0.000056,0.000000,58927.600489,0.684283,0.000018,347.220687,10.000000,0.000000,31.887594,9.537457,30.234933,-18.529988,32.990254,-106.961602,30.234933,0.001820,175.212568,8.330471,-2.893725,0.999786,10169.045579,851976.024415,862145.069994,0.000000,98.281201
27.000000,827.126562,0.000014,4336.126294,29.406103,-0.000002,-14.864724,0.366661,-0.604567,0.604624,-0.366673,-0.600160,0.000017,0.000000,-5.442749,0.000001,-2.448681,-0.000368,-0.000000,0.000000,-161.561041,-0.011316,123.790693,-0.002431,-0.000001,0.000000,58987.594564,0.684979,0.000018,347.220687,10.000000,0.000000,32.949641,5.998501,29.406103,-26.816507,32.990254,-106.961303,29.406103,0.001794,204.657107,161.572378,-123.790693,1.188634,10857.978635,850457.458517,861315.437152,0.000000,4078.465745
27.600000,843.855466,0.000013,4326.781992,26.465622,-0.000002,-16.267318,0.366664,-0.604565,0.604622,-0.366675,-0.600159,0.000017,0.000000,-4.406175,0.000001,-2.245833,0.000063,0.000000,0.000000,-130.843762,0.001955,129.227149,0.000416,0.000000,0.000000,59060.066039,0.685821,0.000018,347.220687,10.000000,0.000000,31.065332,4.940773,26.465622,-31.577302,32.990254,-106.961026,26.465622,0.001794,183.711536,130.841823,-129.227149,1.188629,9651.732370,848624.732405,858276.464775,-0.000000,4014.763021
28.200000,858.991106,0.000012,4316.628573,24.060933,-0.000002,-17.555447,0.366663,-0.604565,0.604622,-0.366675,-0.600159,0.000017,0.000000,-3.655922,0.000000,-2.032893,0.000007,0.000000,0.000000,-108.611965,0.000238,135.596358,0.000048,0.000000,0.000000,59138.894484,0.686736,0.000018,347.220687,10.000000,0.000000,29.784594,4.182590,24.060933,-36.115360,32.990254,-106.960776,24.060933,0.001794,173.710701,108.611741,-135.596358,1.188630,8872.396313,846633.311824,855505.708137,-0.000000,4038.730637
