# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,116.647298,0.000071,2405.737668,24.548871,0.000025,216.948410,0.706720,-0.023412,0.023412,-0.706720,0.002086,-0.000000,0.000000,-0.404942,-0.000001,-14.956606,-0.087368,0.000000,0.000000,-0.000006,-1.264199,-103.309294,-0.576632,0.000003,0.000000,75571.287465,0.877554,0.000018,347.220687,10.000000,0.000000,218.332910,14.962086,24.548871,83.544137,32.990254,-106.973067,24.548871,-0.000226,20744.614328,1.257879,103.309294,0.000014,476692.595354,471844.545959,948537.141312,-0.000000,-22555.818858
6.600000,131.313034,0.000086,2533.246598,24.346549,0.000024,208.133604,0.706695,-0.024164,0.024164,-0.706695,-0.000218,-0.000000,0.000000,-0.352393,-0.000001,-14.431044,-0.047337,0.000000,0.000000,-0.000001,-0.713817,-92.753279,-0.312426,0.000001,0.000000,74371.072712,0.863616,0.000018,347.220687,10.000000,0.000000,209.552741,14.435346,24.346549,83.328114,32.990254,-106.972824,24.346549,-0.000223,18794.634147,0.716078,92.753279,0.000000,439123.513468,496853.254963,935976.768431,-0.000000,-19436.703936
7.200000,145.862983,0.000100,2655.557664,24.160446,0.000024,199.616176,0.706667,-0.024949,0.024949,-0.706667,-0.000950,-0.000000,0.000000,-0.310600,-0.000001,-13.966376,-0.020820,-0.000000,0.000000,0.000002,-0.329357,-83.425466,-0.137415,-0.000001,0.000000,73234.334316,0.850416,0.000018,347.220687,10.000000,0.000000,201.072984,13.969829,24.160446,83.098802,32.990254,-106.972583,24.160446,-0.000218,17028.369199,0.328954,83.425466,0.000003,404303.449634,520842.491285,925145.940918,-0.000000,-16774.607332
7.800000,160.305696,0.000114,2772.839033,23.987794,0.000023,191.363105,0.706638,-0.025777,0.025777,-0.706638,-0.001762,-0.000000,0.000000,-0.275923,-0.000001,-13.550714,-0.001533,-0.000000,0.000000,0.000003,-0.048004,-75.084326,-0.010115,-0.000001,0.000000,72157.594404,0.837913,0.000018,347.220687,10.000000,0.000000,192.860707,13.553523,23.987794,82.855113,32.990254,-106.972344,23.987794,-0.000216,15424.090421,0.071777,75.084326,0.000010,371952.522353,543845.238143,915797.760496,0.000000,-14480.816120
8.400000,174.648942,0.000127,2885.240885,23.826923,0.000022,183.346724,0.706606,-0.026624,0.026624,-0.706606,-0.003314,0.000000,0.000000,-0.251290,-0.000001,-13.179878,0.007084,-0.000000,0.000000,0.000001,0.065172,-67.651461,0.046753,-0.000000,0.000000,71137.717828,0.826070,0.000018,347.220687,10.000000,0.000000,184.888462,13.182273,23.826923,82.595593,32.990254,-106.972106,23.826923,-0.000216,13963.556628,0.064053,67.651461,0.000036,341837.433655,565890.950489,907728.384144,0.000000,-12507.974662
9.000000,188.899649,0.000141,2992.896963,23.677091,0.000022,175.539924,0.706573,-0.027489,0.027489,-0.706573,-0.004745,0.000000,0.000000,-0.235862,-0.000001,-12.849225,0.005439,0.000000,0.000000,-0.000001,0.024679,-61.034057,0.035900,0.000000,0.000000,70171.876357,0.814854,0.000018,347.220687,10.000000,0.000000,177.129528,12.851389,23.677091,82.318219,32.990254,-106.971870,23.677091,-0.000219,12630.782076,0.023934,61.034057,0.000074,313748.697149,587005.860077,900754.557226,0.000000,-10810.933677
9.600000,203.064011,0.000153,3095.926499,23.538002,0.000021,167.921908,0.706537,-0.028394,0.028394,-0.706537,-0.005196,-0.000000,0.000000,-0.225448,-0.000001,-12.549199,-0.001969,0.000000,0.000000,-0.000002,-0.092820,-55.035921,-0.012998,0.000001,0.000000,69257.512756,0.804236,0.000018,347.220687,10.000000,0.000000,169.563571,12.551224,23.538002,82.020707,32.990254,-106.971636,23.538002,-0.000218,11412.535045,0.092819,55.035921,0.000089,287518.047214,607213.352071,894731.399285,-0.000000,-9332.087374
10.200000,217.147570,0.000166,3194.437473,23.408428,0.000021,160.475256,0.706496,-0.029414,0.029413,-0.706496,-0.004902,-0.000000,0.000000,-0.211426,-0.000001,-12.276872,-0.003293,0.000000,0.000000,-0.000000,-0.107290,-49.584946,-0.021732,0.000000,0.000000,68392.296088,0.794189,0.000018,347.220687,10.000000,0.000000,162.173556,12.278692,23.408428,81.700832,32.990254,-106.971403,23.408428,-0.000216,10297.495824,0.107290,49.584946,0.000079,263002.623686,626534.604808,889537.228494,-0.000000,-8041.367095
10.800000,231.155614,0.000178,3288.527994,23.286880,0.000020,153.184573,0.706447,-0.030551,0.030551,-0.706447,-0.005198,-0.000000,0.000000,-0.195129,-0.000001,-12.029124,0.000324,-0.000000,0.000000,0.000001,-0.050635,-44.620445,0.002136,-0.000000,0.000000,67574.096555,0.784688,0.000018,347.220687,10.000000,0.000000,154.944481,12.030707,23.286880,81.356165,32.990254,-106.971171,23.286880,-0.000213,9275.820194,0.050635,44.620445,0.000089,240077.922898,644988.861012,885066.783910,0.000000,-6913.691735
11.400000,245.093132,0.000190,3378.287399,23.172708,0.000020,146.036085,0.706394,-0.031754,0.031753,-0.706394,-0.006180,-0.000000,0.000000,-0.183089,-0.000001,-11.802819,-0.000141,0.000000,0.000000,-0.000000,-0.064988,-40.090895,-0.000933,0.000000,0.000000,66800.964741,0.775710,0.000018,347.220687,10.000000,0.000000,147.863155,11.804239,23.172708,80.983595,32.990254,-106.970940,23.172708,-0.000212,8338.908896,0.064988,40.090895,0.000126,218635.124982,662593.642424,881228.767406,0.000000,-5927.966263
12.000000,258.964564,0.000202,3463.797210,23.066443,0.000019,139.017342,0.706334,-0.033059,0.033059,-0.706334,-0.006354,-0.000000,0.000000,-0.172596,-0.000001,-11.595962,-0.002084,0.000000,0.000000,-0.000000,-0.094305,-35.952221,-0.013755,0.000000,0.000000,66071.113561,0.767235,0.000018,347.220687,10.000000,0.000000,140.917998,11.597247,23.066443,80.579032,32.990254,-106.970710,23.066443,-0.000212,7479.220232,0.094305,35.952221,0.000133,198578.820640,679364.938196,877943.758835,0.000000,-5066.315034
12.600000,272.774053,0.000214,3545.131928,22.966460,0.000019,132.117316,0.706264,-0.034524,0.034524,-0.706264,-0.007225,-0.000000,0.000000,-0.160030,-0.000001,-11.406996,0.000114,-0.000000,0.000000,0.000002,-0.063614,-32.166488,0.000754,-0.000001,0.000000,65382.902958,0.759243,0.000018,347.220687,10.000000,0.000000,134.098634,11.408119,22.966460,80.138598,32.990254,-106.970481,22.966460,-0.000209,6690.117043,0.063614,32.166488,0.000172,179824.436285,695317.360461,875141.796745,-0.000000,-4313.482152
13.200000,286.525686,0.000225,3622.359681,22.873148,0.000019,125.325863,0.706186,-0.036087,0.036086,-0.706186,-0.007801,-0.000000,0.000000,-0.151455,-0.000000,-11.233688,-0.002317,0.000000,0.000000,-0.000001,-0.104014,-28.700856,-0.015291,0.000001,0.000000,64734.826936,0.751718,0.000018,347.220687,10.000000,0.000000,127.396047,11.234709,22.873148,79.656822,32.990254,-106.970254,22.873148,-0.000213,5965.741516,0.104014,28.700856,0.000201,162297.527969,710464.271231,872761.799200,0.000000,-3656.375556
13.800000,300.222952,0.000236,3695.542880,22.785544,0.000018,118.633881,0.706093,-0.037861,0.037861,-0.706093,-0.008718,-0.000000,0.000000,-0.140439,-0.000001,-11.075245,-0.000587,-0.000000,0.000000,0.000003,-0.079559,-25.526782,-0.003871,-0.000001,0.000000,64125.501439,0.744642,0.000018,347.220687,10.000000,0.000000,120.802230,11.076136,22.785544,79.127823,32.990254,-106.970027,22.785544,-0.000210,5300.909494,0.079559,25.526782,0.000251,145931.788502,724817.911709,870749.700211,0.000000,-3083.692160
14.400000,313.869497,0.000247,3764.738564,22.703712,0.000018,112.032991,0.705988,-0.039777,0.039777,-0.705988,-0.009577,-0.000000,0.000000,-0.132711,-0.000000,-10.929820,-0.002572,0.000000,0.000000,-0.000003,-0.114132,-22.619377,-0.016975,0.000001,0.000000,63553.655704,0.738002,0.000018,347.220687,10.000000,0.000000,114.310322,10.930626,22.703712,78.544037,32.990254,-106.969801,22.703712,-0.000216,4691.025203,0.114132,22.619377,0.000303,130668.496312,738389.468734,869057.965046,0.000000,-2585.628250
15.000000,327.468379,0.000258,3829.999128,22.626827,0.000018,105.515589,0.705862,-0.041959,0.041958,-0.705862,-0.010935,-0.000000,0.000000,-0.123254,-0.000001,-10.796863,-0.001484,-0.000000,0.000000,0.000005,-0.101551,-19.956828,-0.009794,-0.000002,0.000000,63018.121029,0.731783,0.000018,347.220687,10.000000,0.000000,107.914377,10.797566,22.626827,77.896758,32.990254,-106.969576,22.626827,-0.000202,4132.003901,0.101551,19.956828,0.000395,116455.128883,751189.219008,867644.347891,0.000000,-2153.628653
15.600000,341.022792,0.000269,3891.372525,22.555326,0.000018,99.074550,0.705714,-0.044372,0.044371,-0.705714,-0.011934,-0.000000,0.000000,-0.115643,-0.000000,-10.675004,-0.002470,0.000000,0.000000,-0.000001,-0.119344,-17.520013,-0.016303,0.000001,0.000000,62517.824633,0.725973,0.000018,347.220687,10.000000,0.000000,101.609592,10.675631,22.555326,77.174629,32.990254,-106.969351,22.555326,-0.000213,3620.212565,0.119344,17.520013,0.000470,103245.093230,763226.567487,866471.660717,0.000000,-1780.201338
16.200000,354.535582,0.000279,3948.902652,22.487991,0.000017,92.703490,0.705538,-0.047086,0.047086,-0.705538,-0.013814,0.000000,0.000000,-0.108498,-0.000000,-10.563551,-0.003287,0.000000,0.000000,-0.000002,-0.139100,-15.292131,-0.021697,0.000001,0.000000,62051.782414,0.720562,0.000018,347.220687,10.000000,0.000000,95.392069,10.564109,22.487991,76.364589,32.990254,-106.969128,22.487991,-0.000212,3152.416269,0.139100,15.292131,0.000630,90996.468608,774510.123767,865506.592375,-0.000000,-1458.747975
16.800000,368.009323,0.000289,4002.629505,22.425282,0.000017,86.396319,0.705323,-0.050208,0.050207,-0.705323,-0.015621,-0.000000,0.000000,-0.100610,-0.000001,-10.461920,-0.002803,-0.000000,0.000000,0.000008,-0.135523,-13.258290,-0.018502,-0.000003,0.000000,61619.094080,0.715537,0.000018,347.220687,10.000000,0.000000,89.259270,10.462404,22.425282,75.449243,32.990254,-106.968905,22.425282,-0.000195,2725.735429,0.135523,13.258290,0.000805,79672.173413,785047.732760,864719.906173,0.000000,-1183.425290
17.400000,381.446762,0.000300,4052.589902,22.366763,0.000017,80.147389,0.705064,-0.053720,0.053719,-0.705064,-0.017732,-0.000000,0.000000,-0.094674,-0.000000,-10.369242,-0.004427,0.000000,0.000000,-0.000004,-0.166940,-11.408822,-0.029216,0.000002,0.000000,61218.934182,0.710890,0.000018,347.220687,10.000000,0.000000,83.209832,10.369674,22.366763,74.407156,32.990254,-106.968682,22.366763,-0.000218,2337.599691,0.166940,11.408822,0.001038,69238.761973,794846.615163,864085.377136,-0.000000,-949.326126
18.000000,394.850122,0.000310,4098.817003,22.311699,0.000017,73.951540,0.704743,-0.057780,0.057779,-0.704743,-0.020792,0.000000,0.000000,-0.088754,-0.000000,-10.284992,-0.005547,0.000000,0.000000,-0.000004,-0.193131,-9.728201,-0.036612,0.000001,0.000000,60850.553026,0.706613,0.000018,347.220687,10.000000,0.000000,77.244043,10.285375,22.311699,73.211070,32.990254,-106.968460,22.311699,-0.000214,1985.725632,0.193131,9.728201,0.001427,59666.423166,803913.275266,863579.698432,-0.000000,-751.445515
18.600000,408.221536,0.000320,4141.341353,22.260296,0.000017,67.803810,0.704337,-0.062539,0.062539,-0.704337,-0.024286,-0.000000,0.000000,-0.082673,-0.000001,-10.208697,-0.006178,-0.000000,0.000000,0.000008,-0.210830,-8.206468,-0.040774,-0.000003,0.000000,60513.265922,0.702696,0.000018,347.220687,10.000000,0.000000,71.364398,10.209031,22.260296,71.824759,32.990254,-106.968239,22.260296,-0.000189,1668.084719,0.210830,8.206468,0.001946,50928.775447,812253.703530,863182.478977,-0.000000,-585.649633
19.200000,421.563149,0.000330,4180.190319,22.212238,0.000016,61.699649,0.703821,-0.068092,0.068092,-0.703821,-0.028481,-0.000000,0.000000,-0.077786,-0.000000,-10.139667,-0.008091,0.000000,0.000000,0.000001,-0.250094,-6.835039,-0.053401,0.000000,0.000000,60206.455324,0.699133,0.000018,347.220687,10.000000,0.000000,65.576140,10.139965,22.212238,70.200826,32.990254,-106.968018,22.212238,-0.000200,1382.880333,0.250094,6.835039,0.002677,43002.304799,819873.267914,862875.572713,0.000000,-448.215437
19.800000,434.876742,0.000339,4215.388799,22.166801,0.000016,55.634828,0.703154,-0.074669,0.074668,-0.703154,-0.034123,-0.000000,0.000000,-0.073714,0.000000,-10.077534,-0.010723,0.000000,0.000000,-0.000004,-0.303611,-5.606484,-0.070770,0.000002,0.000000,59929.563312,0.695918,0.000018,347.220687,10.000000,0.000000,59.888239,10.077804,22.166801,68.275988,32.990254,-106.967797,22.166801,-0.000204,1128.523034,0.303611,5.606484,0.003843,35866.015917,826776.851373,862642.867290,-0.000000,-335.762444
20.400000,448.163777,0.000349,4246.959170,22.123680,0.000016,49.605292,0.702266,-0.082602,0.082602,-0.702266,-0.041431,-0.000000,0.000000,-0.070104,-0.000000,-10.021983,-0.013712,-0.000000,0.000000,0.000005,-0.364509,-4.514455,-0.090499,-0.000002,0.000000,59682.090198,0.693044,0.000018,347.220687,10.000000,0.000000,54.315211,10.022228,22.123680,65.963400,32.990254,-106.967577,22.123680,-0.000183,903.614686,0.364509,4.514455,0.005664,29501.427958,832968.842945,862470.270904,-0.000000,-245.203565
21.000000,461.425545,0.000359,4274.921444,22.082488,0.000016,43.607229,0.701062,-0.092267,0.092266,-0.701062,-0.050795,0.000000,0.000000,-0.067442,-0.000000,-9.972529,-0.017797,-0.000000,0.000000,0.000007,-0.444516,-3.553600,-0.117462,-0.000003,0.000000,59463.591797,0.690507,0.000018,347.220687,10.000000,0.000000,48.879716,9.972757,22.082488,63.142570,32.990254,-106.967358,22.082488,-0.000166,706.932952,0.444516,3.553600,0.008515,23892.275605,838453.167592,862345.443197,0.000000,-173.698973
21.600000,474.663002,0.000369,4299.293438,22.042493,0.000016,37.637139,0.699392,-0.104170,0.104169,-0.699392,-0.063113,-0.000000,0.000000,-0.066086,-0.000000,-9.928664,-0.023538,-0.000000,0.000000,0.000008,-0.553201,-2.719531,-0.155350,-0.000003,0.000000,59273.676733,0.688302,0.000018,347.220687,10.000000,0.000000,43.616803,9.928884,22.042493,59.644293,32.990254,-106.967139,22.042493,-0.000146,537.417497,0.553201,2.719531,0.013145,19024.270205,843233.319934,862257.590139,0.000000,-118.617232
22.200000,487.876616,0.000378,4320.090963,22.002885,0.000016,31.691823,0.697018,-0.119022,0.119022,-0.697018,-0.079461,-0.000000,0.000000,-0.066142,-0.000000,-9.889856,-0.031267,-0.000000,0.000000,0.000006,-0.695658,-2.008802,-0.206362,-0.000002,0.000000,59112.003837,0.686424,0.000018,347.220687,10.000000,0.000000,38.581063,9.890077,22.002885,55.228669,32.990254,-106.966920,22.002885,-0.000157,394.158745,0.695658,2.008802,0.020836,14885.006266,847312.400858,862197.407125,0.000000,-77.501704
22.800000,501.066376,0.000388,4337.328007,21.962839,0.000016,25.768428,0.693560,-0.137750,0.137749,-0.693560,-0.101099,0.000000,0.000000,-0.067617,-0.000000,-9.855461,-0.041339,-0.000000,0.000000,0.000001,-0.876630,-1.418932,-0.272839,-0.000001,0.000000,58978.279678,0.684871,0.000018,347.220687,10.000000,0.000000,33.858196,9.855693,21.962839,49.558539,32.990254,-106.966701,21.962839,-0.000151,276.387118,0.876630,1.418932,0.033729,11463.815553,850693.154086,862156.969639,0.000000,-48.042465
23.400000,514.231772,0.000398,4351.016973,21.921553,0.000017,19.864524,0.688411,-0.161525,0.161525,-0.688411,-0.129518,0.000001,0.000000,-0.070122,0.000000,-9.824776,-0.053754,0.000000,0.000000,-0.000003,-1.094835,-0.948457,-0.354774,0.000000,0.000000,58872.255954,0.683640,0.000018,347.220687,10.000000,0.000000,29.582980,9.825026,21.921553,42.181741,32.990254,-106.966483,21.921553,-0.000066,183.462581,1.094835,0.948457,0.055357,8751.593353,853378.011890,862129.605242,0.000000,-28.058150
24.000000,527.371916,0.000408,4361.168927,21.878653,0.000017,13.978100,0.680618,-0.191723,0.191723,-0.680619,-0.165972,0.000001,0.000000,-0.072827,-0.000000,-9.797073,-0.067996,-0.000000,0.000000,0.000001,-1.342365,-0.596899,-0.448776,-0.000001,0.000000,58793.726790,0.682728,0.000018,347.220687,10.000000,0.000000,25.962701,9.797344,21.878653,32.574186,32.990254,-106.966266,21.878653,0.000007,114.865479,1.342365,0.596899,0.090905,6740.717911,855369.145120,862109.863031,0.000000,-15.497098
24.600000,540.485835,0.000419,4367.793884,21.834148,0.000017,8.107724,0.668734,-0.229769,0.229770,-0.668734,-0.211478,0.000001,0.000000,-0.075620,-0.000000,-9.770886,-0.084107,-0.000000,0.000000,0.000003,-1.632638,-0.365315,-0.555109,-0.000002,0.000000,58742.526022,0.682134,0.000018,347.220687,10.000000,0.000000,23.290889,9.771179,21.834148,20.371631,32.990254,-106.966049,21.834148,0.000047,70.185504,1.632638,0.365315,0.147586,5424.799781,856668.517876,862093.317656,0.000000,-8.508522
25.200000,553.572390,0.000429,4370.901166,21.786995,0.000017,2.254183,0.650569,-0.277051,0.277052,-0.650569,-0.268603,0.000001,0.000000,-0.083167,-0.000000,-9.738485,-0.109238,0.000000,0.000000,-0.000006,-2.135534,-0.254459,-0.720969,0.000002,0.000000,58718.523931,0.681855,0.000018,347.220687,10.000000,0.000000,21.903313,9.738840,21.786995,5.907032,32.990254,-106.965832,21.786995,0.000087,49.098531,2.135534,0.254459,0.238085,4797.783086,857277.958391,862075.741478,0.000000,-5.573442
25.800000,566.628566,0.000439,4370.503759,21.731468,0.000017,-3.571840,0.622419,-0.335542,0.335544,-0.622420,-0.349544,0.000002,0.000000,-0.104277,-0.000000,-9.672206,-0.169247,0.000002,0.000000,-0.004698,-3.384124,-0.259993,-1.117031,0.000010,0.000000,58721.593245,0.681891,0.000018,347.220687,10.000000,0.000000,22.023049,9.672816,21.731468,-9.333831,32.990254,-106.965616,21.731468,0.000112,51.273121,3.388793,0.259993,0.403194,4850.548614,857200.013770,862050.562384,-0.000000,-5.702405
26.400000,579.647456,0.000449,4366.626482,21.662764,0.000017,-9.336744,0.576547,-0.409397,0.409400,-0.576548,-0.482847,0.000003,0.000000,-0.155293,-0.000001,-9.440094,-0.276134,0.000003,0.000000,-1.247780,-5.637360,1.181272,-1.822482,0.000019,0.000000,58751.545628,0.682238,0.000018,347.220687,10.000000,0.000000,23.588895,9.454097,21.662764,-23.317462,32.990254,-106.965400,21.662764,0.000133,76.127585,6.885081,-1.181272,0.769171,5565.023363,856439.551814,862004.575178,-0.000000,31.654652
27.000000,592.621486,0.000459,4359.323508,21.464489,0.000015,-14.650311,0.507273,-0.492609,0.492613,-0.507274,-0.664656,0.000005,0.000000,-2.427310,-0.000003,-3.539846,-0.004485,0.000000,0.000000,-71.965669,-0.094284,91.984323,-0.029599,0.000000,0.000000,58807.995487,0.682894,0.000018,347.220687,10.000000,0.000000,25.987607,4.311460,21.464489,-34.315002,32.990254,-106.965185,21.464489,0.000147,118.163139,72.059855,-91.984323,1.457834,6755.014400,855007.197595,861762.211995,-0.000000,2390.424979
27.600000,605.070771,0.000468,4349.942250,20.054733,0.000013,-16.562760,0.507283,-0.492598,0.492602,-0.507285,-0.664631,0.000005,0.000000,-2.257874,-0.000003,-2.877753,0.002026,-0.000000,0.000000,-66.988585,0.042459,110.196253,0.013371,-0.000000,0.000000,58880.574315,0.683737,0.000018,347.220687,10.000000,0.000000,26.009946,3.647547,20.054733,-39.552489,32.990254,-106.964980,20.054733,0.000147,128.345123,66.946037,-110.196253,1.457725,6766.630673,853167.223259,859933.853931,0.000000,2866.205210
28.200000,616.711921,0.000475,4339.512527,18.769696,0.000012,-18.148574,0.507280,-0.492601,0.492605,-0.507282,-0.664638,0.000005,0.000000,-2.040091,-0.000003,-2.381613,0.000188,-0.000000,0.000000,-60.549174,0.003872,125.275084,0.001242,-0.000000,0.000000,58961.349789,0.684675,0.000018,347.220687,10.000000,0.000000,26.108853,3.134850,18.769696,-44.036129,32.990254,-106.964787,18.769696,0.000147,139.084223,60.545221,-125.275084,1.457756,6818.179731,851121.610522,857939.790253,0.000000,3270.784660
