# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,147.647490,-0.000014,2402.794800,32.014254,-0.000004,216.264428,0.706234,-0.035126,0.035126,-0.706234,0.001924,0.000000,0.000000,-0.688736,0.000001,-14.928102,-0.240540,0.000001,0.000000,-0.000014,-3.542811,-103.290382,-1.587567,0.000005,0.000000,75599.172066,0.877877,0.000018,347.220687,10.000000,0.000000,218.621169,14.943980,32.014254,81.579492,32.990254,-106.972553,32.014254,-0.000023,20742.018757,3.526560,103.290382,0.000016,477952.154007,471267.352510,949219.506517,-0.000000,-22581.463939
6.600000,166.759683,-0.000016,2529.896338,31.708114,-0.000004,207.458791,0.706170,-0.036390,0.036390,-0.706170,-0.001090,-0.000000,0.000000,-0.575917,0.000000,-14.409690,-0.131762,0.000000,0.000000,-0.000004,-1.994458,-92.757138,-0.869627,0.000002,0.000000,74402.409288,0.863980,0.000018,347.220687,10.000000,0.000000,209.867945,14.421195,31.708114,81.310131,32.990254,-106.972237,31.708114,-0.000019,18796.061253,1.993275,92.757138,0.000004,440445.543250,496196.158378,936641.701628,0.000000,-19466.749881
7.200000,185.696703,-0.000019,2651.805116,31.427446,-0.000005,198.949309,0.706103,-0.037662,0.037662,-0.706103,-0.000480,-0.000000,0.000000,-0.493469,-0.000000,-13.950106,-0.065439,0.000000,0.000000,-0.000000,-0.998386,-83.448788,-0.431900,0.000000,0.000000,73268.999361,0.850819,0.000018,347.220687,10.000000,0.000000,201.416266,13.958832,31.427446,81.023328,32.990254,-106.971923,31.427446,-0.000018,17033.378039,0.993379,83.448788,0.000001,405685.120270,520106.492874,925791.613144,-0.000000,-16807.943263
7.800000,204.471413,-0.000022,2768.688733,31.166569,-0.000005,190.703344,0.706031,-0.038990,0.038990,-0.706031,-0.000861,-0.000000,0.000000,-0.426142,-0.000000,-13.538639,-0.015714,-0.000000,0.000000,0.000004,-0.252133,-75.124380,-0.103713,-0.000001,0.000000,72195.477489,0.838353,0.000018,347.220687,10.000000,0.000000,193.233331,13.545344,31.166569,80.718230,32.990254,-106.971612,31.166569,-0.000016,15432.310803,0.221746,75.124380,0.000002,373391.203521,543031.227366,916422.430887,-0.000000,-14516.534266
8.400000,223.095549,-0.000024,2880.696854,30.922473,-0.000005,182.693434,0.705955,-0.040345,0.040345,-0.705955,-0.003777,0.000000,0.000000,-0.376718,-0.000000,-13.170928,0.014966,-0.000000,0.000000,0.000003,0.180393,-67.705831,0.098776,-0.000001,0.000000,71178.720319,0.826546,0.000018,347.220687,10.000000,0.000000,185.291906,13.176314,30.922473,80.393234,32.990254,-106.971304,30.922473,-0.000015,13974.678031,0.178472,67.705831,0.000047,343330.902807,564999.716136,908330.618942,-0.000000,-12545.342353
9.000000,241.579719,-0.000027,2987.962764,30.694634,-0.000005,174.892468,0.705879,-0.041652,0.041652,-0.705879,-0.007251,0.000000,0.000000,-0.353470,-0.000000,-12.841204,0.013440,-0.000000,0.000000,0.000000,0.117202,-61.101303,0.088704,-0.000000,0.000000,70215.910277,0.815366,0.000018,347.220687,10.000000,0.000000,177.565582,12.846068,30.694634,80.045641,32.990254,-106.970998,30.694634,-0.000015,12644.544193,0.114073,61.101303,0.000173,315295.358994,586038.100874,901333.459869,0.000000,-10849.488377
9.600000,259.933149,-0.000030,3090.605322,30.483779,-0.000005,167.279498,0.705799,-0.042987,0.042987,-0.705799,-0.008113,-0.000000,0.000000,-0.342008,-0.000000,-12.541093,-0.003557,-0.000000,0.000000,0.000001,-0.152567,-55.114751,-0.023477,-0.000000,0.000000,69304.499454,0.804782,0.000018,347.220687,10.000000,0.000000,170.034383,12.545756,30.483779,79.672170,32.990254,-106.970694,30.483779,-0.000012,11428.716248,0.152698,55.114751,0.000217,289116.912794,606169.693684,895286.606478,-0.000000,-9371.402579
10.200000,278.164113,-0.000033,3188.732182,30.287878,-0.000005,159.837223,0.705704,-0.044526,0.044526,-0.705704,-0.007199,-0.000000,0.000000,-0.320897,-0.000000,-12.269565,-0.005992,-0.000000,0.000000,0.000002,-0.175831,-49.674327,-0.039545,-0.000001,0.000000,68442.165352,0.794768,0.000018,347.220687,10.000000,0.000000,162.681571,12.273760,30.287878,79.270127,32.990254,-106.970392,30.287878,-0.000010,10315.909468,0.175871,49.674327,0.000171,264652.935185,625415.609140,890068.544325,0.000000,-8081.097576
10.800000,296.280638,-0.000036,3282.441131,30.103448,-0.000005,152.550540,0.705593,-0.046254,0.046254,-0.705593,-0.007958,0.000000,0.000000,-0.295082,0.000000,-12.023073,0.001342,0.000000,0.000000,-0.000003,-0.064248,-44.719539,0.008859,0.000001,0.000000,67626.786192,0.785300,0.000018,347.220687,10.000000,0.000000,155.492395,12.026693,30.103448,78.837004,32.990254,-106.970092,30.103448,-0.000014,9296.309155,0.064248,44.719539,0.000209,241778.847912,643795.026267,885573.874179,0.000000,-6953.548126
11.400000,314.290332,-0.000039,3371.821197,29.930539,-0.000005,145.405596,0.705472,-0.048055,0.048055,-0.705472,-0.009309,-0.000000,0.000000,-0.278150,-0.000000,-11.797270,-0.001145,0.000000,0.000000,-0.000001,-0.112871,-40.199021,-0.007558,0.000000,0.000000,66856.420047,0.776354,0.000018,347.220687,10.000000,0.000000,148.454116,11.800548,29.930539,78.368599,32.990254,-106.969794,29.930539,-0.000014,8361.341261,0.112871,40.199021,0.000286,220386.245103,661325.406873,881711.651976,-0.000000,-5967.710137
12.000000,332.199823,-0.000042,3456.953667,29.769376,-0.000005,138.389930,0.705334,-0.050035,0.050035,-0.705334,-0.009671,-0.000000,0.000000,-0.261243,-0.000000,-11.591082,-0.002600,0.000000,0.000000,-0.000000,-0.134559,-36.068832,-0.017160,0.000000,0.000000,66129.286410,0.767911,0.000018,347.220687,10.000000,0.000000,141.555602,11.594026,29.769376,77.859970,32.990254,-106.969498,29.769376,-0.000009,7503.485648,0.134559,36.068832,0.000309,200379.884837,678022.693634,878402.578471,0.000000,-5105.745248
12.600000,350.015453,-0.000045,3537.912789,29.617971,-0.000005,131.492621,0.705175,-0.052231,0.052231,-0.705175,-0.010740,-0.000000,0.000000,-0.243224,-0.000000,-11.402792,-0.000671,-0.000000,0.000000,0.000001,-0.108306,-32.291152,-0.004430,-0.000000,0.000000,65443.751662,0.759950,0.000018,347.220687,10.000000,0.000000,134.786994,11.405385,29.617971,77.306291,32.990254,-106.969203,29.617971,-0.000010,6716.124640,0.108306,32.291152,0.000381,181675.336849,693901.449126,875576.785975,-0.000000,-4352.427286
13.200000,367.743304,-0.000048,3614.766449,29.476211,-0.000005,124.703558,0.704996,-0.054596,0.054596,-0.704996,-0.011916,0.000000,0.000000,-0.229298,0.000000,-11.229979,-0.002882,0.000000,0.000000,-0.000002,-0.148540,-28.833240,-0.019019,0.000001,0.000000,64798.315911,0.752455,0.000018,347.220687,10.000000,0.000000,128.139863,11.232320,29.476211,76.701071,32.990254,-106.968909,29.476211,-0.000010,5993.417540,0.148540,28.833240,0.000469,164198.244578,708974.987906,873173.232484,0.000000,-3694.687341
13.800000,385.388739,-0.000051,3687.576846,29.343513,-0.000005,118.013610,0.704785,-0.057256,0.057256,-0.704785,-0.013059,-0.000000,0.000000,-0.213342,-0.000000,-11.072140,-0.001255,-0.000000,0.000000,0.000002,-0.125604,-25.666642,-0.008282,-0.000001,0.000000,64191.600736,0.745410,0.000018,347.220687,10.000000,0.000000,121.606965,11.074196,29.343513,76.036840,32.990254,-106.968617,29.343513,-0.000010,5330.195270,0.125604,25.666642,0.000563,147882.540021,723255.509517,871138.049539,0.000000,-3121.242385
14.400000,402.957192,-0.000054,3756.400904,29.219211,-0.000005,111.414475,0.704545,-0.060144,0.060144,-0.704545,-0.014501,0.000000,0.000000,-0.201187,0.000000,-10.927089,-0.003534,0.000000,0.000000,-0.000006,-0.167338,-22.766542,-0.023326,0.000002,0.000000,63622.340017,0.738799,0.000018,347.220687,10.000000,0.000000,115.182237,10.928940,29.219211,75.304729,32.990254,-106.968326,29.219211,-0.000016,4721.874601,0.167338,22.766542,0.000694,132669.476768,736754.178524,869423.655291,0.000000,-2622.301221
15.000000,420.453334,-0.000057,3821.290820,29.102654,-0.000005,104.898551,0.704258,-0.063414,0.063414,-0.704258,-0.016339,-0.000000,0.000000,-0.187131,-0.000000,-10.794674,-0.002230,-0.000000,0.000000,0.000007,-0.152436,-20.111198,-0.014716,-0.000003,0.000000,63089.370245,0.732610,0.000018,347.220687,10.000000,0.000000,108.860784,10.796296,29.102654,74.494060,32.990254,-106.968036,29.102654,-0.000003,4164.383288,0.152436,20.111198,0.000881,118506.704533,749481.232429,867987.936961,0.000000,-2189.320826
15.600000,437.881966,-0.000060,3882.294340,28.993942,-0.000005,98.458728,0.703923,-0.067025,0.067025,-0.703923,-0.017991,-0.000000,0.000000,-0.175797,0.000000,-10.673121,-0.003834,0.000001,0.000000,-0.000010,-0.182301,-17.681559,-0.025301,0.000004,0.000000,62591.623744,0.726830,0.000018,347.220687,10.000000,0.000000,102.639027,10.674569,28.993942,73.591452,32.990254,-106.967748,28.993942,-0.000024,3654.100104,0.182301,17.681559,0.001068,105347.699430,761446.035728,866793.735158,0.000000,-1814.818012
16.200000,455.247333,-0.000063,3939.455217,28.891718,-0.000005,92.088710,0.703524,-0.071097,0.071097,-0.703524,-0.020683,0.000000,0.000000,-0.164633,-0.000000,-10.562028,-0.004583,-0.000000,0.000000,0.000001,-0.203440,-15.460875,-0.030245,-0.000001,0.000000,62128.120872,0.721448,0.000018,347.220687,10.000000,0.000000,96.514568,10.563311,28.891718,72.581382,32.990254,-106.967460,28.891718,-0.000006,3187.800315,0.203440,15.460875,0.001412,93150.620018,772657.170164,865807.790182,-0.000000,-1492.199660
16.800000,472.553433,-0.000066,3992.813466,28.796445,-0.000005,85.782335,0.703039,-0.075743,0.075743,-0.703039,-0.023310,-0.000000,0.000000,-0.153155,-0.000001,-10.460751,-0.004375,-0.000001,0.000000,0.000013,-0.206345,-13.434260,-0.028878,-0.000005,0.000000,61697.964433,0.716453,0.000018,347.220687,10.000000,0.000000,90.486708,10.461872,28.796445,71.443509,32.990254,-106.967174,28.796445,0.000005,2762.612334,0.206345,13.434260,0.001793,81878.444349,783122.483559,865000.927909,0.000000,-1215.622003
17.400000,489.804301,-0.000069,4042.405588,28.707393,-0.000005,79.534071,0.702455,-0.080973,0.080973,-0.702455,-0.026495,0.000000,0.000000,-0.144068,0.000000,-10.368202,-0.006609,0.000001,0.000000,-0.000010,-0.250527,-11.592056,-0.043616,0.000004,0.000000,61300.334630,0.711836,0.000018,347.220687,10.000000,0.000000,84.556389,10.369203,28.707393,70.153226,32.990254,-106.966888,28.707393,-0.000021,2375.977313,0.250527,11.592056,0.002316,71497.831741,792849.135173,864346.966914,0.000000,-980.182370
18.000000,507.003350,-0.000072,4088.264899,28.623654,-0.000005,73.338799,0.701734,-0.087005,0.087005,-0.701734,-0.030964,0.000001,0.000000,-0.134925,0.000000,-10.284113,-0.007992,-0.000000,0.000000,-0.000001,-0.284710,-9.919133,-0.052750,-0.000001,0.000000,60934.483621,0.707587,0.000018,347.220687,10.000000,0.000000,78.726698,10.284998,28.623654,68.679624,32.990254,-106.966603,28.623654,0.000027,2025.617014,0.284710,9.919133,0.003164,61978.933159,801843.659533,863822.592692,-0.000000,-780.900623
18.600000,524.153813,-0.000074,4130.421691,28.545494,-0.000005,67.191549,0.700825,-0.094040,0.094041,-0.700825,-0.035993,-0.000000,0.000000,-0.125651,-0.000001,-10.207992,-0.008769,-0.000002,0.000000,0.000028,-0.308053,-8.405387,-0.057879,-0.000011,0.000000,60599.731743,0.703700,0.000018,347.220687,10.000000,0.000000,73.003763,10.208765,28.545494,66.982392,32.990254,-106.966319,28.545494,0.000072,1709.512353,0.308053,8.405387,0.004275,53295.499027,810111.997563,863407.496590,0.000000,-613.624851
19.200000,541.258961,-0.000077,4168.903410,28.472443,-0.000005,61.087835,0.699681,-0.102204,0.102205,-0.699681,-0.041972,-0.000000,0.000000,-0.118164,0.000000,-10.138844,-0.011497,0.000000,0.000000,-0.000005,-0.364115,-7.042274,-0.075881,0.000003,0.000000,60295.463832,0.700167,0.000018,347.220687,10.000000,0.000000,67.397356,10.139532,28.472443,65.010234,32.990254,-106.966036,28.472443,0.000033,1425.873775,0.364115,7.042274,0.005813,45424.041922,817659.532472,863083.574394,-0.000000,-474.630620
19.800000,558.321546,-0.000080,4203.734952,28.403469,-0.000004,55.023614,0.698211,-0.111805,0.111806,-0.698211,-0.049985,0.000001,0.000000,-0.111879,0.000001,-10.076321,-0.015301,0.000001,0.000000,-0.000026,-0.441567,-5.822433,-0.100986,0.000009,0.000000,60021.124925,0.696981,0.000018,347.220687,10.000000,0.000000,61.922170,10.076942,28.403469,62.696988,32.990254,-106.965753,28.403469,0.000033,1173.118722,0.441567,5.822433,0.008245,38343.559572,824491.147297,862834.706869,0.000000,-360.537660
20.400000,575.343847,-0.000083,4234.938819,28.338125,-0.000003,48.994967,0.696272,-0.123303,0.123303,-0.696272,-0.060346,0.000002,0.000000,-0.106028,0.000000,-10.020205,-0.019311,-0.000000,0.000000,-0.000005,-0.524871,-4.739581,-0.127450,-0.000000,0.000000,59776.217308,0.694137,0.000018,347.220687,10.000000,0.000000,56.599963,10.020766,28.338125,59.955411,32.990254,-106.965472,28.338125,0.000148,949.855008,0.524871,4.739581,0.012017,32035.572386,830611.255447,862646.827833,-0.000000,-268.260088
21.000000,592.327940,-0.000084,4262.535228,28.276036,-0.000002,42.998224,0.693667,-0.137194,0.137196,-0.693668,-0.073393,0.000003,0.000000,-0.101143,0.000001,-9.969857,-0.024439,0.000000,0.000000,-0.000011,-0.628002,-3.788439,-0.161300,0.000001,0.000000,59560.298162,0.691630,0.000018,347.220687,10.000000,0.000000,51.462426,9.970370,28.276036,56.670708,32.990254,-106.965190,28.276036,0.000318,754.865785,0.628002,3.788439,0.017775,26483.832048,836023.821847,862507.653895,-0.000000,-194.962248
21.600000,609.275574,-0.000085,4286.542366,28.216428,-0.000001,37.030160,0.690109,-0.154091,0.154094,-0.690110,-0.090119,0.000003,0.000000,-0.097831,-0.000000,-9.924460,-0.031724,-0.000001,0.000000,0.000006,-0.768562,-2.964691,-0.209377,-0.000006,0.000000,59372.976172,0.689455,0.000018,347.220687,10.000000,0.000000,46.555338,9.924942,28.216428,52.693142,32.990254,-106.964910,28.216428,0.000516,587.095063,0.768562,2.964691,0.026801,21674.022515,840732.413793,862406.436308,0.000000,-138.022202
22.200000,626.187945,-0.000086,4306.976582,28.158324,-0.000001,31.088048,0.685146,-0.174836,0.174841,-0.685146,-0.111967,0.000003,0.000000,-0.096105,0.000001,-9.883209,-0.041548,0.000000,0.000000,-0.000015,-0.953413,-2.264963,-0.274214,0.000003,0.000000,59213.908932,0.687607,0.000018,347.220687,10.000000,0.000000,41.944699,9.883676,28.158324,47.830963,32.990254,-106.964630,28.158324,0.000664,445.635462,0.953413,2.264963,0.041370,17593.620896,844740.237990,862333.858886,-0.000000,-95.003181
22.800000,643.065687,-0.000086,4323.852765,28.100853,-0.000000,25.169667,0.678072,-0.200524,0.200529,-0.678073,-0.140525,0.000004,0.000000,-0.095625,0.000000,-9.845177,-0.054116,0.000000,0.000000,-0.000011,-1.185820,-1.686811,-0.357169,0.000001,0.000000,59082.799033,0.686085,0.000018,347.220687,10.000000,0.000000,37.724922,9.845642,28.100853,41.850497,32.990254,-106.964350,28.100853,0.000775,329.716313,1.185820,1.686811,0.065166,14231.765883,848050.214426,862281.980310,-0.000000,-63.634817
23.400000,659.908985,-0.000086,4337.184618,28.043455,0.000001,19.273425,0.667790,-0.232473,0.232480,-0.667792,-0.177493,0.000005,0.000000,-0.095714,0.000002,-9.809199,-0.069590,0.000003,0.000000,-0.000059,-1.468829,-1.228730,-0.459291,0.000020,0.000000,58979.391080,0.684884,0.000018,347.220687,10.000000,0.000000,34.027931,9.809666,28.043455,34.499564,32.990254,-106.964071,28.043455,0.000865,238.692802,1.468829,1.228730,0.103963,11579.106455,850665.030642,862244.137097,-0.000000,-41.811139
24.000000,676.717839,-0.000084,4346.985146,27.986089,0.000006,13.398536,0.652634,-0.272124,0.272134,-0.652636,-0.224662,0.000011,0.000000,-0.095302,0.000003,-9.773692,-0.088158,0.000005,0.000000,-0.000100,-1.809778,-0.890196,-0.581844,0.000033,0.000000,58903.467204,0.684003,0.000018,347.220687,10.000000,0.000000,31.028083,9.774156,27.986089,25.583096,32.990254,-106.963793,27.986089,0.001030,172.033534,1.809778,0.890196,0.166561,9627.585983,852587.237586,862214.823570,-0.000000,-27.621090
24.600000,693.492441,-0.000079,4353.267205,27.929474,0.000012,7.545444,0.630093,-0.320869,0.320886,-0.630096,-0.284076,0.000019,0.000000,-0.092905,0.000002,-9.735959,-0.110613,0.000006,0.000000,-0.000132,-2.236362,-0.671261,-0.730044,0.000042,0.000000,58854.842250,0.683438,0.000018,347.220687,10.000000,0.000000,28.930768,9.736402,27.929474,15.118149,32.990254,-106.963515,27.929474,0.001301,129.306364,2.236362,0.671261,0.266306,8370.158577,853819.356657,862189.515234,0.000000,-19.420086
25.200000,710.233734,-0.000070,4356.044583,27.875536,0.000019,1.716855,0.596436,-0.379774,0.379799,-0.596443,-0.358705,0.000029,0.000000,-0.085595,-0.000001,-9.690983,-0.139419,0.000005,0.000000,-0.000115,-2.820491,-0.572606,-0.920164,0.000031,0.000000,58833.354906,0.683188,0.000018,347.220687,10.000000,0.000000,27.928357,9.691361,27.875536,3.524397,32.990254,-106.963238,27.875536,0.001618,110.158107,2.820491,0.572606,0.424609,7800.355676,854364.092101,862164.447776,-0.000000,-15.991936
25.800000,726.944630,-0.000058,4355.333083,27.829579,0.000019,-4.081582,0.546141,-0.449089,0.449126,-0.546151,-0.452805,0.000034,0.000000,-0.064226,-0.000006,-9.635576,-0.174611,0.000005,0.000000,-0.011756,-3.592321,-0.584329,-1.152432,0.000034,0.000000,58838.858856,0.683252,0.000018,347.220687,10.000000,0.000000,28.127294,9.636011,27.829579,-8.343718,32.990254,-106.962961,27.829579,0.001841,114.292048,3.603945,0.584329,0.676607,7912.122421,854224.543614,862136.666034,-0.000000,-16.405192
26.400000,743.633410,-0.000048,4351.152657,27.802117,0.000013,-9.844927,0.471725,-0.526730,0.526780,-0.471739,-0.565489,0.000036,0.000000,-0.166510,-0.000014,-9.373060,-0.189863,-0.000000,0.000000,-4.510782,-4.049671,2.991028,-1.253095,-0.000000,0.000000,58871.205828,0.683628,0.000018,347.220687,10.000000,0.000000,29.493365,9.459741,27.802117,-19.500824,32.990254,-106.962685,27.802117,0.001872,141.442530,8.560405,-2.991028,1.055214,8699.477951,853404.624135,862104.102086,-0.000000,94.928411
27.000000,760.282073,-0.000043,4343.562570,27.260817,0.000004,-14.793839,0.389425,-0.590154,0.590214,-0.389441,-0.653225,0.000034,0.000000,-4.594866,-0.000001,-2.625579,0.002321,0.000000,0.000000,-136.335673,0.054689,116.774199,0.015321,0.000001,0.000000,58929.972612,0.684310,0.000018,347.220687,10.000000,0.000000,31.016287,5.221214,27.260817,-28.487686,32.990254,-106.962409,27.260817,0.001758,176.823572,136.280953,-116.774199,1.408120,9621.506765,851915.957636,861537.464401,0.000000,3622.487319
27.600000,775.873522,-0.000041,4334.211607,24.788609,0.000003,-16.347236,0.389417,-0.590160,0.590219,-0.389432,-0.653232,0.000034,0.000000,-3.757923,-0.000001,-2.449814,-0.000135,-0.000000,0.000000,-111.558920,-0.003200,123.350877,-0.000889,-0.000000,0.000000,59002.438407,0.685152,0.000018,347.220687,10.000000,0.000000,29.693555,4.489714,24.788609,-33.403481,32.990254,-106.962152,24.788609,0.001758,166.469632,111.562095,-123.350877,1.408151,8818.480221,850081.925169,858900.405391,-0.000000,3662.561458
28.200000,790.105357,-0.000039,4323.981622,22.707521,0.000003,-17.721909,0.389417,-0.590160,0.590219,-0.389432,-0.653232,0.000034,0.000000,-3.200711,-0.000001,-2.135811,-0.000002,-0.000000,0.000000,-95.058354,-0.000066,132.569368,-0.000013,-0.000000,0.000000,59081.798863,0.686073,0.000018,347.220687,10.000000,0.000000,28.804471,3.847941,22.707521,-37.969984,32.990254,-106.961916,22.707521,0.001758,163.130127,95.058400,-132.569368,1.408150,8298.384063,848075.487464,856373.871527,-0.000000,3818.586896
