# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,165.390139,0.000036,2400.875417,36.174258,0.000013,215.814955,0.705763,-0.043578,0.043578,-0.705763,0.004647,0.000000,0.000000,-0.410256,-0.000000,-14.961865,0.300557,0.000001,0.000000,-0.000022,4.541324,-103.330519,1.983675,0.000008,0.000000,75617.363315,0.878089,0.000018,347.220687,10.000000,0.000000,218.825665,14.967488,36.174258,80.484707,32.990254,-106.972260,36.174258,-0.000097,20749.756674,4.533713,103.330519,0.000072,478846.718446,470890.898182,949737.616628,-0.000000,-22611.369555
6.600000,186.982613,0.000043,2527.708725,35.810930,0.000013,207.014453,0.705712,-0.044393,0.044392,-0.705712,0.000049,0.000000,0.000000,-0.458159,-0.000000,-14.426048,0.165621,0.000001,0.000000,-0.000020,2.486474,-92.807963,1.093096,0.000008,0.000000,74422.876840,0.864218,0.000018,347.220687,10.000000,0.000000,210.089044,14.433322,35.810930,80.185669,32.990254,-106.971902,35.810930,-0.000091,18805.896837,2.483933,92.807963,-0.000000,441374.063535,495767.095298,937141.158833,0.000000,-19497.936277
7.200000,208.366314,0.000051,2649.352211,35.472954,0.000012,198.510044,0.705645,-0.045454,0.045453,-0.705645,-0.006355,0.000000,0.000000,-0.463484,0.000000,-13.956923,0.102297,0.000001,0.000000,-0.000020,1.456211,-83.508751,0.675158,0.000008,0.000000,73291.665832,0.851082,0.000018,347.220687,10.000000,0.000000,201.654576,13.964616,35.472954,79.868411,32.990254,-106.971548,35.472954,-0.000091,17045.092645,1.454842,83.508751,0.000133,406645.680106,519625.397249,926271.077355,-0.000000,-16839.921774
7.800000,229.556881,0.000058,2765.973106,35.160509,0.000012,190.268420,0.705570,-0.046601,0.046601,-0.705570,-0.010825,-0.000000,0.000000,-0.466136,-0.000000,-13.537375,0.047314,0.000001,0.000000,-0.000011,0.571668,-75.192484,0.312275,0.000005,0.000000,72220.273890,0.838641,0.000018,347.220687,10.000000,0.000000,193.489878,13.545398,35.160509,79.530181,32.990254,-106.971197,35.160509,-0.000088,15445.718305,0.585108,75.192484,0.000387,374383.330815,542498.603283,916881.934098,-0.000000,-14548.984549
8.400000,250.568112,0.000065,2877.720795,34.872837,0.000011,182.261836,0.705486,-0.047855,0.047855,-0.705486,-0.011231,-0.000000,0.000000,-0.465807,-0.000000,-13.163486,-0.000988,0.000000,0.000000,-0.000005,-0.164308,-67.779817,-0.006519,0.000002,0.000000,71205.584787,0.826858,0.000018,347.220687,10.000000,0.000000,185.568024,13.171725,34.872837,79.168297,32.990254,-106.970849,34.872837,-0.000092,13989.624177,0.151049,67.779817,0.000416,344354.916604,564416.012682,908770.929286,0.000000,-12577.766692
9.000000,271.412195,0.000071,2984.728369,34.606789,0.000011,174.463471,0.705384,-0.049338,0.049338,-0.705384,-0.008449,-0.000000,0.000000,-0.447906,-0.000001,-12.832852,-0.021842,0.000000,0.000000,-0.000001,-0.445389,-61.181767,-0.144155,0.000001,0.000000,70244.786900,0.815701,0.000018,347.220687,10.000000,0.000000,177.862679,12.840666,34.606789,78.780379,32.990254,-106.970504,34.606789,-0.000091,12660.900477,0.445238,61.181767,0.000236,316351.325523,585403.729210,901755.054733,-0.000000,-10881.953060
9.600000,292.100177,0.000078,3087.114462,34.357673,0.000010,166.853064,0.705257,-0.051125,0.051125,-0.705257,-0.006513,0.000000,0.000000,-0.407739,-0.000000,-12.536438,-0.007520,0.000000,0.000000,-0.000005,-0.195405,-55.201087,-0.049629,0.000002,0.000000,69335.338237,0.805140,0.000018,347.220687,10.000000,0.000000,170.353734,12.543067,34.357673,78.364531,32.990254,-106.970161,34.357673,-0.000091,11446.372169,0.198318,55.201087,0.000140,290203.945823,605485.020692,895688.966515,0.000000,-9403.711276
10.200000,312.642666,0.000084,3184.986426,34.121940,0.000010,159.413600,0.705114,-0.053052,0.053052,-0.705114,-0.008766,-0.000000,0.000000,-0.370651,-0.000001,-12.267194,0.008486,0.000000,0.000000,-0.000001,0.033939,-49.766078,0.056010,0.000000,0.000000,68474.922572,0.795149,0.000018,347.220687,10.000000,0.000000,163.024546,12.272792,34.121940,77.918342,32.990254,-106.969821,34.121940,-0.000092,10334.772941,0.032823,49.766078,0.000254,265770.025729,624680.942715,890450.968444,-0.000000,-8113.092323
10.800000,333.049418,0.000090,3278.441815,33.901848,0.000010,152.129206,0.704968,-0.054959,0.054959,-0.704968,-0.010694,-0.000000,0.000000,-0.354953,-0.000001,-12.019189,-0.002556,-0.000000,0.000000,0.000003,-0.155450,-44.816344,-0.016872,-0.000001,0.000000,67661.423521,0.785702,0.000018,347.220687,10.000000,0.000000,155.860934,12.024430,33.901848,77.436973,32.990254,-106.969483,33.901848,-0.000091,9316.304522,0.155449,44.816344,0.000377,242926.307452,643010.628551,885936.936003,-0.000000,-6985.117242
11.400000,353.328619,0.000095,3367.569603,33.697526,0.000009,144.985957,0.704797,-0.057117,0.057117,-0.704797,-0.010154,0.000000,0.000000,-0.332940,-0.000001,-11.794002,-0.004291,-0.000000,0.000000,0.000001,-0.171651,-40.300594,-0.028319,-0.000000,0.000000,66892.902794,0.776778,0.000018,347.220687,10.000000,0.000000,148.850432,11.798701,33.697526,76.915657,32.990254,-106.969148,33.697526,-0.000090,8382.405385,0.171651,40.300594,0.000340,221564.511478,660491.528850,882056.040328,0.000000,-5998.760854
12.000000,373.488480,0.000101,3452.450876,33.504660,0.000009,137.972094,0.704598,-0.059516,0.059516,-0.704598,-0.011790,0.000000,0.000000,-0.308306,-0.000000,-11.588935,0.000876,0.000000,0.000000,-0.000004,-0.099548,-36.174954,0.005779,0.000002,0.000000,66167.584554,0.768355,0.000018,347.220687,10.000000,0.000000,141.981904,11.593035,33.504660,76.350698,32.990254,-106.968814,33.504660,-0.000092,7525.567474,0.099548,36.174954,0.000459,201588.609678,677139.547634,878728.157311,0.000000,-5136.188869
12.600000,393.536807,0.000106,3533.159691,33.324597,0.000009,131.076181,0.704379,-0.062051,0.062050,-0.704379,-0.012822,-0.000000,0.000000,-0.291971,-0.000000,-11.400231,-0.003783,0.000000,0.000000,-0.000002,-0.177426,-32.401662,-0.024968,0.000001,0.000000,65483.839621,0.760416,0.000018,347.220687,10.000000,0.000000,135.246050,11.403969,33.324597,75.735428,32.990254,-106.968482,33.324597,-0.000090,6739.183622,0.177426,32.401662,0.000543,182914.941881,692969.209773,875884.151654,0.000000,-4382.196833
13.200000,413.480307,0.000111,3609.763890,33.155852,0.000009,124.288317,0.704121,-0.064913,0.064913,-0.704121,-0.013958,0.000000,0.000000,-0.271397,-0.000000,-11.228396,-0.001116,0.000000,0.000000,-0.000005,-0.137792,-28.948027,-0.007367,0.000002,0.000000,64840.171143,0.752941,0.000018,347.220687,10.000000,0.000000,128.634740,11.231676,33.155852,75.063289,32.990254,-106.968152,33.155852,-0.000090,6017.422198,0.137792,28.948027,0.000643,165468.964455,707993.821066,873462.785521,-0.000000,-3723.721879
13.800000,433.325882,0.000117,3682.325467,32.997594,0.000008,117.599417,0.703830,-0.068004,0.068004,-0.703830,-0.015584,-0.000000,0.000000,-0.255668,-0.000001,-11.070360,-0.003333,-0.000001,0.000000,0.000009,-0.179956,-25.785642,-0.021997,-0.000004,0.000000,64235.204961,0.745916,0.000018,347.220687,10.000000,0.000000,122.141164,11.073312,32.997594,74.326243,32.990254,-106.967823,32.997594,-0.000081,5355.122512,0.179956,25.785642,0.000801,149184.641227,722225.540867,871410.182094,-0.000000,-3149.488325
14.400000,453.079492,0.000121,3750.901297,32.849541,0.000008,111.001103,0.703486,-0.071470,0.071470,-0.703486,-0.017094,0.000000,0.000000,-0.238559,0.000000,-10.926030,-0.002546,0.000001,0.000000,-0.000011,-0.171273,-22.889731,-0.016803,0.000004,0.000000,63667.677793,0.739326,0.000018,347.220687,10.000000,0.000000,115.759825,10.928634,32.849541,73.514467,32.990254,-106.967496,32.849541,-0.000092,4747.708640,0.171273,22.889731,0.000964,134003.372314,735675.524117,869678.896431,-0.000000,-2649.711259
15.000000,472.747132,0.000126,3815.543406,32.710669,0.000008,104.485849,0.703088,-0.075280,0.075280,-0.703088,-0.019218,0.000000,0.000000,-0.224282,-0.000001,-10.793465,-0.004198,-0.000001,0.000000,0.000015,-0.205484,-20.238592,-0.027706,-0.000006,0.000000,63136.429884,0.733157,0.000018,347.220687,10.000000,0.000000,109.486440,10.795795,32.710669,72.616585,32.990254,-106.967170,32.710669,-0.000050,4191.115479,0.205484,20.238592,0.001219,119872.805621,748353.974790,868226.780411,0.000000,-2215.851336
15.600000,492.334087,0.000131,3876.299512,32.580725,0.000008,98.046597,0.702614,-0.079584,0.079584,-0.702614,-0.021507,-0.000000,0.000000,-0.209009,0.000000,-10.672498,-0.003518,0.000001,0.000000,-0.000012,-0.201060,-17.813206,-0.023221,0.000006,0.000000,62640.396035,0.727397,0.000018,347.220687,10.000000,0.000000,103.318144,10.674544,32.580725,71.618437,32.990254,-106.966846,32.580725,-0.000087,3681.727401,0.201060,17.813206,0.001526,106746.389341,760270.252204,867016.641545,-0.000000,-1840.427402
16.200000,511.845694,0.000136,3933.213228,32.459228,0.000008,91.676889,0.702056,-0.084367,0.084367,-0.702056,-0.024092,0.000000,0.000000,-0.196378,0.000000,-10.561457,-0.005428,0.000000,0.000000,-0.000008,-0.239144,-15.596858,-0.035825,0.000002,0.000000,62178.599964,0.722034,0.000018,347.220687,10.000000,0.000000,97.253552,10.563283,32.459228,70.502921,32.990254,-106.966523,32.459228,-0.000078,3216.326352,0.239144,15.596858,0.001915,94582.535773,771432.909974,866015.445747,0.000000,-1516.849888
16.800000,531.286641,0.000140,3986.324511,32.345202,0.000007,85.370865,0.701381,-0.089804,0.089804,-0.701381,-0.027632,-0.000000,0.000000,-0.183448,-0.000001,-10.460250,-0.005894,-0.000001,0.000000,0.000019,-0.257136,-13.574704,-0.038897,-0.000008,0.000000,61750.147045,0.717059,0.000018,347.220687,10.000000,0.000000,91.292917,10.461859,32.345202,69.249370,32.990254,-106.966201,32.345202,-0.000042,2792.045553,0.257136,13.574704,0.002520,83343.968921,781849.785326,865193.754247,0.000000,-1239.274315
17.400000,550.661503,0.000145,4035.669882,32.238886,0.000007,79.122768,0.700561,-0.095996,0.095996,-0.700561,-0.031305,-0.000000,0.000000,-0.171289,0.000001,-10.368113,-0.006701,0.000001,0.000000,-0.000015,-0.278796,-11.736895,-0.044227,0.000007,0.000000,61354.219430,0.712461,0.000018,347.220687,10.000000,0.000000,85.438622,10.369528,32.238886,67.831366,32.990254,-106.965880,32.238886,-0.000074,2406.331113,0.278796,11.736895,0.003234,72997.584611,791528.040960,864525.625570,0.000000,-1002.784163
18.000000,569.974640,0.000149,4081.282481,32.139260,0.000008,72.927536,0.699559,-0.103042,0.103042,-0.699559,-0.036033,0.000000,0.000000,-0.160925,0.000000,-10.283963,-0.009095,0.000000,0.000000,-0.000007,-0.329288,-10.068829,-0.060024,0.000002,0.000000,60990.072736,0.708233,0.000018,347.220687,10.000000,0.000000,79.695405,10.285222,32.139260,66.216850,32.990254,-106.965560,32.139260,-0.000056,2056.910579,0.329288,10.068829,0.004285,63513.579973,800474.176919,863987.756892,0.000000,-802.439367
18.600000,589.229847,0.000154,4123.192594,32.045776,0.000007,66.780422,0.698307,-0.111211,0.111211,-0.698307,-0.042071,0.000000,0.000000,-0.150669,-0.000001,-10.207696,-0.010902,-0.000001,0.000000,0.000017,-0.372701,-8.560171,-0.071953,-0.000007,0.000000,60657.029357,0.704365,0.000018,347.220687,10.000000,0.000000,74.071293,10.208807,32.045776,64.365150,32.990254,-106.965242,32.045776,-0.000015,1741.769076,0.372701,8.560171,0.005841,54865.570458,808694.133116,863559.703573,-0.000000,-634.062911
19.200000,608.430785,0.000158,4161.427744,31.958313,0.000007,60.676850,0.696722,-0.120741,0.120741,-0.696722,-0.049206,-0.000000,0.000000,-0.141075,-0.000000,-10.138660,-0.013079,-0.000000,0.000000,0.000007,-0.422593,-7.202406,-0.086325,-0.000002,0.000000,60354.475524,0.700852,0.000018,347.220687,10.000000,0.000000,68.578524,10.139642,31.958313,62.224360,32.990254,-106.964924,31.958313,-0.000032,1459.120535,0.422593,7.202406,0.007990,47030.147326,816193.307766,863223.455093,0.000000,-493.930369
19.800000,627.580890,0.000162,4196.012740,31.876184,0.000007,54.612738,0.694696,-0.131898,0.131898,-0.694696,-0.058073,0.000000,0.000000,-0.132981,0.000001,-10.076069,-0.016784,0.000001,0.000000,-0.000021,-0.499613,-5.988219,-0.110775,0.000008,0.000000,60081.858948,0.697686,0.000018,347.220687,10.000000,0.000000,63.234818,10.076947,31.876184,59.728888,32.990254,-106.964607,31.876184,-0.000045,1207.387552,0.499613,5.988219,0.011129,39986.433655,822976.566671,862963.000326,0.000000,-378.663926
20.400000,646.683094,0.000167,4226.970174,31.798514,0.000008,48.584354,0.692055,-0.145121,0.145121,-0.692055,-0.069555,0.000000,0.000000,-0.125984,-0.000000,-10.019541,-0.021519,-0.000000,0.000000,0.000002,-0.596930,-4.911363,-0.142026,-0.000001,0.000000,59838.683183,0.694863,0.000018,347.220687,10.000000,0.000000,58.065350,10.020333,31.798514,56.795210,32.990254,-106.964290,31.798514,0.000006,985.181164,0.596930,4.911363,0.015965,33715.865794,829048.341115,862764.206909,0.000000,-285.179995
21.000000,665.739901,0.000171,4254.320404,31.724802,0.000007,42.588173,0.688539,-0.160978,0.160978,-0.688539,-0.084121,-0.000000,0.000000,-0.119927,-0.000001,-9.968596,-0.027304,-0.000001,0.000000,0.000021,-0.713927,-3.966600,-0.180205,-0.000008,0.000000,59624.506259,0.692375,0.000018,347.220687,10.000000,0.000000,53.105701,9.969317,31.724802,53.316821,32.990254,-106.963975,31.724802,0.000004,791.288002,0.713927,3.966600,0.023352,28202.178671,834412.623866,862614.802537,0.000000,-210.649059
21.600000,684.753509,0.000176,4278.081796,31.654349,0.000008,36.621086,0.683780,-0.180124,0.180124,-0.683780,-0.102678,0.000001,0.000000,-0.115188,0.000001,-9.922407,-0.034954,0.000001,0.000000,-0.000014,-0.864203,-3.149652,-0.230699,0.000005,0.000000,59438.937468,0.690221,0.000018,347.220687,10.000000,0.000000,48.405596,9.923075,31.654349,49.160686,32.990254,-106.963660,31.654349,0.000008,624.654690,0.864203,3.149652,0.034791,23431.052006,839073.016946,862504.068952,-0.000000,-152.460784
22.200000,703.725604,0.000180,4298.271005,31.586320,0.000008,30.680503,0.677214,-0.203421,0.203422,-0.677214,-0.126524,0.000001,0.000000,-0.111688,-0.000001,-9.880126,-0.044838,-0.000001,0.000000,0.000013,-1.054252,-2.457172,-0.295934,-0.000005,0.000000,59281.634008,0.688394,0.000018,347.220687,10.000000,0.000000,44.033949,9.880757,31.586320,44.166557,32.990254,-106.963346,31.586320,0.000051,484.375451,1.054252,2.457172,0.052827,19389.941555,843032.787013,862422.728568,-0.000000,-108.199002
22.800000,722.657461,0.000185,4314.903284,31.520135,0.000008,24.764362,0.667996,-0.231907,0.231907,-0.667996,-0.157012,0.000001,0.000000,-0.109103,-0.000001,-9.840707,-0.057341,-0.000001,0.000000,0.000016,-1.290569,-1.886731,-0.378448,-0.000007,0.000000,59152.297627,0.686892,0.000018,347.220687,10.000000,0.000000,40.084814,9.841312,31.520135,38.155582,32.990254,-106.963032,31.520135,0.000066,369.681785,1.290569,1.886731,0.081353,16068.006710,846294.925761,862362.932471,-0.000000,-75.629262
23.400000,741.550048,0.000191,4327.992854,31.455389,0.000010,18.871315,0.654851,-0.266771,0.266772,-0.654852,-0.195866,0.000003,0.000000,-0.106571,0.000001,-9.802972,-0.072535,0.000001,0.000000,-0.000023,-1.576083,-1.436794,-0.478732,0.000007,0.000000,59050.670907,0.685712,0.000018,347.220687,10.000000,0.000000,36.681983,9.803551,31.455389,30.961184,32.990254,-106.962720,31.455389,0.000137,279.928248,1.576083,1.436794,0.126599,13455.806657,848862.222452,862318.029109,-0.000000,-52.704454
24.000000,760.404297,0.000197,4337.553347,31.392513,0.000010,13.000725,0.635891,-0.309254,0.309257,-0.635892,-0.244594,0.000003,0.000000,-0.102544,-0.000001,-9.765624,-0.090208,-0.000001,0.000000,0.000005,-1.911759,-1.106638,-0.595375,-0.000004,0.000000,58976.533133,0.684851,0.000018,347.220687,10.000000,0.000000,33.978061,9.766162,31.392513,22.496142,32.990254,-106.962407,31.392513,0.000225,214.583828,1.911759,1.106638,0.197427,11545.284309,850737.350644,862282.634954,-0.000000,-37.601423
24.600000,779.221744,0.000203,4343.598219,31.333106,0.000010,7.152774,0.608396,-0.360344,0.360348,-0.608397,-0.304535,0.000003,0.000000,-0.094613,0.000000,-9.727254,-0.109945,0.000001,0.000000,-0.000020,-2.301949,-0.896255,-0.725637,0.000006,0.000000,58929.696493,0.684307,0.000018,347.220687,10.000000,0.000000,32.139164,9.727714,31.333106,12.859214,32.990254,-106.962096,31.333106,0.000268,173.219892,2.301949,0.896255,0.306046,10329.563385,851922.949407,862252.512792,-0.000000,-28.804882
25.200000,798.005381,0.000209,4346.141487,31.280593,0.000010,1.328263,0.568600,-0.420341,0.420347,-0.568601,-0.376584,0.000003,0.000000,-0.078584,-0.000000,-9.687824,-0.129881,0.000001,0.000000,-0.000015,-2.732948,-0.805701,-0.857216,0.000004,0.000000,58909.999844,0.684078,0.000018,347.220687,10.000000,0.000000,31.308781,9.688143,31.280593,2.431482,32.990254,-106.961785,31.280593,0.000292,155.500568,2.732948,0.805701,0.467992,9802.865748,852421.768249,862224.633997,0.000000,-25.225518
25.800000,816.761140,0.000215,4345.196270,31.241600,0.000010,-4.473991,0.511694,-0.488015,0.488022,-0.511695,-0.458729,0.000004,0.000000,-0.047885,0.000001,-9.657107,-0.140885,0.000004,0.000000,0.031183,-3.059125,-0.856631,-0.929843,0.000024,0.000000,58917.319569,0.684163,0.000018,347.220687,10.000000,0.000000,31.560330,9.656495,31.241600,-8.149688,32.990254,-106.961474,31.241600,0.000299,161.196621,3.027874,0.856631,0.694427,9961.240282,852236.380009,862197.620291,-0.000000,-27.096741
26.400000,835.499519,0.000221,4340.774407,31.221624,0.000010,-10.263765,0.433107,-0.558943,0.558952,-0.433109,-0.538271,0.000006,0.000000,-0.126623,-0.000001,-9.525056,-0.113497,0.000000,0.000000,-3.380269,-2.740973,1.373776,-0.749082,0.000001,0.000000,58951.572091,0.684561,0.000018,347.220687,10.000000,0.000000,32.865239,9.604741,31.221624,-18.198336,32.990254,-106.961164,31.221624,0.000287,190.199544,6.121227,-1.373776,0.956124,10802.113531,851369.106777,862171.220307,0.000000,48.693099
27.000000,854.153653,0.000227,4332.963513,30.263922,0.000008,-14.911064,0.360708,-0.608177,0.608187,-0.360711,-0.574543,0.000005,0.000000,-5.871263,-0.000002,-2.287373,-0.000078,-0.000000,0.000000,-174.303530,-0.003297,128.276109,-0.000515,-0.000000,0.000000,59012.116040,0.685264,0.000018,347.220687,10.000000,0.000000,33.737883,6.313522,30.263922,-26.229515,32.990254,-106.960855,30.263922,0.000248,216.874610,174.306757,-128.276109,1.089330,11383.537907,849837.132605,861220.670513,0.000000,4327.578521
27.600000,871.333155,0.000231,4323.612627,27.123959,0.000007,-16.248353,0.360709,-0.608176,0.608186,-0.360712,-0.574543,0.000005,0.000000,-4.673762,-0.000002,-2.163549,0.000029,0.000000,0.000000,-138.809076,0.001128,131.676228,0.000189,0.000000,0.000000,59084.663007,0.686107,0.000018,347.220687,10.000000,0.000000,31.618319,5.146118,27.123959,-30.923309,32.990254,-106.960571,27.123959,0.000248,191.162481,138.807892,-131.676228,1.089329,9998.265047,848003.115311,858001.380358,-0.000000,4163.650833
28.200000,886.821175,0.000235,4313.483105,24.585135,0.000006,-17.498499,0.360709,-0.608176,0.608186,-0.360712,-0.574543,0.000005,0.000000,-3.841481,-0.000002,-1.987723,0.000002,0.000000,0.000000,-114.140098,0.000039,136.934905,0.000014,0.000000,0.000000,59163.332331,0.687020,0.000018,347.220687,10.000000,0.000000,30.176585,4.324997,24.585135,-35.441380,32.990254,-106.960315,24.585135,0.000248,178.255208,114.140012,-136.934905,1.089330,9107.344176,846016.381894,855123.726070,-0.000000,4132.256164
