# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,201.196745,0.000019,2769.013792,30.637488,0.000005,190.756660,0.706093,-0.037869,0.037868,-0.706093,-0.004967,0.000000,0.000000,-0.439126,-0.000001,-13.536951,-0.044721,-0.000000,0.000000,0.000007,-0.752681,-75.117403,-0.295159,-0.000003,0.000000,72192.509840,0.838318,0.000018,347.220687,10.000000,0.000000,193.201343,13.544071,30.637488,80.875631,32.990254,-106.971667,30.637488,-0.000176,15430.930485,0.754789,75.117403,0.000082,373267.590815,543094.982076,916362.572891,-0.000000,-14512.783085
8.400000,219.506873,0.000022,2881.053581,30.402751,0.000004,182.745931,0.706020,-0.039202,0.039202,-0.706020,-0.003183,0.000000,0.000000,-0.388319,-0.000001,-13.169231,-0.015000,-0.000000,0.000000,0.000001,-0.273239,-67.698022,-0.098997,-0.000001,0.000000,71175.500746,0.826509,0.000018,347.220687,10.000000,0.000000,185.257665,13.174955,30.402751,80.554427,32.990254,-106.971363,30.402751,-0.000176,13973.098155,0.276436,67.698022,0.000033,343204.024140,565069.682053,908273.706192,0.000000,-12541.577464
9.000000,237.680304,0.000024,2988.350929,30.181577,0.000004,174.944427,0.705941,-0.040609,0.040609,-0.705941,-0.004911,0.000000,0.000000,-0.346090,-0.000001,-12.841616,0.009419,-0.000000,0.000000,0.000001,0.084283,-61.092637,0.062163,-0.000000,0.000000,70212.445394,0.815325,0.000018,347.220687,10.000000,0.000000,177.528815,12.846278,30.181577,80.211631,32.990254,-106.971063,30.181577,-0.000175,12642.780993,0.067513,61.092637,0.000080,315164.801949,586114.232820,901279.034769,0.000000,-10845.703485
9.600000,255.726395,0.000026,3091.024683,29.974494,0.000003,167.331269,0.705860,-0.041988,0.041988,-0.705860,-0.007663,-0.000000,0.000000,-0.324802,-0.000001,-12.542705,0.008231,0.000000,0.000000,-0.000002,0.036997,-55.105312,0.054323,0.000001,0.000000,69300.795511,0.804739,0.000018,347.220687,10.000000,0.000000,169.994776,12.546910,29.974494,79.844169,32.990254,-106.970764,29.974494,-0.000179,11426.784936,0.027439,55.105312,0.000194,288982.237351,606251.944070,895234.181421,-0.000000,-9367.615152
10.200000,273.653390,0.000028,3189.182497,29.782594,0.000002,159.888793,0.705774,-0.043413,0.043413,-0.705774,-0.008136,-0.000000,0.000000,-0.313070,-0.000001,-12.270061,-0.005323,-0.000000,0.000000,0.000002,-0.175928,-49.664179,-0.035134,-0.000000,0.000000,68438.228138,0.794723,0.000018,347.220687,10.000000,0.000000,162.638953,12.274054,29.782594,79.448403,32.990254,-106.970467,29.782594,-0.000174,10313.822431,0.175932,49.664179,0.000218,264514.290536,625503.930627,890018.221163,0.000000,-8077.330142
10.800000,291.468687,0.000029,3282.922232,29.603925,0.000002,152.601685,0.705670,-0.045067,0.045067,-0.705670,-0.007367,0.000000,0.000000,-0.291365,-0.000001,-12.023028,-0.003916,0.000000,0.000000,-0.000003,-0.141067,-44.708732,-0.025845,0.000001,0.000000,67622.620430,0.785252,0.000018,347.220687,10.000000,0.000000,155.446669,12.026558,29.603925,79.021289,32.990254,-106.970172,29.603925,-0.000176,9294.076661,0.141067,44.708732,0.000179,241636.667672,643889.386115,885526.053787,0.000000,-6949.823474
11.400000,309.179634,0.000030,3372.332954,29.435167,0.000001,145.456513,0.705551,-0.046892,0.046892,-0.705551,-0.008800,-0.000000,0.000000,-0.268440,-0.000001,-11.798020,0.002424,0.000000,0.000000,-0.000001,-0.050900,-40.187595,0.016001,0.000001,0.000000,66852.029769,0.776303,0.000018,347.220687,10.000000,0.000000,148.404940,11.801073,29.435167,78.559887,32.990254,-106.969879,29.435167,-0.000174,8358.971427,0.050900,40.187595,0.000256,220240.261994,661425.779318,881666.041312,0.000000,-5964.037576
12.000000,326.793118,0.000031,3457.495911,29.277558,0.000001,138.440701,0.705423,-0.048782,0.048781,-0.705423,-0.009875,-0.000000,0.000000,-0.255365,-0.000001,-11.591328,-0.003169,-0.000000,0.000000,0.000005,-0.145610,-36.056818,-0.020919,-0.000002,0.000000,66124.675613,0.767857,0.000018,347.220687,10.000000,0.000000,141.502661,11.594141,29.277558,78.058982,32.990254,-106.969587,29.277558,-0.000167,7500.985597,0.145610,36.056818,0.000322,200230.030383,678129.045433,878359.075817,0.000000,-5102.135639
12.600000,344.314984,0.000031,3538.485413,29.130496,0.000001,131.543129,0.705271,-0.050928,0.050928,-0.705271,-0.010178,0.000000,0.000000,-0.237571,-0.000000,-11.403008,-0.001411,0.000000,0.000000,-0.000004,-0.115072,-32.278574,-0.009314,0.000002,0.000000,65438.923455,0.759894,0.000018,347.220687,10.000000,0.000000,134.730028,11.405483,29.130496,77.513250,32.990254,-106.969297,29.130496,-0.000173,6713.500054,0.115072,32.278574,0.000342,181521.805191,694013.759537,875535.564728,0.000000,-4348.893129
13.200000,361.751257,0.000031,3615.369361,28.991877,0.000000,124.753965,0.705100,-0.053255,0.053255,-0.705100,-0.011852,-0.000000,0.000000,-0.222662,-0.000001,-11.230363,-0.001515,-0.000000,0.000000,0.000005,-0.125902,-28.820112,-0.009998,-0.000002,0.000000,64793.272960,0.752397,0.000018,347.220687,10.000000,0.000000,128.078416,11.232570,28.991877,76.917114,32.990254,-106.969008,28.991877,-0.000165,5990.672429,0.125902,28.820112,0.000464,164040.806770,709093.238978,873134.045748,-0.000000,-3691.234330
13.800000,379.107273,0.000031,3688.209954,28.862871,-0.000000,118.063826,0.704901,-0.055819,0.055819,-0.704901,-0.012527,0.000000,0.000000,-0.208978,-0.000000,-11.072181,-0.002651,0.000000,0.000000,-0.000006,-0.143919,-25.652978,-0.017499,0.000002,0.000000,64186.345417,0.745349,0.000018,347.220687,10.000000,0.000000,121.540662,11.074153,28.862871,76.262438,32.990254,-106.968721,28.862871,-0.000173,5327.333279,0.143919,25.652978,0.000518,147721.324757,723379.682883,871101.007639,0.000000,-3117.879953
14.400000,396.388118,0.000031,3757.064143,28.741300,-0.000001,111.464639,0.704670,-0.058670,0.058670,-0.704670,-0.014415,-0.000000,0.000000,-0.195301,-0.000001,-10.927401,-0.002230,-0.000000,0.000000,0.000002,-0.145423,-22.752346,-0.014717,-0.000000,0.000000,63616.874160,0.738736,0.000018,347.220687,10.000000,0.000000,115.110504,10.929147,28.741300,75.541161,32.990254,-106.968435,28.741300,-0.000165,4718.897676,0.145423,22.752346,0.000686,132504.281945,736884.261589,869388.543534,0.000000,-2619.033988
15.000000,413.598582,0.000030,3821.984232,28.628141,-0.000001,104.948524,0.704399,-0.061840,0.061839,-0.704399,-0.015614,-0.000000,0.000000,-0.182743,-0.000000,-10.794747,-0.002745,0.000000,0.000000,-0.000005,-0.155666,-20.096466,-0.018120,0.000002,0.000000,63083.694536,0.732544,0.000018,347.220687,10.000000,0.000000,108.783102,10.796294,28.628141,74.741926,32.990254,-106.968150,28.628141,-0.000178,4161.292056,0.155666,20.096466,0.000805,118337.633264,749617.233282,867954.866545,-0.000000,-2186.155905
15.600000,430.743226,0.000030,3883.017915,28.521701,-0.000001,98.508688,0.704081,-0.065359,0.065358,-0.704081,-0.017853,0.000000,0.000000,-0.171769,-0.000001,-10.673153,-0.004163,-0.000000,0.000000,0.000004,-0.186729,-17.666283,-0.027473,-0.000002,0.000000,62585.739011,0.726762,0.000018,347.220687,10.000000,0.000000,102.554615,10.674535,28.521701,73.852426,32.990254,-106.967866,28.521701,-0.000159,3650.894599,0.186729,17.666283,0.001052,105174.492099,761587.952734,866762.444832,-0.000000,-1811.758885
16.200000,447.826065,0.000029,3940.208722,28.422327,-0.000002,92.138562,0.703697,-0.069373,0.069373,-0.703697,-0.020082,-0.000000,0.000000,-0.159591,-0.000001,-10.562286,-0.003346,-0.000000,0.000000,0.000002,-0.179319,-15.445060,-0.022085,-0.000000,0.000000,62122.029512,0.721377,0.000018,347.220687,10.000000,0.000000,96.422732,10.563492,28.422327,72.856379,32.990254,-106.967583,28.422327,-0.000164,3184.482944,0.179319,15.445060,0.001331,92973.433653,772804.957272,865778.390924,0.000000,-1489.254856
16.800000,464.851340,0.000028,3993.596864,28.329565,-0.000002,85.832128,0.703240,-0.073854,0.073854,-0.703240,-0.022564,0.000000,0.000000,-0.150061,-0.000000,-10.460638,-0.005374,0.000000,0.000000,-0.000003,-0.218434,-13.417893,-0.035468,0.000001,0.000000,61691.666949,0.716380,0.000018,347.220687,10.000000,0.000000,90.386495,10.461715,28.329565,71.734123,32.990254,-106.967301,28.329565,-0.000172,2759.182529,0.218434,13.417893,0.001680,81697.186933,783276.133812,864973.320745,0.000000,-1212.796361
17.400000,481.822631,0.000027,4043.218884,28.242345,-0.000002,79.583927,0.702683,-0.078984,0.078983,-0.702683,-0.026219,0.000000,0.000000,-0.140495,-0.000001,-10.368230,-0.006451,-0.000001,0.000000,0.000008,-0.246348,-11.575140,-0.042577,-0.000004,0.000000,61293.830960,0.711760,0.000018,347.220687,10.000000,0.000000,84.446619,10.369182,28.242345,70.461499,32.990254,-106.967020,28.242345,-0.000135,2372.433157,0.246348,11.575140,0.002269,71312.316857,793008.649323,864320.966181,-0.000000,-977.481478
18.000000,498.743348,0.000025,4089.108100,28.161030,-0.000002,73.388556,0.701990,-0.084920,0.084919,-0.701990,-0.030149,-0.000000,0.000000,-0.130731,-0.000001,-10.284337,-0.006818,-0.000001,0.000000,0.000010,-0.261101,-9.901620,-0.044998,-0.000004,0.000000,60927.773429,0.707509,0.000018,347.220687,10.000000,0.000000,78.606130,10.285168,28.161030,69.006939,32.990254,-106.966740,28.161030,-0.000129,2021.956580,0.261101,9.901620,0.003000,61789.240001,802009.038928,863798.278929,-0.000000,-778.328023
18.600000,515.616932,0.000024,4131.294751,28.085039,-0.000002,67.241241,0.701132,-0.091737,0.091737,-0.701132,-0.034868,-0.000000,0.000000,-0.122837,0.000000,-10.207917,-0.009160,0.000001,0.000000,-0.000009,-0.309290,-8.387249,-0.060457,0.000004,0.000000,60592.814863,0.703620,0.000018,347.220687,10.000000,0.000000,72.870803,10.208656,28.085039,67.330887,32.990254,-106.966461,28.085039,-0.000154,1705.733534,0.309290,8.387249,0.004012,53101.543447,810283.233368,863384.776815,0.000000,-611.185590
19.200000,532.446277,0.000023,4169.806302,28.013497,-0.000002,61.137606,0.700043,-0.099701,0.099701,-0.700043,-0.041194,0.000000,0.000000,-0.115686,0.000001,-10.138731,-0.011907,0.000001,0.000000,-0.000016,-0.367508,-7.023481,-0.078588,0.000006,0.000000,60288.339713,0.700084,0.000018,347.220687,10.000000,0.000000,67.250003,10.139391,28.013497,65.382558,32.990254,-106.966182,28.013497,-0.000134,1421.973234,0.367508,7.023481,0.005600,45225.634808,817836.619356,863062.254164,-0.000000,-472.329109
19.800000,549.233969,0.000022,4204.667678,27.946168,-0.000002,55.073387,0.698632,-0.109149,0.109149,-0.698632,-0.049141,0.000001,0.000000,-0.108821,0.000001,-10.076463,-0.014619,0.000001,0.000000,-0.000022,-0.426734,-5.802947,-0.096485,0.000007,0.000000,60013.792538,0.696896,0.000018,347.220687,10.000000,0.000000,61.758125,10.077050,27.946168,63.095169,32.990254,-106.965904,27.946168,-0.000056,1169.092669,0.426734,5.802947,0.007969,38140.669788,824674.085672,862814.755460,-0.000000,-358.379136
20.400000,565.982441,0.000021,4235.901346,27.882691,-0.000000,49.044615,0.696775,-0.120428,0.120429,-0.696775,-0.058979,0.000002,0.000000,-0.102984,0.000001,-10.020455,-0.018417,0.000000,0.000000,-0.000008,-0.504929,-4.719364,-0.121552,0.000000,0.000000,59768.675683,0.694050,0.000018,347.220687,10.000000,0.000000,56.416475,10.020984,27.882691,60.381041,32.990254,-106.965627,27.882691,0.000090,945.699736,0.504929,4.719364,0.011479,31828.198479,830800.038623,862628.237101,-0.000000,-266.249864
21.000000,582.693796,0.000021,4263.527520,27.822276,-0.000000,43.047734,0.694293,-0.133997,0.133998,-0.694293,-0.071619,0.000002,0.000000,-0.098671,-0.000001,-9.970038,-0.024053,-0.000002,0.000000,0.000032,-0.615631,-3.767444,-0.158749,-0.000015,0.000000,59552.546075,0.691540,0.000018,347.220687,10.000000,0.000000,51.256086,9.970526,27.822276,57.124922,32.990254,-106.965350,27.822276,0.000280,750.576878,0.615631,3.767444,0.016927,26271.881253,836218.443069,862490.324321,0.000000,-193.104443
21.600000,599.369593,0.000020,4287.564338,27.764012,-0.000001,37.079566,0.690897,-0.150525,0.150527,-0.690897,-0.088208,0.000001,0.000000,-0.095773,-0.000001,-9.924647,-0.031574,-0.000001,0.000000,0.000016,-0.760147,-2.942867,-0.208387,-0.000007,0.000000,59365.012561,0.689362,0.000018,347.220687,10.000000,0.000000,46.322073,9.925109,27.764012,53.175289,32.990254,-106.965074,27.764012,0.000369,582.667603,0.760147,2.942867,0.025676,21457.371959,840932.856338,862390.228297,-0.000000,-136.319689
22.200000,616.010877,0.000020,4308.028174,27.707085,-0.000001,31.137296,0.686143,-0.170890,0.170892,-0.686144,-0.109936,0.000001,0.000000,-0.094195,-0.000000,-9.883568,-0.041240,-0.000000,0.000000,0.000006,-0.942306,-2.242251,-0.272182,-0.000003,0.000000,59205.732311,0.687513,0.000018,347.220687,10.000000,0.000000,41.679893,9.884017,27.707085,48.336166,32.990254,-106.964798,27.707085,0.000390,441.064044,0.942306,2.242251,0.039883,17372.177477,844946.489846,862318.667323,-0.000000,-93.456764
22.800000,632.618213,0.000020,4324.933819,27.650740,-0.000000,25.218615,0.679343,-0.196181,0.196184,-0.679344,-0.138223,0.000002,0.000000,-0.093796,0.000002,-9.845837,-0.053520,0.000002,0.000000,-0.000040,-1.169314,-1.663154,-0.353232,0.000015,0.000000,59074.408424,0.685988,0.000018,347.220687,10.000000,0.000000,37.423813,9.846284,27.650740,42.366107,32.990254,-106.964523,27.650740,0.000401,324.995910,1.169314,1.663154,0.063048,14005.482480,848262.244649,862267.727128,-0.000000,-62.241564
23.400000,649.191764,0.000020,4338.294901,27.594391,0.000002,19.321869,0.669438,-0.227692,0.227696,-0.669438,-0.174762,0.000004,0.000000,-0.094090,0.000004,-9.810226,-0.068800,0.000006,0.000000,-0.000105,-1.447982,-1.204072,-0.454082,0.000039,0.000000,58970.785831,0.684784,0.000018,347.220687,10.000000,0.000000,33.686569,9.810678,27.594391,35.000095,32.990254,-106.964249,27.594391,0.000475,233.818635,1.447982,1.204072,0.100787,11347.951390,850882.793824,862230.745214,-0.000000,-40.561059
24.000000,665.731455,0.000023,4348.124288,27.537898,0.000007,13.446237,0.654803,-0.266865,0.266871,-0.654805,-0.221420,0.000011,0.000000,-0.094062,0.000005,-9.775152,-0.087273,0.000007,0.000000,-0.000139,-1.785724,-0.864504,-0.576004,0.000048,0.000000,58894.647500,0.683900,0.000018,347.220687,10.000000,0.000000,30.645344,9.775604,27.537898,26.025382,32.990254,-106.963975,27.537898,0.000683,167.001281,1.785724,0.864504,0.161788,9391.533009,852810.660972,862202.193981,0.000000,-26.493010
24.600000,682.237332,0.000029,4354.434698,27.481848,0.000013,7.592127,0.632989,-0.315124,0.315137,-0.632992,-0.280293,0.000019,0.000000,-0.092355,0.000002,-9.737857,-0.109771,0.000006,0.000000,-0.000118,-2.211263,-0.644528,-0.724488,0.000037,0.000000,58845.809098,0.683333,0.000018,347.220687,10.000000,0.000000,28.511274,9.738295,27.481848,15.443290,32.990254,-106.963702,27.481848,0.001022,124.112200,2.211263,0.644528,0.259260,8129.183023,854048.340547,862177.523571,0.000000,-18.376252
25.200000,698.710082,0.000039,4357.239596,27.427882,0.000018,1.762380,0.600316,-0.373614,0.373636,-0.600323,-0.354563,0.000027,0.000000,-0.086423,-0.000000,-9.692759,-0.139276,0.000005,0.000000,-0.000118,-2.807112,-0.544939,-0.919221,0.000033,0.000000,58824.111573,0.683081,0.000018,347.220687,10.000000,0.000000,27.484447,9.693144,27.427882,3.676490,32.990254,-106.963429,27.427882,0.001371,104.797286,2.807112,0.544939,0.414859,7554.361820,854598.473619,862152.835439,-0.000000,-14.977332
25.800000,715.152114,0.000049,4356.555311,27.380801,0.000017,-4.036540,0.551267,-0.442786,0.442819,-0.551277,-0.449277,0.000030,0.000000,-0.067237,-0.000005,-9.634667,-0.177348,0.000005,0.000000,-0.013576,-3.633187,-0.553916,-1.170498,0.000031,0.000000,58829.404319,0.683142,0.000018,347.220687,10.000000,0.000000,27.676737,9.635150,27.380801,-8.386277,32.990254,-106.963157,27.380801,0.001593,108.751376,3.646644,0.553916,0.666105,7660.682574,854464.262759,862124.945333,0.000000,-15.293543
26.400000,731.571029,0.000058,4352.402411,27.351549,0.000012,-9.797701,0.478079,-0.520976,0.521020,-0.478092,-0.565439,0.000032,0.000000,-0.154839,-0.000013,-9.380118,-0.199270,0.000001,0.000000,-4.075969,-4.217963,2.758028,-1.315183,0.000004,0.000000,58861.534076,0.683516,0.000018,347.220687,10.000000,0.000000,29.053075,9.456226,27.351549,-19.709605,32.990254,-106.962885,27.351549,0.001636,135.689569,8.293880,-2.758028,1.055020,8441.709472,853649.742001,862091.451474,0.000000,86.584732
27.000000,747.955173,0.000062,4344.834883,26.872682,0.000003,-14.810863,0.394306,-0.586910,0.586963,-0.394320,-0.661398,0.000030,0.000000,-4.448537,-0.000000,-2.650924,0.003077,0.000000,0.000000,-131.981645,0.070914,115.772558,0.020309,0.000001,0.000000,58920.118330,0.684196,0.000018,347.220687,10.000000,0.000000,30.683920,5.096617,26.872682,-28.861317,32.990254,-106.962614,26.872682,0.001537,172.434181,131.910705,-115.772558,1.443576,9416.471415,852165.500106,861581.971521,-0.000000,3552.950167
27.600000,763.338749,0.000064,4335.466907,24.479066,0.000003,-16.384854,0.394295,-0.586917,0.586970,-0.394310,-0.661407,0.000030,0.000000,-3.645609,-0.000001,-2.479972,-0.000283,-0.000000,0.000000,-108.219855,-0.006538,122.527444,-0.001866,-0.000000,0.000000,58992.706200,0.685039,0.000018,347.220687,10.000000,0.000000,29.456545,4.416094,24.479066,-33.796036,32.990254,-106.962359,24.479066,0.001537,163.760801,108.226374,-122.527444,1.443617,8678.323285,850328.130943,859006.454228,0.000000,3608.953193
28.200000,777.402492,0.000066,4325.210788,22.453865,0.000002,-17.769997,0.394296,-0.586916,0.586969,-0.394311,-0.661407,0.000030,0.000000,-3.120602,-0.000001,-2.147216,-0.000018,-0.000000,0.000000,-92.674418,-0.000435,132.242159,-0.000120,-0.000000,0.000000,59072.258879,0.685963,0.000018,347.220687,10.000000,0.000000,28.634749,3.788406,22.453865,-38.358108,32.990254,-106.962126,22.453865,0.001537,161.500152,92.674836,-132.242159,1.443613,8200.932639,848316.567490,856517.500129,0.000000,3786.693041
