# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.200000,420.370533,0.000026,3608.997942,33.718758,0.000001,124.225301,0.703974,-0.066489,0.066489,-0.703974,-0.014453,-0.000000,0.000000,-0.277690,-0.000000,-11.228307,-0.000500,-0.000000,0.000000,0.000003,-0.132149,-28.970177,-0.003302,-0.000001,0.000000,64846.581584,0.753016,0.000018,347.220687,10.000000,0.000000,128.720162,11.231741,33.718758,74.813964,32.990254,-106.968038,33.718758,-0.000048,6022.055346,0.132149,28.970177,0.000689,165688.800581,707843.593321,873532.393902,-0.000000,-3729.045895
13.800000,440.552776,0.000026,3681.521709,33.556845,0.000001,117.536447,0.703670,-0.069635,0.069635,-0.703670,-0.015796,0.000000,0.000000,-0.262666,-0.000000,-11.070088,-0.004385,0.000000,0.000000,-0.000004,-0.198781,-25.808288,-0.028942,0.000001,0.000000,64241.880995,0.745994,0.000018,347.220687,10.000000,0.000000,122.232885,11.073203,33.556845,74.065870,32.990254,-106.967703,33.556845,-0.000048,5359.867480,0.198781,25.808288,0.000823,149408.782188,722067.897292,871476.679481,0.000000,-3154.621506
14.400000,460.640699,0.000027,3750.059793,33.404805,0.000001,110.938262,0.703307,-0.073206,0.073206,-0.703307,-0.017737,-0.000000,0.000000,-0.243779,-0.000001,-10.926086,-0.001561,-0.000000,0.000000,0.000009,-0.160204,-22.912883,-0.010302,-0.000003,0.000000,63674.617310,0.739406,0.000018,347.220687,10.000000,0.000000,115.858444,10.928805,33.404805,73.242339,32.990254,-106.967371,33.404805,-0.000041,4752.565193,0.160204,22.912883,0.001038,134231.791524,735510.477351,869742.268875,-0.000000,-2654.650929
15.000000,480.640600,0.000027,3814.664171,33.262901,0.000001,104.422971,0.702893,-0.077085,0.077085,-0.702893,-0.019375,0.000000,0.000000,-0.230144,0.000000,-10.793336,-0.004803,0.000001,0.000000,-0.000012,-0.216563,-20.262269,-0.031697,0.000005,0.000000,63143.631536,0.733240,0.000018,347.220687,10.000000,0.000000,109.592780,10.795790,33.262901,72.331238,32.990254,-106.967040,33.262901,-0.000060,4196.085508,0.216563,20.262269,0.001239,120105.775817,748181.527852,868287.303669,0.000000,-2220.598437
15.600000,500.557793,0.000028,3875.382574,33.129285,0.000001,97.983845,0.702396,-0.081486,0.081486,-0.702396,-0.022309,0.000000,0.000000,-0.214430,-0.000000,-10.672424,-0.003760,-0.000000,0.000000,0.000006,-0.210473,-17.837429,-0.024818,-0.000002,0.000000,62647.858704,0.727483,0.000018,347.220687,10.000000,0.000000,103.432990,10.674578,33.129285,71.319108,32.990254,-106.966710,33.129285,-0.000030,3686.812219,0.210473,17.837429,0.001642,106983.834891,760090.410449,867074.245340,0.000000,-1844.978576
16.200000,520.397683,0.000028,3932.258650,33.005079,0.000000,91.614060,0.701808,-0.086407,0.086407,-0.701808,-0.024485,-0.000000,0.000000,-0.200552,0.000001,-10.561633,-0.004630,0.000001,0.000000,-0.000017,-0.228599,-15.621649,-0.030560,0.000007,0.000000,62186.322578,0.722124,0.000018,347.220687,10.000000,0.000000,97.377981,10.563537,33.005079,70.187827,32.990254,-106.966381,33.005079,-0.000064,3221.528228,0.228599,15.621649,0.001978,94824.713870,771245.685805,866070.399674,-0.000000,-1521.204662
16.800000,540.165315,0.000028,3985.332215,32.888201,0.000001,85.308037,0.701107,-0.091919,0.091919,-0.701107,-0.028150,0.000000,0.000000,-0.188731,-0.000000,-10.460088,-0.006979,0.000000,0.000000,-0.000002,-0.278186,-13.600097,-0.046061,0.000000,0.000000,61758.130001,0.717152,0.000018,347.220687,10.000000,0.000000,91.428086,10.461790,32.888201,68.917207,32.990254,-106.966054,32.888201,-0.000048,2797.368590,0.278186,13.600097,0.002615,83590.952138,781655.163303,865246.115442,0.000000,-1243.430882
17.400000,559.865076,0.000028,4034.639964,32.778932,0.000000,79.059992,0.700245,-0.098271,0.098271,-0.700245,-0.032264,-0.000000,0.000000,-0.175541,-0.000000,-10.368166,-0.006693,-0.000000,0.000000,0.000004,-0.284014,-11.762875,-0.044176,-0.000002,0.000000,61362.462023,0.712557,0.000018,347.220687,10.000000,0.000000,85.585867,10.369652,32.778932,67.480696,32.990254,-106.965728,32.778932,-0.000024,2411.778253,0.284014,11.762875,0.003435,73249.410314,791326.040058,864575.450372,-0.000000,-1006.735899
18.000000,579.501623,0.000029,4080.215457,32.677052,0.000001,72.864564,0.699192,-0.105497,0.105497,-0.699192,-0.036725,0.000001,0.000000,-0.164394,0.000001,-10.284178,-0.008530,0.000001,0.000000,-0.000026,-0.323612,-10.095469,-0.056299,0.000008,0.000000,60998.571255,0.708331,0.000018,347.220687,10.000000,0.000000,79.856336,10.285491,32.677052,65.845536,32.990254,-106.965403,32.677052,0.000026,2062.481676,0.323612,10.095469,0.004451,63770.347751,800264.898142,864035.245893,-0.000000,-806.187121
18.600000,599.078865,0.000030,4122.087870,32.581332,0.000001,66.717371,0.697889,-0.113796,0.113796,-0.697889,-0.042758,0.000001,0.000000,-0.154720,-0.000001,-10.207648,-0.011521,-0.000002,0.000000,0.000035,-0.386426,-8.587537,-0.076035,-0.000015,0.000000,60665.789237,0.704467,0.000018,347.220687,10.000000,0.000000,74.247901,10.208821,32.581332,63.971496,32.990254,-106.965079,32.581332,0.000140,1747.474315,0.386426,8.587537,0.006033,55127.513678,808477.460162,863604.973840,-0.000000,-637.606586
19.200000,618.600396,0.000030,4160.285127,32.491423,0.000001,60.613874,0.696236,-0.123509,0.123510,-0.696236,-0.050372,-0.000000,0.000000,-0.144962,-0.000001,-10.138568,-0.013746,-0.000001,0.000000,0.000021,-0.438963,-7.230552,-0.090725,-0.000008,0.000000,60363.499279,0.700957,0.000018,347.220687,10.000000,0.000000,68.773064,10.139605,32.491423,61.806939,32.990254,-106.964755,32.491423,0.000147,1464.966739,0.438963,7.230552,0.008373,47297.351549,815969.202786,863266.554335,-0.000000,-497.267201
19.800000,638.069714,0.000031,4194.832375,32.407202,0.000001,54.549757,0.694113,-0.134928,0.134929,-0.694113,-0.059405,-0.000000,0.000000,-0.136073,0.000000,-10.076160,-0.016710,0.000000,0.000000,-0.000005,-0.503973,-6.017194,-0.110285,0.000002,0.000000,60091.146721,0.697794,0.000018,347.220687,10.000000,0.000000,63.450002,10.077079,32.407202,59.286081,32.990254,-106.964433,32.407202,0.000097,1213.379890,0.503973,6.017194,0.011646,40259.039113,822745.058237,863004.097350,-0.000000,-381.790963
20.400000,657.490004,0.000031,4225.751995,32.327810,0.000002,48.521310,0.691357,-0.148405,0.148406,-0.691357,-0.070784,0.000001,0.000000,-0.128857,0.000001,-10.019587,-0.021544,0.000001,0.000000,-0.000019,-0.602288,-4.941230,-0.142189,0.000006,0.000000,59848.237092,0.694973,0.000018,347.220687,10.000000,0.000000,58.304415,10.020416,32.327810,56.326066,32.990254,-106.964111,32.327810,0.000110,991.327037,0.602288,4.941230,0.016534,33994.065280,828809.416040,862803.481320,0.000000,-288.095507
21.000000,676.863870,0.000033,4253.064404,32.252339,0.000002,42.525165,0.687703,-0.164508,0.164509,-0.687703,-0.085524,0.000001,0.000000,-0.122854,-0.000000,-9.968440,-0.027754,-0.000001,0.000000,0.000010,-0.726789,-3.997422,-0.183180,-0.000005,0.000000,59634.328253,0.692489,0.000018,347.220687,10.000000,0.000000,53.372305,9.969197,32.252339,52.822248,32.990254,-106.963791,32.252339,0.000177,797.594227,0.726789,3.997422,0.024137,28486.053967,834166.280829,862652.334797,-0.000000,-213.351643
21.600000,696.193472,0.000034,4276.788029,32.180178,0.000002,36.558216,0.682759,-0.183951,0.183953,-0.682760,-0.104382,0.000001,0.000000,-0.117913,-0.000002,-9.922116,-0.035469,-0.000003,0.000000,0.000046,-0.878902,-3.181499,-0.234094,-0.000019,0.000000,59449.029318,0.690338,0.000018,347.220687,10.000000,0.000000,48.703869,9.922817,32.180178,48.644321,32.990254,-106.963471,32.180178,0.000232,631.128660,0.878902,3.181499,0.035956,23720.705997,838819.266472,862539.972469,-0.000000,-154.951332
22.200000,715.480607,0.000035,4296.939572,32.110645,0.000002,30.617835,0.675949,-0.207581,0.207583,-0.675950,-0.128472,0.000001,0.000000,-0.114106,-0.000001,-9.879705,-0.045299,-0.000001,0.000000,0.000013,-1.068716,-2.490119,-0.298974,-0.000006,0.000000,59291.997420,0.688514,0.000018,347.220687,10.000000,0.000000,44.368289,9.880364,32.110645,43.636734,32.990254,-106.963151,32.110645,0.000241,491.025099,1.068716,2.490119,0.054466,19685.507869,842771.649139,862457.157008,-0.000000,-110.482296
22.800000,734.726639,0.000037,4313.534336,32.043087,0.000003,24.701995,0.666408,-0.236426,0.236429,-0.666408,-0.159241,0.000002,0.000000,-0.111102,0.000000,-9.840166,-0.057609,0.000000,0.000000,-0.000005,-1.302750,-1.920844,-0.380217,0.000001,0.000000,59162.934241,0.687016,0.000018,347.220687,10.000000,0.000000,40.459210,9.840794,32.043087,37.628594,32.990254,-106.962833,32.043087,0.000257,376.514122,1.302750,1.920844,0.083680,16369.563376,846026.429845,862395.993220,-0.000000,-77.715825
23.400000,753.932663,0.000039,4326.586592,31.977302,0.000003,18.809302,0.652842,-0.271650,0.271653,-0.652843,-0.198158,0.000002,0.000000,-0.108063,-0.000001,-9.802321,-0.072540,-0.000001,0.000000,0.000013,-1.584724,-1.472141,-0.478764,-0.000006,0.000000,59061.582259,0.685839,0.000018,347.220687,10.000000,0.000000,37.099018,9.802917,31.977302,30.464318,32.990254,-106.962515,31.977302,0.000297,286.951986,1.584724,1.472141,0.129579,13763.506595,848586.407968,862349.914564,-0.000000,-54.614915
24.000000,773.099837,0.000041,4336.110000,31.913727,0.000003,12.939121,0.633354,-0.314416,0.314420,-0.633354,-0.246765,0.000002,0.000000,-0.103443,0.000001,-9.764908,-0.089873,0.000002,0.000000,-0.000036,-1.915772,-1.143263,-0.593159,0.000013,0.000000,58987.720874,0.684981,0.000018,347.220687,10.000000,0.000000,34.437000,9.765456,31.913727,22.069627,32.990254,-106.962197,31.913727,0.000312,221.807885,1.915772,1.143263,0.200947,11859.269536,850454.262670,862313.532206,-0.000000,-39.370541
24.600000,792.229895,0.000043,4342.118120,31.853988,0.000004,7.091549,0.605224,-0.365647,0.365651,-0.605225,-0.306339,0.000003,0.000000,-0.094711,0.000001,-9.726832,-0.108862,0.000002,0.000000,-0.000032,-2.294321,-0.934160,-0.718489,0.000011,0.000000,58941.161748,0.684440,0.000018,347.220687,10.000000,0.000000,32.633833,9.727293,31.853988,12.550868,32.990254,-106.961880,31.853988,0.000333,180.653497,2.294321,0.934160,0.309683,10649.975614,851632.653244,862282.628858,-0.000000,-30.485174
25.200000,811.326106,0.000046,4344.625543,31.801696,0.000003,1.266940,0.564740,-0.425518,0.425524,-0.564741,-0.377267,0.000002,0.000000,-0.077752,-0.000003,-9.688794,-0.127031,-0.000003,0.000000,0.000051,-2.694515,-0.844869,-0.838402,-0.000021,0.000000,58921.739612,0.684215,0.000018,347.220687,10.000000,0.000000,31.826929,9.689106,31.801696,2.281387,32.990254,-106.961564,31.801696,0.000352,163.157531,2.694515,0.844869,0.469691,10129.999975,852124.441614,862254.441589,-0.000000,-26.889546
25.800000,830.394704,0.000047,4343.642203,31.763323,0.000004,-4.536857,0.507285,-0.492595,0.492602,-0.507286,-0.456685,0.000005,0.000000,-0.046524,0.000003,-9.662203,-0.134262,0.000006,0.000000,0.046130,-2.952199,-0.906656,-0.886127,0.000043,0.000000,58929.355805,0.684303,0.000018,347.220687,10.000000,0.000000,32.085700,9.661207,31.763323,-8.128738,32.990254,-106.961248,31.763323,0.000352,169.100160,2.905952,0.906656,0.688252,10295.611423,851931.576218,862227.187641,0.000000,-29.176894
26.400000,849.446144,0.000050,4339.181501,31.744019,0.000005,-10.332052,0.428808,-0.562242,0.562251,-0.428810,-0.530572,0.000008,0.000000,-0.070709,0.000000,-9.606188,-0.101485,0.000002,0.000000,-1.641234,-2.544360,0.090765,-0.669804,0.000015,0.000000,58963.914970,0.684704,0.000018,347.220687,10.000000,0.000000,33.383067,9.645777,31.744019,-18.029326,32.990254,-106.960933,31.744019,0.000333,198.408523,4.185543,-0.090765,0.928973,11145.183119,851056.685305,862201.868424,-0.000000,4.641842
27.000000,868.399568,0.000053,4331.340963,30.686785,0.000004,-14.901943,0.359150,-0.609096,0.609107,-0.359153,-0.560159,0.000007,0.000000,-6.098637,-0.000001,-2.203795,0.000041,0.000000,0.000000,-181.068010,0.002194,130.419940,0.000270,0.000000,0.000000,59024.699087,0.685410,0.000018,347.220687,10.000000,0.000000,34.113732,6.474123,30.686785,-25.901874,32.990254,-106.960619,30.686785,0.000274,222.762093,181.065780,-130.419940,1.035466,11638.501579,849518.897175,861157.398754,0.000000,4449.283643
27.600000,885.801049,0.000055,4322.004010,27.448222,0.000003,-16.213475,0.359150,-0.609097,0.609107,-0.359153,-0.560159,0.000007,0.000000,-4.804554,-0.000001,-2.133635,0.000013,0.000000,0.000000,-142.703459,0.000699,132.578599,0.000088,0.000000,0.000000,59097.150409,0.686252,0.000018,347.220687,10.000000,0.000000,31.879173,5.253944,27.448222,-30.570044,32.990254,-106.960332,27.448222,0.000274,194.661033,142.702732,-132.578599,1.035466,10163.847522,847687.612577,857851.460099,0.000000,4226.708785
28.200000,901.462709,0.000057,4311.899949,24.843616,0.000003,-17.450178,0.359150,-0.609097,0.609107,-0.359153,-0.560159,0.000007,0.000000,-3.932148,-0.000001,-1.973456,0.000001,0.000000,0.000000,-116.841979,0.000006,137.357675,0.000004,0.000000,0.000000,59175.635324,0.687163,0.000018,347.220687,10.000000,0.000000,30.359743,4.399466,24.843616,-35.084231,32.990254,-106.960072,24.843616,0.000274,180.325782,116.841950,-137.357675,1.035466,9218.172110,845705.872695,854924.044805,0.000000,4170.156113
