# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,101.049293,-0.000038,2406.867751,20.741104,-0.000012,217.204917,0.706887,-0.017617,0.017617,-0.706887,-0.001685,0.000000,0.000000,-0.220717,0.000000,-14.968636,0.051233,-0.000000,0.000000,0.000005,0.733787,-103.331439,0.338139,-0.000002,0.000000,75560.581785,0.877429,0.000018,347.220687,10.000000,0.000000,218.192963,14.970263,20.741104,84.545311,32.990254,-106.973325,20.741104,0.000141,20748.284831,0.733637,103.331439,0.000009,476081.692331,472066.192520,948147.884851,0.000000,-22546.192768
6.600000,113.448982,-0.000045,2534.529311,20.592781,-0.000012,208.386381,0.706876,-0.018049,0.018049,-0.706876,-0.002184,0.000000,0.000000,-0.215601,0.000000,-14.439967,0.030418,-0.000000,0.000000,0.000003,0.422767,-92.765654,0.200761,-0.000001,0.000000,74359.077716,0.863477,0.000018,347.220687,10.000000,0.000000,209.401400,14.441577,20.592781,84.356344,32.990254,-106.973120,20.592781,0.000140,18796.641364,0.422854,92.765654,0.000016,438489.463153,497104.837333,935594.300486,0.000000,-19425.257837
7.200000,125.763127,-0.000052,2656.990980,20.455241,-0.000011,199.865730,0.706863,-0.018533,0.018533,-0.706863,-0.003127,0.000000,0.000000,-0.206867,0.000000,-13.973009,0.018528,-0.000000,0.000000,0.000002,0.234748,-83.429501,0.122286,-0.000001,0.000000,73221.097225,0.850263,0.000018,347.220687,10.000000,0.000000,200.909748,13.974540,20.455241,84.156414,32.990254,-106.972916,20.455241,0.000138,17028.898963,0.234793,83.429501,0.000032,403647.268159,521123.611887,924770.880047,0.000000,-16761.799997
7.800000,137.998074,-0.000059,2774.421098,20.327999,-0.000011,191.609780,0.706849,-0.019057,0.019057,-0.706849,-0.003683,0.000000,0.000000,-0.198065,0.000000,-13.555487,0.008882,-0.000000,0.000000,0.000001,0.084318,-75.081270,0.058623,-0.000000,0.000000,72143.157881,0.837745,0.000018,347.220687,10.000000,0.000000,192.685068,13.556934,20.327999,83.944108,32.990254,-106.972713,20.327999,0.000137,15423.299605,0.082163,75.081270,0.000045,371275.355067,544155.533217,915430.888284,0.000000,-14467.039608
8.400000,150.159507,-0.000065,2886.970088,20.209947,-0.000011,183.590795,0.706834,-0.019619,0.019619,-0.706834,-0.003822,0.000000,0.000000,-0.190361,0.000000,-13.183391,-0.000300,-0.000000,0.000000,0.000000,-0.055270,-67.642029,-0.001978,-0.000000,0.000000,71122.119602,0.825889,0.000018,347.220687,10.000000,0.000000,184.699816,13.184765,20.209947,83.718089,32.990254,-106.972512,20.209947,0.000137,13961.576058,0.049657,67.642029,0.000048,341140.221011,566230.104347,907370.325358,-0.000000,-12493.470354
9.000000,162.252496,-0.000072,2994.771879,20.100384,-0.000010,175.781649,0.706817,-0.020242,0.020242,-0.706817,-0.003405,0.000000,0.000000,-0.181049,0.000000,-12.852243,-0.005553,-0.000000,0.000000,0.000000,-0.129018,-61.019263,-0.036652,-0.000000,0.000000,70155.150042,0.814660,0.000018,347.220687,10.000000,0.000000,176.927142,12.853519,20.100384,83.476642,32.990254,-106.972311,20.100384,0.000137,12627.721747,0.128989,61.019263,0.000038,313032.137225,587373.592956,900405.730181,-0.000000,-10795.963766
9.600000,174.281574,-0.000078,3097.945855,19.998203,-0.000010,168.161585,0.706795,-0.020965,0.020966,-0.706795,-0.002848,0.000000,0.000000,-0.166297,0.000000,-12.552436,-0.001988,0.000000,0.000000,-0.000001,-0.065060,-55.016298,-0.013118,0.000000,0.000000,69239.688328,0.804029,0.000018,347.220687,10.000000,0.000000,169.346529,12.553537,19.998203,83.218092,32.990254,-106.972112,19.998203,0.000134,11408.487505,0.066095,55.016298,0.000027,286782.467540,607609.414429,894391.881969,-0.000000,-9316.819050
10.200000,186.251051,-0.000084,3196.600119,19.901687,-0.000010,160.713198,0.706772,-0.021751,0.021751,-0.706772,-0.003759,-0.000000,0.000000,-0.152026,0.000000,-12.280029,0.003161,-0.000000,0.000000,0.000000,0.007156,-49.560942,0.020861,-0.000000,0.000000,68373.400347,0.793970,0.000018,347.220687,10.000000,0.000000,161.940758,12.280970,19.901687,82.940797,32.990254,-106.971914,19.901687,0.000134,10292.539463,0.004071,49.560942,0.000047,262248.091619,626958.771080,889206.862698,0.000000,-8025.936593
10.800000,198.164939,-0.000090,3290.832899,19.811691,-0.000010,153.420929,0.706747,-0.022538,0.022538,-0.706747,-0.004413,0.000000,0.000000,-0.145619,0.000000,-12.031514,-0.001519,-0.000000,0.000000,0.000001,-0.071356,-44.592430,-0.010028,-0.000000,0.000000,67554.153314,0.784457,0.000018,347.220687,10.000000,0.000000,154.694811,12.032395,19.811691,82.641948,32.990254,-106.971717,19.811691,0.000137,9270.021676,0.071357,44.592430,0.000064,239304.845449,645440.928946,884745.774395,-0.000000,-6898.217474
11.400000,210.026619,-0.000095,3380.733667,19.728196,-0.000010,146.270945,0.706718,-0.023433,0.023433,-0.706718,-0.004056,0.000000,0.000000,-0.136283,0.000000,-11.804970,-0.001954,0.000000,0.000000,-0.000001,-0.072245,-40.059168,-0.012898,0.000000,0.000000,66779.994824,0.775467,0.000018,347.220687,10.000000,0.000000,147.595363,11.805757,19.728196,82.318624,32.990254,-106.971520,19.728196,0.000134,8332.324242,0.072245,40.059168,0.000054,217843.911884,663073.436241,880917.348125,0.000000,-5912.547487
12.000000,221.839467,-0.000101,3466.384043,19.649185,-0.000009,139.250983,0.706684,-0.024435,0.024435,-0.706684,-0.004889,-0.000000,0.000000,-0.125264,0.000000,-11.598128,0.001401,-0.000000,0.000000,0.000001,-0.024480,-35.917026,0.009248,-0.000000,0.000000,66049.135241,0.766980,0.000018,347.220687,10.000000,0.000000,140.630461,11.598804,19.649185,81.968234,32.990254,-106.971325,19.649185,0.000135,7471.896386,0.024480,35.917026,0.000079,197769.266217,679872.301526,877641.567743,0.000000,-5051.027928
12.600000,233.606778,-0.000107,3547.858589,19.575588,-0.000009,132.349816,0.706648,-0.025462,0.025463,-0.706648,-0.005359,0.000000,0.000000,-0.120197,0.000000,-11.408555,-0.002698,-0.000000,0.000000,0.000000,-0.091872,-32.128023,-0.017805,-0.000000,0.000000,65359.932394,0.758977,0.000018,347.220687,10.000000,0.000000,133.789676,11.409188,19.575588,81.586499,32.990254,-106.971130,19.575588,0.000136,6682.093813,0.091872,32.128023,0.000095,178996.775280,695852.148566,874848.923846,0.000000,-4298.397861
13.200000,245.331151,-0.000112,3625.225553,19.506769,-0.000009,125.557382,0.706603,-0.026676,0.026676,-0.706603,-0.005637,-0.000000,0.000000,-0.110014,0.000000,-11.235386,0.000530,0.000000,0.000000,-0.000001,-0.039539,-28.659276,0.003497,0.000000,0.000000,64710.877737,0.751440,0.000018,347.220687,10.000000,0.000000,127.063646,11.235924,19.506769,81.169048,32.990254,-106.970936,19.506769,0.000131,5957.051353,0.039539,28.659276,0.000105,161451.700906,711026.363291,872478.064197,-0.000000,-3641.552141
13.800000,257.015648,-0.000117,3698.547364,19.441948,-0.000009,118.864557,0.706554,-0.027935,0.027935,-0.706554,-0.006642,0.000000,0.000000,-0.105026,0.000000,-11.076432,-0.002201,-0.000000,0.000000,0.000002,-0.088999,-25.482210,-0.014525,-0.000001,0.000000,64100.585626,0.744353,0.000018,347.220687,10.000000,0.000000,120.444063,11.076930,19.441948,80.710736,32.990254,-106.970742,19.441948,0.000143,5291.579509,0.088999,25.482210,0.000146,145067.722761,725407.190153,870474.912914,-0.000000,-3069.180954
14.400000,268.662493,-0.000123,3767.881247,19.381778,-0.000009,112.262910,0.706495,-0.029404,0.029404,-0.706495,-0.006946,-0.000000,0.000000,-0.096727,0.000000,-10.931096,-0.000418,0.000000,0.000000,-0.000003,-0.059154,-22.571898,-0.002760,0.000001,0.000000,63527.782369,0.737701,0.000018,347.220687,10.000000,0.000000,113.923721,10.931524,19.381778,80.204656,32.990254,-106.970550,19.381778,0.000133,4681.075703,0.059154,22.571898,0.000159,129786.142124,739005.852562,868791.994686,0.000000,-2571.474583
15.000000,280.274396,-0.000128,3833.279578,19.324949,-0.000009,105.744868,0.706428,-0.030971,0.030971,-0.706428,-0.008164,0.000000,0.000000,-0.091881,0.000000,-10.797737,-0.002340,-0.000000,0.000000,0.000002,-0.095859,-19.906501,-0.015441,-0.000001,0.000000,62991.298108,0.731472,0.000018,347.220687,10.000000,0.000000,107.496190,10.798128,19.324949,79.643442,32.990254,-106.970357,19.324949,0.000145,4121.451221,0.095859,19.906501,0.000220,115554.307867,751832.623377,867386.931244,0.000000,-2139.872980
15.600000,291.853303,-0.000133,3894.790376,19.272225,-0.000009,99.303303,0.706345,-0.032799,0.032799,-0.706345,-0.008838,-0.000000,0.000000,-0.084629,0.000000,-10.675891,-0.000972,0.000000,0.000000,-0.000002,-0.074221,-17.466871,-0.006413,0.000001,0.000000,62490.058227,0.725651,0.000018,347.220687,10.000000,0.000000,101.156140,10.676227,19.272225,79.016892,32.990254,-106.970166,19.272225,0.000130,3609.068706,0.074221,17.466871,0.000258,102325.646932,763896.920894,866222.567826,0.000000,-1766.881246
16.200000,303.401659,-0.000138,3952.457550,19.222655,-0.000008,92.931777,0.706250,-0.034782,0.034782,-0.706250,-0.010156,0.000000,0.000000,-0.080406,0.000000,-10.564225,-0.002989,-0.000000,0.000000,0.000000,-0.111551,-15.236190,-0.019729,-0.000000,0.000000,62023.077314,0.720228,0.000018,347.220687,10.000000,0.000000,94.899029,10.564531,19.222655,78.313356,32.990254,-106.969974,19.222655,0.000142,3140.689530,0.111551,15.236190,0.000340,90058.257250,775207.356556,865265.613806,0.000000,-1445.899657
16.800000,314.921143,-0.000143,4006.321303,19.176267,-0.000008,86.624241,0.706132,-0.037108,0.037108,-0.706132,-0.011686,-0.000000,0.000000,-0.074210,0.000000,-10.462462,-0.002100,-0.000000,0.000000,0.000003,-0.101272,-13.199554,-0.013860,-0.000001,0.000000,61589.452193,0.715193,0.000018,347.220687,10.000000,0.000000,88.721408,10.462725,19.176267,77.517569,32.990254,-106.969784,19.176267,0.000150,2713.428605,0.101272,13.199554,0.000451,78714.883592,785771.816139,864486.699732,0.000000,-1171.083087
17.400000,326.413856,-0.000148,4056.418296,19.133214,-0.000008,80.375005,0.705990,-0.039724,0.039724,-0.705990,-0.013139,0.000000,0.000000,-0.069642,0.000000,-10.369756,-0.003110,0.000000,0.000000,-0.000005,-0.120684,-11.347277,-0.020525,0.000002,0.000000,61188.357514,0.710535,0.000018,347.220687,10.000000,0.000000,82.620950,10.369990,19.133214,76.609993,32.990254,-106.969593,19.133214,0.000130,2324.714079,0.120684,11.347277,0.000570,68262.214088,795597.489584,863859.703672,-0.000000,-937.522819
18.000000,337.881486,-0.000153,4102.781926,19.092650,-0.000008,74.178860,0.705814,-0.042735,0.042735,-0.705814,-0.015391,0.000000,0.000000,-0.065442,0.000000,-10.285437,-0.004180,-0.000000,0.000000,0.000002,-0.143931,-9.663709,-0.027591,-0.000001,0.000000,60819.040557,0.706247,0.000018,347.220687,10.000000,0.000000,76.596557,10.285646,19.092650,75.566124,32.990254,-106.969403,19.092650,0.000145,1972.257239,0.143931,9.663709,0.000782,58670.326179,804690.927423,863361.253602,0.000000,-740.206851
18.600000,349.325567,-0.000157,4145.442560,19.054710,-0.000008,68.030891,0.705591,-0.046269,0.046270,-0.705591,-0.018079,0.000000,0.000000,-0.061101,0.000000,-10.209064,-0.004836,0.000000,0.000000,-0.000000,-0.160528,-8.138942,-0.031916,0.000000,0.000000,60480.816899,0.702319,0.000018,347.220687,10.000000,0.000000,70.649021,10.209247,19.054710,74.353021,32.990254,-106.969214,19.054710,0.000145,1654.028261,0.160528,8.138942,0.001079,49912.842547,813058.085652,862970.928199,-0.000000,-575.008294
19.200000,360.747629,-0.000162,4184.427709,19.019213,-0.000008,61.926499,0.705306,-0.050425,0.050425,-0.705306,-0.021306,0.000000,0.000000,-0.057282,0.000000,-10.140111,-0.005968,0.000000,0.000000,-0.000000,-0.185213,-6.764365,-0.039389,0.000000,0.000000,60173.066776,0.698745,0.000018,347.220687,10.000000,0.000000,64.781338,10.140273,19.019213,72.926939,32.990254,-106.969025,19.019213,0.000139,1368.226588,0.185213,6.764365,0.001498,41966.219405,820704.359817,862670.579222,0.000000,-438.204579
19.800000,372.149042,-0.000167,4219.762209,18.985795,-0.000008,55.861365,0.704937,-0.055347,0.055347,-0.704937,-0.025427,0.000000,0.000000,-0.054277,0.000000,-10.078132,-0.007946,0.000000,0.000000,-0.000002,-0.224862,-5.532525,-0.052442,0.000001,0.000000,59895.231635,0.695519,0.000018,347.220687,10.000000,0.000000,58.999598,10.078278,18.985795,71.228466,32.990254,-106.968836,18.985795,0.000133,1113.260714,0.224862,5.532525,0.002134,34809.527580,827634.621332,862444.148912,0.000000,-326.416738
20.400000,383.530899,-0.000172,4251.468382,18.953959,-0.000008,49.831413,0.704446,-0.061279,0.061279,-0.704446,-0.030956,0.000000,0.000000,-0.051852,0.000000,-10.022796,-0.010459,0.000000,0.000000,-0.000002,-0.275025,-4.437045,-0.069029,0.000001,0.000000,59646.811130,0.692634,0.000018,347.220687,10.000000,0.000000,53.314372,10.022930,18.953959,69.175104,32.990254,-106.968648,18.953959,0.000139,887.729853,0.275025,4.437045,0.003162,28424.225833,833853.248174,862277.474007,0.000000,-236.558276
21.000000,394.894060,-0.000176,4279.566161,18.923434,-0.000008,43.832751,0.703776,-0.068543,0.068543,-0.703776,-0.038132,0.000000,0.000000,-0.050056,-0.000000,-9.973759,-0.013660,-0.000000,0.000000,0.000003,-0.337412,-3.472545,-0.090155,-0.000001,0.000000,59427.360600,0.690086,0.000018,347.220687,10.000000,0.000000,47.743130,9.973885,18.923434,66.649224,32.990254,-106.968459,18.923434,0.000139,690.409692,0.337412,3.472545,0.004798,22794.069218,839364.149778,862158.218996,-0.000000,-165.790174
21.600000,406.239182,-0.000181,4304.073208,18.893715,-0.000008,37.861721,0.702842,-0.077537,0.077537,-0.702842,-0.047564,0.000000,0.000000,-0.049274,0.000000,-9.930621,-0.018116,-0.000000,0.000000,-0.000000,-0.421302,-2.634605,-0.119568,-0.000000,0.000000,59236.488774,0.687870,0.000018,347.220687,10.000000,0.000000,42.314090,9.930743,18.893715,63.479943,32.990254,-106.968272,18.893715,0.000145,520.238598,0.421302,2.634605,0.007466,17904.830998,844170.790589,862075.621587,-0.000000,-111.480893
22.200000,417.566535,-0.000185,4325.005067,18.864085,-0.000007,31.914906,0.701506,-0.088820,0.088820,-0.701506,-0.060168,0.000000,0.000000,-0.049676,0.000000,-9.892981,-0.024157,-0.000000,0.000000,0.000000,-0.531849,-1.919745,-0.159438,-0.000000,0.000000,59073.855464,0.685981,0.000018,347.220687,10.000000,0.000000,37.073103,9.893105,18.864085,59.413747,32.990254,-106.968084,18.864085,0.000158,376.306335,0.531849,1.919745,0.011947,13744.160836,848276.218837,862020.379673,-0.000000,-71.170915
22.800000,428.875964,-0.000190,4342.375302,18.833862,-0.000007,25.989130,0.699543,-0.103144,0.103144,-0.699543,-0.076916,0.000000,0.000000,-0.051285,0.000000,-9.860409,-0.032024,0.000000,0.000000,-0.000002,-0.671745,-1.325450,-0.211360,0.000001,0.000000,58939.169418,0.684417,0.000018,347.220687,10.000000,0.000000,32.095939,9.860542,18.833862,54.069836,32.990254,-106.967897,18.833862,0.000160,257.844566,0.671745,1.325450,0.019523,10301.512026,851683.095053,861984.607079,0.000000,-42.541566
23.400000,440.166915,-0.000194,4356.195648,18.802389,-0.000007,20.081482,0.696596,-0.121454,0.121455,-0.696596,-0.098908,0.000001,0.000000,-0.053764,0.000001,-9.832492,-0.041587,0.000001,0.000000,-0.000013,-0.836922,-0.850246,-0.274474,0.000005,0.000000,58832.186356,0.683175,0.000018,347.220687,10.000000,0.000000,27.509902,9.832639,18.802389,46.884089,32.990254,-106.967710,18.802389,0.000168,164.217438,0.836922,0.850246,0.032283,7567.989678,854393.721086,861961.710763,0.000000,-23.390201
24.000000,451.438525,-0.000198,4366.476160,18.769381,-0.000007,14.189246,0.692105,-0.144869,0.144870,-0.692105,-0.126943,0.000002,0.000000,-0.056097,0.000000,-9.809046,-0.051798,0.000001,0.000000,-0.000014,-1.008548,-0.493863,-0.341865,0.000005,0.000000,58752.707130,0.682252,0.000018,347.220687,10.000000,0.000000,23.529227,9.809206,18.769381,37.088466,32.990254,-106.967523,18.769381,0.000219,94.913773,1.008548,0.493863,0.053178,5536.296989,856410.068763,861946.365751,0.000000,-11.620169
24.600000,462.689960,-0.000202,4373.225285,18.735289,-0.000006,8.309738,0.685232,-0.174510,0.174512,-0.685232,-0.160880,0.000002,0.000000,-0.057400,0.000000,-9.790008,-0.061097,0.000000,0.000000,-0.000008,-1.167367,-0.256796,-0.403239,0.000002,0.000000,58700.576544,0.681647,0.000018,347.220687,10.000000,0.000000,20.495451,9.790176,18.735289,23.918632,32.990254,-106.967337,18.735289,0.000293,49.541043,1.167367,0.256796,0.085411,4200.713286,857733.794881,861934.508167,0.000000,-5.263032
25.200000,473.920614,-0.000206,4376.449999,18.699661,-0.000006,2.441044,0.674797,-0.211294,0.211297,-0.674798,-0.200965,0.000002,0.000000,-0.063649,-0.000000,-9.771175,-0.074990,0.000000,0.000000,-0.000007,-1.450298,-0.143213,-0.494933,0.000002,0.000000,58675.681923,0.681357,0.000018,347.220687,10.000000,0.000000,18.858315,9.771382,18.699661,7.437303,32.990254,-106.967151,18.699661,0.000345,27.813962,1.450298,0.143213,0.133277,3556.493386,858366.267651,861922.761037,-0.000000,-2.700748
25.800000,485.127346,-0.000210,4376.157276,18.652218,-0.000006,-3.409920,0.658818,-0.256816,0.256819,-0.658818,-0.259827,0.000002,0.000000,-0.103390,-0.000000,-9.721964,-0.135131,0.000001,0.000000,0.000524,-2.669786,-0.152827,-0.891865,0.000007,0.000000,58677.941380,0.681384,0.000018,347.220687,10.000000,0.000000,18.961351,9.722510,18.652218,-10.360160,32.990254,-106.966965,18.652218,0.000377,29.465917,2.669240,0.152827,0.222783,3595.551115,858308.854925,861904.406040,-0.000000,-2.902111
26.400000,496.295298,-0.000214,4372.368228,18.565668,-0.000007,-9.205982,0.631734,-0.317653,0.317658,-0.631734,-0.384576,0.000004,0.000000,-0.186473,-0.000001,-9.582616,-0.298031,0.000003,0.000000,0.046496,-5.933141,-0.360997,-1.967004,0.000020,0.000000,58707.194427,0.681723,0.000018,347.220687,10.000000,0.000000,20.722815,9.584137,18.565668,-26.374901,32.990254,-106.966780,18.565668,0.000397,53.897864,5.886584,0.360997,0.488084,4294.845585,857565.697587,861860.543172,-0.000000,-7.705220
27.000000,507.395064,-0.000218,4365.137053,18.378861,-0.000008,-14.638784,0.583162,-0.399888,0.399894,-0.583162,-0.604882,0.000006,0.000000,-1.747993,0.000002,-3.298336,0.041895,-0.000001,0.000000,-52.340019,0.865769,91.372769,0.276506,-0.000003,0.000000,58763.054914,0.682372,0.000018,347.220687,10.000000,0.000000,23.496337,3.662657,18.378861,-38.537241,32.990254,-106.966597,18.378861,0.000414,97.067896,51.474311,-91.372769,1.207427,5521.993491,856147.425698,861669.419189,-0.000000,2146.816178
27.600000,518.132583,-0.000222,4355.713181,17.420950,-0.000007,-16.697448,0.583114,-0.399959,0.399965,-0.583114,-0.605080,0.000006,0.000000,-1.567670,0.000002,-3.071628,0.002021,-0.000000,0.000000,-46.520058,0.041809,104.568957,0.013339,-0.000000,0.000000,58835.918479,0.683218,0.000018,347.220687,10.000000,0.000000,24.130774,3.444806,17.420950,-43.785161,32.990254,-106.966419,17.420950,0.000414,114.054902,46.478294,-104.568957,1.208202,5824.153262,854299.093382,860123.246644,-0.000000,2523.111478
28.200000,528.309664,-0.000226,4345.175067,16.511978,-0.000006,-18.366184,0.583112,-0.399962,0.399968,-0.583112,-0.605088,0.000006,0.000000,-1.464219,0.000001,-2.474539,0.000439,-0.000000,0.000000,-43.451918,0.009114,122.503276,0.002897,-0.000000,0.000000,58917.483775,0.684165,0.000018,347.220687,10.000000,0.000000,24.697404,2.874251,16.511978,-48.043125,32.990254,-106.966251,16.511978,0.000414,129.896378,43.442846,-122.503276,1.208233,6100.825863,852232.221430,858333.047292,-0.000000,3025.422130
