# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,135.617057,0.000030,2404.023061,29.154682,0.000015,216.551465,0.706435,-0.030836,0.030836,-0.706435,0.008064,-0.000000,0.000000,-0.535472,-0.000001,-14.944050,-0.124300,0.000000,0.000000,-0.000005,-1.715835,-103.290372,-0.820380,0.000002,0.000000,75587.532896,0.877742,0.000018,347.220687,10.000000,0.000000,218.505223,14.953641,29.154682,82.332280,32.990254,-106.972752,29.154682,-0.000198,20741.681788,1.716203,103.290372,0.000215,477445.326131,471508.254937,948953.581068,-0.000000,-22569.485775
6.600000,153.023956,0.000039,2531.295788,28.886778,0.000014,207.742241,0.706391,-0.031828,0.031827,-0.706391,0.002748,-0.000000,0.000000,-0.464885,-0.000001,-14.420950,-0.066839,0.000000,0.000000,0.000000,-0.960715,-92.748214,-0.441139,0.000000,0.000000,74389.318260,0.863828,0.000018,347.220687,10.000000,0.000000,209.740994,14.428442,28.886778,82.083722,32.990254,-106.972464,28.886778,-0.000192,18794.117721,0.971415,92.748214,0.000025,439912.847438,496470.636849,936383.484288,-0.000000,-19453.102575
7.200000,170.278366,0.000047,2653.373693,28.640817,0.000013,199.229679,0.706342,-0.032890,0.032890,-0.706342,0.000510,-0.000000,0.000000,-0.403962,-0.000002,-13.958689,-0.022125,-0.000001,0.000000,0.000009,-0.327677,-83.432242,-0.146024,-0.000004,0.000000,73254.507643,0.850651,0.000018,347.220687,10.000000,0.000000,201.277821,13.964533,28.640817,81.819333,32.990254,-106.972179,28.640817,-0.000184,17030.001307,0.325322,83.432242,0.000001,405127.612558,520414.142618,925541.755176,0.000000,-16793.059871
7.800000,187.391627,0.000054,2770.424592,28.412567,0.000012,190.980946,0.706290,-0.033990,0.033990,-0.706290,-0.001883,0.000000,0.000000,-0.356493,-0.000001,-13.544753,0.007102,-0.000000,0.000000,0.000005,0.082231,-75.101231,0.046871,-0.000002,0.000000,72179.630971,0.838169,0.000018,347.220687,10.000000,0.000000,193.082872,13.549444,28.412567,81.538073,32.990254,-106.971895,28.412567,-0.000181,15427.647466,0.098165,75.101231,0.000012,372809.955104,543371.686490,916181.641594,-0.000000,-14500.761361
8.400000,204.373967,0.000061,2882.598356,28.200134,0.000012,182.968432,0.706236,-0.035090,0.035090,-0.706236,-0.004799,0.000000,0.000000,-0.326597,-0.000001,-13.174724,0.015665,0.000000,0.000000,-0.000001,0.177627,-67.677206,0.103386,0.000000,0.000000,71161.560027,0.826347,0.000018,347.220687,10.000000,0.000000,185.128860,13.178772,28.200134,81.238193,32.990254,-106.971614,28.200134,-0.000183,13968.851058,0.178196,67.677206,0.000076,342726.947821,565372.663407,908099.611228,-0.000000,-12529.003916
9.000000,221.234489,0.000068,2990.028468,28.002833,0.000011,175.165029,0.706181,-0.036187,0.036187,-0.706181,-0.006705,-0.000000,0.000000,-0.312348,-0.000001,-12.844010,0.005131,0.000000,0.000000,-0.000003,-0.004819,-61.067563,0.033863,0.000001,0.000000,70197.472741,0.815151,0.000018,347.220687,10.000000,0.000000,177.389250,12.847808,28.002833,80.917241,32.990254,-106.971335,28.002833,-0.000184,12637.656151,0.009588,61.067563,0.000148,314669.461770,586443.253551,901112.715322,0.000000,-10832.729172
9.600000,237.981180,0.000075,3092.833948,27.820097,0.000010,167.549951,0.706119,-0.037375,0.037375,-0.706119,-0.006532,-0.000000,0.000000,-0.298983,-0.000001,-12.544204,-0.005661,-0.000000,0.000000,0.000002,-0.166495,-55.076403,-0.037364,-0.000000,0.000000,69284.817257,0.804553,0.000018,347.220687,10.000000,0.000000,169.843881,12.547767,27.820097,80.572582,32.990254,-106.971058,27.820097,-0.000181,11420.854888,0.166508,55.076403,0.000141,288469.438146,606606.800651,895076.238798,-0.000000,-9354.390095
10.200000,254.621378,0.000081,3191.122570,27.649431,0.000010,160.105931,0.706045,-0.038745,0.038744,-0.706045,-0.006145,-0.000000,0.000000,-0.277118,-0.000001,-12.272724,-0.002711,-0.000000,0.000000,0.000003,-0.112260,-49.631773,-0.017896,-0.000001,0.000000,68421.267673,0.794526,0.000018,347.220687,10.000000,0.000000,162.475845,12.275852,27.649431,80.201969,32.990254,-106.970782,27.649431,-0.000177,10307.148643,0.112260,49.631773,0.000125,263984.003488,625884.443068,889868.446556,0.000000,-8063.964312
10.800000,271.162176,0.000087,3284.992242,27.488882,0.000009,152.817660,0.705962,-0.040232,0.040232,-0.705962,-0.007137,-0.000000,0.000000,-0.256477,-0.000001,-12.025533,0.001389,0.000000,0.000000,-0.000000,-0.054641,-44.673102,0.009167,0.000000,0.000000,67604.698993,0.785044,0.000018,347.220687,10.000000,0.000000,155.270332,12.028268,27.488882,79.802671,32.990254,-106.970508,27.488882,-0.000179,9286.710924,0.054641,44.673102,0.000168,241088.758864,644295.383356,885384.142219,0.000000,-6936.407414
11.400000,287.610081,0.000092,3374.532132,27.338798,0.000009,145.671255,0.705871,-0.041798,0.041798,-0.705871,-0.008030,-0.000000,0.000000,-0.242018,-0.000001,-11.799463,-0.001335,-0.000000,0.000000,0.000002,-0.102833,-40.148964,-0.008814,-0.000001,0.000000,66833.166052,0.776084,0.000018,347.220687,10.000000,0.000000,148.214455,11.801944,27.338798,79.370680,32.990254,-106.970236,27.338798,-0.000175,8350.957339,0.102833,40.148964,0.000213,219675.245581,661857.110553,881532.356133,0.000000,-5950.656735
12.000000,303.970862,0.000097,3459.823626,27.198593,0.000009,138.654368,0.705767,-0.043528,0.043527,-0.705767,-0.008489,0.000000,0.000000,-0.226931,-0.000001,-11.593071,-0.002021,0.000000,0.000000,-0.000003,-0.113873,-36.015362,-0.013342,0.000001,0.000000,66104.885564,0.767627,0.000018,347.220687,10.000000,0.000000,141.296841,11.595292,27.198593,78.901716,32.990254,-106.969965,27.198593,-0.000178,7492.359246,0.113873,36.015362,0.000238,199647.973613,678585.587296,878233.560909,-0.000000,-5088.856903
12.600000,320.250075,0.000102,3540.941060,27.067050,0.000008,131.755960,0.705646,-0.045440,0.045439,-0.705646,-0.009359,-0.000000,0.000000,-0.211402,-0.000001,-11.404454,-0.000600,-0.000000,0.000000,0.000003,-0.094540,-32.234433,-0.003961,-0.000001,0.000000,65418.221384,0.759654,0.000018,347.220687,10.000000,0.000000,134.507465,11.406413,27.067050,78.391056,32.990254,-106.969695,27.067050,-0.000173,6704.291145,0.094540,32.234433,0.000289,180922.582396,694495.392852,875417.975248,0.000000,-4335.771867
13.200000,336.452994,0.000107,3617.952427,26.943878,0.000008,124.965948,0.705510,-0.047502,0.047502,-0.705510,-0.010348,0.000000,0.000000,-0.199291,-0.000000,-11.231464,-0.002561,0.000000,0.000000,-0.000003,-0.129843,-28.773396,-0.016905,0.000001,0.000000,64771.670991,0.752146,0.000018,347.220687,10.000000,0.000000,127.837634,11.233232,26.943878,77.832731,32.990254,-106.969427,26.943878,-0.000177,5980.905502,0.129843,28.773396,0.000353,163424.607218,709599.863270,873024.470487,0.000000,-3678.322846
13.800000,352.584290,0.000112,3690.920009,26.828513,0.000007,118.275199,0.705350,-0.049823,0.049822,-0.705350,-0.011419,-0.000000,0.000000,-0.185327,-0.000001,-11.073364,-0.001024,-0.000000,0.000000,0.000006,-0.108513,-25.603761,-0.006758,-0.000002,0.000000,64163.853655,0.745088,0.000018,347.220687,10.000000,0.000000,121.279807,11.074915,26.828513,77.219788,32.990254,-106.969160,26.828513,-0.000169,5317.027065,0.108513,25.603761,0.000430,147087.917306,723911.214072,870999.131378,0.000000,-3105.219259
14.400000,368.648701,0.000116,3759.900893,26.720560,0.000007,111.675356,0.705168,-0.052344,0.052343,-0.705168,-0.012616,0.000000,0.000000,-0.174714,-0.000000,-10.928180,-0.003002,0.000000,0.000000,-0.000007,-0.144257,-22.700677,-0.019815,0.000003,0.000000,63593.500349,0.738464,0.000018,347.220687,10.000000,0.000000,114.827582,10.929576,26.720560,76.543823,32.990254,-106.968894,26.720560,-0.000183,4708.066051,0.144257,22.700677,0.000525,131853.735462,737440.641802,869294.377263,0.000000,-2606.663824
15.000000,384.650292,0.000120,3824.947132,26.619278,0.000007,105.158858,0.704950,-0.055195,0.055194,-0.704950,-0.014266,-0.000000,0.000000,-0.162656,-0.000001,-10.795504,-0.002101,-0.000001,0.000000,0.000009,-0.135419,-20.042387,-0.013864,-0.000003,0.000000,63059.447266,0.732263,0.000018,347.220687,10.000000,0.000000,108.475672,10.796729,26.619278,75.794881,32.990254,-106.968629,26.619278,-0.000164,4149.948182,0.135419,20.042387,0.000672,117669.715314,750198.355926,867868.071240,0.000000,-2174.111370
15.600000,400.593223,0.000124,3886.106689,26.524867,0.000006,98.718573,0.704696,-0.058355,0.058354,-0.704696,-0.015697,-0.000000,0.000000,-0.152598,-0.000000,-10.673852,-0.003263,0.000000,0.000000,-0.000003,-0.157497,-17.609801,-0.021538,0.000002,0.000000,62560.623500,0.726470,0.000018,347.220687,10.000000,0.000000,102.219985,10.674942,26.524867,74.960312,32.990254,-106.968365,26.524867,-0.000184,3639.045652,0.157497,17.609801,0.000813,104489.253691,762193.763300,866683.016991,-0.000000,-1800.073619
16.200000,416.481232,0.000128,3943.423350,26.436096,0.000006,92.348160,0.704392,-0.061909,0.061909,-0.704392,-0.018064,0.000000,0.000000,-0.143070,-0.000000,-10.562591,-0.004180,0.000000,0.000000,-0.000002,-0.180313,-15.386153,-0.027588,0.000001,0.000000,62096.047763,0.721076,0.000018,347.220687,10.000000,0.000000,96.057534,10.563560,26.436096,74.025407,32.990254,-106.968102,26.436096,-0.000172,3172.129891,0.180313,15.386153,0.001077,92270.499964,773435.451947,865705.951911,-0.000000,-1477.955959
16.800000,432.317759,0.000132,3996.937187,26.353350,0.000006,86.041492,0.704023,-0.065979,0.065978,-0.704023,-0.020409,-0.000000,0.000000,-0.132948,-0.000001,-10.461172,-0.003839,-0.000001,0.000000,0.000014,-0.180443,-13.356539,-0.025340,-0.000005,0.000000,61664.821023,0.716068,0.000018,347.220687,10.000000,0.000000,89.986873,10.462017,26.353350,72.970879,32.990254,-106.967840,26.353350,-0.000150,2746.325368,0.180443,13.356539,0.001375,80976.374770,783931.281369,864907.656139,-0.000000,-1201.913165
17.400000,448.106338,0.000135,4046.684752,26.276049,0.000006,79.792988,0.703578,-0.070564,0.070564,-0.703578,-0.023212,-0.000000,0.000000,-0.124969,0.000000,-10.368592,-0.005708,0.000001,0.000000,-0.000008,-0.217678,-11.511341,-0.037672,0.000004,0.000000,61266.121767,0.711438,0.000018,347.220687,10.000000,0.000000,84.008046,10.369345,26.276049,71.773145,32.990254,-106.967578,26.276049,-0.000181,2359.069200,0.217678,11.511341,0.001778,70573.519164,793688.420454,864261.939618,-0.000000,-967.045240
18.000000,463.849940,0.000138,4092.699354,26.203413,0.000006,73.597496,0.703027,-0.075857,0.075856,-0.703027,-0.027092,0.000000,0.000000,-0.117051,0.000000,-10.284439,-0.007006,0.000000,0.000000,-0.000007,-0.248733,-9.835213,-0.046240,0.000002,0.000000,60899.200912,0.707178,0.000018,347.220687,10.000000,0.000000,78.123045,10.285105,26.203413,70.402402,32.990254,-106.967318,26.203413,-0.000174,2008.080760,0.248733,9.835213,0.002422,61032.104677,802713.402359,863745.507036,-0.000000,-768.356822
18.600000,479.551399,0.000142,4135.011327,26.135574,0.000006,67.450082,0.702334,-0.082029,0.082029,-0.702334,-0.031562,0.000000,0.000000,-0.109208,-0.000001,-10.208198,-0.008010,-0.000001,0.000000,0.000011,-0.274670,-8.318136,-0.052864,-0.000004,0.000000,60563.377170,0.703278,0.000018,347.220687,10.000000,0.000000,72.336587,10.208782,26.135574,68.819635,32.990254,-106.967058,26.135574,-0.000140,1691.337603,0.274670,8.318136,0.003287,52325.821130,811012.176589,863337.997719,0.000000,-601.705535
19.200000,495.213501,0.000145,4173.648157,26.072090,0.000005,61.346231,0.701456,-0.089222,0.089222,-0.701456,-0.036986,-0.000000,0.000000,-0.102677,-0.000000,-10.139109,-0.010356,-0.000000,0.000000,0.000003,-0.323588,-6.951545,-0.068352,-0.000001,0.000000,60258.033808,0.699732,0.000018,347.220687,10.000000,0.000000,66.656688,10.139629,26.072090,66.974554,32.990254,-106.966798,26.072090,-0.000145,1407.046600,0.323588,6.951545,0.004514,44431.144451,818590.134027,863021.278478,-0.000000,-463.366971
19.800000,510.838620,0.000148,4208.634693,26.012182,0.000005,55.281795,0.700323,-0.097716,0.097715,-0.700323,-0.044140,0.000000,0.000000,-0.097123,0.000000,-10.076785,-0.013561,0.000001,0.000000,-0.000013,-0.389384,-5.728054,-0.089506,0.000005,0.000000,59982.614989,0.696534,0.000018,347.220687,10.000000,0.000000,61.095912,10.077253,26.012182,64.801236,32.990254,-106.966540,26.012182,-0.000150,1153.622682,0.389384,5.728054,0.006430,37327.110949,825452.148249,862779.259199,-0.000000,-349.960660
20.400000,526.428752,0.000152,4239.993397,25.955423,0.000006,49.252802,0.698825,-0.107909,0.107909,-0.698825,-0.053357,0.000001,0.000000,-0.092164,-0.000000,-10.020896,-0.017240,-0.000000,0.000000,0.000004,-0.464933,-4.641352,-0.113781,-0.000002,0.000000,59736.622065,0.693677,0.000018,347.220687,10.000000,0.000000,55.673354,10.021320,25.955423,62.211505,32.990254,-106.966282,25.955423,-0.000100,929.671239,0.464933,4.641352,0.009395,30995.234299,831602.624965,862597.859264,-0.000000,-258.399626
21.000000,541.985667,0.000155,4267.744405,25.901362,0.000006,43.255550,0.696806,-0.120258,0.120258,-0.696806,-0.065089,0.000000,0.000000,-0.088291,-0.000001,-9.970862,-0.022188,-0.000001,0.000000,0.000020,-0.562843,-3.686132,-0.146443,-0.000008,0.000000,59519.611598,0.691157,0.000018,347.220687,10.000000,0.000000,50.417488,9.971253,25.901362,59.086885,32.990254,-106.966024,25.901362,-0.000041,733.973144,0.562843,3.686132,0.013981,25419.245286,837045.513312,862464.758598,-0.000000,-185.845517
21.600000,557.510763,0.000158,4291.905744,25.849193,0.000006,37.286726,0.694031,-0.135357,0.135357,-0.694031,-0.080354,0.000001,0.000000,-0.085910,-0.000001,-9.926018,-0.029112,-0.000001,0.000000,0.000015,-0.695192,-2.858049,-0.192138,-0.000007,0.000000,59331.192270,0.688969,0.000018,347.220687,10.000000,0.000000,45.370479,9.926390,25.849193,55.268198,32.990254,-106.965767,25.849193,0.000009,565.470524,0.695192,2.858049,0.021307,20584.828126,841784.349196,862369.177322,-0.000000,-129.671053
22.200000,573.004888,0.000162,4312.493578,25.797961,0.000006,31.343428,0.690125,-0.154034,0.154035,-0.690126,-0.100491,0.000001,0.000000,-0.085032,-0.000001,-9.885679,-0.038322,-0.000002,0.000000,0.000026,-0.867167,-2.153701,-0.252924,-0.000011,0.000000,59171.021875,0.687109,0.000018,347.220687,10.000000,0.000000,40.594883,9.886044,25.797961,50.543105,32.990254,-106.965510,25.797961,0.000086,423.254595,0.867167,2.153701,0.033325,16479.485452,845822.302970,862301.788422,-0.000000,-87.429235
22.800000,588.468341,0.000166,4329.522464,25.746844,0.000005,25.423189,0.684502,-0.177361,0.177362,-0.684502,-0.126918,-0.000000,0.000000,-0.085500,-0.000001,-9.848989,-0.050161,-0.000001,0.000000,0.000022,-1.083631,-1.570636,-0.331063,-0.000009,0.000000,59038.804321,0.685574,0.000018,347.220687,10.000000,0.000000,36.183389,9.849360,25.746844,44.637604,32.990254,-106.965254,25.746844,0.000102,306.554997,1.083631,1.570636,0.053156,13092.437927,849162.229494,862254.667421,-0.000000,-56.830924
23.400000,603.900986,0.000169,4343.005638,25.695168,0.000008,19.524131,0.676243,-0.206627,0.206628,-0.676243,-0.161279,0.000003,0.000000,-0.086890,-0.000000,-9.814854,-0.064930,-0.000001,0.000000,0.000008,-1.349314,-1.107361,-0.428539,-0.000005,0.000000,58934.286567,0.684360,0.000018,347.220687,10.000000,0.000000,32.271238,9.815239,25.695168,37.228866,32.990254,-106.964999,25.695168,0.000117,214.728323,1.349314,1.107361,0.085835,10414.418978,851806.724787,862221.143766,-0.000000,-35.735874
24.000000,619.302354,0.000175,4352.955427,25.642560,0.000011,13.645130,0.663924,-0.243313,0.243316,-0.663924,-0.205435,0.000006,0.000000,-0.088329,-0.000000,-9.781878,-0.082673,-0.000000,0.000000,-0.000003,-1.668384,-0.763403,-0.545639,-0.000002,0.000000,58857.254730,0.683466,0.000018,347.220687,10.000000,0.000000,29.047040,9.782277,25.642560,28.018662,32.990254,-106.964744,25.642560,0.000307,147.245632,1.668384,0.763403,0.139272,8437.443638,853758.206787,862195.650425,-0.000000,-22.174559
24.600000,634.671917,0.000183,4359.383798,25.589257,0.000015,7.786193,0.645368,-0.288955,0.288961,-0.645370,-0.261325,0.000010,0.000000,-0.089117,-0.000003,-9.747315,-0.104356,-0.000003,0.000000,0.000047,-2.072274,-0.539166,-0.688751,-0.000023,0.000000,58807.529282,0.682888,0.000018,347.220687,10.000000,0.000000,26.747614,9.747723,25.589257,16.923739,32.990254,-106.964489,25.589257,0.000535,103.679449,2.072274,0.539166,0.225359,7154.573912,855019.022475,862173.596387,-0.000000,-14.421414
25.200000,650.009422,0.000194,4362.303338,25.535785,0.000021,1.950149,0.617266,-0.344934,0.344945,-0.617269,-0.332444,0.000016,0.000000,-0.088972,-0.000006,-9.703625,-0.135120,-0.000009,0.000000,0.000131,-2.687403,-0.435647,-0.891789,-0.000057,0.000000,58784.956968,0.682626,0.000018,347.220687,10.000000,0.000000,25.610148,9.704033,25.535785,4.367157,32.990254,-106.964235,25.535785,0.000795,83.677602,2.687403,0.435647,0.364711,6559.158718,855591.640605,862150.799323,-0.000000,-11.156963
25.800000,665.315126,0.000206,4361.729948,25.483979,0.000018,-3.853615,0.574348,-0.412448,0.412465,-0.574353,-0.427093,0.000012,0.000000,-0.081160,-0.000007,-9.637205,-0.183708,-0.000007,0.000000,-0.010541,-3.715321,-0.442264,-1.212474,-0.000043,0.000000,58789.389559,0.682678,0.000018,347.220687,10.000000,0.000000,25.773697,9.637714,25.483979,-8.598964,32.990254,-106.963982,25.483979,0.000948,86.906153,3.725964,0.442264,0.601947,6643.434915,855479.179890,862122.614805,0.000000,-11.363640
26.400000,680.592771,0.000215,4357.687843,25.444183,0.000013,-9.609057,0.508107,-0.491769,0.491791,-0.508112,-0.554782,0.000009,0.000000,-0.122865,-0.000009,-9.412259,-0.234722,-0.000006,0.000000,-2.508025,-4.866320,1.802483,-1.549165,-0.000039,0.000000,58820.644714,0.683041,0.000018,347.220687,10.000000,0.000000,27.197866,9.452403,25.444183,-20.690343,32.990254,-106.963729,25.444183,0.000966,112.984437,7.374438,-1.802483,1.015591,7398.131387,854686.389793,862084.521180,0.000000,53.901476
27.000000,695.840664,0.000221,4350.227354,25.109238,0.000008,-14.749143,0.424571,-0.565441,0.565464,-0.424575,-0.682366,0.000006,0.000000,-3.575353,-0.000002,-3.189831,-0.006566,-0.000000,0.000000,-106.094889,-0.142357,103.655937,-0.043339,-0.000001,0.000000,58878.367513,0.683711,0.000018,347.220687,10.000000,0.000000,29.120622,4.880632,25.109238,-30.429959,32.990254,-106.963476,25.109238,0.000981,152.408075,106.237195,-103.655937,1.536555,8481.643878,853223.141647,861704.785525,0.000000,3018.060360
27.600000,710.276835,0.000225,4340.858411,23.064205,0.000007,-16.441265,0.424584,-0.565431,0.565455,-0.424587,-0.682350,0.000006,0.000000,-3.149306,-0.000002,-2.647405,-0.000959,-0.000000,0.000000,-93.468469,-0.020838,117.765334,-0.006332,-0.000000,0.000000,58950.921231,0.684554,0.000018,347.220687,10.000000,0.000000,28.324414,4.127613,23.064205,-35.483083,32.990254,-106.963238,23.064205,0.000981,150.940055,93.489260,-117.765334,1.536484,8024.260312,851385.582745,859409.843057,0.000000,3335.240513
28.200000,723.571290,0.000229,4330.545348,21.291633,0.000006,-17.896315,0.424585,-0.565430,0.565454,-0.424589,-0.682347,0.000006,0.000000,-2.757311,-0.000001,-2.231373,-0.000061,-0.000000,0.000000,-81.866989,-0.001361,129.770050,-0.000402,-0.000000,0.000000,59030.869966,0.685482,0.000018,347.220687,10.000000,0.000000,27.813877,3.547959,21.291633,-40.048154,32.990254,-106.963018,21.291633,0.000981,153.472247,81.868309,-129.770050,1.536473,7737.654010,849362.850716,857100.504726,0.000000,3609.369786
