# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,287.831395,0.000081,3087.613447,33.834728,0.000012,166.916811,0.705339,-0.049979,0.049979,-0.705339,-0.007662,-0.000000,0.000000,-0.404465,-0.000001,-12.536382,-0.013990,-0.000000,0.000000,0.000002,-0.310218,-55.189808,-0.092331,-0.000000,0.000000,69330.929447,0.805089,0.000018,347.220687,10.000000,0.000000,170.311511,12.542905,33.834728,78.541169,32.990254,-106.970232,33.834728,-0.000066,11444.064379,0.310309,55.189808,0.000194,290060.107726,605582.888168,895642.995894,0.000000,-9399.459525
10.200000,308.062156,0.000088,3185.523462,33.605638,0.000012,159.476717,0.705202,-0.051873,0.051872,-0.705202,-0.007700,0.000000,0.000000,-0.367396,-0.000001,-12.267069,0.001197,-0.000000,0.000000,0.000002,-0.068546,-49.753904,0.007903,-0.000001,0.000000,68470.225330,0.795094,0.000018,347.220687,10.000000,0.000000,162.979024,12.272569,33.605638,78.100474,32.990254,-106.969897,33.605638,-0.000065,10332.269349,0.065770,49.753904,0.000196,265621.622363,624786.273175,890407.895538,0.000000,-8108.842714
10.800000,328.159961,0.000095,3279.016704,33.389766,0.000011,152.192043,0.705055,-0.053828,0.053828,-0.705055,-0.010145,-0.000000,0.000000,-0.342661,-0.000001,-12.020456,0.003583,-0.000000,0.000000,0.000005,-0.052428,-44.803337,0.023645,-0.000002,0.000000,67656.443637,0.785644,0.000018,347.220687,10.000000,0.000000,155.811728,12.025339,33.389766,77.625795,32.990254,-106.969564,33.389766,-0.000065,9313.617576,0.052429,44.803337,0.000340,242772.945164,643123.383108,885896.328272,-0.000000,-6980.885330
11.400000,348.133291,0.000102,3368.182095,33.189192,0.000011,145.048600,0.704896,-0.055876,0.055876,-0.704896,-0.010647,0.000000,0.000000,-0.327044,-0.000000,-11.794288,-0.005524,0.000000,0.000000,-0.000001,-0.196265,-40.286808,-0.036459,0.000001,0.000000,66887.646027,0.776717,0.000018,347.220687,10.000000,0.000000,148.797241,11.798822,33.189192,77.111775,32.990254,-106.969234,33.189192,-0.000066,8379.546371,0.196265,40.286808,0.000374,221406.188707,660611.658907,882017.847613,0.000000,-5994.565868
12.000000,367.989694,0.000108,3453.100825,33.001421,0.000011,138.034313,0.704705,-0.058233,0.058233,-0.704705,-0.010988,-0.000000,0.000000,-0.302450,-0.000000,-11.589204,-0.000570,0.000000,0.000000,-0.000005,-0.114924,-36.160429,-0.003764,0.000002,0.000000,66162.055353,0.768291,0.000018,347.220687,10.000000,0.000000,141.924506,11.593150,33.001421,76.554049,32.990254,-106.968905,33.001421,-0.000068,7522.545076,0.114924,36.160429,0.000398,201425.653889,677267.024099,878692.677989,-0.000000,-5132.050952
12.600000,387.736957,0.000115,3533.846952,32.824618,0.000011,131.138277,0.704493,-0.060742,0.060741,-0.704493,-0.012822,-0.000000,0.000000,-0.284241,-0.000001,-11.400846,-0.001668,-0.000000,0.000000,0.000005,-0.143420,-32.386428,-0.011010,-0.000002,0.000000,65478.041988,0.760348,0.000018,347.220687,10.000000,0.000000,135.183960,11.404389,32.824618,75.947289,32.990254,-106.968578,32.824618,-0.000063,6736.005035,0.143420,32.386428,0.000543,182747.031468,693104.004262,875851.035729,-0.000000,-4378.125572
13.200000,407.381792,0.000121,3610.488308,32.659840,0.000010,124.350157,0.704249,-0.063509,0.063508,-0.704249,-0.013585,-0.000000,0.000000,-0.266575,-0.000001,-11.228503,-0.002569,-0.000000,0.000000,0.000008,-0.157999,-28.932105,-0.016956,-0.000003,0.000000,64834.108752,0.752871,0.000018,347.220687,10.000000,0.000000,128.567596,11.231667,32.659840,75.283970,32.990254,-106.968253,32.659840,-0.000052,6014.092970,0.157999,28.932105,0.000609,165296.266914,708135.903347,873432.170261,0.000000,-3719.731230
13.800000,426.930688,0.000127,3683.086958,32.504902,0.000010,117.661106,0.703967,-0.066567,0.066567,-0.703967,-0.015286,-0.000000,0.000000,-0.249296,0.000000,-11.070780,-0.002162,0.000001,0.000000,-0.000010,-0.158518,-25.769049,-0.014268,0.000004,0.000000,64228.880526,0.745843,0.000018,347.220687,10.000000,0.000000,122.068442,11.073586,32.504902,74.556724,32.990254,-106.967929,32.504902,-0.000070,5351.647036,0.158518,25.769049,0.000771,149007.045337,722374.894242,871381.939579,0.000000,-3145.587636
14.400000,446.389735,0.000133,3751.699743,32.360133,0.000010,111.062639,0.703640,-0.069935,0.069935,-0.703640,-0.016718,0.000000,0.000000,-0.233954,-0.000001,-10.926124,-0.003292,-0.000001,0.000000,0.000012,-0.180501,-22.872475,-0.021725,-0.000005,0.000000,63661.093926,0.739249,0.000018,347.220687,10.000000,0.000000,115.680975,10.928629,32.360133,73.755551,32.990254,-106.967607,32.360133,-0.000050,4744.090249,0.180501,22.872475,0.000922,133820.879538,735832.125682,869653.005220,-0.000000,-2645.910247
15.000000,465.764582,0.000139,3816.378749,32.224189,0.000010,104.547285,0.703257,-0.073691,0.073691,-0.703257,-0.018901,-0.000000,0.000000,-0.218848,0.000000,-10.793759,-0.003356,0.000001,0.000000,-0.000010,-0.189427,-20.220674,-0.022153,0.000004,0.000000,63129.588354,0.733077,0.000018,347.220687,10.000000,0.000000,109.400791,10.795978,32.224189,72.869343,32.990254,-106.967286,32.224189,-0.000065,4187.355976,0.189427,20.220674,0.001179,119685.332198,748517.813240,868203.145438,-0.000000,-2212.157778
15.600000,485.060592,0.000145,3877.171670,32.097261,0.000010,98.107903,0.702804,-0.077886,0.077886,-0.702804,-0.020930,0.000000,0.000000,-0.204778,-0.000000,-10.672555,-0.003956,-0.000000,0.000000,0.000002,-0.204296,-17.794626,-0.026106,-0.000001,0.000000,62633.298480,0.727314,0.000018,347.220687,10.000000,0.000000,103.224971,10.674520,32.097261,71.883827,32.990254,-106.966966,32.097261,-0.000065,3677.828292,0.204296,17.794626,0.001446,106553.948362,760441.311241,866995.259603,0.000000,-1836.849720
16.200000,504.282848,0.000151,3934.122133,31.978192,0.000010,91.738179,0.702268,-0.082581,0.082581,-0.702268,-0.023766,0.000000,0.000000,-0.192075,-0.000000,-10.561567,-0.005260,0.000000,0.000000,-0.000003,-0.234263,-15.577609,-0.034718,0.000001,0.000000,62171.247563,0.721949,0.000018,347.220687,10.000000,0.000000,97.151934,10.563313,31.978192,70.782413,32.990254,-106.966648,31.978192,-0.000060,3212.287762,0.234263,15.577609,0.001864,94384.984078,771611.176322,865996.160400,0.000000,-1513.394821
16.800000,523.435969,0.000157,3987.270129,31.866841,0.000010,85.432060,0.701619,-0.087923,0.087923,-0.701619,-0.026992,0.000000,0.000000,-0.179083,-0.000000,-10.460415,-0.005362,-0.000000,0.000000,0.000007,-0.244541,-13.554768,-0.035388,-0.000003,0.000000,61742.540391,0.716971,0.000018,347.220687,10.000000,0.000000,91.181864,10.461947,31.866841,69.544083,32.990254,-106.966331,31.866841,-0.000045,2787.866868,0.244541,13.554768,0.002404,83141.325906,782035.252147,865176.578052,-0.000000,-1235.949041
17.400000,542.524556,0.000163,4036.652291,31.762858,0.000010,79.183910,0.700835,-0.093968,0.093968,-0.700835,-0.030625,-0.000000,0.000000,-0.167818,-0.000000,-10.368086,-0.006997,0.000000,0.000000,-0.000002,-0.279887,-11.716276,-0.046182,0.000001,0.000000,61346.357893,0.712370,0.000018,347.220687,10.000000,0.000000,85.316885,10.369444,31.762858,68.142913,32.990254,-106.966015,31.762858,-0.000042,2402.009723,0.279887,11.716276,0.003095,72789.711135,791720.723783,864510.434917,-0.000000,-999.596168
18.000000,561.552685,0.000169,4082.301513,31.665289,0.000010,72.988698,0.699873,-0.100888,0.100888,-0.699873,-0.035445,0.000000,0.000000,-0.157418,0.000000,-10.283998,-0.008950,0.000000,0.000000,-0.000008,-0.323781,-10.047471,-0.059070,0.000003,0.000000,60981.957360,0.708139,0.000018,347.220687,10.000000,0.000000,79.561552,10.285203,31.665289,66.546955,32.990254,-106.965700,31.665289,-0.000041,2052.445572,0.323781,10.047471,0.004146,63300.410057,800674.042723,863974.452780,-0.000000,-799.392411
18.600000,580.524151,0.000175,4124.248328,31.573946,0.000010,66.841530,0.698668,-0.108918,0.108918,-0.698668,-0.041255,0.000000,0.000000,-0.147119,-0.000000,-10.207806,-0.010412,-0.000000,0.000000,0.000005,-0.360589,-8.538041,-0.068716,-0.000002,0.000000,60648.658902,0.704268,0.000018,347.220687,10.000000,0.000000,73.923638,10.208867,31.573946,64.715348,32.990254,-106.965386,31.573946,-0.000015,1737.156745,0.360589,8.538041,0.005617,54647.048019,808901.197405,863548.245424,-0.000000,-631.163043
19.200000,599.442607,0.000180,4162.520113,31.488492,0.000009,60.737913,0.697148,-0.118256,0.118256,-0.697148,-0.048177,-0.000000,0.000000,-0.138029,-0.000000,-10.138679,-0.012980,-0.000001,0.000000,0.000009,-0.416313,-7.179470,-0.085665,-0.000003,0.000000,60345.849622,0.700752,0.000018,347.220687,10.000000,0.000000,68.415050,10.139618,31.488492,62.596322,32.990254,-106.965073,31.488492,-0.000007,1454.357681,0.416313,7.179470,0.007659,46806.199143,816407.557384,863213.756526,0.000000,-491.183804
19.800000,618.311343,0.000186,4197.141746,31.408060,0.000010,54.673808,0.695202,-0.129204,0.129204,-0.695202,-0.057058,0.000000,0.000000,-0.130246,0.000000,-10.076066,-0.016764,0.000001,0.000000,-0.000009,-0.494994,-5.964433,-0.110642,0.000003,0.000000,60072.976379,0.697583,0.000018,347.220687,10.000000,0.000000,63.053085,10.076907,31.408060,60.124242,32.990254,-106.964760,31.408060,-0.000004,1202.469589,0.494994,5.964433,0.010744,39756.926067,823198.002166,862954.928233,0.000000,-376.075914
20.400000,637.133163,0.000192,4228.135816,31.332043,0.000010,48.645392,0.692657,-0.142220,0.142220,-0.692657,-0.068418,0.000001,0.000000,-0.123240,-0.000001,-10.019656,-0.021178,-0.000001,0.000000,0.000012,-0.586745,-4.886680,-0.139774,-0.000006,0.000000,59829.542463,0.694756,0.000018,347.220687,10.000000,0.000000,57.862518,10.020414,31.332043,57.214793,32.990254,-106.964448,31.332043,0.000034,980.103290,0.586745,4.886680,0.015447,33480.725943,829276.962097,862757.688041,-0.000000,-282.755599
21.000000,655.910579,0.000198,4255.522645,31.259949,0.000010,42.649112,0.689267,-0.157829,0.157830,-0.689267,-0.082732,0.000001,0.000000,-0.117337,-0.000001,-9.968796,-0.026880,-0.000001,0.000000,0.000020,-0.701756,-3.940966,-0.177410,-0.000009,0.000000,59615.105891,0.692266,0.000018,347.220687,10.000000,0.000000,52.878454,9.969487,31.259949,53.760205,32.990254,-106.964138,31.259949,0.000073,786.044872,0.701756,3.940966,0.022587,27961.334488,834648.422972,862609.757460,-0.000000,-208.392195
21.600000,674.645725,0.000205,4279.320565,31.190993,0.000013,36.681882,0.684675,-0.176687,0.176688,-0.684675,-0.101025,0.000004,0.000000,-0.112857,-0.000001,-9.922678,-0.034587,-0.000001,0.000000,0.000014,-0.852377,-3.123010,-0.228274,-0.000010,0.000000,59429.275924,0.690108,0.000018,347.220687,10.000000,0.000000,48.150162,9.923320,31.190993,49.625138,32.990254,-106.963827,31.190993,0.000187,619.240651,0.852377,3.123010,0.033680,23184.418521,839315.980278,862500.398798,-0.000000,-150.373436
22.200000,693.340220,0.000214,4299.546200,31.124297,0.000017,30.741109,0.678331,-0.199655,0.199658,-0.678332,-0.124651,0.000008,0.000000,-0.109685,-0.000002,-9.880474,-0.044600,-0.000004,0.000000,0.000045,-1.044061,-2.429460,-0.294360,-0.000026,0.000000,59271.709700,0.688279,0.000018,347.220687,10.000000,0.000000,43.746283,9.881083,31.124297,44.645121,32.990254,-106.963518,31.124297,0.000487,478.784429,1.044061,2.429460,0.051275,19137.428055,843282.894858,862420.322913,-0.000000,-106.279840
22.800000,711.995201,0.000226,4316.214779,31.059191,0.000023,24.824730,0.669400,-0.227802,0.227810,-0.669402,-0.155057,0.000014,0.000000,-0.107402,-0.000005,-9.841203,-0.057142,-0.000008,0.000000,0.000104,-1.280641,-1.857881,-0.377140,-0.000052,0.000000,59142.108867,0.686774,0.000018,347.220687,10.000000,0.000000,39.761038,9.841789,31.059191,38.634341,32.990254,-106.963209,31.059191,0.000944,363.906528,1.280641,1.857881,0.079340,15809.485297,846552.153235,862361.638532,-0.000000,-73.871266
23.400000,730.611508,0.000243,4329.340478,30.995366,0.000032,18.931332,0.656625,-0.262348,0.262363,-0.656629,-0.193806,0.000023,0.000000,-0.105212,-0.000008,-9.803664,-0.072384,-0.000011,0.000000,0.000147,-1.566089,-1.406748,-0.477734,-0.000074,0.000000,59040.216055,0.685590,0.000018,347.220687,10.000000,0.000000,36.319524,9.804229,30.995366,31.415683,32.990254,-106.962901,30.995366,0.001520,273.962202,1.566089,1.406748,0.123949,13191.204648,849126.535942,862317.740590,-0.000000,-51.092381
24.000000,749.189966,0.000264,4338.936851,30.933170,0.000035,13.060283,0.638139,-0.304551,0.304577,-0.638146,-0.242498,0.000025,0.000000,-0.101685,-0.000012,-9.766445,-0.090280,-0.000015,0.000000,0.000211,-1.904323,-1.075362,-0.595850,-0.000098,0.000000,58965.810861,0.684726,0.000018,347.220687,10.000000,0.000000,33.577254,9.766974,30.933170,22.889938,32.990254,-106.962593,30.933170,0.002133,208.419982,1.904323,1.075362,0.194057,11274.513710,851008.701418,862283.215128,-0.000000,-36.107698
24.600000,767.731926,0.000283,4345.017353,30.874058,0.000028,7.211870,0.611236,-0.355465,0.355499,-0.611245,-0.302652,0.000017,0.000000,-0.094487,-0.000012,-9.727906,-0.110606,-0.000011,0.000000,0.000166,-2.303441,-0.863735,-0.730001,-0.000074,0.000000,58918.705179,0.684179,0.000018,347.220687,10.000000,0.000000,31.705188,9.728365,30.874058,13.147944,32.990254,-106.962286,30.874058,0.002384,166.849955,2.303441,0.863735,0.302274,10052.487942,852201.288408,862253.776349,0.000000,-27.384845
25.200000,786.240103,0.000298,4347.595561,30.821351,0.000022,1.387239,0.572112,-0.415505,0.415546,-0.572120,-0.375480,0.000013,0.000000,-0.079393,-0.000010,-9.687348,-0.132040,-0.000004,0.000000,0.000053,-2.760346,-0.771959,-0.871464,-0.000028,0.000000,58898.740988,0.683948,0.000018,347.220687,10.000000,0.000000,30.852558,9.687673,30.821351,2.577088,32.990254,-106.961980,30.821351,0.002399,148.913557,2.760346,0.771959,0.465252,9519.266375,852706.960120,862226.226494,-0.000000,-23.816874
25.800000,804.720137,0.000309,4346.686387,30.781698,0.000016,-4.413887,0.515809,-0.483624,0.483670,-0.515816,-0.459815,0.000012,0.000000,-0.049449,-0.000010,-9.652884,-0.146424,0.000001,0.000000,0.017273,-3.147854,-0.812271,-0.966401,0.000004,0.000000,58905.780492,0.684029,0.000018,347.220687,10.000000,0.000000,31.096551,9.652614,30.781698,-8.160193,32.990254,-106.961674,30.781698,0.002368,154.372301,3.130554,0.812271,0.697720,9670.653240,852528.641171,862199.294411,-0.000000,-25.294281
26.400000,823.182473,0.000317,4342.301537,30.760936,0.000010,-10.198988,0.437313,-0.555628,0.555679,-0.437316,-0.544263,0.000013,0.000000,-0.170126,-0.000010,-9.457424,-0.124000,0.000002,0.000000,-4.723094,-2.912935,2.424230,-0.818401,0.000010,0.000000,58939.740853,0.684424,0.000018,347.220687,10.000000,0.000000,32.407384,9.566463,30.760936,-18.344220,32.990254,-106.961368,30.760936,0.002393,183.085900,7.635981,-2.424230,0.977528,10503.240728,851668.627366,862171.868094,0.000000,83.822447
27.000000,841.572449,0.000322,4334.519144,29.893114,0.000006,-14.921173,0.362387,-0.607144,0.607197,-0.362387,-0.586950,0.000013,0.000000,-5.678984,-0.000002,-2.356564,-0.000252,-0.000000,0.000000,-168.583853,-0.008968,126.484819,-0.001662,-0.000000,0.000000,59000.053989,0.685124,0.000018,347.220687,10.000000,0.000000,33.410172,6.177702,29.893114,-26.526119,32.990254,-106.961063,29.893114,0.002493,211.832661,168.592770,-126.484819,1.136883,11163.534438,850142.243243,861305.777680,0.000000,4225.482913
27.600000,858.556825,0.000325,4325.154933,26.838253,0.000005,-16.280557,0.362389,-0.607142,0.607195,-0.362390,-0.586949,0.000013,0.000000,-4.560006,-0.000001,-2.189583,0.000044,0.000000,0.000000,-135.421511,0.001532,130.896659,0.000293,0.000000,0.000000,59072.692359,0.685968,0.000018,347.220687,10.000000,0.000000,31.390259,5.053763,26.838253,-31.241724,32.990254,-106.960783,26.838253,0.002493,188.155013,135.419938,-130.896659,1.136880,9854.615191,848305.612561,858160.227752,-0.000000,4109.170647
28.200000,873.891584,0.000328,4315.002219,24.356615,0.000004,-17.542159,0.362389,-0.607143,0.607196,-0.362389,-0.586949,0.000013,0.000000,-3.762379,-0.000001,-1.999754,0.000004,0.000000,0.000000,-111.782477,0.000115,136.578774,0.000028,0.000000,0.000000,59151.528970,0.686883,0.000018,347.220687,10.000000,0.000000,30.016194,4.260392,24.356615,-35.762209,32.990254,-106.960529,24.356615,0.002493,176.473488,111.782328,-136.578774,1.136880,9010.844634,846314.330264,855325.174897,-0.000000,4099.615687
