# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
11.400000,354.899062,0.000013,3367.403215,33.851709,0.000001,144.968420,0.704765,-0.057501,0.057501,-0.704765,-0.010183,0.000000,0.000000,-0.334070,-0.000000,-11.794065,-0.002907,0.000000,0.000000,-0.000001,-0.149938,-40.305665,-0.019184,0.000000,0.000000,66894.330884,0.776795,0.000018,347.220687,10.000000,0.000000,148.868335,11.798796,33.851709,76.856328,32.990254,-106.969122,33.851709,-0.000009,8383.456799,0.149938,40.305665,0.000342,221617.811159,660458.894805,882076.705965,0.000000,-6000.237272
12.000000,375.151078,0.000014,3452.273980,33.657513,0.000001,137.954627,0.704565,-0.059901,0.059901,-0.704565,-0.011944,-0.000000,0.000000,-0.310446,-0.000000,-11.588830,0.000779,-0.000000,0.000000,0.000001,-0.102590,-36.180188,0.005142,-0.000000,0.000000,66169.089494,0.768373,0.000018,347.220687,10.000000,0.000000,142.001082,11.592987,33.657513,76.289102,32.990254,-106.968786,33.657513,-0.000013,7526.656574,0.102590,36.180188,0.000471,201643.073281,677104.852520,878747.925801,0.000000,-5137.625909
12.600000,395.290793,0.000015,3532.972326,33.476364,0.000001,131.058749,0.704344,-0.062449,0.062449,-0.704344,-0.012858,0.000000,0.000000,-0.294151,-0.000000,-11.400106,-0.004178,-0.000000,0.000000,0.000000,-0.184102,-32.407057,-0.027572,-0.000000,0.000000,65485.420285,0.760434,0.000018,347.220687,10.000000,0.000000,135.266636,11.403901,33.476364,75.671306,32.990254,-106.968453,33.476364,-0.000003,6740.309489,0.184102,32.407057,0.000546,182970.627960,692932.461137,875903.089096,-0.000000,-4383.593625
13.200000,415.324978,0.000015,3609.566083,33.306482,0.000001,124.270928,0.704082,-0.065339,0.065339,-0.704082,-0.014016,-0.000000,0.000000,-0.272844,0.000000,-11.228400,-0.000676,0.000001,0.000000,-0.000008,-0.131198,-28.953579,-0.004462,0.000004,0.000000,64841.826596,0.752960,0.000018,347.220687,10.000000,0.000000,128.656851,11.231715,33.306482,74.996478,32.990254,-106.968121,33.306482,-0.000017,6018.583429,0.131198,28.953579,0.000648,165525.854065,707955.024617,873480.878682,0.000000,-3725.076239
13.800000,435.260639,0.000016,3682.117225,33.147157,0.000001,117.582069,0.703788,-0.068432,0.068432,-0.703788,-0.015705,0.000000,0.000000,-0.257969,-0.000000,-11.070189,-0.004162,-0.000000,0.000000,0.000007,-0.194378,-25.791353,-0.027467,-0.000003,0.000000,64236.934574,0.745936,0.000018,347.220687,10.000000,0.000000,122.164957,11.073194,33.147157,74.256507,32.990254,-106.967791,33.147157,-0.000001,5356.319050,0.194378,25.791353,0.000814,149242.769182,722184.697641,871427.466823,-0.000000,-3150.799516
14.400000,455.103679,0.000017,3750.682964,32.998032,0.000001,110.983750,0.703437,-0.071943,0.071943,-0.703437,-0.017313,-0.000000,0.000000,-0.239538,0.000000,-10.926116,-0.001707,0.000000,0.000000,-0.000003,-0.159296,-22.895580,-0.011263,0.000001,0.000000,63669.478231,0.739347,0.000018,347.220687,10.000000,0.000000,115.785417,10.928741,32.998032,73.441571,32.990254,-106.967462,32.998032,-0.000002,4748.935614,0.159296,22.895580,0.000989,134062.629464,735632.701793,869695.331257,-0.000000,-2650.974316
15.000000,474.860283,0.000017,3815.315206,32.858470,0.000001,104.468383,0.703036,-0.075763,0.075763,-0.703036,-0.019151,0.000000,0.000000,-0.225881,0.000000,-10.793409,-0.004450,-0.000000,0.000000,-0.000000,-0.209150,-20.244572,-0.029370,-0.000000,0.000000,63138.298961,0.733179,0.000018,347.220687,10.000000,0.000000,109.514027,10.795773,32.858470,72.540060,32.990254,-106.967135,32.858470,0.000008,4192.370733,0.209150,20.244572,0.001210,119933.222528,748309.217366,868242.439893,0.000000,-2217.064617
15.600000,494.535587,0.000018,3876.060811,32.727395,0.000001,98.029213,0.702557,-0.080087,0.080087,-0.702557,-0.021821,-0.000000,0.000000,-0.210681,-0.000000,-10.672413,-0.003844,-0.000000,0.000000,0.000007,-0.208511,-17.819359,-0.025371,-0.000002,0.000000,62642.338681,0.727419,0.000018,347.220687,10.000000,0.000000,103.347999,10.674493,32.727395,71.538233,32.990254,-106.966810,32.727395,0.000018,3683.018836,0.208511,17.819359,0.001571,106808.091349,760223.435011,867031.526359,0.000000,-1841.595052
16.200000,514.134974,0.000019,3932.964143,32.605245,0.000001,91.659469,0.701988,-0.084926,0.084926,-0.701988,-0.024181,-0.000000,0.000000,-0.197094,0.000001,-10.561588,-0.004690,0.000001,0.000000,-0.000013,-0.227587,-15.603182,-0.030951,0.000005,0.000000,62180.615008,0.722058,0.000018,347.220687,10.000000,0.000000,97.285971,10.563427,32.605245,70.418433,32.990254,-106.966485,32.605245,-0.000009,3217.653209,0.227587,15.603182,0.001929,94645.604205,771384.056198,866029.660403,0.000000,-1517.970754
16.800000,533.663388,0.000020,3986.065225,32.490552,0.000002,85.353387,0.701309,-0.090362,0.090362,-0.701309,-0.027646,0.000000,0.000000,-0.185140,0.000000,-10.460123,-0.006602,-0.000000,0.000000,-0.000000,-0.268937,-13.581197,-0.043574,-0.000001,0.000000,61752.232904,0.717083,0.000018,347.220687,10.000000,0.000000,91.328181,10.461761,32.490552,69.160213,32.990254,-106.966162,32.490552,0.000024,2793.406561,0.268937,13.581197,0.002522,83408.368348,781798.930708,865207.299056,0.000000,-1240.346087
17.400000,553.125144,0.000021,4035.400020,32.383242,0.000001,79.105386,0.700477,-0.096598,0.096599,-0.700477,-0.031712,-0.000000,0.000000,-0.172577,-0.000001,-10.368074,-0.006857,-0.000001,0.000000,0.000019,-0.283614,-11.743572,-0.045258,-0.000007,0.000000,61356.379090,0.712486,0.000018,347.220687,10.000000,0.000000,85.477111,10.369510,32.383242,67.737360,32.990254,-106.965839,32.383242,0.000051,2407.730790,0.283614,11.743572,0.003319,73063.368235,791475.112130,864538.480365,0.000000,-1003.806603
18.000000,572.524713,0.000021,4081.002131,32.283114,0.000001,72.910114,0.699459,-0.103716,0.103716,-0.699459,-0.036218,-0.000000,0.000000,-0.161524,0.000001,-10.284108,-0.008505,0.000001,0.000000,-0.000015,-0.320492,-10.075708,-0.056130,0.000006,0.000000,60992.305547,0.708259,0.000018,347.220687,10.000000,0.000000,79.737596,10.285377,32.283114,66.117213,32.990254,-106.965518,32.283114,0.000021,2058.349138,0.320492,10.075708,0.004329,63580.846856,800419.190941,864000.037797,-0.000000,-803.412723
18.600000,591.866098,0.000022,4122.901739,32.189144,0.000002,66.762962,0.698196,-0.111900,0.111900,-0.698196,-0.042124,0.000001,0.000000,-0.151844,0.000001,-10.207644,-0.011230,0.000000,0.000000,-0.000012,-0.378472,-8.567263,-0.074119,0.000003,0.000000,60659.335583,0.704392,0.000018,347.220687,10.000000,0.000000,74.117703,10.208774,32.189144,64.259391,32.990254,-106.965198,32.189144,0.000048,1743.247667,0.378472,8.567263,0.005855,54934.345851,808637.086836,863571.432687,0.000000,-634.985877
19.200000,611.152826,0.000024,4161.126354,32.100897,0.000003,60.659465,0.696595,-0.121466,0.121467,-0.696595,-0.049576,0.000001,0.000000,-0.142352,-0.000000,-10.138544,-0.013571,-0.000001,0.000000,0.000006,-0.432422,-7.209723,-0.089568,-0.000004,0.000000,60356.855632,0.700880,0.000018,347.220687,10.000000,0.000000,68.629718,10.139543,32.100897,62.112276,32.990254,-106.964879,32.100897,0.000138,1460.640335,0.432422,7.209723,0.008111,47100.390678,816134.195102,863234.585780,0.000000,-494.801265
19.800000,630.388271,0.000025,4195.700894,32.018138,0.000003,54.595385,0.694538,-0.132720,0.132721,-0.694538,-0.058569,0.000001,0.000000,-0.133692,-0.000000,-10.076131,-0.016578,-0.000001,0.000000,0.000010,-0.498192,-5.995772,-0.109413,-0.000005,0.000000,60084.312615,0.697715,0.000018,347.220687,10.000000,0.000000,63.291525,10.077018,32.018138,59.609982,32.990254,-106.964560,32.018138,0.000219,1208.949464,0.498192,5.995772,0.011320,40058.183270,822915.403441,862973.586711,-0.000000,-379.481540
20.400000,649.575534,0.000027,4226.647874,31.940143,0.000003,48.566940,0.691862,-0.146025,0.146026,-0.691863,-0.069832,0.000001,0.000000,-0.126540,0.000001,-10.019637,-0.021245,0.000001,0.000000,-0.000014,-0.593500,-4.919169,-0.140220,0.000004,0.000000,59841.210796,0.694892,0.000018,347.220687,10.000000,0.000000,58.128482,10.020436,31.940143,56.669002,32.990254,-106.964242,31.940143,0.000269,986.787278,0.593500,4.919169,0.016092,33789.220122,828985.127380,862774.347502,0.000000,-285.943800
21.000000,668.717208,0.000029,4253.987634,31.866027,0.000004,42.570746,0.688314,-0.161924,0.161926,-0.688314,-0.084370,0.000002,0.000000,-0.120727,0.000002,-9.968540,-0.027476,0.000001,0.000000,-0.000027,-0.717837,-3.974675,-0.181343,0.000008,0.000000,59627.108415,0.692406,0.000018,347.220687,10.000000,0.000000,53.176234,9.969271,31.866027,53.183575,32.990254,-106.963926,31.866027,0.000350,792.940002,0.717837,3.974675,0.023490,28277.144193,834347.356562,862624.500755,0.000000,-211.358233
21.600000,687.815394,0.000032,4277.738600,31.795048,0.000005,36.603729,0.683510,-0.181132,0.181135,-0.683511,-0.103115,0.000002,0.000000,-0.116029,-0.000000,-9.922262,-0.035264,-0.000001,0.000000,0.000009,-0.870960,-3.158013,-0.232745,-0.000006,0.000000,59441.614379,0.690252,0.000018,347.220687,10.000000,0.000000,48.484614,9.922940,31.795048,49.021486,32.990254,-106.963609,31.795048,0.000458,626.354033,0.870960,3.158013,0.035087,23507.615714,839005.704929,862513.320643,0.000000,-153.115010
22.200000,706.871771,0.000035,4297.917425,31.726569,0.000005,30.663236,0.676878,-0.204523,0.204527,-0.676878,-0.127101,0.000002,0.000000,-0.112401,0.000001,-9.879966,-0.045060,0.000001,0.000000,-0.000023,-1.059900,-2.465838,-0.297399,0.000007,0.000000,59284.386002,0.688426,0.000018,347.220687,10.000000,0.000000,44.122655,9.880606,31.726569,44.023582,32.990254,-106.963294,31.726569,0.000522,486.124277,1.059900,2.465838,0.053310,19468.145395,842963.438379,862431.583774,0.000000,-108.799325
22.800000,725.887657,0.000039,4314.539378,31.659992,0.000007,24.747196,0.667566,-0.233121,0.233126,-0.667567,-0.157703,0.000005,0.000000,-0.109638,0.000005,-9.840556,-0.057411,0.000006,0.000000,-0.000108,-1.293980,-1.895720,-0.378910,0.000039,0.000000,59155.124989,0.686925,0.000018,347.220687,10.000000,0.000000,40.184304,9.841166,31.659992,38.013133,32.990254,-106.962979,31.659992,0.000606,371.481718,1.293980,1.895720,0.082072,16147.870062,846223.551882,862371.421944,0.000000,-76.178164
23.400000,744.864078,0.000045,4327.618684,31.594996,0.000014,18.854239,0.654300,-0.268095,0.268104,-0.654301,-0.196538,0.000012,0.000000,-0.106939,0.000007,-9.802815,-0.072492,0.000009,0.000000,-0.000173,-1.577731,-1.446125,-0.478447,0.000059,0.000000,59053.573980,0.685746,0.000018,347.220687,10.000000,0.000000,36.793016,9.803398,31.594996,30.826529,32.990254,-106.962665,31.594996,0.000824,281.781839,1.577731,1.446125,0.127470,13537.388240,848788.835320,862326.223560,0.000000,-53.207289
24.000000,763.802046,0.000055,4337.168963,31.531959,0.000021,12.983749,0.635192,-0.310657,0.310672,-0.635196,-0.245204,0.000021,0.000000,-0.102758,0.000003,-9.765445,-0.090088,0.000004,0.000000,-0.000109,-1.912342,-1.116322,-0.594583,0.000029,0.000000,58979.512425,0.684886,0.000018,347.220687,10.000000,0.000000,34.100471,9.765986,31.531959,22.380131,32.990254,-106.962351,31.531959,0.001216,216.493354,1.912342,1.116322,0.198413,11628.619894,850661.960125,862290.580018,0.000000,-38.067105
24.600000,782.703135,0.000070,4343.203719,31.472461,0.000025,7.135903,0.607520,-0.361783,0.361807,-0.607527,-0.305058,0.000026,0.000000,-0.094617,-0.000002,-9.727144,-0.109643,0.000000,0.000000,-0.000044,-2.299718,-0.906293,-0.723641,0.000002,0.000000,58932.752218,0.684343,0.000018,347.220687,10.000000,0.000000,32.271305,9.727604,31.472461,12.774945,32.990254,-106.962038,31.472461,0.001613,175.187495,2.299718,0.906293,0.307100,10414.676357,851845.575067,862260.251424,-0.000000,-29.247237
25.200000,801.570400,0.000084,4345.736455,31.420033,0.000022,1.311373,0.567527,-0.421746,0.421781,-0.567537,-0.376802,0.000025,0.000000,-0.078330,-0.000006,-9.688084,-0.129113,-0.000001,0.000000,-0.000023,-2.722565,-0.816089,-0.852148,-0.000005,0.000000,58913.136305,0.684115,0.000018,347.220687,10.000000,0.000000,31.447389,9.688400,31.420033,2.389958,32.990254,-106.961726,31.420033,0.001836,157.530257,2.722564,0.816089,0.468533,9889.849910,852342.328138,862232.178048,0.000000,-25.663867
25.800000,820.409881,0.000095,4344.781389,31.381224,0.000017,-4.491291,0.510468,-0.489256,0.489299,-0.510479,-0.458220,0.000024,0.000000,-0.047589,-0.000010,-9.658337,-0.139121,-0.000003,0.000000,0.031888,-3.030585,-0.867678,-0.918201,-0.000017,0.000000,58920.532624,0.684201,0.000018,347.220687,10.000000,0.000000,31.700997,9.657702,31.381224,-8.144865,32.990254,-106.961414,31.381224,0.001901,163.294367,2.998705,0.867678,0.692886,10050.226179,852155.008155,862205.234334,0.000000,-27.568199
26.400000,839.232049,0.000104,4340.348845,31.361284,0.000009,-10.282321,0.431903,-0.559833,0.559885,-0.431915,-0.536247,0.000021,0.000000,-0.122796,-0.000015,-9.533893,-0.110249,-0.000008,0.000000,-3.248182,-2.686095,1.258984,-0.727646,-0.000053,0.000000,58954.869420,0.684599,0.000018,347.220687,10.000000,0.000000,33.003728,9.611075,31.361284,-18.153187,32.990254,-106.961102,31.361284,0.001883,192.376710,5.934384,-1.258984,0.948950,10893.331539,851285.639995,862178.971534,-0.000000,44.927270
27.000000,857.968870,0.000107,4332.526744,30.392211,0.000002,-14.926761,0.359790,-0.608680,0.608737,-0.359800,-0.570773,0.000016,0.000000,-5.936559,-0.000001,-2.261488,-0.000061,-0.000000,0.000000,-176.245305,-0.002746,129.022999,-0.000405,-0.000000,0.000000,59015.503012,0.685304,0.000018,347.220687,10.000000,0.000000,33.859927,6.363875,30.392211,-26.157397,32.990254,-106.960792,30.392211,0.001874,218.834725,176.248032,-129.022999,1.075081,11466.022532,849751.467957,861217.490488,-0.000000,4368.540414
27.600000,875.215384,0.000108,4323.170210,27.221304,0.000002,-16.252394,0.359791,-0.608680,0.608736,-0.359801,-0.570773,0.000016,0.000000,-4.714932,-0.000000,-2.148596,0.000024,0.000000,0.000000,-140.034509,0.001058,132.122291,0.000159,0.000000,0.000000,59088.097198,0.686147,0.000018,347.220687,10.000000,0.000000,31.703938,5.177452,27.221304,-30.839169,32.990254,-106.960507,27.221304,0.001874,192.365659,140.033436,-132.122291,1.075080,10052.466484,847916.342739,857968.809223,0.000000,4189.059704
28.200000,890.755262,0.000109,4313.040590,24.661915,0.000002,-17.495403,0.359791,-0.608680,0.608736,-0.359801,-0.570773,0.000016,0.000000,-3.869756,-0.000000,-1.978806,0.000002,0.000000,0.000000,-114.982407,0.000058,137.199371,0.000010,0.000000,0.000000,59166.770986,0.687060,0.000018,347.220687,10.000000,0.000000,30.237380,4.346099,24.661915,-35.352241,32.990254,-106.960250,24.661915,0.001874,178.999814,114.982337,-137.199371,1.075081,9144.059504,845929.590106,855073.649609,0.000000,4148.574517
