# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,162.210142,0.000011,2401.241671,35.423463,0.000004,215.907910,0.705902,-0.041267,0.041267,-0.705902,0.021694,0.000000,0.000000,-0.642266,-0.000002,-14.933192,-0.078311,-0.000002,0.000000,0.000024,-0.810872,-103.329174,-0.516855,-0.000011,0.000000,75613.891814,0.878048,0.000018,347.220687,10.000000,0.000000,218.794532,14.946998,35.423463,80.682637,32.990254,-106.972312,35.423463,-0.000034,20749.414908,0.792695,103.329174,0.001553,478710.474277,470962.732653,949673.206930,-0.000000,-22607.858222
6.600000,183.346290,0.000013,2528.131433,35.065111,0.000004,207.106841,0.705831,-0.042453,0.042453,-0.705831,0.010230,0.000000,0.000000,-0.580304,-0.000002,-14.410473,-0.042934,-0.000002,0.000000,0.000025,-0.486225,-92.803768,-0.283367,-0.000011,0.000000,74418.921581,0.864172,0.000018,347.220687,10.000000,0.000000,210.054292,14.422153,35.065111,80.390423,32.990254,-106.971962,35.065111,-0.000032,18805.033786,0.481215,92.803768,0.000345,441228.056837,495850.002296,937078.059133,0.000000,-19493.829813
7.200000,204.279825,0.000015,2649.830699,34.736005,0.000003,198.601437,0.705747,-0.043826,0.043826,-0.705747,0.003455,0.000000,0.000000,-0.508398,-0.000001,-13.950695,0.007486,-0.000001,0.000000,0.000019,0.164182,-83.502116,0.049409,-0.000009,0.000000,73287.243845,0.851031,0.000018,347.220687,10.000000,0.000000,201.616271,13.959956,34.736005,80.079142,32.990254,-106.971616,34.736005,-0.000028,17043.762885,0.209443,83.502116,0.000039,406491.208121,519719.244419,926210.452540,-0.000000,-16835.385282
7.800000,225.025960,0.000017,2766.506770,34.430977,0.000003,190.359045,0.705658,-0.045243,0.045243,-0.705658,-0.002617,0.000000,0.000000,-0.454135,-0.000000,-13.538396,0.036609,-0.000000,0.000000,0.000003,0.522784,-75.183726,0.241621,-0.000002,0.000000,72215.400465,0.838584,0.000018,347.220687,10.000000,0.000000,193.447817,13.546010,34.430977,79.747536,32.990254,-106.971272,34.430977,-0.000031,15443.969798,0.537574,75.183726,0.000023,374220.580579,542603.272238,916823.852817,-0.000000,-14544.127641
8.400000,245.598306,0.000018,2878.309068,34.148074,0.000003,182.352091,0.705568,-0.046625,0.046625,-0.705568,-0.007793,0.000000,0.000000,-0.427316,-0.000000,-13.168117,0.031040,-0.000000,0.000000,0.000003,0.374610,-67.769339,0.204866,-0.000002,0.000000,71200.273876,0.826796,0.000018,347.220687,10.000000,0.000000,185.521901,13.175049,34.148074,79.393380,32.990254,-106.970931,34.148074,-0.000038,13987.497452,0.373313,67.769339,0.000200,344183.759167,564531.392494,908715.151661,-0.000000,-12572.696670
9.000000,266.008850,0.000020,2985.370719,33.886428,0.000003,174.553455,0.705475,-0.048011,0.048011,-0.705475,-0.009974,-0.000000,0.000000,-0.418183,-0.000000,-12.836411,0.003138,0.000000,0.000000,-0.000004,-0.077044,-61.169638,0.020711,0.000002,0.000000,70239.051248,0.815634,0.000018,347.220687,10.000000,0.000000,177.812257,12.843221,33.886428,79.013704,32.990254,-106.970593,33.886428,-0.000041,12658.428532,0.081428,61.169638,0.000328,316171.988834,585529.715198,901701.704033,0.000000,-10876.711426
9.600000,286.268078,0.000022,3087.810432,33.644627,0.000003,166.942408,0.705367,-0.049574,0.049574,-0.705367,-0.008449,-0.000000,0.000000,-0.401686,-0.000001,-12.536676,-0.013865,-0.000001,0.000000,0.000010,-0.317689,-55.187472,-0.091512,-0.000004,0.000000,69329.189046,0.805069,0.000018,347.220687,10.000000,0.000000,170.298939,12.543110,33.644627,78.605563,32.990254,-106.970258,33.644627,-0.000034,11443.583788,0.317667,55.187472,0.000236,290017.285116,605621.523420,895638.808536,0.000000,-9398.367840
10.200000,306.385723,0.000023,3185.735690,33.418109,0.000003,159.502017,0.705234,-0.051438,0.051438,-0.705234,-0.007500,0.000000,0.000000,-0.366783,-0.000000,-12.267023,-0.002084,-0.000000,0.000000,0.000000,-0.117881,-49.751103,-0.013758,-0.000001,0.000000,68468.369126,0.795073,0.000018,347.220687,10.000000,0.000000,162.965222,12.272505,33.418109,78.166823,32.990254,-106.969925,33.418109,-0.000043,10331.691830,0.120072,49.751103,0.000186,265576.634967,624827.898120,890404.533087,-0.000000,-8107.699606
10.800000,326.371393,0.000025,3279.244080,33.203966,0.000002,152.217168,0.705087,-0.053409,0.053408,-0.705087,-0.009860,-0.000000,0.000000,-0.338978,0.000000,-12.020859,0.004703,0.000001,0.000000,-0.000009,-0.031646,-44.800110,0.031037,0.000004,0.000000,67654.474107,0.785622,0.000018,347.220687,10.000000,0.000000,155.796565,12.025637,33.203966,77.694518,32.990254,-106.969594,33.203966,-0.000048,9312.950212,0.031646,44.800110,0.000321,242725.697920,643167.979053,885893.676973,-0.000000,-6979.703325
11.400000,346.233669,0.000026,3368.424510,33.004746,0.000002,145.073613,0.704931,-0.055432,0.055432,-0.704931,-0.010719,-0.000000,0.000000,-0.324264,-0.000001,-11.794559,-0.005163,-0.000000,0.000000,0.000007,-0.191249,-40.283187,-0.034075,-0.000003,0.000000,66885.565574,0.776693,0.000018,347.220687,10.000000,0.000000,148.780598,11.799016,33.004746,77.183165,32.990254,-106.969265,33.004746,-0.000037,8378.795071,0.191249,40.283187,0.000379,221356.664703,660659.204471,882015.869174,0.000000,-5993.356645
12.000000,365.979943,0.000027,3453.358194,32.818636,0.000002,138.059169,0.704744,-0.057765,0.057765,-0.704744,-0.010857,0.000000,0.000000,-0.300369,-0.000000,-11.589355,-0.001055,-0.000000,0.000000,0.000004,-0.121397,-36.156439,-0.006962,-0.000002,0.000000,66159.865989,0.768266,0.000018,347.220687,10.000000,0.000000,141.906296,11.593246,32.818636,76.628160,32.990254,-106.968938,32.818636,-0.000036,7521.715051,0.121397,36.156439,0.000389,201373.969302,677317.502586,878691.471888,0.000000,-5130.826395
12.600000,385.617927,0.000029,3534.119204,32.643210,0.000002,131.163020,0.704535,-0.060260,0.060260,-0.704535,-0.012721,-0.000000,0.000000,-0.281811,-0.000000,-11.401056,-0.001454,0.000000,0.000000,-0.000004,-0.139045,-32.382091,-0.009596,0.000002,0.000000,65475.745424,0.760322,0.000018,347.220687,10.000000,0.000000,135.164037,11.404538,32.643210,76.024433,32.990254,-106.968613,32.643210,-0.000042,6735.100470,0.139045,32.382091,0.000534,182693.170384,693157.401842,875850.572226,0.000000,-4376.894184
13.200000,405.154329,0.000030,3610.775373,32.479775,0.000002,124.374794,0.704295,-0.063000,0.063000,-0.704295,-0.013450,0.000000,0.000000,-0.264663,-0.000000,-11.228624,-0.002871,-0.000000,0.000000,0.000003,-0.161712,-28.927438,-0.018951,-0.000001,0.000000,64831.706541,0.752843,0.000018,347.220687,10.000000,0.000000,128.545810,11.231743,32.479775,75.364386,32.990254,-106.968290,32.479775,-0.000033,6013.117277,0.161712,28.927438,0.000597,165240.253341,708192.206188,873432.459529,0.000000,-3718.500885
13.800000,424.595540,0.000031,3683.388781,32.326061,0.000002,117.685659,0.704016,-0.066039,0.066039,-0.704016,-0.015162,0.000000,0.000000,-0.247222,-0.000000,-11.070932,-0.002056,-0.000000,0.000000,0.000003,-0.155793,-25.764063,-0.013570,-0.000001,0.000000,64226.373920,0.745814,0.000018,347.220687,10.000000,0.000000,122.044617,11.073692,32.326061,74.640721,32.990254,-106.967968,32.326061,-0.000041,5350.603196,0.155793,25.764063,0.000759,148948.885751,722434.091827,871382.977577,-0.000000,-3144.365196
14.400000,443.947640,0.000032,3752.016273,32.182411,0.000002,111.087120,0.703695,-0.069379,0.069379,-0.703695,-0.016650,-0.000000,0.000000,-0.232108,0.000000,-10.926238,-0.003292,0.000000,0.000000,-0.000003,-0.179970,-22.867178,-0.021726,0.000001,0.000000,63658.484015,0.739219,0.000018,347.220687,10.000000,0.000000,115.654900,10.928703,32.182411,73.843473,32.990254,-106.967647,32.182411,-0.000033,4742.980022,0.179970,22.867178,0.000915,133760.559815,735894.207672,869654.767487,0.000000,-2644.701183
15.000000,463.216200,0.000033,3816.709945,32.047659,0.000002,104.571681,0.703317,-0.073112,0.073112,-0.703317,-0.018683,0.000000,0.000000,-0.216907,-0.000000,-10.793898,-0.003131,-0.000000,0.000000,0.000003,-0.184165,-20.215074,-0.020664,-0.000001,0.000000,63126.876004,0.733046,0.000018,347.220687,10.000000,0.000000,109.372249,10.796077,32.047659,72.961482,32.990254,-106.967328,32.047659,-0.000031,4186.181480,0.184165,20.215074,0.001152,119622.890369,748582.771575,868205.661944,0.000000,-2210.968131
15.600000,482.406599,0.000034,3877.517488,31.921685,0.000002,98.132258,0.702873,-0.077264,0.077264,-0.702873,-0.020807,-0.000000,0.000000,-0.203377,0.000000,-10.672585,-0.004253,0.000000,0.000000,-0.000003,-0.208328,-17.788725,-0.028072,0.000001,0.000000,62630.484427,0.727282,0.000018,347.220687,10.000000,0.000000,103.193673,10.674522,31.921685,71.980683,32.990254,-106.967010,31.921685,-0.000033,3676.590660,0.208328,17.788725,0.001429,106489.342929,760509.137393,866998.480322,0.000000,-1835.683890
16.200000,501.523785,0.000035,3934.482569,31.803568,0.000002,91.762487,0.702343,-0.081938,0.081938,-0.702343,-0.023622,0.000000,0.000000,-0.190250,-0.000000,-10.561703,-0.004852,0.000000,0.000000,-0.000002,-0.226626,-15.571407,-0.032024,0.000000,0.000000,62168.332085,0.721915,0.000018,347.220687,10.000000,0.000000,97.117562,10.563416,31.803568,70.884414,32.990254,-106.966694,31.803568,-0.000027,3210.987519,0.226626,15.571407,0.001841,94318.210763,771681.869724,866000.080487,-0.000000,-1512.257125
16.800000,520.572446,0.000036,3987.645118,31.693236,0.000001,85.456302,0.701706,-0.087230,0.087230,-0.701706,-0.026683,-0.000000,0.000000,-0.177716,-0.000000,-10.460450,-0.005478,-0.000000,0.000000,0.000002,-0.244633,-13.548250,-0.036157,-0.000001,0.000000,61739.524140,0.716936,0.000018,347.220687,10.000000,0.000000,91.144065,10.461959,31.693236,69.651661,32.990254,-106.966378,31.693236,-0.000019,2786.504855,0.244633,13.548250,0.002349,83072.409008,782108.800000,865181.209009,-0.000000,-1234.842666
17.400000,539.557073,0.000037,4037.041649,31.589986,0.000002,79.208178,0.700935,-0.093224,0.093224,-0.700935,-0.030450,0.000000,0.000000,-0.166673,0.000000,-10.368077,-0.007228,0.000000,0.000000,-0.000003,-0.282721,-11.709489,-0.047707,0.000001,0.000000,61343.242353,0.712334,0.000018,347.220687,10.000000,0.000000,85.275217,10.369417,31.589986,68.256786,32.990254,-106.966064,31.589986,-0.000011,2400.587458,0.282721,11.709489,0.003060,72718.629371,791797.089805,864515.719175,0.000000,-998.529237
18.000000,558.481709,0.000038,4082.705415,31.493197,0.000002,73.012943,0.699984,-0.100109,0.100109,-0.699984,-0.035246,0.000001,0.000000,-0.156005,0.000000,-10.284079,-0.008700,-0.000000,0.000000,-0.000001,-0.318583,-10.040368,-0.057418,-0.000001,0.000000,60978.741005,0.708101,0.000018,347.220687,10.000000,0.000000,79.515479,10.285262,31.493197,66.667667,32.990254,-106.965751,31.493197,0.000032,2050.960973,0.318583,10.040368,0.004099,63227.117380,800753.261186,863980.378566,0.000000,-798.364632
18.600000,577.350161,0.000039,4124.666640,31.402675,0.000002,66.865742,0.698797,-0.108082,0.108082,-0.698797,-0.040917,0.000001,0.000000,-0.145822,0.000000,-10.207875,-0.010226,-0.000000,0.000000,0.000001,-0.355889,-8.530617,-0.067493,-0.000002,0.000000,60645.342554,0.704230,0.000018,347.220687,10.000000,0.000000,73.872562,10.208916,31.402675,64.843479,32.990254,-106.965438,31.402675,0.000091,1735.609847,0.355889,8.530617,0.005525,54571.559684,808983.242098,863554.801781,0.000000,-630.178543
19.200000,596.166065,0.000040,4162.952869,31.317929,0.000003,60.762111,0.697301,-0.117345,0.117346,-0.697301,-0.047790,0.000001,0.000000,-0.136968,-0.000002,-10.138695,-0.012998,-0.000003,0.000000,0.000052,-0.414904,-7.171714,-0.085788,-0.000023,0.000000,60342.432641,0.700712,0.000018,347.220687,10.000000,0.000000,68.358224,10.139620,31.317929,62.732575,32.990254,-106.965127,31.317929,0.000185,1452.747396,0.414904,7.171714,0.007537,46728.475397,816492.435037,863220.910434,-0.000000,-490.245618
19.800000,614.932651,0.000042,4197.589001,31.238133,0.000003,54.697997,0.695384,-0.128215,0.128216,-0.695384,-0.056649,0.000001,0.000000,-0.129297,-0.000004,-10.076071,-0.016817,-0.000005,0.000000,0.000084,-0.494190,-5.956329,-0.110995,-0.000035,0.000000,60069.457852,0.697542,0.000018,347.220687,10.000000,0.000000,62.989617,10.076900,31.238133,60.269228,32.990254,-106.964816,31.238133,0.000303,1200.794397,0.494190,5.956329,0.010590,39676.928653,823285.723581,862962.652234,0.000000,-375.186900
20.400000,633.652690,0.000045,4228.597550,31.162699,0.000004,48.669571,0.692874,-0.141147,0.141149,-0.692874,-0.067991,0.000002,0.000000,-0.122335,-0.000002,-10.019681,-0.021173,-0.000004,0.000000,0.000058,-0.585006,-4.878212,-0.139742,-0.000026,0.000000,59825.921958,0.694714,0.000018,347.220687,10.000000,0.000000,57.791357,10.020428,31.162699,57.368922,32.990254,-106.964506,31.162699,0.000401,978.361638,0.585006,4.878212,0.015255,33398.424265,829367.523328,862765.947593,0.000000,-281.918491
21.000000,652.328663,0.000049,4255.998845,31.091167,0.000009,42.673264,0.689529,-0.156669,0.156673,-0.689529,-0.082246,0.000007,0.000000,-0.116424,-0.000005,-9.968874,-0.026754,-0.000008,0.000000,0.000107,-0.697883,-3.932116,-0.176580,-0.000050,0.000000,59611.382799,0.692223,0.000018,347.220687,10.000000,0.000000,52.798371,9.969554,31.091167,53.923424,32.990254,-106.964197,31.091167,0.000652,784.234978,0.697883,3.932116,0.022323,27876.703677,834741.821500,862618.525177,-0.000000,-207.609309
21.600000,670.962700,0.000055,4279.811218,31.022744,0.000009,36.705977,0.684995,-0.175425,0.175432,-0.684996,-0.100448,0.000005,0.000000,-0.111988,-0.000009,-9.922807,-0.034407,-0.000012,0.000000,0.000191,-0.847395,-3.113755,-0.227088,-0.000081,0.000000,59425.449525,0.690064,0.000018,347.220687,10.000000,0.000000,48.059748,9.923439,31.022744,49.796551,32.990254,-106.963888,31.022744,0.001050,617.360359,0.847395,3.113755,0.033296,23097.427557,839412.213523,862509.641080,0.000000,-149.646295
22.200000,689.556390,0.000059,4300.051272,30.956541,0.000006,30.765116,0.678730,-0.198279,0.198287,-0.678732,-0.123970,0.000001,0.000000,-0.108899,-0.000003,-9.880653,-0.044414,-0.000005,0.000000,0.000075,-1.038719,-2.419778,-0.293130,-0.000030,0.000000,59267.779315,0.688233,0.000018,347.220687,10.000000,0.000000,43.644011,9.881253,30.956541,44.822302,32.990254,-106.963580,30.956541,0.001082,476.831562,1.038719,2.419778,0.050716,19048.048268,843381.956150,862430.004418,-0.000000,-105.608820
22.800000,708.110854,0.000062,4316.734221,30.891878,0.000005,24.848610,0.669909,-0.226297,0.226305,-0.669910,-0.154263,0.000000,0.000000,-0.106754,0.000000,-9.841423,-0.057017,0.000000,0.000000,-0.000007,-1.276011,-1.847749,-0.376314,0.000003,0.000000,59138.073814,0.686727,0.000018,347.220687,10.000000,0.000000,39.645445,9.842002,30.891878,38.812275,32.990254,-106.963273,30.891878,0.000954,361.878943,1.276011,1.847749,0.078530,15717.693936,846654.033003,862371.726938,-0.000000,-73.254829
23.400000,726.626882,0.000066,4329.874201,30.828408,0.000007,18.955060,0.657279,-0.260712,0.260720,-0.657280,-0.192937,0.000003,0.000000,-0.104727,0.000004,-9.803930,-0.072335,0.000006,0.000000,-0.000105,-1.562391,-1.396145,-0.477410,0.000039,0.000000,59036.075858,0.685542,0.000018,347.220687,10.000000,0.000000,36.189571,9.804489,30.828408,31.585564,32.990254,-106.962967,30.828408,0.000884,271.857640,1.562391,1.396145,0.122841,13096.973579,849231.216689,862328.190267,-0.000000,-50.525894
24.000000,745.105245,0.000072,4339.484759,30.766455,0.000013,13.083836,0.638981,-0.302795,0.302806,-0.638982,-0.241614,0.000010,0.000000,-0.101402,0.000005,-9.766748,-0.090335,0.000008,0.000000,-0.000154,-1.901956,-1.064274,-0.596209,0.000054,0.000000,58961.564968,0.684677,0.000018,347.220687,10.000000,0.000000,33.432942,9.767274,30.766455,23.038244,32.990254,-106.962661,30.766455,0.000965,206.235866,1.901956,1.064274,0.192644,11177.807923,851116.164169,862293.972092,0.000000,-35.581792
24.600000,763.547209,0.000081,4345.579339,30.707425,0.000019,7.235254,0.612308,-0.353629,0.353645,-0.612311,-0.301868,0.000018,0.000000,-0.094473,0.000004,-9.728164,-0.110852,0.000009,0.000000,-0.000170,-2.303996,-0.852153,-0.731624,0.000056,0.000000,58914.353006,0.684129,0.000018,347.220687,10.000000,0.000000,31.548295,9.728623,30.707425,13.258154,32.990254,-106.962355,30.707425,0.001176,164.583078,2.303996,0.852153,0.300710,9953.249479,852311.512528,862264.762008,0.000000,-26.883977
25.200000,781.955383,0.000094,4348.171485,30.654610,0.000023,1.410561,0.573445,-0.413673,0.413697,-0.573451,-0.374988,0.000024,0.000000,-0.079734,0.000002,-9.687224,-0.132794,0.000009,0.000000,-0.000180,-2.769748,-0.759890,-0.876441,0.000057,0.000000,58894.282100,0.683896,0.000018,347.220687,10.000000,0.000000,30.687051,9.687552,30.654610,2.634583,32.990254,-106.962051,30.654610,0.001394,146.559769,2.769748,0.759890,0.464033,9417.411949,852819.917930,862237.329878,-0.000000,-23.318755
25.800000,800.335291,0.000108,4347.276446,30.614673,0.000022,-4.390190,0.517382,-0.481944,0.481978,-0.517391,-0.460101,0.000028,0.000000,-0.049973,-0.000003,-9.651568,-0.148388,0.000006,0.000000,0.016224,-3.179310,-0.799135,-0.979361,0.000037,0.000000,58901.211733,0.683976,0.000018,347.220687,10.000000,0.000000,30.927853,9.651327,30.614673,-8.160657,32.990254,-106.961746,30.614673,0.001501,151.924392,3.162951,0.799135,0.698588,9566.020483,852644.371270,862210.391753,-0.000000,-24.749361
26.400000,818.697358,0.000120,4342.906154,30.593721,0.000018,-10.173802,0.438946,-0.554339,0.554382,-0.438958,-0.546316,0.000029,0.000000,-0.175431,-0.000011,-9.445398,-0.127838,-0.000003,0.000000,-4.894044,-2.977458,2.581158,-0.843732,-0.000021,0.000000,58935.057190,0.684369,0.000018,347.220687,10.000000,0.000000,32.240737,9.557229,30.593721,-18.395308,32.990254,-106.961442,30.593721,0.001458,180.529012,7.871512,-2.581158,0.984914,10395.507792,851787.212793,862182.720585,0.000000,88.723592
27.000000,836.988176,0.000128,4335.139009,29.738501,0.000011,-14.899175,0.363738,-0.606331,0.606381,-0.363752,-0.591238,0.000025,0.000000,-5.602696,-0.000003,-2.387669,-0.000288,-0.000000,0.000000,-166.315122,-0.009772,125.575750,-0.001899,-0.000000,0.000000,58995.248239,0.685068,0.000018,347.220687,10.000000,0.000000,33.262047,6.119878,29.738501,-26.611160,32.990254,-106.961139,29.738501,0.001317,209.491806,166.324802,-125.575750,1.153557,11064.792860,850263.819158,861328.612017,0.000000,4176.509791
27.600000,853.891618,0.000135,4325.783275,26.720464,0.000009,-16.273198,0.363741,-0.606330,0.606380,-0.363754,-0.591238,0.000025,0.000000,-4.510629,-0.000003,-2.208731,0.000050,0.000000,0.000000,-133.951454,0.001623,130.328034,0.000333,0.000000,0.000000,59067.816034,0.685911,0.000018,347.220687,10.000000,0.000000,31.285782,5.017635,26.720464,-31.342082,32.990254,-106.960860,26.720464,0.001317,186.701681,133.949755,-130.328034,1.153554,9789.150327,848428.851112,858218.001439,-0.000000,4077.703446
28.200000,869.163552,0.000140,4315.632009,24.263496,0.000008,-17.543934,0.363740,-0.606330,0.606380,-0.363754,-0.591238,0.000025,0.000000,-3.728333,-0.000002,-2.011325,0.000005,0.000000,0.000000,-110.767934,0.000111,136.235889,0.000034,0.000000,0.000000,59146.636129,0.686826,0.000018,347.220687,10.000000,0.000000,29.941722,4.235804,24.263496,-35.869100,32.990254,-106.960608,24.263496,0.001317,175.565023,110.767761,-136.235889,1.153555,8966.208500,846437.852767,855404.061267,-0.000000,4079.180572
