# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,123.381934,-65.365170,830.459357,25.643395,-15.388144,156.254982,0.701610,-0.001067,0.091624,-0.706644,-0.012907,0.002409,0.000000,-0.370632,0.390572,-12.700627,0.039100,0.037458,0.000000,-0.306107,0.267272,-64.758801,0.258063,0.247221,0.000000,91738.262358,1.065289,0.000018,347.220687,5.000000,5.000000,159.091163,12.712035,29.906164,79.165001,32.989666,-106.972955,29.906164,44.127697,13453.236922,0.393747,64.758801,0.000569,278409.978698,179168.533496,457578.512194,-0.000000,-10302.552898
6.600000,138.701492,-74.530329,921.944715,25.422137,-15.167486,148.726170,0.701382,-0.001136,0.095113,-0.706409,-0.010463,0.006406,0.000000,-0.345539,0.365132,-12.400537,0.034809,0.037241,0.000000,-0.317058,0.243770,-58.125984,0.229737,0.245792,0.000000,90728.749896,1.053566,0.000018,347.220687,5.000000,5.000000,151.643698,12.410723,29.603001,78.742764,32.989584,-106.972701,29.603001,44.111263,12086.122725,0.399359,58.125984,0.000497,252953.924312,198906.161040,451860.085352,0.000000,-8814.439241
7.200000,153.892262,-83.568228,1008.965077,25.215172,-14.962433,141.368916,0.701117,-0.001119,0.098925,-0.706149,-0.010366,0.008246,0.000000,-0.325910,0.337003,-12.128051,0.021137,0.024280,0.000000,-0.218422,0.137295,-52.101253,0.139502,0.160250,0.000000,89776.873252,1.042513,0.000018,347.220687,5.000000,5.000000,144.377456,12.137109,29.320289,78.282826,32.989503,-106.972450,29.320289,44.146949,10838.129443,0.258061,52.101253,0.000579,229293.348836,217680.482096,446973.830933,-0.000000,-7522.246299
7.800000,168.962899,-92.487496,1091.618611,25.021851,-14.771488,134.167634,0.700815,-0.001105,0.103096,-0.705852,-0.011285,0.009222,0.000000,-0.306848,0.311407,-11.880152,0.011136,0.014184,0.000000,-0.139360,0.056869,-46.619723,0.073498,0.093613,0.000000,88880.267166,1.032101,0.000018,347.220687,5.000000,5.000000,137.277980,11.888193,29.056667,77.780175,32.989422,-106.972200,29.056667,44.180719,9698.003120,0.150502,46.619723,0.000701,207297.683706,235512.676383,442810.360089,-0.000000,-6399.861400
8.400000,183.921481,-101.296111,1169.994640,24.841492,-14.593390,127.108370,0.700469,-0.001092,0.107671,-0.705512,-0.012394,0.010250,0.000000,-0.288758,0.287871,-11.654292,0.002747,0.005795,0.000000,-0.073645,-0.011122,-41.626067,0.018132,0.038249,0.000000,88036.773529,1.022306,0.000018,347.220687,5.000000,5.000000,130.332668,11.661422,28.810879,77.228908,32.989343,-106.971953,28.810879,44.213240,8655.929144,0.074533,41.626067,0.000854,186852.648797,252422.014695,439274.663492,-0.000000,-5425.236349
9.000000,198.775531,-110.001509,1244.174542,24.673370,-14.427142,120.178562,0.700072,-0.001090,0.112706,-0.705120,-0.013306,0.011778,0.000000,-0.271394,0.266444,-11.448301,-0.003928,-0.000367,0.000000,-0.026587,-0.064762,-37.072800,-0.025926,-0.002423,0.000000,87244.421280,1.013105,0.000018,347.220687,5.000000,5.000000,123.530581,11.454616,28.581771,76.622019,32.989265,-106.971707,28.581771,44.240083,7703.318240,0.069988,37.072800,0.001042,167857.849781,268426.053999,436283.903780,0.000000,-4579.624565
9.600000,213.532066,-118.610654,1314.232526,24.516691,-14.272015,113.366848,0.699615,-0.001132,0.118270,-0.704662,-0.014102,0.013746,0.000000,-0.253624,0.247982,-11.260320,-0.005999,-0.001329,0.000000,-0.021684,-0.081164,-32.918961,-0.039590,-0.008775,0.000000,86501.409064,1.004477,0.000018,347.220687,5.000000,5.000000,116.862316,11.265906,28.368267,75.951126,32.989187,-106.971462,28.368267,44.245458,6832.630943,0.083999,32.918961,0.001280,150224.810047,283540.804812,433765.614859,-0.000000,-3846.986054
10.200000,228.197679,-127.130062,1380.236304,24.370576,-14.127512,106.662902,0.699086,-0.001228,0.124446,-0.704123,-0.015357,0.015626,0.000000,-0.235402,0.232122,-11.088768,-0.003551,0.002340,0.000000,-0.053156,-0.062259,-29.129091,-0.023437,0.015446,0.000000,85806.090208,0.996403,0.000018,347.220687,5.000000,5.000000,110.319926,11.093695,28.169337,75.206134,32.989111,-106.971220,28.169337,44.228738,6037.232591,0.081866,29.129091,0.001584,133875.349273,297780.875780,431656.225054,-0.000000,-3213.519185
10.800000,242.778592,-135.565826,1442.247671,24.234254,-13.993141,100.057303,0.698462,-0.001328,0.131339,-0.703489,-0.017548,0.017076,0.000000,-0.218287,0.216970,-10.932265,-0.001355,0.005440,0.000000,-0.078748,-0.046978,-25.672381,-0.008942,0.035904,0.000000,85156.959654,0.988865,0.000018,347.220687,5.000000,5.000000,103.896924,10.936597,27.984050,74.374744,32.989035,-106.970978,27.984050,44.215294,5311.272830,0.091697,25.672381,0.001978,118740.281827,311159.598776,429899.880603,-0.000000,-2667.281403
11.400000,257.280677,-143.923681,1500.323008,24.107417,-13.868043,93.541420,0.697715,-0.001365,0.139069,-0.702744,-0.019999,0.019003,0.000000,-0.203868,0.200892,-10.789562,-0.004489,0.003241,0.000000,-0.062474,-0.074390,-22.521983,-0.029626,0.021392,0.000000,84552.642566,0.981847,0.000018,347.220687,5.000000,5.000000,97.588357,10.793357,27.811692,73.441758,32.988960,-106.970738,27.811692,44.232090,4649.584834,0.097155,22.521983,0.002512,104758.364644,323689.137771,428447.502414,-0.000000,-2197.883306
12.000000,271.709392,-152.209128,1554.513722,23.989740,-13.751539,87.107298,0.696825,-0.001453,0.147783,-0.701848,-0.022183,0.022009,0.000000,-0.189447,0.186636,-10.659554,-0.005489,0.003998,0.000000,-0.071382,-0.083653,-19.654561,-0.036226,0.026387,0.000000,83991.884352,0.975336,0.000018,347.220687,5.000000,5.000000,91.390885,10.662871,27.651627,72.388309,32.988885,-106.970499,27.651627,44.230906,4047.600695,0.109972,19.654561,0.003222,91875.235929,335380.583813,427255.819742,-0.000000,-1796.247740
12.600000,286.069952,-160.427300,1604.866640,23.880234,-13.643656,80.747593,0.695751,-0.001580,0.157677,-0.700760,-0.025674,0.024695,0.000000,-0.175170,0.173689,-10.541397,-0.004664,0.006666,0.000000,-0.094412,-0.079966,-17.050705,-0.030785,0.043993,0.000000,83473.541853,0.969317,0.000018,347.220687,5.000000,5.000000,85.302923,10.544283,27.502998,71.190923,32.988811,-106.970261,27.502998,44.220275,3501.279914,0.123725,17.050705,0.004188,80042.479215,346244.039648,426286.518864,0.000000,-1454.474932
13.200000,300.367334,-168.583013,1651.424325,23.778909,-13.543415,74.455413,0.694427,-0.001647,0.168983,-0.699437,-0.029240,0.028682,0.000000,-0.163013,0.160206,-10.434286,-0.008145,0.005674,0.000000,-0.089483,-0.110179,-14.694366,-0.053755,0.037452,0.000000,82996.575898,0.963778,0.000018,347.220687,5.000000,5.000000,79.325085,10.436789,27.365318,69.819617,32.988738,-106.970025,27.365318,44.235804,3007.042510,0.141939,14.694366,0.005536,69217.165733,356288.687745,425505.853478,0.000000,-1165.631805
13.800000,314.606102,-176.680941,1694.225361,23.684958,-13.450802,68.224419,0.692798,-0.001828,0.182004,-0.697782,-0.034107,0.032979,0.000000,-0.150065,0.148861,-10.337319,-0.007593,0.009388,0.000000,-0.121923,-0.109084,-12.565701,-0.050111,0.061961,0.000000,82560.044607,0.958709,0.000018,347.220687,5.000000,5.000000,73.460688,10.339479,27.237865,68.236176,32.988665,-106.969789,27.237865,44.219295,2561.733096,0.163598,12.565701,0.007428,59361.206811,365522.853106,424884.059918,0.000000,-923.085063
14.400000,328.790751,-184.725333,1733.304680,23.598293,-13.365041,62.048740,0.690735,-0.001930,0.197122,-0.695718,-0.039628,0.038863,0.000000,-0.139117,0.136915,-10.249812,-0.011405,0.009731,0.000000,-0.128444,-0.142890,-10.651633,-0.075273,0.064225,0.000000,82163.096896,0.954099,0.000018,347.220687,5.000000,5.000000,67.716688,10.251671,27.120172,66.390894,32.988593,-106.969554,27.120172,44.233074,2162.570134,0.192133,10.651633,0.010166,50441.059040,373954.071510,424395.130549,0.000000,-721.293304
15.000000,342.925345,-192.720369,1768.693805,23.518143,-13.286111,55.922868,0.688112,-0.002134,0.214834,-0.693067,-0.047135,0.045554,0.000000,-0.127954,0.126529,-10.171185,-0.013142,0.013349,0.000000,-0.161054,-0.161248,-8.940777,-0.086736,0.088105,0.000000,81804.967029,0.949941,0.000018,347.220687,5.000000,5.000000,62.104678,10.172776,27.011549,64.218790,32.988521,-106.969320,27.011549,44.225376,1807.105892,0.227902,8.940777,0.014180,42426.915226,381589.144198,424016.059423,-0.000000,-555.264057
15.600000,357.013832,-200.669853,1800.421055,23.444482,-13.213174,49.841666,0.684700,-0.002343,0.235773,-0.689630,-0.055947,0.054710,0.000000,-0.117889,0.116530,-10.100821,-0.016923,0.016789,0.000000,-0.193576,-0.195980,-7.423390,-0.111692,0.110805,0.000000,81484.970072,0.946225,0.000018,347.220687,5.000000,5.000000,56.642947,10.102181,26.911553,61.633577,32.988450,-106.969087,26.911553,44.224982,1493.195052,0.275463,7.423390,0.020207,35292.677676,388434.180978,423726.858654,-0.000000,-420.482706
16.200000,371.059853,-208.577368,1828.511777,23.376506,-13.146150,43.800341,0.680180,-0.002559,0.260770,-0.685088,-0.067711,0.065861,0.000000,-0.108723,0.107119,-10.038166,-0.022196,0.020911,0.000000,-0.231814,-0.243941,-6.091294,-0.146493,0.138010,0.000000,81202.497340,0.942945,0.000018,347.220687,5.000000,5.000000,51.359051,10.039326,26.819438,58.520399,32.988378,-106.968854,26.819438,44.231670,1218.967542,0.336519,6.091294,0.029444,29015.302665,394494.650499,423509.953165,-0.000000,-312.843057
16.800000,385.066721,-216.446284,1852.988548,23.313930,-13.084391,37.794451,0.674098,-0.002888,0.290878,-0.678949,-0.082664,0.080328,0.000000,-0.100012,0.098867,-9.982590,-0.027971,0.027556,0.000000,-0.291297,-0.296659,-4.937756,-0.184609,0.181870,0.000000,80957.012472,0.940094,0.000018,347.220687,5.000000,5.000000,46.294288,9.983581,26.734634,54.725586,32.988308,-106.968622,26.734634,44.225613,982.805288,0.415765,4.937756,0.043844,23574.816750,399775.423204,423350.239953,0.000000,-228.589878
17.400000,399.037555,-224.279589,1873.871394,23.256287,-13.027392,31.819951,0.665725,-0.003253,0.327424,-0.670516,-0.101772,0.099156,0.000000,-0.092293,0.091225,-9.933419,-0.036135,0.035423,0.000000,-0.361684,-0.369438,-3.957434,-0.238494,0.233792,0.000000,80748.047525,0.937668,0.000018,347.220687,5.000000,5.000000,41.509963,9.934266,26.656478,50.046136,32.988237,-106.968391,26.656478,44.225388,783.321914,0.517010,3.957434,0.066625,18953.914879,404280.819964,423234.734843,-0.000000,-164.272926
18.000000,412.975141,-232.080036,1891.178038,23.203027,-12.974802,25.873209,0.653992,-0.003672,0.371993,-0.658711,-0.126456,0.123173,0.000000,-0.085314,0.084179,-9.889947,-0.046404,0.044972,0.000000,-0.446560,-0.460340,-3.146319,-0.306268,0.296817,0.000000,80575.199128,0.935660,0.000018,347.220687,5.000000,5.000000,37.096481,9.890673,26.584318,44.223351,32.988167,-106.968160,26.584318,44.228550,619.344794,0.641349,3.146319,0.102837,15137.740994,408014.664436,423152.405430,0.000000,-116.717376
18.600000,426.882005,-239.850166,1904.924150,23.153862,-12.926296,19.951000,0.637325,-0.004205,0.426299,-0.641924,-0.157703,0.153462,0.000000,-0.078563,0.077518,-9.851565,-0.057857,0.056145,0.000000,-0.545686,-0.562056,-2.501672,-0.381856,0.370558,0.000000,80438.124789,0.934069,0.000018,347.220687,5.000000,5.000000,33.184824,9.852183,26.517738,36.956488,32.988097,-106.967930,26.517738,44.228822,489.898997,0.783377,2.501672,0.159789,12113.721125,410980.337118,423094.058244,0.000000,-83.017523
19.200000,440.760600,-247.592399,1915.123548,23.108834,-12.881846,14.050334,0.613466,-0.004867,0.491787,-0.617883,-0.195779,0.190488,0.000000,-0.071393,0.070510,-9.818210,-0.068704,0.066914,0.000000,-0.643110,-0.660421,-2.021927,-0.453444,0.441629,0.000000,80336.539876,0.932889,0.000018,347.220687,5.000000,5.000000,29.956169,9.818723,26.456760,27.971333,32.988028,-106.967700,26.456760,44.227472,394.193266,0.921817,2.021927,0.246230,9871.338883,413180.819483,423052.158367,0.000000,-60.569200
19.800000,454.613527,-255.309284,1921.788196,23.068422,-12.841925,8.167857,0.579483,-0.005640,0.568792,-0.583647,-0.239116,0.232722,0.000000,-0.063057,0.062310,-9.791398,-0.074192,0.072345,0.000000,-0.699551,-0.717642,-1.706415,-0.489669,0.477475,0.000000,80270.216824,0.932119,0.000018,347.220687,5.000000,5.000000,27.636591,9.791800,26.402029,17.190217,32.987958,-106.967471,26.402029,44.226780,331.608756,1.002186,1.706415,0.367409,8401.958651,414618.692709,423020.651361,-0.000000,-47.159466
20.400000,468.443776,-263.003765,1924.927612,23.033335,-12.807260,2.298444,0.532338,-0.006496,0.655063,-0.536163,-0.281756,0.274277,0.000000,-0.053936,0.053292,-9.775774,-0.064050,0.062437,0.000000,-0.634267,-0.650841,-1.555024,-0.422729,0.412083,0.000000,80238.990390,0.931756,0.000018,347.220687,5.000000,5.000000,26.454551,9.776068,26.354515,4.984298,32.987889,-106.967242,26.354515,44.226763,301.694536,0.908782,1.555024,0.510227,7698.786406,415296.009964,422994.796370,-0.000000,-41.137472
21.000000,482.254493,-270.678952,1924.547185,23.002928,-12.777233,-3.566834,0.470819,-0.007372,0.743920,-0.474208,-0.309488,0.301274,0.000000,-0.048864,0.048249,-9.778812,-0.021362,0.020790,0.000000,-0.312020,-0.320574,-1.567550,-0.140991,0.137212,0.000000,80242.773810,0.931800,0.000018,347.220687,5.000000,5.000000,26.553996,9.779053,26.313350,-7.719522,32.987820,-106.967013,26.313350,44.226786,304.166477,0.448634,1.567550,0.615613,7756.877136,415213.934312,422970.811449,0.000000,-41.624712
21.600000,496.047165,-278.336323,1920.645778,22.971665,-12.746368,-9.440107,0.399444,-0.008159,0.823729,-0.402324,-0.298227,0.290299,0.000000,-0.058774,0.058020,-9.800776,0.065716,-0.064013,0.000000,0.368658,0.378368,-1.743192,0.433727,-0.422483,0.000000,80281.582415,0.932251,0.000018,347.220687,5.000000,5.000000,27.915639,9.801124,26.271035,-19.765147,32.987751,-106.966784,26.271035,44.226661,338.887134,0.533424,1.743192,0.571601,8572.683673,414372.220217,422944.903890,0.000000,-48.662307
22.200000,509.818121,-285.972255,1913.216263,22.928798,-12.704047,-15.326526,0.331906,-0.008736,0.882052,-0.334301,-0.228319,0.222232,0.000000,-0.085312,0.084228,-9.815772,0.161091,-0.156832,0.000000,1.139617,1.170533,-2.080272,1.063198,-1.035091,0.000000,80355.528328,0.933110,0.000018,347.220687,5.000000,5.000000,30.364864,9.816504,26.213023,-30.314451,32.987682,-106.966556,26.213023,44.226616,405.798827,1.633694,2.080272,0.335008,10142.610108,412769.329842,422911.939949,0.000000,-63.167159
22.800000,523.558818,-293.578310,1902.254594,22.872353,-12.648312,-21.208960,0.285042,-0.009058,0.914465,-0.287096,-0.126057,0.122693,0.000000,-0.096380,0.095182,-9.781549,0.151724,-0.147649,0.000000,1.113026,1.143756,-2.576579,1.001377,-0.974484,0.000000,80464.730451,0.934378,0.000018,347.220687,5.000000,5.000000,33.659238,9.782487,26.136647,-39.058099,32.987614,-106.966329,26.136647,44.226771,504.892763,1.595497,2.576579,0.102120,12462.489816,410404.390323,422866.880139,0.000000,-86.725701
23.400000,537.266209,-301.151475,1887.773363,22.822084,-12.598666,-27.052762,0.259351,-0.009209,0.929740,-0.261221,-0.079778,0.077667,0.000000,-0.066236,0.065414,-9.692685,-0.012970,0.012648,0.000000,-0.155795,-0.159855,-3.229666,-0.085605,0.083479,0.000000,80609.179289,0.936055,0.000018,347.220687,5.000000,5.000000,37.568948,9.693132,26.068638,-46.061337,32.987546,-106.966102,26.068638,44.226684,636.139049,0.200061,3.229666,0.040908,15525.725101,407280.118405,422805.843506,-0.000000,-121.335169
24.000000,550.949299,-308.700642,1869.801938,22.789684,-12.566674,-32.845748,0.232299,-0.009350,0.944038,-0.233978,-0.123849,0.120558,0.000000,-0.053231,0.052545,-9.631729,-0.086646,0.084285,0.000000,-0.772571,-0.794148,-4.035977,-0.571865,0.556280,0.000000,80788.734378,0.938140,0.000018,347.220687,5.000000,5.000000,41.906254,9.632020,26.024815,-51.609005,32.987478,-106.965875,26.024815,44.226255,799.250284,1.109403,4.035977,0.098581,19317.574339,403402.849963,422720.424302,0.000000,-169.132669
24.600000,564.610444,-316.228144,1848.360439,22.740590,-12.518206,-38.627456,0.194864,-0.009518,0.960947,-0.196270,-0.120679,0.117443,0.000000,-0.118943,0.117446,-9.643596,0.120587,-0.117389,0.000000,0.842638,0.865561,-4.993166,0.795872,-0.774765,0.000000,81003.383032,0.940633,0.000018,347.220687,5.000000,5.000000,46.539449,9.645045,25.958427,-56.098106,32.987410,-106.965649,25.958427,44.226516,994.105850,1.207380,4.993166,0.093576,23825.216595,398776.925851,422602.142446,0.000000,-232.379199
25.200000,578.230698,-323.715267,1823.449621,22.659545,-12.438167,-44.402906,0.173942,-0.009598,0.968999,-0.175194,-0.028231,0.027488,0.000000,-0.124949,0.123408,-9.586581,0.099251,-0.096532,0.000000,0.750264,0.771429,-6.099974,0.655059,-0.637113,0.000000,81253.342361,0.943535,0.000018,347.220687,5.000000,5.000000,51.378800,9.588189,25.848849,-59.794468,32.987343,-106.965424,25.848849,44.226995,1220.730348,1.086533,6.099974,0.005122,29037.596718,393402.509023,422440.105741,-0.000000,-313.409360
25.800000,591.808892,-331.160853,1795.089835,22.608253,-12.387517,-50.117970,0.165573,-0.009626,0.971947,-0.166771,-0.056631,0.055134,0.000000,-0.060459,0.059677,-9.474444,-0.141854,0.138006,0.000000,-1.168993,-1.201550,-7.355079,-0.936239,0.910838,0.000000,81538.669103,0.946848,0.000018,347.220687,5.000000,5.000000,56.359512,9.474824,25.779521,-62.779762,32.987276,-106.965199,25.779521,44.226156,1479.065896,1.676098,7.355079,0.020618,34940.360717,387283.990000,422224.350717,-0.000000,-414.528648
26.400000,605.359096,-338.578805,1763.314942,22.548933,-12.328952,-55.798163,0.142551,-0.009699,0.979271,-0.143579,-0.072842,0.070881,0.000000,-0.153274,0.151362,-9.466108,0.133732,-0.130140,0.000000,0.963978,0.990575,-8.756562,0.882629,-0.858925,0.000000,81859.318286,0.950572,0.000018,347.220687,5.000000,5.000000,61.432015,9.468558,25.699366,-65.270276,32.987209,-106.964975,25.699366,44.226655,1768.868219,1.380238,8.756562,0.034090,41512.850600,380428.674377,421941.524976,-0.000000,-537.933224
27.000000,618.859536,-345.947615,1728.135995,22.457244,-12.238399,-61.454550,0.133910,-0.009723,0.981724,-0.134876,-0.005830,0.005694,0.000000,-0.112144,0.110743,-9.365215,-0.035384,0.034454,0.000000,-0.284251,-0.291896,-10.303930,-0.233533,0.227400,0.000000,82215.508894,0.954708,0.000018,347.220687,5.000000,5.000000,66.564013,9.366541,25.575500,-67.404418,32.987143,-106.964751,25.575500,44.226628,2090.132586,0.351218,10.303930,0.000218,48738.446665,372838.946753,421577.393418,-0.000000,-685.870949
27.600000,632.317240,-353.274224,1689.584331,22.399847,-12.181734,-67.043913,0.123117,-0.009751,0.984566,-0.124007,-0.064363,0.062633,0.000000,-0.130548,0.128893,-9.293140,0.002267,-0.002255,0.000000,-0.068103,-0.070390,-11.996081,0.014960,-0.014881,0.000000,82607.288788,0.959258,0.000018,347.220687,5.000000,5.000000,71.728893,9.294951,25.497996,-69.177298,32.987077,-106.964528,25.497996,44.226274,2442.678807,0.220230,11.996081,0.026614,56595.401898,364521.568046,421116.969944,-0.000000,-860.465633
28.200000,645.727507,-360.553992,1647.687430,22.298695,-12.081840,-72.604639,0.112840,-0.009776,0.987043,-0.113654,-0.003012,0.002946,0.000000,-0.151258,0.149380,-9.214763,0.029113,-0.028287,0.000000,0.222886,0.229427,-13.832262,0.192148,-0.186694,0.000000,83034.777332,0.964222,0.000018,347.220687,5.000000,5.000000,76.906673,9.217214,25.361441,-70.745241,32.987012,-106.964306,25.361441,44.226721,2826.359152,0.315119,13.832262,0.000059,65060.999327,355482.466472,420543.465800,-0.000000,-1063.793231
