# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,124.750374,0.000066,2339.197420,25.145366,0.000020,182.411182,0.706543,-0.028266,0.028265,-0.706543,-0.013302,-0.000000,0.000000,-0.299144,-0.000000,-12.149608,-0.131818,0.000000,0.000000,-0.000002,-2.220488,-47.187332,-0.870001,0.000001,0.000000,76203.815906,0.585832,0.000025,426.742559,10.000000,0.000000,184.136169,12.153290,25.145366,82.151248,32.990254,-106.972932,25.145366,-0.000290,9813.624013,2.221919,47.187332,0.000584,339061.289170,458793.807488,797855.096658,-0.000000,-8688.894532
6.600000,139.803261,0.000077,2446.468635,25.047071,0.000019,175.179444,0.706453,-0.030428,0.030428,-0.706453,0.010817,0.000000,0.000000,-0.171240,-0.000002,-11.947259,0.010703,-0.000001,0.000000,0.000016,0.269028,-42.948105,0.070639,-0.000007,0.000000,75186.203215,0.578009,0.000025,426.742559,10.000000,0.000000,176.960994,11.948486,25.047071,81.863027,32.990254,-106.972683,25.047071,-0.000265,8934.351304,0.242473,42.948105,0.000386,313151.935713,479833.232706,792985.168419,0.000000,-7600.139434
7.200000,154.791795,0.000089,2549.438546,24.919547,0.000019,168.072760,0.706401,-0.031605,0.031604,-0.706401,-0.015027,0.000000,0.000000,-0.144829,-0.000001,-11.753786,0.045095,0.000001,0.000000,-0.000008,0.592643,-39.045793,0.297625,0.000003,0.000000,74219.772331,0.570579,0.000025,426.742559,10.000000,0.000000,169.910084,11.754678,24.919547,81.566400,32.990254,-106.972435,24.919547,-0.000277,8122.489538,0.598052,39.045793,0.000745,288694.365569,500029.030270,788723.395839,0.000000,-6634.274009
7.800000,169.718822,0.000100,2648.177442,24.828519,0.000018,161.075733,0.706387,-0.031930,0.031930,-0.706387,-0.001835,-0.000000,0.000000,-0.202074,-0.000001,-11.568088,-0.051706,-0.000001,0.000000,0.000013,-0.846633,-35.449724,-0.341260,-0.000005,0.000000,73302.523493,0.563527,0.000025,426.742559,10.000000,0.000000,162.978058,11.569853,24.828519,81.237285,32.990254,-106.972188,24.828519,-0.000245,7372.425402,0.842878,35.449724,0.000012,265618.472417,519394.986162,785013.458579,0.000000,-5777.527161
8.400000,184.583002,0.000111,2742.750509,24.728473,0.000018,154.183575,0.706288,-0.034040,0.034040,-0.706288,-0.006263,0.000000,0.000000,-0.125742,-0.000000,-11.408628,0.038822,0.000001,0.000000,-0.000011,0.578018,-32.132903,0.256224,0.000004,0.000000,72432.601288,0.556840,0.000025,426.742559,10.000000,0.000000,156.154002,11.409321,24.728473,80.888310,32.990254,-106.971942,24.728473,-0.000261,6679.153992,0.577834,32.132903,0.000130,243840.723007,537943.885542,781784.608549,0.000000,-5017.681394
9.000000,199.394682,0.000121,2833.216779,24.638194,0.000017,147.386584,0.706262,-0.034577,0.034576,-0.706262,-0.007340,-0.000000,0.000000,-0.168896,-0.000001,-11.250635,-0.030042,-0.000000,0.000000,0.000007,-0.540784,-29.071544,-0.198275,-0.000002,0.000000,71608.296631,0.550503,0.000025,426.742559,10.000000,0.000000,149.431743,11.251903,24.638194,80.509780,32.990254,-106.971696,24.638194,-0.000242,6038.211550,0.540788,29.071544,0.000178,223298.457062,555687.306573,778985.763635,-0.000000,-4344.211521
9.600000,214.150507,0.000132,2919.631983,24.553496,0.000017,140.677735,0.706157,-0.036668,0.036667,-0.706157,-0.006244,0.000000,0.000000,-0.121245,-0.000000,-11.113348,0.020821,0.000000,0.000000,-0.000005,0.294873,-26.244568,0.137419,0.000002,0.000000,70828.013786,0.544504,0.000025,426.742559,10.000000,0.000000,142.804410,11.114010,24.553496,80.099486,32.990254,-106.971452,24.553496,-0.000253,5445.593919,0.293206,26.244568,0.000129,203930.994142,572636.179661,776567.173802,0.000000,-3747.840078
10.200000,228.859222,0.000142,3002.046417,24.472768,0.000017,134.050467,0.706104,-0.037675,0.037674,-0.706104,-0.007933,-0.000000,0.000000,-0.143207,-0.000001,-10.979736,-0.018339,-0.000000,0.000000,0.000005,-0.351353,-23.633276,-0.121038,-0.000002,0.000000,70090.283713,0.538833,0.000025,426.742559,10.000000,0.000000,136.266078,10.980669,24.472768,79.653803,32.990254,-106.971209,24.472768,-0.000237,4897.716730,0.351317,23.633276,0.000208,185684.440376,588800.369850,774484.810226,-0.000000,-3220.413837
10.800000,243.518888,0.000152,3080.507579,24.396277,0.000016,127.498492,0.705983,-0.039863,0.039862,-0.705983,-0.009142,-0.000000,0.000000,-0.112618,-0.000000,-10.861730,0.011880,0.000000,0.000000,-0.000004,0.137347,-21.221029,0.078408,0.000002,0.000000,69393.734839,0.533478,0.000025,426.742559,10.000000,0.000000,129.811570,10.862314,24.396277,79.167640,32.990254,-106.970966,24.396277,-0.000248,4391.354354,0.136218,21.221029,0.000276,168510.436869,604189.192921,772699.629790,0.000000,-2754.735122
11.400000,258.136185,0.000162,3155.058446,24.326875,0.000016,121.015748,0.705896,-0.041387,0.041386,-0.705896,-0.007829,0.000000,0.000000,-0.121460,-0.000001,-10.748560,-0.010074,-0.000000,0.000000,0.000003,-0.211155,-18.992998,-0.066488,-0.000001,0.000000,68737.103599,0.528430,0.000025,426.742559,10.000000,0.000000,123.436656,10.749246,24.326875,78.633753,32.990254,-106.970724,24.326875,-0.000235,3923.610342,0.210942,18.992998,0.000202,152366.080359,618811.078157,771177.158516,0.000000,-2344.432148
12.000000,272.710863,0.000171,3225.739447,24.257002,0.000016,114.597759,0.705759,-0.043650,0.043649,-0.705759,-0.012220,-0.000000,0.000000,-0.106953,-0.000000,-10.646669,0.000909,0.000000,0.000000,-0.000001,-0.052536,-16.935932,0.006002,0.000000,0.000000,68119.212517,0.523680,0.000025,426.742559,10.000000,0.000000,117.136880,10.647207,24.257002,78.048564,32.990254,-106.970483,24.257002,-0.000239,3491.872298,0.050966,16.935932,0.000493,137210.485932,632673.954943,769884.440875,0.000000,-1983.822284
12.600000,287.246659,0.000181,3292.587451,24.196322,0.000016,108.238401,0.705610,-0.045998,0.045997,-0.705610,-0.010075,0.000000,0.000000,-0.099818,-0.000000,-10.551891,0.000473,0.000000,0.000000,-0.000000,-0.044436,-15.037852,0.003123,0.000000,0.000000,67538.975211,0.519219,0.000025,426.742559,10.000000,0.000000,110.909934,10.552363,24.196322,77.398905,32.990254,-106.970242,24.196322,-0.000235,3093.789113,0.044223,15.037852,0.000335,123010.135690,645785.054475,768795.190165,0.000000,-1667.847174
13.200000,301.746298,0.000190,3355.636578,24.135791,0.000015,101.934177,0.705452,-0.048361,0.048361,-0.705452,-0.013053,-0.000000,0.000000,-0.099662,-0.000001,-10.463723,-0.007134,-0.000000,0.000000,0.000003,-0.181233,-13.290521,-0.047084,-0.000001,0.000000,66995.385678,0.515040,0.000025,426.742559,10.000000,0.000000,104.752627,10.464197,24.135791,76.678936,32.990254,-106.970002,24.135791,-0.000234,2727.239393,0.181240,13.290521,0.000562,109731.129389,658151.068998,767882.198387,-0.000000,-1392.217032
13.800000,316.210468,0.000199,3414.918501,24.079279,0.000015,95.680191,0.705234,-0.051443,0.051443,-0.705234,-0.015332,-0.000000,0.000000,-0.088501,-0.000000,-10.384057,-0.000356,0.000000,0.000000,-0.000002,-0.075440,-11.682763,-0.002351,0.000001,0.000000,66487.512557,0.511136,0.000025,426.742559,10.000000,0.000000,98.663624,10.384434,24.079279,75.874049,32.990254,-106.969762,24.079279,-0.000240,2390.306909,0.075440,11.682763,0.000776,97345.107221,669778.210356,767123.317577,-0.000000,-1152.663732
14.400000,330.642536,0.000208,3470.462001,24.028068,0.000015,89.472217,0.704990,-0.054685,0.054684,-0.704990,-0.015534,-0.000000,0.000000,-0.083690,-0.000000,-10.310012,-0.002154,0.000000,0.000000,-0.000002,-0.101326,-10.204935,-0.014215,0.000001,0.000000,66014.500005,0.507499,0.000025,426.742559,10.000000,0.000000,92.642461,10.310352,24.028068,74.967705,32.990254,-106.969523,24.028068,-0.000229,2081.271004,0.101326,10.204935,0.000796,85826.257397,680672.123712,766498.381109,-0.000000,-945.410272
15.000000,345.044395,0.000217,3522.293727,23.978333,0.000015,83.307040,0.704707,-0.058225,0.058225,-0.704707,-0.018400,-0.000000,0.000000,-0.081472,-0.000000,-10.241657,-0.006459,-0.000000,0.000000,0.000004,-0.179409,-8.849588,-0.042627,-0.000001,0.000000,65575.558611,0.504125,0.000025,426.742559,10.000000,0.000000,86.689235,10.241981,23.978333,73.942551,32.990254,-106.969285,23.978333,-0.000227,1798.580593,0.179409,8.849588,0.001117,75150.235106,690838.035568,765988.270674,0.000000,-767.164041
15.600000,359.417059,0.000226,3570.438261,23.931181,0.000015,77.180929,0.704339,-0.062518,0.062517,-0.704339,-0.022083,-0.000000,0.000000,-0.075298,-0.000000,-10.179726,-0.005303,0.000000,0.000000,-0.000001,-0.168194,-7.610120,-0.035002,0.000001,0.000000,65169.962500,0.501007,0.000025,426.742559,10.000000,0.000000,80.805923,10.180004,23.931181,72.773115,32.990254,-106.969047,23.931181,-0.000240,1540.839714,0.168194,7.610120,0.001609,65295.974190,700280.767423,765576.741612,0.000000,-614.942753
16.200000,373.762599,0.000235,3614.917931,23.887864,0.000014,71.090284,0.703880,-0.067489,0.067489,-0.703880,-0.024928,-0.000000,0.000000,-0.069577,-0.000000,-10.123230,-0.004807,0.000000,0.000000,-0.000004,-0.163076,-6.480652,-0.031728,0.000002,0.000000,64797.048837,0.498140,0.000025,426.742559,10.000000,0.000000,74.996390,10.123469,23.887864,71.426545,32.990254,-106.968809,23.887864,-0.000241,1306.795689,0.163076,6.480652,0.002051,56244.588027,709004.698524,765249.286552,-0.000000,-486.025485
16.800000,388.083010,0.000243,3655.753097,23.847139,0.000014,65.032117,0.703319,-0.073100,0.073099,-0.703319,-0.028522,0.000000,0.000000,-0.066461,-0.000000,-10.071443,-0.007487,-0.000000,0.000000,0.000001,-0.211717,-5.456009,-0.049412,-0.000000,0.000000,64456.213496,0.495520,0.000025,426.742559,10.000000,0.000000,69.266603,10.071662,23.847139,69.862121,32.990254,-106.968572,23.847139,-0.000223,1095.326322,0.211717,5.456009,0.002685,47978.625671,717013.822201,764992.447872,0.000000,-377.919192
17.400000,402.379476,0.000252,3692.962401,23.807997,0.000014,59.003594,0.702607,-0.079659,0.079658,-0.702607,-0.033992,-0.000000,0.000000,-0.063945,-0.000000,-10.024445,-0.010615,-0.000000,0.000000,0.000006,-0.271267,-4.531652,-0.070056,-0.000002,0.000000,64146.907297,0.493142,0.000025,426.742559,10.000000,0.000000,63.625819,10.024649,23.807997,68.025886,32.990254,-106.968335,23.807997,-0.000216,905.429348,0.271267,4.531652,0.003813,40482.452529,724311.794500,764794.247029,-0.000000,-288.330056
18.000000,416.652933,0.000260,3726.562761,23.770487,0.000014,53.001829,0.701668,-0.087544,0.087543,-0.701668,-0.041115,-0.000000,0.000000,-0.061075,-0.000000,-9.982208,-0.013095,-0.000000,0.000000,0.000003,-0.321348,-3.703653,-0.086426,-0.000001,0.000000,63868.634516,0.491003,0.000025,426.742559,10.000000,0.000000,58.088122,9.982395,23.770487,65.844517,32.990254,-106.968099,23.770487,-0.000227,736.214187,0.321348,3.703653,0.005578,33742.304903,730901.934019,764644.238922,-0.000000,-215.138251
18.600000,430.904394,0.000269,3756.569396,23.734641,0.000014,47.024069,0.700413,-0.097073,0.097072,-0.700413,-0.049780,-0.000000,0.000000,-0.058556,-0.000000,-9.944349,-0.015976,0.000000,0.000000,-0.000001,-0.377996,-2.968669,-0.105444,0.000000,0.000000,63620.951415,0.489098,0.000025,426.742559,10.000000,0.000000,52.674436,9.944521,23.734641,63.218375,32.990254,-106.967863,23.734641,-0.000237,586.894512,0.377996,2.968669,0.008178,27745.970462,736787.225296,764533.195758,0.000000,-156.372978
19.200000,445.134742,0.000277,3782.995948,23.699999,0.000014,41.067830,0.698717,-0.108609,0.108608,-0.698717,-0.060578,-0.000000,0.000000,-0.057149,0.000000,-9.910394,-0.020329,0.000000,0.000000,-0.000003,-0.459227,-2.323923,-0.134173,0.000001,0.000000,63403.463952,0.487426,0.000025,426.742559,10.000000,0.000000,47.415782,9.910559,23.699999,60.011021,32.990254,-106.967628,23.699999,-0.000230,456.781134,0.459227,2.323923,0.012110,22482.578039,741970.344239,764452.922278,0.000000,-110.190618
19.800000,459.344482,0.000285,3805.854652,23.665801,0.000014,35.130899,0.696384,-0.122681,0.122680,-0.696384,-0.074541,0.000000,0.000000,-0.057048,-0.000000,-9.879926,-0.026512,-0.000000,0.000000,0.000000,-0.571444,-1.767198,-0.174982,-0.000000,0.000000,63215.825422,0.485984,0.000025,426.742559,10.000000,0.000000,42.358586,9.880091,23.665801,56.033976,32.990254,-106.967392,23.665801,-0.000201,345.275595,0.571444,1.767198,0.018336,17942.519993,746453.690408,764396.210400,0.000000,-74.855998
20.400000,473.533646,0.000294,3825.156491,23.631306,0.000014,29.211303,0.693103,-0.140034,0.140033,-0.693103,-0.092769,-0.000000,0.000000,-0.058087,-0.000000,-9.852540,-0.034524,-0.000000,0.000000,0.000004,-0.714291,-1.296835,-0.227856,-0.000001,0.000000,63057.734243,0.484769,0.000025,426.742559,10.000000,0.000000,37.573114,9.852711,23.631306,51.027899,32.990254,-106.967157,23.631306,-0.000178,251.864605,0.714291,1.296835,0.028400,14117.416545,750239.417953,764356.834499,0.000000,-48.726145
21.000000,487.701872,0.000302,3840.911338,23.595927,0.000014,23.307327,0.688394,-0.161600,0.161599,-0.688394,-0.116326,0.000000,0.000000,-0.059952,0.000000,-9.827771,-0.044294,0.000000,0.000000,-0.000002,-0.885821,-0.911841,-0.292342,0.000001,0.000000,62928.932027,0.483778,0.000025,426.742559,10.000000,0.000000,33.166230,9.827954,23.595927,44.647493,32.990254,-106.966923,23.595927,-0.000162,176.114860,0.885821,0.911841,0.044655,11000.037251,753329.463359,764329.500611,-0.000000,-30.242312
21.600000,501.848510,0.000311,3853.128124,23.559308,0.000014,17.417558,0.681529,-0.188461,0.188460,-0.681529,-0.146218,0.000001,0.000000,-0.062125,0.000001,-9.805094,-0.055587,0.000001,0.000000,-0.000016,-1.081965,-0.611658,-0.366877,0.000006,0.000000,62829.201598,0.483012,0.000025,426.742559,10.000000,0.000000,29.298670,9.805291,23.559308,36.475693,32.990254,-106.966689,23.559308,-0.000130,117.667966,1.081965,0.611658,0.070553,8584.193726,755725.578400,764309.772126,-0.000000,-17.920682
22.200000,515.972783,0.000320,3861.815036,23.521400,0.000015,11.540943,0.671427,-0.221775,0.221775,-0.671427,-0.183298,0.000002,0.000000,-0.064193,0.000000,-9.783752,-0.068241,0.000001,0.000000,-0.000012,-1.304047,-0.396833,-0.450388,0.000004,0.000000,62758.364818,0.482467,0.000025,426.742559,10.000000,0.000000,26.200182,9.783963,23.521400,26.135214,32.990254,-106.966455,23.521400,-0.000062,76.235026,1.304047,0.396833,0.110874,6864.607204,757429.368401,764293.975605,0.000000,-10.397105
22.800000,530.073903,0.000329,3866.979828,23.482074,0.000016,5.677325,0.656507,-0.262675,0.262676,-0.656507,-0.228782,0.000003,0.000000,-0.067314,-0.000000,-9.760978,-0.084366,-0.000001,0.000000,0.000007,-1.604800,-0.267303,-0.556818,-0.000004,0.000000,62716.279559,0.482144,0.000025,426.742559,10.000000,0.000000,24.158643,9.761210,23.482074,13.591709,32.990254,-106.966221,23.482074,0.000035,51.588963,1.604800,0.267303,0.172725,5836.570853,758442.354644,764278.925497,0.000000,-6.457670
23.400000,544.150630,0.000339,3868.630678,23.439493,0.000016,-0.169936,0.634365,-0.312373,0.312375,-0.634366,-0.287230,0.000002,0.000000,-0.075964,-0.000000,-9.726352,-0.114246,0.000000,0.000000,-0.000005,-2.199239,-0.225108,-0.754023,0.000001,0.000000,62702.832448,0.482040,0.000025,426.742559,10.000000,0.000000,23.440109,9.726649,23.439493,-0.415386,32.990254,-106.965988,23.439493,0.000102,43.540006,2.199239,0.225108,0.272254,5494.659327,758766.140771,764260.800099,-0.000000,-5.276558
24.000000,558.199848,0.000348,3866.781185,23.389976,0.000016,-5.987617,0.600747,-0.372955,0.372958,-0.600748,-0.372367,0.000003,0.000000,-0.086795,-0.000000,-9.661659,-0.176037,0.000001,0.000000,0.043812,-3.447097,-0.317457,-1.161844,0.000009,0.000000,62717.897779,0.482156,0.000025,426.742559,10.000000,0.000000,24.144222,9.661677,23.389976,-14.358771,32.990254,-106.965755,23.389976,0.000140,51.866588,3.403259,0.317457,0.457574,5829.896742,758403.394153,764233.290895,-0.000000,-7.827421
24.600000,572.217801,0.000358,3861.456053,23.327691,0.000015,-11.728301,0.547984,-0.447016,0.447020,-0.547986,-0.502668,0.000004,0.000000,-0.539817,-0.000002,-8.586606,-0.203489,0.000002,0.000000,-12.733013,-4.042711,13.748000,-1.343026,0.000011,0.000000,62761.290835,0.482490,0.000025,426.742559,10.000000,0.000000,26.108636,8.699110,23.327691,-26.697526,32.990254,-106.965523,23.327691,0.000162,76.002941,16.775678,-13.748000,0.832982,6816.824953,757358.960024,764175.784977,0.000000,378.404269
25.200000,586.099490,0.000366,3852.921263,22.600673,0.000014,-15.929879,0.510189,-0.489589,0.489593,-0.510191,-0.587015,0.000005,0.000000,-2.328029,-0.000003,-4.343523,0.003149,-0.000000,0.000000,-62.467828,0.063456,78.864291,0.020783,-0.000000,0.000000,62830.889230,0.483025,0.000025,426.742559,10.000000,0.000000,27.650521,4.916799,22.600673,-35.177703,32.990254,-106.965294,22.600673,0.000167,99.633037,62.404304,-78.864291,1.137138,7646.652210,755685.005983,763331.658194,-0.000000,2180.523250
25.800000,599.252135,0.000374,3842.611131,21.253680,0.000012,-18.368739,0.510184,-0.489594,0.489599,-0.510186,-0.587026,0.000005,0.000000,-2.174377,-0.000002,-3.758277,-0.001322,0.000000,0.000000,-58.351250,-0.026740,95.390596,-0.008728,0.000000,0.000000,62915.048282,0.483672,0.000025,426.742559,10.000000,0.000000,28.091421,4.347433,21.253680,-40.835612,32.990254,-106.965077,21.253680,0.000167,112.225029,58.377926,-95.390596,1.137179,7892.418775,753662.848938,761555.267714,0.000000,2679.845923
26.400000,611.619299,0.000381,3830.954986,19.983170,0.000011,-20.421755,0.510186,-0.489592,0.489597,-0.510188,-0.587022,0.000005,0.000000,-2.048812,-0.000002,-3.109229,0.000213,-0.000000,0.000000,-55.007357,0.004241,112.482071,0.001407,-0.000000,0.000000,63010.304412,0.484404,0.000025,426.742559,10.000000,0.000000,28.572259,3.722509,19.983170,-45.621908,32.990254,-106.964872,19.983170,0.000167,125.148378,55.003055,-112.482071,1.137165,8164.878667,751376.694303,759541.572970,-0.000000,3213.817305
27.000000,623.249921,0.000388,3818.176159,18.800559,0.000010,-22.115310,0.510186,-0.489592,0.489597,-0.510188,-0.587023,0.000005,0.000000,-1.891997,-0.000002,-2.542750,-0.000002,0.000000,0.000000,-50.818030,-0.000105,127.703573,-0.000016,0.000000,0.000000,63114.869462,0.485208,0.000025,426.742559,10.000000,0.000000,29.026677,3.169435,18.800559,-49.631633,32.990254,-106.964678,18.800559,0.000167,137.444054,50.818078,-127.703573,1.137167,8426.617188,748870.344573,757296.961761,0.000000,3706.811339
27.600000,634.199428,0.000393,3804.480384,17.715010,0.000009,-23.486849,0.510186,-0.489592,0.489597,-0.510188,-0.587023,0.000005,0.000000,-1.725015,-0.000002,-2.042482,0.000003,-0.000000,0.000000,-46.354031,0.000018,141.114453,0.000023,-0.000000,0.000000,63227.093558,0.486071,0.000025,426.742559,10.000000,0.000000,29.418588,2.673441,17.715010,-52.974498,32.990254,-106.964497,17.715010,0.000167,148.531791,46.353962,-141.114453,1.137167,8655.670756,746184.151116,754839.821872,-0.000000,4151.386927
28.200000,644.528012,0.000398,3790.047576,16.731399,0.000007,-24.580664,0.510186,-0.489592,0.489597,-0.510188,-0.587023,0.000005,0.000000,-1.553738,-0.000002,-1.616723,-0.000002,0.000000,0.000000,-41.771513,-0.000081,152.535488,-0.000011,0.000000,0.000000,63345.531747,0.486981,0.000025,426.742559,10.000000,0.000000,29.734633,2.242310,16.731399,-55.757940,32.990254,-106.964326,16.731399,0.000167,158.152087,41.771548,-152.535488,1.137167,8842.621102,743353.401278,752196.022380,0.000000,4535.587238
