# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-249.585007,245.793250,-9.355872,270.334339,274.504682,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,350.295585,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.635219,-1.435014,28.254784,-1.109604,-19.367241,100.115820,0.604339,0.458315,0.058346,-0.649090,1.397955,1.452691,0.000000,-127.933798,-146.479064,90.525340,-33.959878,-34.464910,0.000000,255.623981,-251.956934,-42.996814,-273.002701,-277.064492,0.000000,100986.031186,1.172676,0.000018,347.220687,40.000000,40.000000,101.977933,214.518093,19.398999,79.033944,32.990241,-106.974938,19.398999,125.700229,8934.413496,358.923311,42.996814,16.330367,63854.445509,3401.811989,67256.257499,282717.173108,-4384.726122
1.200000,-12.838463,-33.667780,112.184142,-43.688380,-76.767344,173.183636,0.658760,0.298474,0.063775,-0.687678,0.582442,0.592973,0.000000,-14.949567,-30.318057,72.528388,23.011295,23.466033,0.000000,-176.002784,172.596327,-147.631178,176.948894,180.445694,0.000000,99984.552848,1.161047,0.000018,347.220687,40.000000,40.000000,194.408003,80.018930,88.328363,62.977182,32.989951,-106.975211,88.328363,121.708592,29392.441729,246.509376,147.631178,2.656272,220025.554260,12809.192284,232834.746544,217974.145595,-28700.682565
1.800000,-44.804266,-87.645878,225.545284,-62.604512,-103.005312,205.046669,0.645082,0.347119,0.064506,-0.677667,0.241514,0.253689,0.000000,-35.670794,-47.115422,47.890330,-7.130959,-7.212875,0.000000,51.262533,-50.729708,-213.079015,-53.509188,-54.123991,0.000000,98644.664446,1.145488,0.000018,347.220687,40.000000,40.000000,237.851962,76.064116,120.538041,59.550577,32.989466,-106.975740,120.538041,123.061481,41823.099135,71.889311,213.079015,0.460158,320389.295888,25052.341354,345441.637242,274469.448152,-50681.261277
2.400000,-88.088241,-157.361370,357.813000,-81.242070,-128.895070,235.460151,0.645477,0.346733,0.065779,-0.677365,0.063003,0.069701,0.000000,-28.557292,-40.201729,47.893356,1.108221,1.135411,0.000000,-8.657833,8.419272,-322.927050,8.095793,8.294371,0.000000,97099.724586,1.127548,0.000018,347.220687,40.000000,40.000000,280.456228,68.742073,152.362112,57.093806,32.988839,-106.976457,152.362112,122.877044,55625.677248,12.270422,322.927050,0.032237,432944.920969,38628.622980,471573.543949,324605.987617,-90566.901722
3.000000,-141.660154,-241.411282,506.573916,-96.310136,-149.869181,258.439449,0.643720,0.353135,0.066790,-0.675629,0.020035,0.025790,0.000000,-19.856290,-27.630134,27.721313,-0.090968,-0.090979,0.000000,0.476871,-0.516642,-540.601188,-0.646673,-0.646775,0.000000,95385.607751,1.107643,0.000018,347.220687,40.000000,40.000000,313.890685,43.888128,178.147169,55.420774,32.988083,-106.977344,178.147169,122.904514,67245.936148,0.689182,540.601188,0.003789,527466.423749,53190.179419,580656.603168,339952.793475,-169689.677482
3.600000,-202.420513,-335.473703,665.466479,-105.325920,-162.423878,269.470872,0.642342,0.358190,0.067747,-0.674182,0.008982,0.014338,0.000000,1.207687,1.686928,-12.051809,-0.013695,-0.014370,0.000000,-0.003652,-0.031224,-674.062507,-0.093222,-0.097802,0.000000,93581.894558,1.086698,0.000018,347.220687,40.000000,40.000000,331.797553,39.427116,193.584777,54.306968,32.987237,-106.978350,193.584777,122.904270,73194.295860,0.031436,674.062507,0.000989,573741.215225,68021.553310,641762.768536,321558.861566,-223652.290776
4.200000,-261.530621,-427.237417,817.863895,-92.819459,-145.003214,240.646111,0.640882,0.363458,0.068744,-0.672650,0.010557,0.016629,0.000000,15.915261,22.172182,-38.646001,-0.011104,-0.012236,0.000000,-0.025109,-0.007734,-397.063772,-0.073289,-0.080758,0.000000,91877.958776,1.066911,0.000018,347.220687,40.000000,40.000000,295.891762,47.311886,172.166733,54.418730,32.986412,-106.979328,172.166733,122.904285,58561.543281,0.035768,397.063772,0.001305,445030.866973,81537.256304,526568.123277,243351.816333,-117487.898626
4.800000,-314.723897,-510.759343,955.998663,-84.920548,-134.000872,220.631955,0.639249,0.369250,0.069841,-0.670934,0.012414,0.018954,0.000000,11.465322,15.970757,-30.032330,0.004197,0.007124,0.000000,-0.167015,0.106057,-282.061993,0.027697,0.047016,0.000000,90355.280675,1.049229,0.000018,347.220687,40.000000,40.000000,271.746560,35.895119,158.643416,54.282317,32.985661,-106.980209,158.643416,122.904085,49607.510035,0.197646,282.061993,0.001696,369619.008499,93849.967360,463468.975859,61737.112979,-76649.374910
5.400000,-363.749566,-588.476072,1083.242499,-78.707665,-125.346559,203.929223,0.637437,0.375550,0.071031,-0.669034,0.013012,0.020162,0.000000,9.352241,13.028983,-25.864206,-0.004565,-0.004024,0.000000,-0.085743,0.041370,-226.949186,-0.030128,-0.026556,0.000000,88970.797713,1.033152,0.000018,347.220687,40.000000,40.000000,251.979730,30.433140,148.008974,54.028381,32.984962,-106.981021,148.008974,122.904276,42885.180926,0.095224,226.949186,0.001900,317468.923587,106229.800509,423698.724096,0.000000,-57186.595362
6.000000,-409.389018,-661.476024,1201.140805,-73.561208,-118.177875,189.341090,0.635451,0.382318,0.072311,-0.666949,0.013963,0.021665,0.000000,8.002914,11.148322,-23.137458,-0.002115,-0.002034,0.000000,-0.099741,0.058562,-191.321378,-0.013962,-0.013423,0.000000,87703.379362,1.018435,0.000018,347.220687,40.000000,40.000000,235.004915,26.901184,139.202232,53.676937,32.984306,-106.981777,139.202232,122.904243,37563.148594,0.115660,191.321378,0.002192,276136.551592,117791.674734,393928.226326,0.000000,-44961.464284
6.600000,-452.134805,-730.445308,1310.688377,-69.004543,-111.830844,175.988964,0.633276,0.389571,0.073681,-0.664667,0.015345,0.023674,0.000000,7.201404,10.035101,-21.422839,-0.004237,-0.000155,0.000000,-0.115443,0.045326,-169.557208,-0.027967,-0.001022,0.000000,86538.873678,1.004912,0.000018,347.220687,40.000000,40.000000,219.635790,24.728556,131.406867,53.252158,32.983686,-106.982484,131.406867,122.904513,33115.226826,0.124022,169.557208,0.002626,241199.403104,128534.621731,369734.024835,-0.000000,-37240.831307
7.200000,-492.283667,-795.797249,1412.517685,-64.892948,-106.103721,163.588114,0.630897,0.397327,0.075149,-0.662170,0.016344,0.025161,0.000000,6.514341,9.075622,-19.948465,0.000789,0.003809,0.000000,-0.143231,0.080991,-150.883224,0.005210,0.025143,0.000000,85467.672943,0.992473,0.000018,347.220687,40.000000,40.000000,205.499794,22.863613,124.374813,52.754545,32.983098,-106.983149,124.374813,122.904343,29332.491344,0.164558,150.883224,0.002971,211150.829398,138520.665584,349671.494983,0.000000,-31006.470456
7.800000,-530.092015,-857.889024,1507.171174,-61.205791,-100.967738,152.066981,0.628293,0.405612,0.076718,-0.659436,0.017271,0.026664,0.000000,5.799829,8.077679,-18.499924,0.003844,0.004313,0.000000,-0.146337,0.102313,-132.082489,0.025368,0.028464,0.000000,84481.611799,0.981023,0.000018,347.220687,40.000000,40.000000,192.522725,21.003193,118.070457,52.172906,32.982540,-106.983775,118.070457,122.904132,26114.274997,0.178558,132.082489,0.003331,185325.001164,147803.001893,333128.003056,0.000000,-25428.880620
8.400000,-565.810221,-917.069397,1595.159177,-57.908348,-96.374644,141.334439,0.625445,0.414445,0.078387,-0.656448,0.018524,0.028612,0.000000,5.209041,7.255850,-17.307063,0.002268,0.003602,0.000000,-0.142502,0.091802,-116.634460,0.014970,0.023776,0.000000,83573.270231,0.970475,0.000018,347.220687,40.000000,40.000000,180.601419,19.476034,112.434198,51.497093,32.982008,-106.984366,112.434198,122.904272,23368.795573,0.169512,116.634460,0.003834,163084.366367,156431.677426,319516.043793,-0.000000,-21064.348854
9.000000,-599.650967,-973.634609,1676.912006,-54.934923,-92.232886,131.257532,0.622335,0.423838,0.080164,-0.653183,0.019771,0.030555,0.000000,4.713776,6.565942,-16.305263,0.002167,0.003395,0.000000,-0.142001,0.091674,-103.712028,0.014304,0.022406,0.000000,82736.400454,0.960757,0.000018,347.220687,40.000000,40.000000,169.567953,18.198705,107.353393,50.720827,32.981499,-106.984927,107.353393,122.904311,21005.369715,0.169022,103.712028,0.004371,143766.456208,164448.891214,308215.347422,-0.000000,-17586.238056
9.600000,-631.789036,-1027.828129,1752.783454,-52.235629,-88.472987,121.735765,0.618939,0.433809,0.082049,-0.649620,0.021085,0.032585,0.000000,4.295344,5.983075,-15.457223,0.002209,0.003429,0.000000,-0.143338,0.092685,-92.830443,0.014582,0.022629,0.000000,81965.819418,0.951809,0.000018,347.220687,40.000000,40.000000,159.297291,17.122293,102.742544,49.836305,32.981012,-106.985459,102.742544,122.904321,18956.370775,0.170693,92.830443,0.004971,126878.137208,171889.338554,298767.475762,-0.000000,-14787.638622
