# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,-199.142513,-530.009836,1588.657378,-31.516011,-83.587692,224.381970,0.676935,0.222350,0.078335,-0.697284,0.007426,0.016110,0.000000,3.242120,6.519583,-23.910435,0.001061,0.002328,0.000000,-0.085707,0.039430,-158.723580,0.007002,0.015366,0.000000,83640.119554,0.971251,0.000018,347.220687,20.000000,20.000000,241.510724,24.994503,89.331747,68.291334,32.985488,-106.978295,89.331747,114.744061,30949.680538,0.094342,158.723580,0.001038,291637.149416,155794.068772,447431.218188,-0.000000,-38333.407104
7.200000,-217.488751,-579.029576,1719.091735,-29.672967,-79.881525,210.585243,0.676015,0.227426,0.080123,-0.696336,0.008032,0.017426,0.000000,2.892636,5.816797,-22.053364,0.000795,0.001755,0.000000,-0.082509,0.037947,-138.630233,0.005247,0.011580,0.000000,82307.285488,0.955774,0.000018,347.220687,20.000000,20.000000,227.173254,22.990288,85.214688,67.968962,32.985047,-106.978599,85.214688,114.744106,27139.134189,0.090817,138.630233,0.001215,258038.438860,168585.309651,426623.748512,0.000000,-31493.080966
7.800000,-234.792886,-625.953758,1841.582412,-28.038957,-76.595709,197.879936,0.674996,0.232908,0.082054,-0.695286,0.008694,0.018862,0.000000,2.564111,5.156144,-20.351187,0.001182,0.002569,0.000000,-0.088189,0.040635,-120.144447,0.007801,0.016956,0.000000,81071.333144,0.941422,0.000018,347.220687,20.000000,20.000000,214.031668,21.150208,81.566450,67.598459,32.984625,-106.978886,81.566450,114.744146,23909.728046,0.097101,120.144447,0.001424,229047.776368,180597.541653,409645.318021,0.000000,-25714.716238
8.400000,-251.171632,-671.017088,1956.734540,-26.584623,-73.671206,186.103914,0.673868,0.238824,0.084138,-0.694124,0.009391,0.020380,0.000000,2.292250,4.609016,-18.946356,0.001416,0.002319,0.000000,-0.087302,0.042391,-104.895636,0.009347,0.015304,0.000000,79923.174647,0.928089,0.000018,347.220687,20.000000,20.000000,201.912990,19.633182,78.321062,67.176410,32.984220,-106.979157,78.321062,114.744162,21150.722893,0.097060,104.895636,0.001662,203844.278234,191890.107741,395734.385974,-0.000000,-21179.783917
9.000000,-266.723961,-714.418588,2065.059402,-25.279902,-71.047572,175.099711,0.672616,0.245205,0.086386,-0.692835,0.010149,0.022020,0.000000,2.063863,4.150383,-17.770644,0.001183,0.002912,0.000000,-0.091815,0.041330,-92.146517,0.007810,0.019218,0.000000,78855.142969,0.915687,0.000018,347.220687,20.000000,20.000000,190.648210,18.365212,75.411080,66.699661,32.983830,-106.979414,75.411080,114.744220,18771.499810,0.100686,92.146517,0.001940,181733.685354,202513.147812,384246.833166,0.000000,-17567.579508
9.600000,-281.532181,-756.323776,2166.981011,-24.101552,-68.678054,164.745478,0.671227,0.252087,0.088810,-0.691405,0.010968,0.023796,0.000000,1.869405,3.759021,-16.772348,0.001503,0.003048,0.000000,-0.093632,0.043770,-81.329789,0.009921,0.020117,0.000000,77860.825405,0.904140,0.000018,347.220687,20.000000,20.000000,180.107280,17.289784,72.784338,66.164221,32.983453,-106.979659,72.784338,114.744240,16703.909040,0.103358,81.329789,0.002266,162193.156126,212508.243348,374701.399474,0.000000,-14648.113057
10.200000,-295.666684,-796.874202,2262.860691,-23.031300,-66.525908,154.944919,0.669683,0.259508,0.091425,-0.689814,0.011857,0.025725,0.000000,1.703263,3.425267,-15.922112,0.001512,0.003661,0.000000,-0.098566,0.044340,-72.133188,0.009981,0.024163,0.000000,76934.742266,0.893386,0.000018,347.220687,20.000000,20.000000,170.188322,16.375201,70.399838,65.565139,32.983089,-106.979893,70.399838,114.744293,14895.589095,0.108080,72.133188,0.002648,144820.322450,221910.827956,366731.150406,0.000000,-12276.233110
10.800000,-309.187394,-836.190365,2353.005192,-22.053386,-64.559449,145.616798,0.667962,0.267515,0.094245,-0.688042,0.012826,0.027828,0.000000,1.560220,3.137377,-15.191543,0.001660,0.003562,0.000000,-0.099225,0.045849,-64.244914,0.010959,0.023512,0.000000,76072.208676,0.883370,0.000018,347.220687,20.000000,20.000000,160.805865,15.590394,68.222242,64.896661,32.982735,-106.980117,68.222242,114.744316,13304.901726,0.109306,64.244914,0.003098,129292.633198,230750.983615,360043.616813,-0.000000,-10330.958576
11.400000,-322.146120,-874.376452,2437.678959,-21.156064,-62.755054,136.698767,0.666042,0.276155,0.097289,-0.686063,0.013885,0.030122,0.000000,1.433758,2.883452,-14.551235,0.001689,0.004280,0.000000,-0.105112,0.046682,-57.341678,0.011145,0.028247,0.000000,75269.168994,0.874045,0.000018,347.220687,20.000000,20.000000,151.895782,14.903301,66.225190,64.151632,32.982392,-106.980332,66.225190,114.744376,11899.591102,0.115012,57.341678,0.003630,115361.644204,239054.643597,354416.287801,-0.000000,-8709.957749
12.000000,-334.588285,-911.523805,2517.112156,-20.330216,-61.094385,128.141246,0.663893,0.285485,0.100575,-0.683850,0.015046,0.032643,0.000000,1.321417,2.657415,-13.987335,0.001902,0.004521,0.000000,-0.108222,0.048751,-51.269675,0.012555,0.029841,0.000000,74522.084036,0.865370,0.000018,347.220687,20.000000,20.000000,143.408579,14.298724,64.388210,63.321460,32.982058,-106.980538,64.388210,114.744412,10654.004424,0.118696,51.269675,0.004263,102830.103554,246844.379284,349674.482839,-0.000000,-7352.510139
12.600000,-346.554419,-947.713925,2591.508248,-19.568126,-59.561909,119.902109,0.661483,0.295563,0.104126,-0.681368,0.016326,0.035451,0.000000,1.220839,2.455390,-13.488394,0.001915,0.004927,0.000000,-0.112615,0.049658,-45.906734,0.012639,0.032516,0.000000,73827.830378,0.857308,0.000018,347.220687,20.000000,20.000000,135.303541,13.764309,62.693959,62.396004,32.981732,-106.980736,62.693959,114.744424,9547.089887,0.123082,45.906734,0.005027,91535.240705,254140.143626,345675.384331,0.000000,-6211.342081
13.200000,-358.080791,-983.019753,2661.047413,-18.863178,-58.144446,111.945060,0.658772,0.306456,0.107962,-0.678575,0.017700,0.038317,0.000000,1.130985,2.274702,-13.044540,0.002924,0.007199,0.000000,-0.128346,0.056787,-41.154603,0.019298,0.047512,0.000000,73183.645360,0.849828,0.000018,347.220687,20.000000,20.000000,127.547216,13.289598,61.127703,61.363214,32.981415,-106.980927,61.127703,114.744745,8561.417794,0.140347,41.154603,0.005879,81341.464981,260959.606113,342301.071094,0.000000,-5249.154174
13.800000,-369.199937,-1017.506721,2725.889430,-18.209619,-56.830204,104.238976,0.655717,0.318237,0.112110,-0.675428,0.019252,0.041778,0.000000,1.049288,2.109920,-12.650627,0.002566,0.005569,0.000000,-0.120596,0.055572,-36.933343,0.016939,0.036758,0.000000,72587.080920,0.842900,0.000018,347.220687,20.000000,20.000000,120.112557,12.868222,59.676313,60.209071,32.981105,-106.981111,59.676313,114.744973,7682.453435,0.132788,36.933343,0.006983,72135.135708,267318.435821,339453.571529,-0.000000,-4436.157360
14.400000,-379.941162,-1051.233761,2786.176390,-17.602530,-55.609479,96.756632,0.652266,0.330979,0.116599,-0.671874,0.020931,0.045405,0.000000,0.975694,1.961911,-12.297957,0.003026,0.006540,0.000000,-0.128878,0.059481,-33.177449,0.019971,0.043163,0.000000,72035.962692,0.836501,0.000018,347.220687,20.000000,20.000000,112.978356,12.491630,58.328923,58.916680,32.980801,-106.981289,58.328923,114.745048,6898.029514,0.141943,33.177449,0.008249,63820.551301,273230.566946,337051.118246,-0.000000,-3748.333062
15.000000,-390.330998,-1084.254231,2842.035231,-17.037561,-54.473445,89.474407,0.648359,0.344765,0.121454,-0.667850,0.022789,0.049431,0.000000,0.908648,1.827451,-11.982636,0.003005,0.007130,0.000000,-0.135058,0.060509,-29.832661,0.019836,0.047056,0.000000,71528.353271,0.830606,0.000018,347.220687,20.000000,20.000000,106.128714,12.155195,57.075692,57.466213,32.980505,-106.981461,57.075692,114.745185,6197.875688,0.147994,29.832661,0.009777,56316.528317,278708.448012,335024.976329,0.000000,-3166.101400
15.600000,-400.393529,-1116.616560,2893.579553,-16.510857,-53.414355,82.371338,0.643924,0.359677,0.126706,-0.663283,0.024809,0.053822,0.000000,0.847690,1.705150,-11.700150,0.003017,0.007641,0.000000,-0.140897,0.061796,-26.853675,0.019913,0.050433,0.000000,71062.524603,0.825197,0.000018,347.220687,20.000000,20.000000,99.552692,11.854097,55.907975,55.834053,32.980214,-106.981627,55.907975,114.745320,5573.273700,0.153859,26.853675,0.011590,49553.702006,283763.219201,333316.921207,0.000000,-2673.354574
16.200000,-410.150578,-1148.364634,2940.910761,-16.018978,-52.425306,75.429016,0.638882,0.375798,0.132385,-0.658089,0.027024,0.058621,0.000000,0.792713,1.593886,-11.446477,0.003961,0.008479,0.000000,-0.148950,0.068989,-24.202550,0.026141,0.055960,0.000000,70636.938162,0.820255,0.000018,347.220687,20.000000,20.000000,93.244604,11.584071,54.818066,53.992212,32.979928,-106.981789,54.818066,114.745407,5016.811560,0.164125,24.202550,0.013750,43472.793148,288404.825107,331877.618255,-0.000000,-2256.756137
16.800000,-419.622136,-1179.538667,2984.120508,-15.558812,-51.500052,68.630955,0.633137,0.393211,0.138515,-0.652174,0.029445,0.063848,0.000000,0.741630,1.492662,-11.219183,0.003045,0.009102,0.000000,-0.155842,0.064685,-21.847262,0.020098,0.060071,0.000000,70250.214876,0.815764,0.000018,347.220687,20.000000,20.000000,87.204008,11.342316,53.798996,51.907529,32.979648,-106.981946,53.798996,114.745732,4522.143710,0.168770,21.847262,0.016314,38022.710913,292642.253809,330664.964722,0.000000,-1905.167660
17.400000,-428.826497,-1210.175431,3023.291542,-15.127461,-50.632682,61.962143,0.626591,0.411985,0.145129,-0.645432,0.032013,0.069494,0.000000,0.696233,1.400338,-11.014708,0.004100,0.009603,0.000000,-0.162123,0.072666,-19.760576,0.027062,0.063379,0.000000,69901.121003,0.811710,0.000018,347.220687,20.000000,20.000000,81.435959,11.125173,52.844192,49.540917,32.979372,-106.982098,52.844192,114.745737,4083.803638,0.177694,19.760576,0.019319,33159.096784,296483.619987,329642.716771,0.000000,-1609.221291
18.000000,-437.780089,-1240.307965,3058.497149,-14.722263,-49.817990,55.409550,0.619127,0.432178,0.152243,-0.637742,0.034830,0.075537,0.000000,0.655260,1.316339,-10.831008,0.005453,0.009782,0.000000,-0.166510,0.082658,-17.919569,0.035993,0.064563,0.000000,69588.566983,0.808081,0.000018,347.220687,20.000000,20.000000,75.952586,10.930364,51.947831,46.846852,32.979101,-106.982246,51.947831,114.745646,3697.133135,0.185892,17.919569,0.022833,28843.999816,299936.110675,328780.110490,-0.000000,-1361.037571
18.600000,-446.497857,-1269.966343,3089.803312,-14.340876,-49.051107,48.961440,0.610620,0.453823,0.159865,-0.628982,0.037739,0.081902,0.000000,0.616860,1.241088,-10.665731,0.004543,0.011183,0.000000,-0.178555,0.078470,-16.304866,0.029983,0.073808,0.000000,69311.583549,0.804864,0.000018,347.220687,20.000000,20.000000,70.773543,10.755400,51.104519,43.773104,32.978834,-106.982391,51.104519,114.745915,3358.124830,0.195039,16.304866,0.026836,25044.499151,303006.196500,328050.695651,0.000000,-1153.953151
19.200000,-454.993350,-1299.177781,3117.269365,-13.980927,-48.327391,42.607359,0.600945,0.476915,0.168000,-0.619015,0.040828,0.088553,0.000000,0.583381,1.172548,-10.517370,0.005354,0.010846,0.000000,-0.179813,0.085111,-14.899523,0.035338,0.071581,0.000000,69069.311558,0.802051,0.000018,347.220687,20.000000,20.000000,65.927157,10.598597,50.309075,40.261663,32.978572,-106.982531,50.309075,114.745823,3063.322600,0.198942,14.899523,0.031378,21731.981948,305699.696185,327431.678133,0.000000,-982.283138
19.800000,-463.278759,-1327.966816,3140.948783,-13.640243,-47.642341,36.337816,0.589974,0.501399,0.176624,-0.607716,0.043907,0.095305,0.000000,0.552719,1.112004,-10.383703,0.004660,0.011240,0.000000,-0.185551,0.082251,-13.691826,0.030756,0.074184,0.000000,68860.991487,0.799632,0.000018,347.220687,20.000000,20.000000,61.451490,10.457693,49.556522,36.251105,32.978313,-106.982669,49.556522,114.745913,2809.742229,0.202960,13.691826,0.036336,18881.464583,308021.853839,326903.318422,0.000000,-841.383091
20.400000,-471.364978,-1356.355333,3160.889742,-13.316591,-46.991625,30.144476,0.577598,0.527160,0.185699,-0.594965,0.047010,0.101958,0.000000,0.526460,1.058074,-10.263078,0.005229,0.010541,0.000000,-0.184283,0.087268,-12.667370,0.034510,0.069568,0.000000,68685.955465,0.797599,0.000018,347.220687,20.000000,20.000000,57.395417,10.330898,48.842036,31.682180,32.978058,-106.982802,48.842036,114.745997,2594.815034,0.203901,12.667370,0.041597,16471.210855,309977.393904,326448.604759,0.000000,-727.048947
21.000000,-479.261631,-1384.362700,3177.135762,-13.007975,-46.371054,24.020054,0.563728,0.554006,0.195155,-0.580678,0.049903,0.108309,0.000000,0.503076,1.011436,-10.153591,0.004730,0.010103,0.000000,-0.184408,0.085434,-11.815563,0.031219,0.066680,0.000000,68543.619030,0.795947,0.000018,347.220687,20.000000,20.000000,53.818631,10.216237,48.161002,26.507492,32.977806,-106.982933,48.161002,114.746084,2416.336897,0.203238,11.815563,0.046930,14482.272323,311570.584232,326052.856555,-0.000000,-635.897438
21.600000,-486.977082,-1412.005724,3189.726211,-12.712238,-45.776458,17.958234,0.548321,0.581667,0.204899,-0.564808,0.052548,0.113984,0.000000,0.483159,0.971623,-10.053966,0.003918,0.008751,0.000000,-0.178371,0.081506,-11.127909,0.025858,0.057754,0.000000,68433.474549,0.794667,0.000018,347.220687,20.000000,20.000000,50.789598,10.112355,47.508790,20.706497,32.977557,-106.983061,47.508790,114.746035,2272.403787,0.196112,11.127909,0.051987,12897.968487,312805.285464,325703.253951,-0.000000,-565.182019
22.200000,-494.518455,-1439.298729,3198.697014,-12.427368,-45.203652,11.953784,0.531396,0.609792,0.214807,-0.547372,0.054725,0.118744,0.000000,0.466962,0.938649,-9.962085,0.003392,0.006898,0.000000,-0.168726,0.079090,-10.596953,0.022390,0.045530,0.000000,68355.083130,0.793757,0.000018,347.220687,20.000000,20.000000,48.380809,10.017098,46.880802,14.304606,32.977312,-106.983186,46.880802,114.746051,2161.378333,0.186343,10.596953,0.056413,11703.569281,313685.020692,325388.589972,0.000000,-512.689151
22.800000,-501.891624,-1466.253525,3204.081269,-12.151247,-44.648453,6.002480,0.513040,0.637965,0.224733,-0.528464,0.056333,0.122231,0.000000,0.454102,0.912643,-9.876460,0.002360,0.004392,0.000000,-0.154338,0.073227,-10.216315,0.015579,0.028988,0.000000,68308.067710,0.793211,0.000018,347.220687,20.000000,20.000000,46.660123,9.928927,46.272424,7.391159,32.977069,-106.983308,46.272424,114.745999,2081.844320,0.170828,10.216315,0.059775,10885.894538,314213.035772,325098.930309,0.000000,-476.694495
23.400000,-509.101254,-1492.879495,3205.909922,-11.881863,-44.106808,0.101244,0.493424,0.665733,0.234515,-0.508258,0.057244,0.124192,0.000000,0.444464,0.893660,-9.794840,0.000944,0.001996,0.000000,-0.139876,0.064627,-9.980465,0.006233,0.013173,0.000000,68292.105840,0.793026,0.000018,347.220687,20.000000,20.000000,45.679312,9.845560,45.679199,0.126991,32.976830,-106.983427,45.679199,114.745991,2032.583314,0.154084,9.980465,0.061712,10433.058933,314392.365321,324825.424253,-0.000000,-455.900747
24.000000,-516.150767,-1519.183510,3204.212356,-11.617185,-43.574605,-5.751835,0.472795,0.692640,0.243994,-0.487006,0.057386,0.124514,0.000000,0.438442,0.881288,-9.715558,-0.000154,-0.000853,0.000000,-0.121818,0.057632,-9.884478,-0.001019,-0.005629,0.000000,68306.923382,0.793198,0.000018,347.220687,20.000000,20.000000,45.461952,9.765294,45.096621,-7.268527,32.976593,-106.983544,45.096621,114.746051,2012.525790,0.134762,9.884478,0.062030,10334.006246,314225.891001,324559.897247,-0.000000,-449.367619
24.600000,-523.042382,-1545.170035,3199.017165,-11.355244,-43.047907,-11.557562,0.451460,0.718269,0.253024,-0.465028,0.056755,0.123146,0.000000,0.435416,0.875484,-9.636609,-0.001548,-0.003409,0.000000,-0.104772,0.048432,-9.923932,-0.010216,-0.022500,0.000000,68352.286830,0.793725,0.000018,347.220687,20.000000,20.000000,45.996099,9.686087,44.520376,-14.552834,32.976360,-106.983658,44.520376,114.746059,2020.730702,0.115425,9.923932,0.060674,10578.266222,313716.416838,324294.683060,-0.000000,-456.462166
25.200000,-529.777192,-1570.841264,3190.352813,-11.094205,-42.523010,-17.315603,0.429759,0.742279,0.261483,-0.442673,0.055402,0.120225,0.000000,0.435360,0.875752,-9.556313,-0.002921,-0.005756,0.000000,-0.088288,0.039012,-10.094778,-0.019278,-0.037992,0.000000,68427.996620,0.794604,0.000018,347.220687,20.000000,20.000000,47.234711,9.606227,43.946419,-21.505242,32.976129,-106.983769,43.946419,114.746068,2056.357932,0.096524,10.094778,0.057827,11155.647266,312866.734103,324022.381369,0.000000,-476.823888
25.800000,-536.355182,-1596.197159,3178.248256,-10.832199,-41.996191,-23.024665,0.408039,0.764426,0.269287,-0.420297,0.053433,0.115923,0.000000,0.438380,0.881391,-9.473144,-0.003658,-0.008111,0.000000,-0.071052,0.033252,-10.393134,-0.024143,-0.053531,0.000000,68533.880873,0.795833,0.000018,347.220687,20.000000,20.000000,49.103481,9.524153,43.370688,-27.962968,32.975901,-106.983878,43.370688,114.746157,2118.622929,0.078448,10.393134,0.053768,12055.812648,311679.682562,323735.495210,0.000000,-510.339054
26.400000,-542.775307,-1621.235628,3162.733513,-10.567751,-41.464430,-28.682489,0.386619,0.784573,0.276384,-0.398234,0.050979,0.110612,0.000000,0.443557,0.892023,-9.385519,-0.004521,-0.009607,0.000000,-0.058656,0.026448,-10.815408,-0.029841,-0.063403,0.000000,68669.789588,0.797412,0.000018,347.220687,20.000000,20.000000,51.513702,9.438242,42.789909,-33.834328,32.975676,-106.983985,42.789909,114.746176,2206.816258,0.064343,10.815408,0.048952,13268.356405,310158.206045,323426.562451,0.000000,-557.141718
27.000000,-549.035693,-1645.952892,3143.840169,-10.299519,-40.925078,-34.286144,0.365777,0.802688,0.282766,-0.376765,0.048197,0.104562,0.000000,0.450885,0.906867,-9.292425,-0.005060,-0.010594,0.000000,-0.048993,0.021480,-11.358112,-0.033397,-0.069922,0.000000,68835.589372,0.799337,0.000018,347.220687,20.000000,20.000000,54.373539,9.347452,42.201210,-39.091945,32.975453,-106.984088,42.201210,114.746201,2320.261622,0.053494,11.358112,0.043746,14782.452870,308305.401892,323087.854762,-0.000000,-617.580756
27.600000,-555.133710,-1670.343666,3121.601765,-10.026337,-40.375759,-39.832077,0.345728,0.818818,0.288448,-0.356113,0.045215,0.098097,0.000000,0.460019,0.925276,-9.192983,-0.005308,-0.011059,0.000000,-0.042302,0.018182,-12.017796,-0.035035,-0.072989,0.000000,69031.159107,0.801608,0.000018,347.220687,20.000000,20.000000,57.596211,9.250875,41.602035,-43.754880,32.975234,-106.984189,41.602035,114.746209,2458.294122,0.046044,12.017796,0.038503,16586.656970,306124.559480,322711.216451,-0.000000,-692.179534
28.200000,-561.066080,-1694.401357,3096.054115,-9.747204,-39.814479,-45.316288,0.326624,0.833074,0.293470,-0.336436,0.042166,0.091481,0.000000,0.470673,0.946654,-9.086579,-0.005304,-0.011127,0.000000,-0.037912,0.016383,-12.791109,-0.035004,-0.073437,0.000000,69256.386210,0.804223,0.000018,347.220687,20.000000,20.000000,61.104555,9.147874,40.990252,-47.869497,32.975018,-106.984287,40.990252,114.746183,2620.253775,0.041301,12.791109,0.033484,18668.866871,303619.190854,322288.057725,-0.000000,-781.595033
28.800000,-566.828984,-1718.118285,3067.235532,-9.461308,-39.239607,-50.734455,0.308562,0.845604,0.297884,-0.317832,0.039151,0.084928,0.000000,0.482544,0.970461,-8.972773,-0.005149,-0.010892,0.000000,-0.035343,0.015494,-13.674539,-0.033983,-0.071885,0.000000,69511.163533,0.807182,0.000018,347.220687,20.000000,20.000000,64.832460,9.037992,40.364131,-51.494382,32.974805,-106.984383,40.364131,114.746149,2805.475519,0.038589,13.674539,0.028860,21016.268821,300793.053258,321809.322079,0.000000,-886.554031
