# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.171153,61.226633,-2.416635,67.295381,68.333520,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,87.257967,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.568990,-0.582096,28.714554,10.954109,-8.760704,108.402855,0.682464,0.185845,0.063102,-0.704076,1.120477,1.172508,0.000000,-45.871722,-82.059069,190.463382,-11.818670,-11.924007,0.000000,87.334529,-86.651044,-35.793197,-95.044616,-95.894021,0.000000,100980.522988,1.172612,0.000018,347.220687,20.000000,20.000000,109.306548,212.401049,14.026491,82.627332,32.990249,-106.974922,14.026491,115.352428,7422.744826,123.027327,35.793197,10.567571,73353.793508,3457.167282,76810.960790,303034.582663,-3912.430797
1.200000,5.134115,-18.341987,127.040826,-4.312108,-43.161145,205.376743,0.692405,0.124781,0.066177,-0.707558,-0.277887,-0.282962,0.000000,0.568845,-15.575029,75.759688,12.532129,12.707359,0.000000,-92.811057,91.536184,-134.773724,96.377550,97.725164,0.000000,99808.117791,1.158998,0.000018,347.220687,20.000000,20.000000,209.907325,77.346205,43.376015,78.074266,32.990089,-106.974913,43.376015,106.440915,27097.384009,130.356298,134.773724,0.604768,256504.988118,14505.529389,271010.517507,235336.085338,-28289.991963
1.800000,1.019903,-48.529741,263.018701,-9.640260,-57.722445,247.726583,0.689913,0.142953,0.067659,-0.706414,0.143740,0.152060,0.000000,-7.357256,-23.028347,71.301420,2.728498,2.834293,0.000000,-21.488420,20.672806,-199.032992,20.470926,21.264627,0.000000,98204.953671,1.140382,0.000018,347.220687,20.000000,20.000000,254.545232,75.288288,58.521922,76.708359,32.989818,-106.974981,58.521922,108.995064,38937.070006,29.770081,199.032992,0.164201,366939.130696,29214.684339,396153.815034,293732.660251,-50662.899316
2.400000,-6.545726,-87.727260,424.122791,-15.468908,-72.754019,288.743759,0.689011,0.149408,0.069063,-0.705822,-0.032653,-0.027201,0.000000,-8.771312,-23.518961,64.516068,0.497202,0.490987,0.000000,-3.393793,3.406162,-294.266355,3.632714,3.587261,0.000000,96332.607123,1.118640,0.000018,347.220687,20.000000,20.000000,298.170074,69.227166,74.380337,75.554672,32.989465,-106.975106,74.380337,109.500886,52147.792750,4.899477,294.266355,0.006596,489362.347806,45787.267018,535149.614824,345108.368598,-87741.420804
3.000000,-17.349058,-135.389619,608.071017,-20.317739,-85.480652,322.216729,0.688642,0.152221,0.070286,-0.705460,-0.001681,0.003943,0.000000,-6.557585,-17.316054,43.410926,0.134810,0.134685,0.000000,-0.996777,0.959986,-479.807850,0.958233,0.957322,0.000000,94230.220084,1.094226,0.000018,347.220687,20.000000,20.000000,333.981097,47.194874,87.862121,74.747392,32.989037,-106.975285,87.862121,109.524233,63779.870786,1.402885,479.807850,0.000065,597147.657046,63847.358591,660995.015637,361711.296526,-160246.751791
3.600000,-30.554762,-189.337608,807.727339,-23.425360,-93.619135,341.020984,0.688306,0.154756,0.071431,-0.705122,0.004204,0.009740,0.000000,4.389691,11.469626,-44.183691,0.013242,0.013695,0.000000,-0.168468,0.124880,-633.854670,0.088564,0.091609,0.000000,91990.508483,1.068218,0.000018,347.220687,20.000000,20.000000,354.413039,58.761420,96.505388,74.199039,32.988551,-106.975504,96.505388,109.531855,70016.549387,0.209706,633.854670,0.000389,654619.700918,82562.938884,737182.639802,343476.472369,-224646.359562
4.200000,-43.469661,-242.524689,1001.667323,-19.933523,-84.482094,307.945021,0.687957,0.157356,0.072629,-0.704764,0.004072,0.010485,0.000000,4.446133,11.624674,-44.068555,0.001659,-0.008278,0.000000,-0.009517,0.038283,-364.523957,0.010948,-0.054636,0.000000,89856.388097,1.043436,0.000018,347.220687,20.000000,20.000000,319.944848,45.792343,86.801898,74.258201,32.988073,-106.975718,86.801898,109.532538,56001.903242,0.040133,364.523957,0.000425,520324.922233,99861.609977,620186.532209,263133.921220,-116627.561880
4.800000,-54.725917,-291.371945,1179.275687,-17.693930,-78.621283,284.956845,0.687567,0.160209,0.073945,-0.704365,0.003525,0.010452,0.000000,3.293699,8.607000,-34.618034,0.013374,0.020211,0.000000,-0.205201,0.115747,-264.675644,0.088270,0.133391,0.000000,87937.320377,1.021151,0.000018,347.220687,20.000000,20.000000,296.133053,35.823695,80.587724,74.208738,32.987634,-106.975904,80.587724,109.532659,47150.328822,0.235784,264.675644,0.000402,438935.434470,115769.162590,554704.597060,66993.564697,-78379.206435
5.400000,-64.791215,-337.103091,1344.350824,-15.918605,-73.976633,265.800103,0.687129,0.163350,0.075392,-0.703917,0.004198,0.011659,0.000000,2.665149,6.971959,-29.507871,0.001041,0.000934,0.000000,-0.069780,0.030121,-210.677135,0.006868,0.006162,0.000000,86183.563214,1.000786,0.000018,347.220687,20.000000,20.000000,276.361428,30.437242,75.669969,74.109009,32.987223,-106.976071,75.669969,109.533403,40417.474452,0.076016,210.677135,0.000507,381878.194563,131835.780042,513713.974606,-0.000005,-58223.033393
