# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.394440,-23.129465,-0.080453,-27.181701,11.040423,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,24.964528,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.288412,-0.007665,12.672297,9.882071,-0.394693,48.405232,0.695817,-0.093285,0.134243,-0.699368,-0.806033,0.301423,0.000000,36.031312,-7.211349,89.503561,7.852879,-3.295146,0.000000,28.547098,67.990785,-7.534178,78.266792,-32.826790,0.000000,101172.858415,1.174846,0.000018,347.220687,-4.873277,1.923966,49.405239,96.753016,9.889950,78.452504,32.990254,-106.974960,9.889950,10.058758,1507.422921,73.755057,7.534178,3.674250,31730.121350,3230.587020,34960.708370,136967.939884,-372.227880
1.200000,14.302283,-1.351431,57.239682,27.361784,-3.440211,93.364694,0.695932,-0.097347,0.134369,-0.698676,-0.093582,0.027066,0.000000,14.819227,-2.534265,31.943222,1.561890,-0.656502,0.000000,5.379089,12.748252,-27.591967,14.231359,-5.979989,0.000000,100639.257988,1.168650,0.000018,347.220687,-4.427603,1.656562,97.352290,35.304414,27.577206,73.544397,32.990242,-106.974761,27.577206,8.964929,5699.216337,13.839777,27.591967,0.043193,116596.213885,13811.467582,130407.681468,109152.262517,-2686.141201
1.800000,33.386737,-3.841946,119.156947,36.348355,-4.857632,113.222376,0.695443,-0.101663,0.137941,-0.697852,-0.021276,-0.000288,0.000000,15.546705,-2.383571,34.028244,0.015670,-0.006586,0.000000,0.064481,0.104864,-40.410285,0.138828,-0.057033,0.000000,99901.713773,1.160085,0.000018,347.220687,-3.808431,1.285058,119.013050,37.487369,36.671508,72.053420,32.990219,-106.974445,36.671508,8.510628,8392.986354,0.197491,40.410285,0.001960,169332.991242,27939.745396,197272.736638,137335.197162,-4809.351301
2.400000,58.060328,-7.188447,193.311884,45.972561,-6.296497,134.035350,0.695001,-0.105499,0.141045,-0.697101,-0.014529,-0.002257,0.000000,16.278797,-2.373925,34.678425,0.015277,-0.004725,0.000000,0.055059,0.107504,-56.440443,0.127306,-0.038482,0.000000,99024.163339,1.149895,0.000018,347.220687,-3.066881,0.840129,141.840041,38.382651,46.401748,70.904639,32.990189,-106.974037,46.401748,8.117650,11741.155999,0.121006,56.440443,0.000887,233504.754997,44005.529710,277510.284706,164168.673024,-8005.514841
3.000000,88.567899,-11.385340,279.891387,55.661757,-7.673313,154.302065,0.694674,-0.108796,0.143341,-0.696452,-0.012157,-0.002656,0.000000,15.681864,-2.170211,32.012512,0.003512,-0.000688,0.000000,0.027976,0.019710,-74.642936,0.028603,-0.005037,0.000000,98007.489483,1.138089,0.000018,347.220687,-2.201086,0.320652,164.214001,35.713231,56.188174,69.991208,32.990152,-106.973531,56.188174,7.728111,15490.035676,0.034236,74.642936,0.000600,304059.480317,61898.252662,365957.732979,177848.591228,-12257.415223
3.600000,124.705723,-16.361980,377.964994,64.655171,-8.885444,172.156722,0.694428,-0.111722,0.145080,-0.695874,-0.010320,-0.003041,0.000000,5.078469,-0.666456,3.463619,0.002773,-0.000447,0.000000,0.030822,0.016198,-92.807879,0.019460,-0.002992,0.000000,96866.071094,1.124834,0.000018,347.220687,-1.220350,-0.267790,184.111866,21.159843,65.262870,69.238789,32.990107,-106.972933,65.262870,7.341585,19151.307339,0.034819,92.807879,0.000422,371655.489191,81279.166713,452934.655904,178430.495928,-17087.031781
4.200000,163.223491,-21.658133,478.779332,63.749881,-8.770998,163.930428,0.694190,-0.114627,0.146727,-0.695294,-0.011567,-0.003023,0.000000,-1.441418,0.176585,-13.498513,-0.001907,-0.000358,0.000000,0.031553,-0.019562,-83.311313,-0.012584,-0.002366,0.000000,95703.998644,1.111340,0.000018,347.220687,-0.212207,-0.873401,176.108384,13.576406,64.350429,68.567650,32.990059,-106.972295,64.350429,6.956639,17240.609333,0.037273,83.311313,0.000492,331298.755489,100310.415680,431609.171168,144841.659874,-14671.820774
4.800000,201.221559,-26.889334,574.731873,62.922404,-8.668320,155.949436,0.693736,-0.117046,0.149408,-0.694772,-0.012931,0.002440,0.000000,-1.318231,0.165033,-13.112064,0.000204,0.011857,0.000000,-0.083645,-0.008906,-74.810460,0.001343,0.078256,0.000000,94608.477811,1.098618,0.000018,347.220687,0.747319,-1.067938,168.388227,13.179196,63.516680,67.839413,32.990012,-106.971666,63.516680,6.882051,15514.544010,0.100601,74.810460,0.000573,298050.586608,118490.214555,416540.801163,38083.135077,-12597.200808
5.400000,238.744366,-32.062193,665.962883,62.164550,-8.575647,148.188462,0.693160,-0.119492,0.152676,-0.694220,-0.014515,0.002047,0.000000,-1.208950,0.148580,-12.763921,-0.002627,0.000831,0.000000,-0.008842,-0.031483,-67.164163,-0.017338,0.005482,0.000000,93576.303097,1.086633,0.000018,347.220687,1.659629,-1.150875,160.927913,12.821907,62.753271,67.048832,32.989966,-106.971045,62.753271,6.907816,13950.077047,0.032703,67.164163,0.000709,271926.830571,137148.163071,409074.993642,0.000288,-10808.588543
