# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.418311,-3.795990,-0.044032,-4.460917,18.118913,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,15.878723,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.275300,-0.015197,12.685250,9.126714,-0.787171,48.631202,0.698440,-0.031580,0.114923,-0.705675,-0.212177,0.645285,0.000000,21.991165,-14.516763,92.286637,1.264162,-6.207374,0.000000,53.742719,10.911524,-7.316784,12.632442,-61.869911,0.000000,101172.702997,1.174844,0.000018,347.220687,-0.987315,4.000000,49.486466,95.974847,9.160597,79.332269,32.990254,-106.974960,9.160597,29.339401,1462.800842,54.839239,7.316784,2.289303,31833.145484,3233.889215,35067.034698,137193.159597,-362.081767
1.200000,11.691882,-2.836521,57.852817,20.701029,-7.312267,94.900634,0.698318,-0.037815,0.119894,-0.704662,-0.038772,0.075346,0.000000,9.842145,-5.507580,33.069873,0.204279,-1.095198,0.000000,8.915628,1.629179,-27.170300,1.865232,-9.980469,0.000000,100631.932915,1.168564,0.000018,347.220687,-0.942147,4.000000,97.407043,34.940203,21.954540,76.974207,32.990228,-106.974804,21.954540,27.235368,5610.584453,9.070755,27.170300,0.032679,116727.393056,13959.412020,130686.805076,109205.415635,-2646.578547
1.800000,25.942251,-8.196362,120.885754,26.895564,-10.581864,115.411785,0.697735,-0.039902,0.126051,-0.704050,-0.018628,0.011686,0.000000,10.810777,-5.668954,35.158790,-0.003394,0.016159,0.000000,-0.150029,-0.058665,-39.943992,-0.026754,0.138366,0.000000,99881.183608,1.159847,0.000018,347.220687,-0.879114,4.000000,118.975742,37.217610,28.902373,75.940664,32.990180,-106.974568,28.902373,27.176576,8295.189738,0.133660,39.943992,0.002094,169226.845584,28345.113566,197571.959150,137292.146372,-4752.366135
2.400000,44.081044,-15.597413,196.560693,33.635650,-14.125306,136.915643,0.697168,-0.041495,0.131581,-0.703507,-0.015726,0.008387,0.000000,11.474804,-6.037109,35.837693,0.002078,0.003627,0.000000,-0.046400,-0.016218,-55.973789,0.019139,0.028657,0.000000,98985.860104,1.149450,0.000018,347.220687,-0.803439,4.000000,141.692536,38.111128,36.481245,75.080145,32.990114,-106.974268,36.481245,27.237616,11644.197273,0.037491,55.973789,0.001303,233019.343468,44745.088793,277764.432261,163997.946530,-7931.068117
3.000000,66.333345,-25.163236,285.076153,40.511506,-17.747928,157.862952,0.696651,-0.042883,0.136434,-0.703012,-0.014063,0.007732,0.000000,11.199552,-5.907630,33.097213,0.002273,-0.001246,0.000000,-0.010860,-0.017014,-74.240678,0.019222,-0.010585,0.000000,97946.875824,1.137385,0.000018,347.220687,-0.714924,4.000000,163.941705,35.436641,44.228623,74.348668,32.990028,-106.973900,44.228623,27.290799,15407.755848,0.021216,74.240678,0.000997,303051.948985,63044.869135,366096.818120,177553.657338,-12171.143382
3.600000,92.605808,-36.849566,385.474338,46.973458,-21.160284,176.328599,0.696166,-0.044121,0.140819,-0.702550,-0.012871,0.007185,0.000000,2.646387,-1.398948,0.006922,0.001513,-0.000779,0.000000,-0.017029,-0.026533,-92.549035,0.010653,-0.005495,0.000000,96779.120092,1.123825,0.000018,347.220687,-0.614526,4.000000,183.700948,19.582313,51.519544,73.712737,32.989923,-106.973465,51.519544,27.341812,19099.078778,0.031528,92.549035,0.000793,369998.350835,82894.007182,452892.358017,178032.258273,-17001.345450
4.200000,120.590027,-49.439972,488.774982,46.315231,-20.811822,168.048090,0.695669,-0.045348,0.145185,-0.702076,-0.013914,0.007717,0.000000,-1.055768,0.560332,-13.587531,-0.001842,0.003655,0.000000,-0.046006,-0.050892,-83.271467,-0.012155,0.024122,0.000000,95589.398127,1.110009,0.000018,347.220687,-0.511225,3.999274,175.551682,13.640000,50.776299,73.187630,32.989809,-106.973001,50.776299,27.391275,17232.042717,0.048761,83.271467,0.000871,329208.469333,102404.877007,431613.346340,144379.771345,-14618.446233
4.800000,148.193788,-61.829772,587.182064,45.704925,-20.491171,160.014482,0.695246,-0.047324,0.149289,-0.701504,-0.015144,0.005572,0.000000,-0.980192,0.511205,-13.197325,-0.003992,-0.004237,0.000000,0.022613,-0.066631,-74.893121,-0.026348,-0.027962,0.000000,94467.077443,1.096977,0.000018,347.220687,-0.412818,3.682974,167.670697,13.243546,50.088204,72.618683,32.989698,-106.972544,50.088204,27.154919,15530.922221,0.098191,74.893121,0.000862,295515.901622,121057.016518,416572.918141,37971.518564,-12557.381762
5.400000,175.444687,-74.034920,680.836895,45.138515,-20.196839,152.203459,0.694784,-0.049542,0.153678,-0.700860,-0.015976,0.004780,0.000000,-0.909696,0.477803,-12.844066,-0.002287,0.024530,0.000000,-0.166793,-0.055238,-67.336579,-0.015091,0.161896,0.000000,93408.888584,1.084689,0.000018,347.220687,-0.319163,3.342411,160.035280,12.885103,49.450964,72.001000,32.989588,-106.972093,49.450964,26.882342,13985.100929,0.165886,67.336579,0.000918,268918.555112,140211.311939,409129.867051,0.000000,-10776.228231
