# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,239.592522,104.558120,756.866721,53.159226,24.141423,141.555097,0.696871,-0.189260,0.060796,-0.689098,-0.018719,-0.009730,0.000000,-1.007097,-0.525758,-12.484021,-0.001479,-0.004350,0.000000,0.049442,-0.047653,-61.077052,-0.009758,-0.028709,0.000000,92556.918362,1.074795,0.000018,347.220687,0.027467,-3.532970,153.122686,12.535607,58.384173,67.586379,32.991194,-106.971031,58.384173,-26.870068,12696.933159,0.069042,61.077052,0.001469,246188.845768,155868.865627,402057.711396,-0.848487,-9352.282325
6.600000,271.311146,118.950794,839.569961,52.576982,23.838048,134.151478,0.695927,-0.195466,0.062723,-0.688146,-0.020660,-0.010555,0.000000,-0.931783,-0.489825,-12.199889,0.004791,-0.010365,0.000000,0.090409,-0.008369,-54.904938,0.031620,-0.068411,0.000000,91637.323771,1.064117,0.000018,347.220687,0.358280,-3.382600,146.045235,12.245221,57.728603,66.716629,32.991324,-106.970506,57.728603,-26.886906,11420.299943,0.090535,54.904938,0.001776,223956.712202,172900.743771,396857.455974,-0.040847,-8018.604534
7.200000,302.693333,133.168066,917.880916,52.037130,23.556218,126.910399,0.694853,-0.202277,0.064840,-0.687066,-0.021814,-0.012025,0.000000,-0.868957,-0.451616,-11.940690,-0.010118,0.000563,0.000000,0.019627,-0.108176,-49.308164,-0.066776,0.003716,0.000000,90773.400877,1.054085,0.000018,347.220687,0.671524,-3.240217,139.172583,11.980781,57.120559,65.768170,32.991451,-106.969986,57.120559,-26.903735,10257.678508,0.115792,49.308164,0.002047,203374.583141,189028.074671,392402.657812,-0.000000,-6862.344521
7.800000,333.763183,147.222384,991.892227,51.535424,23.294581,119.817197,0.693628,-0.209764,0.067171,-0.685834,-0.024943,-0.012922,0.000000,-0.807286,-0.420177,-11.705914,-0.010901,-0.001315,0.000000,0.032777,-0.117170,-44.227040,-0.071949,-0.008681,0.000000,89962.984915,1.044674,0.000018,347.220687,0.967313,-3.105650,132.494144,11.741238,56.555614,64.731948,32.991578,-106.969472,56.555614,-26.920106,9198.492296,0.123584,44.227040,0.002604,184324.334380,204269.938038,388594.272419,0.000000,-5859.823759
8.400000,364.542186,161.125295,1061.688674,51.067058,23.051291,112.858392,0.692033,-0.218574,0.070370,-0.684371,-0.031167,-0.014049,0.000000,-0.751262,-0.391352,-11.495170,0.001719,-0.002432,0.000000,0.040681,-0.050753,-39.670767,0.011343,-0.016052,0.000000,89204.098699,1.035861,0.000018,347.220687,1.000000,-2.978748,126.000885,11.526338,56.028621,63.597870,32.991703,-106.968962,56.028621,-26.835229,8246.125038,0.066229,39.670767,0.003857,166700.346460,218643.793883,385344.140344,0.000000,-4998.551735
9.000000,395.049860,174.887290,1127.346568,50.630006,22.824726,106.020522,0.690176,-0.228339,0.073963,-0.682677,-0.033959,-0.015519,0.000000,-0.702637,-0.364609,-11.302245,0.001090,-0.003356,0.000000,0.048205,-0.056614,-35.535507,0.007193,-0.022151,0.000000,88494.950143,1.027627,0.000018,347.220687,1.000000,-2.859370,119.685908,11.329933,55.537065,62.352962,32.991827,-106.968457,55.537065,-26.738989,7379.983383,0.074035,35.535507,0.004600,150409.529781,232165.357562,382574.887343,0.000000,-4253.099436
9.600000,425.303875,188.518106,1188.935661,50.221042,22.613710,99.293156,0.688045,-0.239070,0.077881,-0.680716,-0.037478,-0.017233,0.000000,-0.659307,-0.339319,-11.125683,-0.006773,-0.002934,0.000000,0.046915,-0.111594,-31.776256,-0.044701,-0.019361,0.000000,87833.903392,1.019950,0.000018,347.220687,1.000000,-2.747390,113.545867,11.150365,55.077517,60.983043,32.991949,-106.967956,55.077517,-26.649353,6591.443080,0.121057,31.776256,0.005615,135372.975576,244848.993839,380221.969415,-0.000000,-3608.062517
10.200000,455.320494,202.026691,1246.518916,49.838435,22.417134,92.666398,0.685585,-0.250897,0.082171,-0.678433,-0.041420,-0.019160,0.000000,-0.616758,-0.316187,-10.965796,-0.007311,-0.003476,0.000000,0.052129,-0.117828,-28.361257,-0.048251,-0.022939,0.000000,87219.474325,1.012815,0.000018,347.220687,1.000000,-2.642693,107.580011,10.987677,54.647942,59.470970,32.992071,-106.967459,54.647942,-26.565514,5874.455660,0.128844,28.361257,0.006873,121521.324129,256707.669284,378228.993413,-0.000000,-3051.104364
10.800000,485.114963,215.421368,1300.153784,49.480485,22.233966,86.131244,0.682729,-0.263963,0.086880,-0.675764,-0.045930,-0.021368,0.000000,-0.576718,-0.294405,-10.820538,-0.007179,-0.003089,0.000000,0.051270,-0.119876,-25.262991,-0.047383,-0.020385,0.000000,86650.310704,1.006206,0.000018,347.220687,1.000000,-2.545175,101.790268,10.839895,54.246360,57.796846,32.992191,-106.966966,54.246360,-26.488036,5223.696356,0.130380,25.262991,0.008468,108793.225013,267753.215212,376546.440224,0.000000,-2571.526648
11.400000,514.701669,228.709931,1349.892952,49.145613,22.063258,79.679336,0.679393,-0.278430,0.092062,-0.672625,-0.051074,-0.023877,0.000000,-0.539799,-0.274720,-10.688027,-0.009570,-0.004830,0.000000,0.064721,-0.139025,-22.457495,-0.063160,-0.031879,0.000000,86125.178918,1.000108,0.000018,347.220687,1.000000,-2.454740,96.181471,10.705175,53.870945,55.937500,32.992310,-106.966476,53.870945,-26.416796,4634.465864,0.153351,22.457495,0.010490,97134.200811,277996.482090,375130.682901,0.000000,-2159.994865
12.000000,544.094011,241.899587,1395.784034,48.832373,21.904139,73.303065,0.675476,-0.294485,0.097781,-0.668915,-0.056972,-0.026763,0.000000,-0.504898,-0.256111,-10.568034,-0.010798,-0.005510,0.000000,0.071244,-0.150738,-19.924092,-0.071269,-0.036367,0.000000,85642.962618,0.994509,0.000018,347.220687,1.000000,-2.371302,90.761949,10.583187,53.520014,53.866081,32.992429,-106.965989,53.520014,-26.352109,4102.632466,0.166726,19.924092,0.013075,86496.191930,287447.275344,373943.467275,-0.000000,-1808.349433
12.600000,573.304549,254.997041,1437.870258,48.539379,21.755792,66.995371,0.670849,-0.312336,0.104106,-0.664506,-0.063731,-0.030076,0.000000,-0.472197,-0.238685,-10.459458,-0.011944,-0.005792,0.000000,0.075263,-0.162232,-17.645335,-0.078832,-0.038226,0.000000,85202.651249,0.989396,0.000018,347.220687,1.000000,-2.294781,85.543939,10.472831,53.191971,51.551660,32.992547,-106.965506,53.191971,-26.293938,3624.552878,0.178840,17.645335,0.016389,76836.554317,296114.497744,372951.052061,-0.000000,-1509.451413
13.200000,602.345014,268.008517,1476.190740,48.265271,21.617426,60.749665,0.665351,-0.332207,0.111112,-0.659238,-0.071464,-0.033865,0.000000,-0.441865,-0.222793,-10.361273,-0.013883,-0.007014,0.000000,0.085719,-0.179365,-15.607963,-0.091626,-0.046294,0.000000,84803.333630,0.984759,0.000018,347.220687,1.000000,-2.225108,80.544220,10.373084,52.885249,48.958999,32.992664,-106.965025,52.885249,-26.242251,3197.015872,0.198795,15.607963,0.020638,68117.420119,304006.204393,372123.624512,0.000000,-1257.131196
13.800000,631.226356,280.939779,1510.780854,48.008772,21.488304,54.559902,0.658788,-0.354342,0.118880,-0.652917,-0.080276,-0.038192,0.000000,-0.413513,-0.207863,-10.272889,-0.015543,-0.007539,0.000000,0.091683,-0.194993,-13.794223,-0.102587,-0.049756,0.000000,84444.190802,0.980588,0.000018,347.220687,1.000000,-2.162217,75.785040,10.283309,52.598378,46.048678,32.992780,-106.964546,52.598378,-26.197157,2817.207437,0.215472,13.794223,0.026080,60305.434679,311129.680364,371435.115043,0.000000,-1045.395704
14.400000,659.958763,293.796161,1541.672459,47.768643,21.367724,48.420494,0.650918,-0.378977,0.127490,-0.645303,-0.090245,-0.043088,0.000000,-0.387196,-0.194315,-10.193386,-0.017354,-0.008875,0.000000,0.103214,-0.211961,-12.193054,-0.114538,-0.058573,0.000000,84124.490950,0.976876,0.000018,347.220687,1.000000,-2.106052,71.294930,10.202588,52.329942,42.777851,32.992896,-106.964071,52.329942,-26.158499,2482.665244,0.235757,12.193054,0.033003,53371.187440,317491.486719,370862.674159,-0.000000,-869.302899
15.000000,688.551696,306.582584,1568.894234,47.543630,21.254979,42.326217,0.641457,-0.406332,0.137014,-0.636109,-0.101375,-0.048571,0.000000,-0.362695,-0.181755,-10.122538,-0.017927,-0.009496,0.000000,0.110116,-0.220945,-10.794772,-0.118317,-0.062671,0.000000,83843.583493,0.973614,0.000018,347.220687,1.000000,-2.056575,67.109459,10.130664,52.078507,39.102095,32.993011,-106.963597,52.078507,-26.126286,2191.237743,0.246864,10.794772,0.041699,47288.676751,323097.529507,370386.206258,-0.000000,-724.431326
15.600000,717.013842,319.303539,1592.471797,47.332442,21.149367,36.272205,0.630077,-0.436564,0.147498,-0.625008,-0.113569,-0.054580,0.000000,-0.340541,-0.169985,-10.059398,-0.018943,-0.008838,0.000000,0.108494,-0.233109,-9.591167,-0.125022,-0.058330,0.000000,83600.895722,0.970796,0.000018,347.220687,1.000000,-2.013183,63.271863,10.066596,51.842606,34.978949,32.993125,-106.963126,51.842606,-26.100473,1941.043547,0.257064,9.591167,0.052394,42035.003640,327953.084608,369988.088248,0.000000,-606.851117
16.200000,745.353179,331.963001,1612.427998,47.134008,21.050012,30.254179,0.616461,-0.469787,0.158834,-0.611573,-0.126385,-0.061559,0.000000,-0.321100,-0.159244,-10.003015,-0.021487,-0.006855,0.000000,0.100133,-0.255096,-8.578114,-0.141816,-0.045240,0.000000,83395.928004,0.968415,0.000018,347.220687,1.000000,-2.000000,59.833378,10.009434,51.620904,30.373880,32.993239,-106.962657,51.620904,-26.091715,1731.025688,0.274065,8.578114,0.065217,37590.412822,332062.857459,369653.270281,-0.000000,-513.257562
16.800000,773.576951,344.564660,1628.783200,46.946878,20.956443,24.267919,0.600233,-0.505809,0.171024,-0.595482,-0.139398,-0.068182,0.000000,-0.303236,-0.151763,-9.952715,-0.021350,-0.011306,0.000000,0.132590,-0.259294,-7.748170,-0.140910,-0.074618,0.000000,83228.249261,0.966468,0.000018,347.220687,1.000000,-2.000000,56.851682,9.958490,51.411885,25.268686,32.993352,-106.962190,51.411885,-26.090943,1559.418715,0.291226,7.748170,0.079466,33937.273998,335431.042231,369368.316229,-0.000000,-440.496498
17.400000,801.691467,357.111730,1641.555312,46.769499,20.867811,18.309668,0.581075,-0.544176,0.184000,-0.576478,-0.151873,-0.074343,0.000000,-0.288320,-0.144016,-9.908938,-0.019682,-0.009569,0.000000,0.123357,-0.252894,-7.095351,-0.129903,-0.063157,0.000000,83097.495435,0.964950,0.000018,347.220687,1.000000,-2.000000,54.388377,9.914178,51.213783,19.672704,32.993465,-106.961724,51.213783,-26.090756,1424.761995,0.281376,7.095351,0.094355,31060.097400,338061.326439,369121.423839,-0.000000,-385.904611
18.000000,829.702040,369.606871,1650.759907,46.600276,20.783261,12.376124,0.558840,-0.584171,0.197525,-0.554421,-0.162547,-0.079600,0.000000,-0.276201,-0.138082,-9.870237,-0.015589,-0.007942,0.000000,0.114416,-0.229441,-6.615991,-0.102888,-0.052419,0.000000,83003.367044,0.963857,0.000018,347.220687,1.000000,-2.000000,52.504267,9.875066,51.024794,13.633864,32.993577,-106.961260,51.024794,-26.090703,1326.089068,0.256386,6.615991,0.108100,28945.438105,339956.917566,368902.355671,0.000000,-347.367742
18.600000,857.613046,382.052268,1656.411058,46.437293,20.701834,6.464532,0.533613,-0.624767,0.211250,-0.529392,-0.170228,-0.083375,0.000000,-0.267581,-0.133654,-9.835576,-0.009747,-0.004694,0.000000,0.094053,-0.193124,-6.307065,-0.064333,-0.030980,0.000000,82945.619812,0.963186,0.000018,347.220687,1.000000,-2.000000,51.252105,9.840123,50.842778,7.246133,32.993689,-106.960798,50.842778,-26.090744,1262.598105,0.214810,6.307065,0.118565,27581.290449,341120.713598,368702.004047,0.000000,-323.250348
19.200000,885.427598,394.449478,1658.521321,46.278382,20.622450,0.572896,0.505779,-0.664721,0.224758,-0.501776,-0.173871,-0.085143,0.000000,-0.262764,-0.131186,-9.803424,-0.002523,-0.000962,0.000000,0.069712,-0.146091,-6.166011,-0.016654,-0.006350,0.000000,82924.064087,0.962936,0.000018,347.220687,1.000000,-2.000000,50.668554,9.807822,50.665315,0.647842,32.993801,-106.960338,50.665315,-26.090687,1233.634356,0.161869,6.166011,0.123685,26956.798150,341555.300287,368512.098437,0.000000,-312.422853
19.800000,913.147441,406.799373,1657.102309,46.121193,20.543915,-5.299801,0.476033,-0.702753,0.237618,-0.472264,-0.172852,-0.084659,0.000000,-0.261937,-0.130815,-9.772098,0.005364,0.002771,0.000000,0.044553,-0.092928,-6.190546,0.035403,0.018290,0.000000,82938.558382,0.963104,0.000018,347.220687,1.000000,-2.000000,50.767162,9.776483,50.489770,-5.992269,32.993912,-106.959879,50.489770,-26.090621,1238.666794,0.103055,6.190546,0.122249,27061.822280,341263.069571,368324.891851,0.000000,-314.276446
20.400000,940.772881,419.102106,1652.165364,45.963298,20.465041,-11.153444,0.445288,-0.737768,0.249457,-0.441761,-0.167405,-0.081966,0.000000,-0.265054,-0.132370,-9.739724,0.012515,0.006277,0.000000,0.020095,-0.043080,-6.378515,0.082596,0.041428,0.000000,82989.002109,0.963690,0.000018,347.220687,1.000000,-2.000000,51.534862,9.744229,50.313444,-12.499156,32.994022,-106.959421,50.313444,-26.090537,1277.263083,0.047536,6.378515,0.114651,27886.455793,340246.356820,368132.812612,-0.000000,-328.715872
21.000000,968.302808,431.357123,1643.722212,45.802462,20.384690,-16.986874,0.414524,-0.769026,0.260026,-0.411241,-0.158263,-0.077487,0.000000,-0.271636,-0.135714,-9.704551,0.017818,0.008697,0.000000,0.002201,-0.004129,-6.727813,0.117596,0.057400,0.000000,83075.328420,0.964693,0.000018,347.220687,1.000000,-2.000000,52.933497,9.709300,50.133833,-18.717950,32.994132,-106.958965,50.133833,-26.090610,1349.068921,0.004533,6.727813,0.102470,29420.630560,338507.577112,367928.207672,0.000000,-356.126665
21.600000,995.734861,443.563243,1631.785563,45.636769,20.301911,-22.798051,0.384623,-0.796211,0.269218,-0.381577,-0.146637,-0.071798,0.000000,-0.281153,-0.140448,-9.665377,0.020809,0.010230,0.000000,-0.010291,0.020461,-7.236360,0.137339,0.067515,0.000000,83197.497766,0.966111,0.000018,347.220687,1.000000,-2.000000,54.905677,9.670485,49.948796,-24.533302,32.994242,-106.958511,49.948796,-26.090595,1453.788432,0.022912,7.236360,0.087969,31653.738614,336049.347654,367703.086268,-0.000000,-397.317257
22.200000,1023.065632,455.718764,1616.369541,45.464643,20.215914,-28.584342,0.356258,-0.819373,0.277050,-0.353436,-0.133745,-0.065500,0.000000,-0.292923,-0.146337,-9.621273,0.021371,0.010476,0.000000,-0.014534,0.029526,-7.902105,0.141049,0.069139,0.000000,83355.493050,0.967946,0.000018,347.220687,1.000000,-1.999998,57.382763,9.626843,49.756577,-29.876665,32.994351,-106.958059,49.756577,-26.090579,1591.165494,0.033041,7.902105,0.073188,34574.279162,332874.577549,367448.856711,0.000000,-453.444605
22.800000,1050.290883,467.821555,1597.489959,45.284892,20.125832,-34.342776,0.329869,-0.838827,0.283618,-0.327233,-0.120105,-0.059711,0.000000,-0.305715,-0.156531,-9.572984,0.028902,0.002185,0.000000,0.037508,0.084946,-8.723539,0.190753,0.014423,0.000000,83549.316443,0.970197,0.000018,347.220687,1.000000,-2.004625,60.292593,9.579143,49.555732,-34.722470,32.994460,-106.957608,49.555732,-26.089100,1761.069382,0.093418,8.723539,0.059369,38169.625772,328986.523065,367156.148837,0.000000,-525.964764
23.400000,1077.405709,479.868961,1575.164490,45.096319,20.031437,-40.069976,0.305883,-0.855026,0.288945,-0.303056,-0.107278,-0.053744,0.000000,-0.322432,-0.160233,-9.517194,0.018182,0.012532,0.000000,-0.034194,0.019194,-9.701969,0.120002,0.082710,0.000000,83778.987100,0.972864,0.000018,347.220687,1.000000,-2.045155,63.565238,9.524002,49.345075,-39.077841,32.994568,-106.957159,49.345075,-26.062044,1963.951024,0.039107,9.701969,0.047510,42425.711615,324388.823798,366814.535412,-0.000000,-616.707961
24.000000,1104.404493,491.858291,1549.413078,44.898110,19.932160,-45.762475,0.284097,-0.868450,0.293341,-0.281077,-0.095632,-0.047937,0.000000,-0.338758,-0.169772,-9.456677,0.018343,0.009434,0.000000,-0.016323,0.025748,-10.832509,0.121065,0.062261,0.000000,84044.536392,0.975947,0.000018,347.220687,1.000000,-2.091976,67.136692,9.464266,49.123633,-42.971256,32.994676,-106.956712,49.123633,-26.030232,2198.960782,0.030492,10.832509,0.037763,47327.059991,319085.586958,366412.646949,-0.000000,-727.258855
24.600000,1131.281296,503.786428,1520.257505,44.689650,19.827468,-51.416752,0.264445,-0.879566,0.296954,-0.261202,-0.085073,-0.042781,0.000000,-0.356344,-0.179168,-9.389963,0.016643,0.008155,0.000000,-0.010391,0.019659,-12.113496,0.109843,0.053824,0.000000,84346.011710,0.979448,0.000018,347.220687,1.000000,-2.144986,70.950515,9.398430,48.890626,-46.442623,32.994783,-106.956267,48.890626,-25.991162,2465.886126,0.022241,12.113496,0.029923,52856.774274,313081.298515,365938.072789,0.000000,-859.458803
25.200000,1158.029856,515.650080,1487.721522,44.470346,19.717050,-57.029167,0.246770,-0.888782,0.299928,-0.243286,-0.075686,-0.038199,0.000000,-0.374806,-0.188978,-9.317062,0.014730,0.007159,0.000000,-0.006192,0.011834,-13.543377,0.097217,0.047252,0.000000,84683.474471,0.983367,0.000018,347.220687,1.000000,-2.204143,74.957986,9.326513,48.645388,-49.536108,32.994890,-106.955824,48.645388,-25.945193,2764.507254,0.013358,13.543377,0.023719,58996.369528,306380.849608,365377.219136,0.000000,-1015.184252
25.800000,1184.643457,527.445688,1451.831630,44.239751,19.600622,-62.595957,0.230894,-0.896453,0.302383,-0.227151,-0.067443,-0.034163,0.000000,-0.393953,-0.199196,-9.237863,0.012811,0.006309,0.000000,-0.002803,0.003598,-15.120668,0.084554,0.041643,0.000000,85056.991210,0.987704,0.000018,347.220687,1.000000,-2.269397,79.117594,9.248405,48.387394,-52.295565,32.994996,-106.955384,48.387394,-25.891948,3094.589459,0.004458,15.120668,0.018862,65725.754001,298989.697776,364715.451776,-0.000000,-1196.310904
26.400000,1211.115216,539.169568,1412.616336,43.997494,19.477925,-68.113329,0.216630,-0.902867,0.304416,-0.212613,-0.060242,-0.030633,0.000000,-0.413636,-0.209815,-9.152301,0.011074,0.005513,0.000000,0.000405,-0.003792,-16.844017,0.073089,0.036383,0.000000,85466.640414,0.992461,0.000018,347.220687,1.000000,-2.340698,83.394212,9.164045,48.116204,-54.762085,32.995102,-106.954945,48.116204,-25.831495,3455.879666,0.003737,16.844017,0.015073,73023.258514,290913.713734,363936.972248,-0.000000,-1404.693512
27.000000,1237.438048,550.817892,1370.106414,43.743279,19.348732,-73.577436,0.203797,-0.908259,0.306109,-0.199496,-0.053965,-0.027553,0.000000,-0.433720,-0.220736,-9.060260,0.009305,0.004804,0.000000,0.003189,-0.011745,-18.712732,0.061414,0.031707,0.000000,85912.508843,0.997639,0.000018,347.220687,1.000000,-2.417988,87.758116,9.073320,47.831453,-56.972783,32.995206,-106.954510,47.831453,-25.763715,3848.100246,0.012147,18.712732,0.012116,80865.625987,282159.235303,363024.861289,-0.000000,-1642.194267
27.600000,1263.604705,562.386702,1324.334918,43.476856,19.212835,-78.984363,0.192229,-0.912819,0.307526,-0.187634,-0.048504,-0.024869,0.000000,-0.454358,-0.232291,-8.961766,0.008877,0.004092,0.000000,0.006153,-0.011087,-20.728829,0.058588,0.027010,0.000000,86394.690406,1.003238,0.000018,347.220687,1.000000,-2.501209,92.184053,8.976283,47.532831,-58.960449,32.995310,-106.954076,47.532831,-25.688552,4270.940250,0.012680,20.728829,0.009805,89227.954952,272733.069520,361961.024472,-0.000000,-1910.867424
28.200000,1289.607800,573.871917,1275.337376,43.198047,19.070055,-84.330186,0.181776,-0.916698,0.308716,-0.176880,-0.043743,-0.022525,0.000000,-0.475015,-0.243681,-8.856552,0.006974,0.003696,0.000000,0.007155,-0.020582,-22.887480,0.046028,0.024396,0.000000,86913.282928,1.009260,0.000018,347.220687,1.000000,-2.590296,96.650497,8.872628,47.220104,-60.753657,32.995413,-106.953646,47.220104,-25.605953,4724.055924,0.021783,22.887480,0.007989,98083.852619,262642.532931,360726.385549,0.000000,-2212.086332
