# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.474844,1.452362,-0.004976,1.706791,-1.733106,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.176613,2.069908,0.004976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.264436,0.003327,12.664144,8.738162,0.192630,48.604688,0.705950,-0.063807,0.042490,-0.704101,0.101663,-0.172015,0.000000,15.405353,3.697344,95.607156,-1.741890,1.471735,0.000000,-12.732962,-15.118246,-7.128417,-17.329904,14.676640,0.000000,101172.956238,1.174847,0.000018,347.220687,0.962008,-1.050657,49.384292,96.910905,8.740285,79.805799,32.990254,-106.974961,8.740285,-11.264264,1424.167136,19.766983,7.128417,0.198088,31699.748612,3228.508607,34928.257220,136909.898852,-352.031842
1.200000,10.373949,0.748806,58.243915,17.333793,1.959021,95.948582,0.705338,-0.071541,0.048419,-0.703588,-0.004707,-0.024761,0.000000,7.416665,1.533159,34.042476,-0.307324,0.229072,0.000000,-1.845997,-2.543324,-26.853078,-2.796807,2.088843,0.000000,100627.260724,1.168510,0.000018,347.220687,0.825268,-1.232976,97.521426,34.874742,17.444144,79.695762,32.990261,-106.974826,17.444144,-10.838653,5543.909297,3.165002,26.853078,0.002891,117001.664221,14053.780797,131055.445018,109328.538769,-2618.750493
1.800000,22.177828,2.206125,122.055587,22.106506,2.918013,116.954444,0.705013,-0.077061,0.051008,-0.703147,-0.017199,-0.007454,0.000000,8.402935,1.717369,36.005060,0.005838,-0.007636,0.000000,0.081895,0.010250,-39.537388,0.053043,-0.065106,0.000000,99867.293381,1.159685,0.000018,347.220687,0.633833,-1.488222,119.061137,37.012471,22.298261,79.205669,32.990274,-106.974631,22.298261,-11.422899,8209.894632,0.084677,39.537388,0.001521,169469.857881,28619.414414,198089.272295,137390.688034,-4707.366358
2.400000,37.003358,4.282640,198.814903,27.376742,4.026448,138.994581,0.704718,-0.082066,0.053119,-0.702721,-0.016031,-0.006709,0.000000,9.024643,1.948657,36.759555,-0.008195,0.008932,0.000000,-0.045026,-0.104912,-55.462439,-0.065134,0.074193,0.000000,98959.290171,1.149141,0.000018,347.220687,0.403555,-1.795260,141.722235,37.901270,27.671254,78.740677,32.990293,-106.974385,27.671254,-12.005097,11537.917699,0.116950,55.462439,0.001239,233117.037047,45258.237352,278375.274399,164032.322107,-7860.260791
3.000000,55.065139,7.056630,288.743008,32.818833,5.226725,160.499515,0.704435,-0.086713,0.054969,-0.702304,-0.014801,-0.006526,0.000000,8.916311,2.010970,34.011008,0.001762,0.000294,0.000000,0.025368,-0.033095,-73.622661,0.015300,0.003040,0.000000,97904.025965,1.136887,0.000018,347.220687,0.133771,-2.154972,163.903902,35.217799,33.232431,78.301855,32.990317,-106.974086,33.232431,-12.541703,15281.411784,0.042249,73.622661,0.001013,302912.203785,63855.797676,366768.001461,177512.719193,-12067.041490
3.600000,76.326612,10.551862,390.880204,37.992226,6.417984,179.496707,0.704161,-0.091108,0.056619,-0.701891,-0.013947,-0.006447,0.000000,4.239428,0.996000,10.152043,0.001245,0.000382,0.000000,0.029218,-0.042832,-91.833611,0.009324,0.002954,0.000000,96716.564469,1.123098,0.000018,347.220687,-0.172641,-2.563521,183.585587,23.268180,38.530505,77.884820,32.990349,-106.973734,38.530505,-13.048346,18955.814774,0.051849,91.833611,0.000861,369533.789679,84056.507238,453590.296917,177920.456610,-16859.327426
4.200000,98.961647,14.364279,496.071782,37.463372,6.290641,171.183216,0.703872,-0.095537,0.058258,-0.701458,-0.014896,-0.006756,0.000000,-0.852705,-0.208754,-13.640665,-0.001641,0.000782,0.000000,0.026057,-0.063809,-82.597957,-0.010830,0.005163,0.000000,95505.810209,1.109039,0.000018,347.220687,-0.488215,-2.982549,175.347569,13.668886,37.987846,77.488056,32.990383,-106.973359,37.987846,-13.527151,17095.834022,0.080934,82.597957,0.000921,328443.361912,103933.651395,432377.013307,144211.970267,-14483.350880
4.800000,121.289449,18.103897,596.350550,36.968148,6.175108,163.118986,0.703418,-0.098763,0.061542,-0.701186,-0.015643,0.001013,0.000000,-0.800971,-0.206323,-13.244804,-0.009081,-0.065683,0.000000,0.424845,-0.112561,-74.259843,-0.059937,-0.433510,0.000000,94363.057774,1.095769,0.000018,347.220687,-0.789052,-2.649634,167.369590,13.270605,37.480341,77.059588,32.990417,-106.972990,37.480341,-12.980507,15401.732352,0.444542,74.259843,0.000813,294455.466227,122947.248238,417402.714464,37892.955409,-12428.839420
5.400000,143.329497,21.776654,691.859502,36.503770,6.069543,155.279714,0.702910,-0.102174,0.065121,-0.700884,-0.017190,0.000301,0.000000,-0.749090,-0.168072,-12.890591,-0.001694,-0.006933,0.000000,0.035778,-0.064432,-66.739258,-0.011177,-0.045761,0.000000,93284.980119,1.083250,0.000018,347.220687,-1.075579,-2.302329,159.628175,12.913432,37.004926,76.595782,32.990450,-106.972625,37.004926,-12.405557,13862.392508,0.075250,66.739258,0.000975,267552.119467,142481.303597,410033.423065,-0.000000,-10653.465988
