# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.514683,-31.036411,-0.147658,-36.473914,-37.036682,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,44.231596,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.280049,0.017002,12.637547,9.824607,0.963568,48.188520,0.700418,-0.164843,0.062852,-0.691586,-0.806083,-0.743010,0.000000,36.286501,18.080133,89.955869,7.940051,8.331240,0.000000,-72.185430,68.745188,-7.551451,79.132053,82.989557,0.000000,101173.275369,1.174851,0.000018,347.220687,-4.911537,-4.772524,49.189275,98.669445,9.871746,78.422748,32.990254,-106.974960,9.871746,-23.765476,1510.969630,99.682681,7.551451,5.962927,31455.646784,3221.728043,34677.374827,136369.245032,-371.450389
1.200000,14.262207,3.333762,56.986278,27.296529,8.470170,92.816688,0.699217,-0.161730,0.071154,-0.692735,-0.094418,-0.061958,0.000000,14.932518,6.248312,31.802341,1.621000,1.698649,0.000000,-13.933344,13.229002,-27.686615,14.769548,15.471583,0.000000,100642.285510,1.168685,0.000018,347.220687,-4.601096,-3.974247,97.117361,35.684880,28.580487,72.885144,32.990284,-106.974762,28.580487,-20.985895,5719.110025,19.168706,27.686615,0.058049,116034.171336,13750.323286,129784.494622,108887.252478,-2688.851023
1.800000,33.317079,9.451231,118.519334,36.321261,11.902276,112.478786,0.697982,-0.164674,0.077297,-0.692629,-0.023920,0.004262,0.000000,15.646908,5.722175,33.678726,0.004330,0.005031,0.000000,-0.082158,0.003595,-40.522768,0.040937,0.042988,0.000000,99909.286497,1.160173,0.000018,347.220687,-4.170365,-2.866652,118.795519,37.574267,38.221698,71.231597,32.990339,-106.974446,38.221698,-19.634437,8416.572902,0.082763,40.522768,0.002556,168714.548822,27790.238983,196504.787804,137084.177896,-4813.923309
2.400000,57.998574,17.624572,192.163495,46.035225,15.330798,133.074368,0.696815,-0.167244,0.082984,-0.692530,-0.017893,0.008603,0.000000,16.471264,5.607232,34.311228,0.008479,0.005206,0.000000,-0.100286,0.040533,-56.562431,0.071955,0.041583,0.000000,99037.705643,1.150052,0.000018,347.220687,-3.654856,-1.541057,141.644141,38.470820,48.520875,69.967399,32.990412,-106.974038,48.520875,-18.433277,11766.497325,0.106740,56.562431,0.001617,232860.196898,43744.110259,276604.307157,163941.933207,-8011.736916
3.000000,88.583954,27.807298,278.100253,55.865601,18.555509,153.121427,0.695739,-0.168820,0.088361,-0.692564,-0.015452,0.009791,0.000000,15.951850,5.035036,31.656675,0.003844,0.002183,0.000000,-0.089783,0.005183,-74.771994,0.031514,0.015786,0.000000,98028.436190,1.138332,0.000018,347.220687,-3.053298,0.005805,164.047077,35.804191,58.866564,68.971060,32.990504,-106.973531,58.866564,-17.241424,15516.431825,0.089850,74.771994,0.001296,303441.641519,61502.141479,364943.782998,177667.818208,-12266.127252
3.600000,124.896127,39.799720,375.404242,65.036929,21.340137,170.771643,0.694720,-0.169702,0.093526,-0.692693,-0.013679,0.010786,0.000000,12.484827,3.637770,21.826650,0.002412,0.001667,0.000000,-0.098697,-0.004900,-92.945252,0.018437,0.011210,0.000000,96895.736616,1.125179,0.000018,347.220687,-2.372170,1.757276,183.978688,28.892677,68.448547,68.158141,32.990612,-106.972930,68.448547,-16.056275,19178.913103,0.098819,92.945252,0.001107,371118.006229,80728.491798,451846.498027,178301.427241,-17099.945416
4.200000,163.635685,52.524776,475.392836,64.106872,21.083377,162.562293,0.693677,-0.170440,0.098759,-0.692831,-0.015062,0.010846,0.000000,-1.484590,-0.391945,-13.471245,-0.001949,-0.000227,0.000000,-0.080445,-0.039491,-83.438607,-0.012865,-0.001497,0.000000,95742.850174,1.111791,0.000018,347.220687,-1.672250,3.555894,176.013349,13.558468,67.484812,67.455098,32.990726,-106.972289,67.484812,-14.875397,17266.451728,0.095608,83.438607,0.001185,330940.093185,99600.597651,430540.690836,144772.889100,-14686.308403
4.800000,201.840076,65.103293,570.529554,63.252447,20.849342,154.597047,0.693059,-0.174916,0.100727,-0.692050,-0.016169,-0.013199,0.000000,-1.366846,-0.366377,-13.090107,-0.002759,0.014987,0.000000,-0.041881,-0.045358,-75.083647,-0.018210,0.098917,0.000000,94656.243420,1.099173,0.000018,347.220687,-1.006293,3.487058,168.332451,13.166374,66.600053,66.693733,32.990839,-106.971656,66.600053,-15.022362,15570.272440,0.063423,75.083647,0.001442,297853.155348,117623.831889,415476.987237,38110.690959,-12639.014394
5.400000,239.552090,77.546872,660.952814,62.464738,20.630310,146.847674,0.692549,-0.181153,0.101531,-0.690838,-0.017817,-0.013435,0.000000,-1.260818,-0.359438,-12.747296,-0.003220,-0.002103,0.000000,0.069519,-0.051384,-67.612918,-0.021255,-0.013881,0.000000,93632.748618,1.087288,0.000018,347.220687,-0.373330,2.829434,160.908958,12.814539,65.783381,65.869043,32.990951,-106.971032,65.783381,-15.659766,14042.180580,0.086478,67.612918,0.001643,271862.774535,136116.391273,407979.165809,0.000154,-10879.524138
