# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,218.848072,26.904990,770.911505,48.358387,6.373114,144.917146,0.700450,-0.126002,0.085729,-0.697240,-0.012726,0.002383,0.000000,-0.841002,-0.160556,-12.512379,-0.002704,0.000286,0.000000,-0.023393,-0.033110,-59.597208,-0.017845,0.001886,0.000000,92400.227002,1.072976,0.000018,347.220687,3.396381,-2.276018,152.905623,12.541639,48.776533,71.397683,32.990496,-106.971374,48.776533,-10.637826,12391.457821,0.040510,59.597208,0.000553,245491.359779,158761.245604,404252.605383,0.000000,-9112.748238
6.600000,247.716429,30.701349,855.629493,47.874560,6.282946,137.497784,0.699875,-0.128346,0.089036,-0.696975,-0.014256,0.002272,0.000000,-0.772777,-0.140170,-12.222315,-0.003086,-0.000154,0.000000,-0.018954,-0.038408,-53.342751,-0.020368,-0.001016,0.000000,91459.615318,1.062053,0.000018,347.220687,3.989404,-1.736903,145.729508,12.247523,48.285080,70.650262,32.990530,-106.970896,48.285080,-10.131191,11096.259093,0.042838,53.342751,0.000688,222989.440361,176208.038294,399197.478655,0.000000,-7773.612724
7.200000,276.305797,34.446968,935.943875,47.429903,6.204370,130.244661,0.699227,-0.131054,0.092660,-0.696650,-0.015993,0.002154,0.000000,-0.710392,-0.122129,-11.959264,-0.002573,-0.000154,0.000000,-0.017518,-0.037807,-47.671928,-0.016980,-0.001016,0.000000,90575.070275,1.051782,0.000018,347.220687,4.551619,-1.225812,138.750718,11.980967,47.833983,69.833608,32.990564,-106.970423,47.833983,-9.632570,9916.946347,0.041666,47.671928,0.000859,202143.499067,192747.954077,394891.453144,-0.000000,-6614.514224
7.800000,304.639240,38.148606,1011.952952,47.017762,6.135994,123.142948,0.698461,-0.134335,0.096807,-0.696229,-0.027706,0.002145,0.000000,-0.648814,-0.106434,-11.722715,0.022113,-0.000554,0.000000,-0.013898,0.090123,-42.540280,0.145946,-0.003656,0.000000,89744.334414,1.042135,0.000018,347.220687,5.000000,-0.742118,131.956455,11.741138,47.416457,68.940692,32.990597,-106.969954,47.416457,-9.130211,8846.154101,0.130741,42.540280,0.002548,182831.316907,208401.236652,391232.553559,0.000000,-5613.464526
8.400000,332.735061,41.811913,1083.742103,46.638410,6.076435,116.176054,0.697356,-0.139243,0.102547,-0.695551,-0.026461,0.001960,0.000000,-0.617396,-0.092050,-11.503158,-0.021337,0.000972,0.000000,-0.022672,-0.193966,-37.961259,-0.140824,0.006418,0.000000,88965.395802,1.033090,0.000018,347.220687,5.000000,-0.285278,125.335310,11.520082,47.032589,67.959981,32.990630,-106.969489,47.032589,-8.555592,7888.209002,0.196287,37.961259,0.002323,164943.870986,223185.469477,388129.340464,-0.000000,-4757.886175
9.000000,360.610351,45.441883,1151.388950,46.283330,6.024664,109.332837,0.696100,-0.144727,0.108797,-0.694739,-0.029698,0.001767,0.000000,-0.568926,-0.080231,-11.309850,0.002929,0.000079,0.000000,-0.015374,-0.034822,-33.794480,0.019331,0.000522,0.000000,88236.421314,1.024625,0.000018,347.220687,5.000000,0.145202,118.878562,11.324435,46.673796,66.882538,32.990663,-106.969027,46.673796,-8.010282,7014.861456,0.038278,33.794480,0.002921,148387.183768,237116.637325,385503.821094,0.000000,-4017.439231
9.600000,388.279919,49.042888,1214.964073,45.952357,5.979736,102.601783,0.694664,-0.150865,0.115625,-0.693766,-0.032533,0.001591,0.000000,-0.532380,-0.069602,-11.130638,-0.004478,-0.000116,0.000000,-0.012851,-0.085759,-30.002828,-0.029556,-0.000765,0.000000,87555.740535,1.016720,0.000018,347.220687,5.000000,0.549771,112.581092,11.143580,46.339793,65.693826,32.990695,-106.968569,46.339793,-7.495984,6219.128307,0.086673,30.002828,0.003501,133082.276354,250209.276025,383291.552379,-0.000000,-3377.751169
10.200000,415.757673,52.618784,1274.531995,45.643564,5.940788,95.972988,0.693011,-0.157759,0.123122,-0.692595,-0.036513,0.001347,0.000000,-0.496590,-0.060334,-10.967985,-0.006500,-0.000416,0.000000,-0.009594,-0.102113,-26.554137,-0.042898,-0.002745,0.000000,86921.828132,1.009359,0.000018,347.220687,5.000000,0.928840,106.439853,10.979387,46.028555,64.377668,32.990727,-106.968114,46.028555,-7.012832,5494.866836,0.102563,26.554137,0.004405,118959.148664,262476.673043,381435.821706,0.000000,-2826.418429
10.800000,443.056684,56.172951,1330.151503,45.355839,5.907083,89.437148,0.691090,-0.165530,0.131396,-0.691178,-0.040899,0.001075,0.000000,-0.462853,-0.052183,-10.820002,-0.008405,-0.000566,0.000000,-0.007378,-0.117622,-23.420494,-0.055476,-0.003736,0.000000,86333.294114,1.002525,0.000018,347.220687,5.000000,1.282782,100.454215,10.830023,45.738887,62.914427,32.990759,-106.967662,45.738887,-6.561492,4836.672018,0.117852,23.420494,0.005524,105956.023019,273930.935040,379886.958060,-0.000000,-2352.687375
11.400000,470.188789,59.708238,1381.874162,45.087911,5.877979,82.986109,0.688841,-0.174321,0.140573,-0.689455,-0.046014,0.000758,0.000000,-0.430825,-0.045036,-10.685625,-0.009566,-0.000598,0.000000,-0.005978,-0.128453,-20.577845,-0.063137,-0.003947,0.000000,85788.893871,0.996203,0.000018,347.220687,5.000000,1.611926,94.626448,10.694401,45.469444,61.280946,32.990791,-106.967213,45.469444,-6.142797,4239.807858,0.128594,20.577845,0.006989,94018.735544,284582.681259,378601.416803,0.000000,-1947.208278
12.000000,497.165826,63.227301,1429.749850,44.838595,5.852866,76.611925,0.686182,-0.184302,0.150803,-0.687345,-0.052073,0.000376,0.000000,-0.400524,-0.038826,-10.563763,-0.010550,-0.000671,0.000000,-0.004311,-0.138521,-18.005024,-0.069630,-0.004426,0.000000,85287.464944,0.990380,0.000018,347.220687,5.000000,1.916590,88.961467,10.571425,45.218974,59.449445,32.990822,-106.966766,45.218974,-5.757188,3700.058850,0.138588,18.005024,0.008949,83098.506998,294442.183668,377540.690666,-0.000000,-1601.753309
12.600000,523.998578,66.732359,1473.822238,44.606779,5.831217,70.307344,0.683008,-0.195680,0.162269,-0.684744,-0.059234,-0.000078,0.000000,-0.372396,-0.033467,-10.453425,-0.013083,-0.000834,0.000000,-0.002048,-0.159334,-15.687716,-0.086346,-0.005505,0.000000,84827.970523,0.985045,0.000018,347.220687,5.000000,2.197049,83.467900,10.460110,44.986307,57.386767,32.990854,-106.966322,44.986307,-5.405267,3213.721346,0.159346,15.687716,0.011579,73152.359958,303518.435818,376670.795776,-0.000000,-1309.420801
13.200000,550.697224,70.225346,1514.131053,44.391429,5.812562,64.065712,0.679180,-0.208701,0.175188,-0.681514,-0.067768,-0.000628,0.000000,-0.345945,-0.028910,-10.353693,-0.016201,-0.001245,0.000000,0.001879,-0.184552,-13.604584,-0.106929,-0.008215,0.000000,84409.471823,0.980185,0.000018,347.220687,5.000000,2.453545,78.158814,10.359511,44.770357,55.053408,32.990885,-106.965880,44.770357,-5.087456,2777.541808,0.184556,13.604584,0.015157,64142.417988,311819.619021,375962.037009,-0.000000,-1063.318128
13.800000,577.271360,73.707934,1550.712237,44.191587,5.796487,57.880897,0.674514,-0.223664,0.189822,-0.677468,-0.077989,-0.001296,0.000000,-0.321164,-0.024994,-10.263811,-0.020162,-0.001636,0.000000,0.005837,-0.215952,-11.742418,-0.133069,-0.010801,0.000000,84031.123114,0.975791,0.000018,347.220687,5.000000,2.686138,73.052678,10.268865,44.570121,52.402592,32.990917,-106.965440,44.570121,-4.804256,2388.665687,0.215966,11.742418,0.020077,56035.304910,319353.135396,375388.440306,-0.000000,-857.815009
14.400000,603.730010,77.181559,1583.598150,44.006308,5.782626,51.747138,0.668764,-0.240920,0.206475,-0.672358,-0.090224,-0.002087,0.000000,-0.297868,-0.021027,-10.183233,-0.024454,0.000317,0.000000,-0.003244,-0.250097,-10.089688,-0.161394,0.002092,0.000000,83692.166789,0.971855,0.000018,347.220687,5.000000,2.892061,68.174481,10.187611,44.384613,49.379613,32.990948,-106.965002,44.384613,-4.555944,2044.595603,0.248891,10.089688,0.026877,48801.507619,326125.648789,374927.156408,-0.000000,-687.859081
15.000000,630.081632,80.647037,1612.817857,43.834648,5.768277,45.659059,0.661740,-0.261268,0.225091,-0.665701,-0.104722,-0.009915,0.000000,-0.275747,-0.010564,-10.112042,-0.027466,0.026805,0.000000,-0.170225,-0.276224,-8.637486,-0.181278,0.176912,0.000000,83391.927864,0.968369,0.000018,347.220687,5.000000,3.000000,63.557053,10.115807,44.212548,45.922114,32.990979,-106.964565,44.212548,-4.424968,1743.327013,0.324460,8.637486,0.036515,42414.776433,332143.144902,374557.921335,-0.000000,-548.973141
15.600000,656.334071,84.104931,1638.397108,43.675540,5.757555,39.611511,0.653063,-0.285313,0.245864,-0.656994,-0.122197,-0.009317,0.000000,-0.255017,-0.019996,-10.047925,-0.031228,-0.008170,0.000000,0.062166,-0.308265,-7.377663,-0.206102,-0.053922,0.000000,83129.811891,0.965325,0.000018,347.220687,5.000000,3.000000,59.243345,10.051180,44.053402,41.960938,32.991010,-106.964131,44.053402,-4.419392,1482.967948,0.314440,7.377663,0.049562,36852.676292,337410.927052,374263.603344,0.000000,-437.077408
16.200000,682.494631,87.556240,1660.358868,43.528210,5.746945,33.599981,0.641996,-0.312991,0.269697,-0.645853,-0.142578,-0.011230,0.000000,-0.236292,-0.016234,-9.991701,-0.036582,-0.000881,0.000000,0.014327,-0.351485,-6.302163,-0.241441,-0.005817,0.000000,82905.297766,0.962718,0.000018,347.220687,5.000000,3.000000,55.287350,9.994508,43.905950,37.425808,32.991041,-106.963697,43.905950,-4.420878,1261.607100,0.351776,6.302163,0.067501,32095.324320,341933.724069,374029.048389,0.000000,-348.429887
16.800000,708.570090,91.001486,1678.723408,43.391735,5.737259,27.620075,0.627814,-0.344618,0.296944,-0.631582,-0.165881,-0.012896,0.000000,-0.218936,-0.014660,-9.942507,-0.041107,-0.000181,0.000000,0.010158,-0.389662,-5.405679,-0.271306,-0.001194,0.000000,82717.935026,0.960542,0.000018,347.220687,5.000000,3.000000,51.755457,9.944928,43.769382,32.253419,32.991072,-106.963266,43.769382,-4.421287,1077.866117,0.389787,5.405679,0.091353,28125.678098,345715.711173,373841.389271,0.000000,-279.773377
17.400000,734.566711,94.441117,1693.508441,43.265270,5.728255,21.667600,0.609698,-0.380328,0.327714,-0.613356,-0.191237,-0.014821,0.000000,-0.202960,-0.013635,-9.900234,-0.043234,-0.000707,0.000000,0.014272,-0.411958,-4.684100,-0.285343,-0.004668,0.000000,82567.341197,0.958794,0.000018,347.220687,5.000000,3.000000,48.725572,9.902323,43.642829,26.403277,32.991103,-106.962835,43.642829,-4.421159,930.585547,0.412202,4.684100,0.121411,24929.026105,348760.535596,373689.561701,-0.000000,-228.235439
18.000000,760.490235,97.875537,1704.729185,43.147913,5.719883,15.738431,0.586830,-0.419814,0.361740,-0.590351,-0.216693,-0.016811,0.000000,-0.188641,-0.012785,-9.864806,-0.041042,-0.001077,0.000000,0.017347,-0.404981,-4.134352,-0.270878,-0.007111,0.000000,82453.199882,0.957468,0.000018,347.220687,5.000000,3.000000,46.283449,9.866618,43.525389,19.879584,32.991134,-106.962406,43.525389,-4.421026,818.807307,0.405346,4.134352,0.155887,22492.811404,351071.331653,373564.143057,0.000000,-191.352093
18.600000,786.345793,101.305115,1712.398390,43.038483,5.712042,9.828461,0.558635,-0.462096,0.398178,-0.561990,-0.238916,-0.018655,0.000000,-0.176700,-0.012121,-9.836153,-0.032207,-0.000975,0.000000,0.017232,-0.352376,-3.754184,-0.212569,-0.006438,0.000000,82375.259583,0.956563,0.000018,347.220687,5.000000,3.000000,44.514459,9.837748,43.415878,12.755587,32.991165,-106.961978,43.415878,-4.420711,741.757334,0.352802,3.754184,0.189516,20806.328944,352650.725183,373457.054126,0.000000,-167.115464
19.200000,812.137629,104.730152,1716.526400,42.935139,5.704677,3.933856,0.525142,-0.505411,0.435511,-0.528302,-0.253710,-0.019793,0.000000,-0.168505,-0.012213,-9.813332,-0.016097,-0.001866,0.000000,0.023501,-0.248952,-3.541884,-0.106238,-0.012318,0.000000,82333.332316,0.956076,0.000018,347.220687,5.000000,3.000000,43.490743,9.814786,43.312463,5.189652,32.991195,-106.961551,43.312463,-4.420544,698.827345,0.250063,3.541884,0.213709,19860.382997,353500.846032,373361.229029,0.000000,-154.039172
19.800000,837.868627,108.150848,1717.121514,42.835161,5.697616,-1.948190,0.487296,-0.547435,0.471721,-0.490232,-0.257467,-0.019875,0.000000,-0.165598,-0.012448,-9.793740,0.004193,-0.001707,0.000000,0.022409,-0.114568,-3.495979,0.027672,-0.011268,0.000000,82327.289301,0.956006,0.000018,347.220687,5.000000,3.000000,43.256321,9.795148,43.212427,-2.581375,32.991226,-106.961125,43.212427,-4.420868,689.553811,0.116715,3.495979,0.220058,19646.867492,353623.403611,373270.271103,-0.000000,-151.223181
20.400000,863.539816,111.567273,1714.190900,42.735190,5.690517,-7.818522,0.446945,-0.585858,0.504821,-0.449625,-0.249067,-0.019135,0.000000,-0.168502,-0.012165,-9.773614,0.023375,0.001319,0.000000,0.001972,0.015798,-3.614930,0.154275,0.008705,0.000000,82357.051344,0.956352,0.000018,347.220687,5.000000,3.000000,43.815610,9.775074,43.112393,-10.278993,32.991257,-106.960700,43.112393,-4.420539,713.587910,0.013071,3.614930,0.205921,20158.186877,353019.873942,373178.060819,0.000000,-158.390344
21.000000,889.150204,114.979367,1707.741917,42.632015,5.683138,-13.675677,0.406350,-0.619059,0.533426,-0.408781,-0.230688,-0.017787,0.000000,-0.176143,-0.012404,-9.749347,0.036718,0.003324,0.000000,-0.011783,0.110117,-3.896953,0.242336,0.021938,0.000000,82422.575088,0.957113,0.000018,347.220687,5.000000,3.000000,45.131041,9.750946,43.009147,-17.639174,32.991288,-106.960276,43.009147,-4.420336,770.663181,0.110757,3.896953,0.176660,21386.690763,351691.772678,373078.463441,-0.000000,-175.873558
21.600000,914.697110,118.386939,1697.783354,42.523272,5.675367,-19.516521,0.367551,-0.646455,0.557034,-0.369751,-0.206478,-0.015970,0.000000,-0.186879,-0.013243,-9.719075,0.042884,0.003573,0.000000,-0.013971,0.158546,-4.339999,0.283036,0.023580,0.000000,82523.840213,0.958289,0.000018,347.220687,5.000000,3.000000,47.131020,9.720880,42.900332,-24.462071,32.991318,-106.959853,42.900332,-4.420308,860.566133,0.159160,4.339999,0.141531,23324.138358,349640.909734,372965.048092,0.000000,-204.548600
22.200000,940.176717,121.789712,1684.326124,42.407481,5.667110,-25.337239,0.331917,-0.668343,0.575896,-0.333905,-0.180544,-0.013972,0.000000,-0.199396,-0.014210,-9.682230,0.042740,0.003326,0.000000,-0.012961,0.165842,-4.941846,0.282081,0.021955,0.000000,82660.842087,0.959879,0.000018,347.220687,5.000000,3.000000,49.724102,9.684293,42.784467,-30.634293,32.991349,-106.959431,42.784467,-4.420415,983.112726,0.166348,4.941846,0.108212,25961.214224,346869.532398,372830.746623,0.000000,-245.728872
22.800000,965.584495,125.187363,1667.383467,42.283741,5.658290,-31.133976,0.300071,-0.685509,0.590685,-0.301870,-0.155734,-0.012046,0.000000,-0.213198,-0.015195,-9.639172,0.039469,0.003071,0.000000,-0.011914,0.152477,-5.700254,0.260494,0.020267,0.000000,82833.589319,0.961885,0.000018,347.220687,5.000000,3.000000,52.813402,9.641542,42.660650,-36.122172,32.991379,-106.959010,42.660650,-4.420528,1138.135657,0.152941,5.700254,0.080514,29287.262858,343380.367628,372667.630486,0.000000,-301.049830
23.400000,990.915495,128.579540,1646.970896,42.151448,5.648858,-36.903002,0.272084,-0.698865,0.602194,-0.273715,-0.133506,-0.010325,0.000000,-0.227926,-0.016250,-9.589877,0.034455,0.002667,0.000000,-0.009850,0.127174,-6.613096,0.227402,0.017601,0.000000,83042.103923,0.964307,0.000018,347.220687,5.000000,3.000000,56.307066,9.592599,42.528275,-40.949112,32.991410,-106.958591,42.528275,-4.420489,1325.477226,0.127557,6.613096,0.059171,33290.158822,339176.609800,372466.768622,0.000000,-372.364037
24.000000,1016.164412,131.965864,1623.106148,42.010048,5.638777,-42.640615,0.247699,-0.709259,0.611152,-0.249182,-0.114367,-0.008842,0.000000,-0.243550,-0.017371,-9.534443,0.029329,0.002251,0.000000,-0.007660,0.100533,-7.678402,0.193574,0.014854,0.000000,83286.421244,0.967144,0.000018,347.220687,5.000000,3.000000,60.123722,9.537569,42.386790,-45.171040,32.991440,-106.958173,42.386790,-4.420294,1544.977818,0.100825,7.678402,0.043421,37956.094376,334261.912061,372218.006437,0.000000,-461.654131
24.600000,1041.325622,135.345864,1595.809214,41.859076,5.626455,-48.343138,0.226595,-0.717413,0.618129,-0.227798,-0.097565,-0.012487,0.000000,-0.259490,-0.037297,-9.473413,0.032553,-0.056498,0.000000,0.382889,0.128783,-8.894719,0.214850,-0.372886,0.000000,83566.589143,0.970397,0.000018,347.220687,5.000000,2.973331,64.194222,9.477039,42.235521,-48.857551,32.991471,-106.957756,42.235521,-4.403284,1796.539740,0.403869,8.894719,0.031927,43269.462975,328640.391060,371909.854035,0.000000,-570.989548
25.200000,1066.393257,138.718143,1565.102221,41.697992,5.614652,-54.006677,0.209314,-0.724142,0.623244,-0.208270,-0.084125,-0.010856,0.000000,-0.277074,-0.018297,-9.404505,0.018995,0.011039,0.000000,-0.069292,0.044340,-10.262278,0.125364,0.072855,0.000000,83882.668509,0.974068,0.000018,347.220687,5.000000,2.777923,68.461435,9.408603,42.074301,-52.079363,32.991501,-106.957341,42.074301,-4.139309,2080.370109,0.081269,10.262278,0.023743,49213.187997,322316.603675,371529.791673,-0.000000,-702.570253
25.800000,1091.361132,142.082843,1531.009751,41.526500,5.600827,-59.627423,0.194267,-0.729526,0.627283,-0.191235,-0.072857,-0.010348,0.000000,-0.294471,-0.023453,-9.329891,0.015746,0.004268,0.000000,-0.024273,0.028170,-11.777908,0.103923,0.028170,0.000000,84234.729269,0.978156,0.000018,347.220687,5.000000,2.560971,72.878317,9.334567,41.902499,-54.902802,32.991531,-106.956928,41.902499,-3.858860,2395.921985,0.037070,11.777908,0.017870,55768.133088,315295.612307,371063.745395,-0.000000,-858.354089
26.400000,1116.222905,145.438752,1493.558650,41.344282,5.585165,-65.201460,0.181201,-0.733902,0.630476,-0.176231,-0.063508,-0.009509,0.000000,-0.312189,-0.027142,-9.248593,0.011783,0.003405,0.000000,-0.019137,0.006581,-13.440332,0.077766,0.022471,0.000000,84622.851522,0.982663,0.000018,347.220687,5.000000,2.322646,77.406551,9.253901,41.719824,-57.386437,32.991561,-106.956516,41.719824,-3.538284,2742.995685,0.019711,13.440332,0.013608,62913.641947,307582.945737,370496.587685,0.000000,-1040.369750
27.000000,1140.972077,148.784603,1452.778128,41.151109,5.567227,-70.724854,0.169796,-0.737496,0.633024,-0.162950,-0.055620,-0.008822,0.000000,-0.330727,-0.031735,-9.161006,0.010371,0.001503,0.000000,-0.007006,0.001577,-15.248339,0.068445,0.009917,0.000000,85047.123634,0.987590,0.000018,347.220687,5.000000,2.063134,82.014711,9.167029,41.525989,-59.580740,32.991591,-106.956106,41.525989,-3.180456,3121.368779,0.007239,15.248339,0.010465,70627.345083,299184.619177,369811.964260,0.000000,-1250.588100
27.600000,1165.602036,152.118947,1408.699764,40.946850,5.546750,-76.193616,0.159798,-0.740479,0.635073,-0.151129,-0.049035,-0.008179,0.000000,-0.349602,-0.036565,-9.066824,0.009639,0.000522,0.000000,-0.001073,0.000594,-17.200689,0.063620,0.003442,0.000000,85507.641128,0.992937,0.000018,347.220687,5.000000,1.782635,86.676860,9.073635,41.320830,-61.528424,32.991621,-106.955698,41.320830,-2.784891,3530.791172,0.001380,17.200689,0.008155,78885.228042,290107.136418,368992.364460,0.000000,-1490.901750
28.200000,1190.106055,155.440146,1361.357703,40.731422,5.523417,-81.603733,0.150994,-0.742981,0.636733,-0.140550,-0.043613,-0.007583,0.000000,-0.368528,-0.041504,-8.965817,0.008580,0.000847,0.000000,-0.003897,-0.003182,-19.298563,0.056629,0.005587,0.000000,86004.503611,0.998707,0.000018,347.220687,5.000000,1.481367,91.371364,8.973484,41.104220,-63.265369,32.991651,-106.955293,41.104220,-2.351766,3970.979387,0.005027,19.298563,0.006467,87661.630510,280357.528869,368019.159379,-0.000000,-1763.335991
