# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.356147,-0.000084,-0.041136,0.000016,18.046335,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.412900,15.356147,0.041136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.271630,-0.014996,12.685898,8.939545,-0.777892,48.667468,0.699479,-0.022071,0.104491,-0.706628,-0.060550,0.638898,0.000000,18.567931,-14.359024,92.998847,-0.275440,-6.133498,0.000000,53.109205,-2.424601,-7.262443,-2.709647,-61.134084,0.000000,101172.695227,1.174844,0.000018,347.220687,-0.038058,3.923885,49.487807,95.915256,8.973326,79.553112,32.990254,-106.974960,8.973326,32.781801,1451.652704,53.134944,7.262443,2.043412,31834.624085,3234.054296,35068.678381,137196.849777,-359.402366
1.200000,11.042276,-2.791749,57.990825,19.052447,-7.164514,95.259322,0.699567,-0.030657,0.109341,-0.705486,-0.024643,0.070164,0.000000,8.669776,-5.280219,33.360956,-0.071226,-1.040420,0.000000,8.481399,-0.626564,-27.054411,-0.644715,-9.481074,0.000000,100630.284205,1.168545,0.000018,347.220687,-0.173972,3.652055,97.409776,34.871178,20.354999,77.938435,32.990229,-106.974815,20.354999,29.096298,5586.225990,8.572335,27.054411,0.025171,116733.934492,13992.712222,130726.646715,109206.416634,-2635.364123
1.800000,24.104812,-8.015083,121.289104,24.591042,-10.255647,115.940233,0.699244,-0.034478,0.114605,-0.704794,-0.020093,0.005092,0.000000,9.731257,-5.275933,35.458903,0.000320,0.015193,0.000000,-0.118836,-0.039131,-39.787137,0.005640,0.130933,0.000000,99876.394180,1.159791,0.000018,347.220687,-0.363867,3.272265,118.962327,37.146556,26.643905,77.057725,32.990182,-106.974599,26.643905,28.029884,8262.286476,0.165292,39.787137,0.001860,169188.684269,28439.690558,197628.374827,137276.665637,-4733.170345
2.400000,40.667374,-15.137603,197.337469,30.690600,-13.503745,137.634842,0.698942,-0.037909,0.119205,-0.704154,-0.018179,0.001693,0.000000,10.440790,-5.450279,36.168058,0.003715,0.007589,0.000000,-0.048266,-0.017993,-55.768992,0.032898,0.062059,0.000000,98976.703744,1.149343,0.000018,347.220687,-0.592012,2.815975,141.660206,38.037403,33.530047,76.308531,32.990118,-106.974325,33.530047,27.145911,11601.636841,0.056797,55.768992,0.001367,232913.019500,44921.914170,277834.933670,163960.527060,-7900.246913
3.000000,60.972630,-24.215084,286.345290,36.979370,-16.727130,158.784399,0.698683,-0.041229,0.123177,-0.703541,-0.016572,0.001123,0.000000,10.294449,-5.180851,33.427938,0.000040,-0.009187,0.000000,0.081536,-0.050637,-73.985183,0.002179,-0.071348,0.000000,97932.043323,1.137213,0.000018,347.220687,-0.859036,2.281928,163.889463,35.358789,40.586583,75.661737,32.990036,-106.973988,40.586583,26.295458,15355.540098,0.094747,73.985183,0.001068,302858.839116,63325.539915,366184.379031,177497.082383,-12125.391968
3.600000,84.972748,-35.151908,387.354455,42.949024,-19.675158,177.445012,0.698452,-0.044471,0.126708,-0.702945,-0.015641,0.000319,0.000000,9.257553,-4.486665,27.460948,0.000978,-0.001680,0.000000,0.029387,-0.048460,-92.243928,0.008488,-0.012263,0.000000,96757.360035,1.123572,0.000018,347.220687,-1.162063,1.675873,183.625877,30.151956,47.241195,75.091941,32.989938,-106.973591,47.241195,25.476595,19038.019340,0.056674,92.243928,0.000893,369696.008145,83298.315348,452994.323494,177959.504205,-16938.372129
4.200000,110.556611,-46.868655,491.322183,42.336777,-19.385289,169.154176,0.698211,-0.047763,0.130209,-0.702329,-0.016727,0.000621,0.000000,-0.986701,0.462385,-13.604649,-0.001762,0.013031,0.000000,-0.069284,-0.070325,-82.975654,-0.011628,0.086002,0.000000,95560.212141,1.109670,0.000018,347.220687,-1.473967,1.052255,175.446081,13.648219,46.563850,74.609122,32.989833,-106.973167,46.563850,24.687594,17172.264030,0.153157,82.975654,0.000964,328812.570343,102938.561249,431751.131592,144292.641087,-14557.753300
4.800000,135.784892,-58.418265,590.389498,41.763794,-19.118151,161.110397,0.697720,-0.050126,0.135094,-0.701729,-0.017906,0.006428,0.000000,-0.923813,0.421059,-13.216064,-0.000485,-0.017129,0.000000,0.096319,-0.061679,-74.704518,-0.003204,-0.113048,0.000000,94430.677432,1.096554,0.000018,347.220687,-1.771168,1.000000,167.529933,13.255002,45.931669,74.087447,32.989729,-106.972750,45.931669,24.478689,15492.437734,0.096400,74.704518,0.001198,295019.904288,121718.273685,416738.177973,37930.264679,-12515.242924
5.400000,160.680361,-69.814068,684.698664,41.226848,-18.870887,153.288451,0.697141,-0.052515,0.140479,-0.701072,-0.019207,0.007382,0.000000,-0.866765,0.396009,-12.863955,-0.003370,-0.003684,0.000000,0.005160,-0.081080,-67.249875,-0.022242,-0.024311,0.000000,93365.462113,1.084184,0.000018,347.220687,-2.054096,1.000000,159.853410,12.899203,45.340526,73.522538,32.989626,-106.972337,45.340526,24.341780,13967.243249,0.081326,67.249875,0.001397,268307.684291,141006.603218,409314.287509,0.000038,-10750.121778
