# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000026,-0.853059,-0.002488,-1.002527,-0.000005,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.588306,0.853059,0.002488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.271915,-0.000010,12.667971,9.109402,-0.003225,48.570064,0.703284,-0.072904,0.073472,-0.703334,-0.209729,0.007324,0.000000,22.286934,-0.082113,94.201186,1.233702,0.008736,0.000000,-0.082172,10.650100,-7.231702,12.329131,0.083780,0.000000,101172.910322,1.174846,0.000018,347.220687,-0.961996,0.050672,49.416923,96.801744,9.109403,79.377478,32.990254,-106.974960,9.109403,0.220328,1445.347206,10.639867,7.231702,0.218505,31741.674590,3229.484179,34971.158768,137000.374071,-357.368481
1.200000,11.705971,-0.034655,58.014992,20.732306,-0.114053,95.348568,0.702622,-0.077204,0.079630,-0.702866,-0.037459,0.004541,0.000000,9.857270,-0.151537,33.549782,0.182001,0.003265,0.000000,-0.039613,1.450686,-27.041092,1.662241,0.029055,0.000000,100629.995498,1.168542,0.000018,347.220687,-0.825955,0.232060,97.576590,34.968223,20.732620,77.732547,32.990254,-106.974804,20.732620,0.876164,5583.426486,1.425925,27.041092,0.006480,117134.071285,13998.543483,131132.614768,109387.475852,-2638.577497
1.800000,25.971734,-0.138120,121.383097,26.908201,-0.243489,116.077095,0.702099,-0.080019,0.084268,-0.702533,-0.016863,0.004379,0.000000,10.752086,-0.280428,35.534797,0.000639,0.000574,0.000000,-0.020121,-0.019481,-39.745809,0.007944,0.004352,0.000000,99875.278129,1.159778,0.000018,347.220687,-0.635851,0.485532,119.155371,37.126914,26.909302,76.948091,32.990253,-106.974568,26.909302,1.463605,8253.616834,0.030061,39.745809,0.001314,169738.226086,28461.729772,198199.955858,137499.429305,-4735.926618
2.400000,44.104410,-0.342908,197.529559,33.597384,-0.452349,137.828035,0.701621,-0.082229,0.088344,-0.702255,-0.013738,0.004463,0.000000,11.367999,-0.411694,36.272842,0.012371,-0.000417,0.000000,-0.015799,0.072034,-55.674128,0.103351,-0.004013,0.000000,98974.439568,1.149317,0.000018,347.220687,-0.407411,0.790118,141.864570,38.014734,33.600429,76.299382,32.990251,-106.974268,33.600429,2.026985,11581.920546,0.076350,55.674128,0.000856,233585.519830,44965.641123,278551.160953,164197.081825,-7898.186267
3.000000,66.311296,-0.695270,286.673465,40.394012,-0.731825,159.048340,0.701181,-0.083970,0.091983,-0.702022,-0.011909,0.004545,0.000000,11.048382,-0.508534,33.557755,0.002317,0.000335,0.000000,-0.025045,-0.005806,-73.807853,0.019269,0.002072,0.000000,97928.208209,1.137168,0.000018,347.220687,-0.139980,1.146694,164.099318,35.333387,40.400641,75.747459,32.990248,-106.973900,40.400641,2.573031,15319.307308,0.023675,73.807853,0.000629,303634.935644,63398.116119,367033.051763,177724.361777,-12111.818610
3.600000,92.484837,-1.229686,387.867963,46.757153,-1.054969,177.790709,0.700765,-0.085382,0.095322,-0.701821,-0.010727,0.004606,0.000000,7.588638,-0.421823,19.157369,0.002174,0.000148,0.000000,-0.027165,-0.008018,-91.953885,0.016232,0.000758,0.000000,96751.417497,1.123503,0.000018,347.220687,0.163604,1.551472,183.839279,26.871623,46.769053,75.261855,32.990243,-106.973467,46.769053,3.105334,18980.057845,0.028324,91.953885,0.000497,370555.793005,83408.742228,453964.535232,178166.320208,-16904.735897
4.200000,120.344659,-1.850969,492.042853,46.116960,-1.015532,169.499418,0.700340,-0.086746,0.098663,-0.701616,-0.011704,0.004784,0.000000,-1.024280,0.068940,-13.604438,-0.001750,0.003561,0.000000,-0.047920,-0.037809,-82.615951,-0.011553,0.023505,0.000000,95551.955969,1.109574,0.000018,347.220687,0.476129,1.967905,175.664049,13.643115,46.128140,74.776026,32.990237,-106.973005,46.128140,3.625487,17099.673018,0.024521,82.615951,0.000550,329630.025821,103089.535775,432719.561595,144472.279579,-14512.652384
4.800000,147.835277,-2.450657,591.317548,45.526375,-0.983000,161.456687,0.700117,-0.090034,0.100529,-0.701159,-0.012867,-0.004849,0.000000,-0.944371,0.040945,-13.211860,0.001936,-0.032614,0.000000,0.246266,-0.015036,-74.213021,0.012775,-0.215255,0.000000,94420.147442,1.096432,0.000018,347.220687,0.773953,1.501904,167.755414,13.245631,45.536986,74.249510,32.990232,-106.972550,45.536986,3.109530,15392.372733,0.233791,74.213021,0.000626,295814.604050,121909.614634,417724.218683,37988.312283,-12449.636036
5.400000,174.985317,-3.032011,685.835351,44.980877,-0.956359,153.637988,0.699882,-0.093794,0.102415,-0.700627,-0.014056,-0.004529,0.000000,-0.874024,0.036986,-12.856952,-0.002284,-0.001697,0.000000,0.037653,-0.044735,-66.638606,-0.015072,-0.011199,0.000000,93352.682922,1.084036,0.000018,347.220687,1.057506,0.986353,160.090053,12.886680,44.991043,73.677963,32.990227,-106.972101,44.991043,2.485544,13841.874102,0.058077,66.638606,0.000720,269102.664846,141240.692146,410343.356992,-0.000070,-10668.177938
