# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,133.578968,105.532350,1251.862170,15.165836,12.737116,107.236295,0.706815,-0.078012,0.001606,-0.703083,-0.010111,-0.009644,0.000000,-0.155137,-0.150178,-11.160425,-0.002733,-0.004206,0.000000,0.044229,-0.035180,-28.788547,-0.018037,-0.027758,0.000000,87162.637274,1.012155,0.000018,347.220687,3.000000,1.000000,109.049804,11.162514,19.804966,79.536218,32.991203,-106.972786,19.804966,-43.668803,5964.323517,0.056587,28.788547,0.000644,124864.527096,257808.057098,382672.584194,0.000000,-3139.385390
10.200000,142.651258,113.148364,1314.205358,15.076229,12.650660,100.591072,0.706561,-0.082455,0.001697,-0.702831,-0.011420,-0.010914,0.000000,-0.143869,-0.138764,-10.992820,-0.002343,-0.002124,0.000000,0.031220,-0.033477,-25.260710,-0.015464,-0.014015,0.000000,86501.696203,1.004480,0.000018,347.220687,3.000000,1.000000,102.498271,10.994637,19.680749,78.929859,32.991271,-106.972636,19.680749,-43.669211,5223.366939,0.045797,25.260710,0.000824,110311.904572,270646.991441,380958.896013,-0.000000,-2589.179144
10.800000,151.671741,120.714398,1372.590669,14.993043,12.570381,94.041937,0.706258,-0.087465,0.001800,-0.702529,-0.013027,-0.012524,0.000000,-0.132790,-0.127761,-10.840259,-0.000664,0.000481,0.000000,0.014981,-0.023355,-22.048015,-0.004383,0.003172,0.000000,85886.400849,0.997335,0.000018,347.220687,3.000000,1.000000,96.055670,10.841825,19.565424,78.247271,32.991339,-106.972487,19.565424,-43.669314,4548.643901,0.027758,22.048015,0.001078,96880.264720,282670.841882,379551.106601,0.000000,-2117.836844
11.400000,160.644189,128.234090,1427.073336,14.916017,12.496102,87.580214,0.705893,-0.093150,0.001917,-0.702166,-0.014698,-0.014019,0.000000,-0.123677,-0.119391,-10.701025,-0.003715,-0.003773,0.000000,0.044064,-0.044591,-19.125543,-0.024517,-0.024899,0.000000,85315.434794,0.990705,0.000018,347.220687,3.000000,1.000000,89.715851,10.702405,19.458677,77.473432,32.991407,-106.972338,19.458677,-43.669206,3935.301962,0.062682,19.125543,0.001361,84513.807738,293890.983387,378404.791125,-0.000000,-1715.864391
12.000000,169.572160,135.710873,1477.703474,14.844694,12.427287,81.197961,0.705445,-0.099658,0.002051,-0.701721,-0.016940,-0.016175,0.000000,-0.114023,-0.109961,-10.575030,-0.003372,-0.003078,0.000000,0.040672,-0.043583,-16.475200,-0.022253,-0.020316,0.000000,84787.601375,0.984576,0.000018,347.220687,3.000000,1.000000,83.474015,10.576217,19.359814,76.589496,32.991474,-106.972190,19.359814,-43.669268,3379.058802,0.059613,16.475200,0.001810,73163.069211,304317.736239,377480.805450,-0.000000,-1375.251112
12.600000,178.459003,143.147976,1524.526325,14.778834,12.363749,74.887729,0.704891,-0.107168,0.002206,-0.701170,-0.019617,-0.018727,0.000000,-0.105339,-0.101621,-10.460724,-0.004812,-0.004573,0.000000,0.051964,-0.054578,-14.075068,-0.031758,-0.030181,0.000000,84301.816496,0.978935,0.000018,347.220687,3.000000,1.000000,77.326891,10.461748,19.268530,75.570842,32.991541,-106.972043,19.268530,-43.669196,2876.133876,0.075359,14.075068,0.002427,62784.207969,313960.417803,376744.625772,0.000000,-1088.381258
13.200000,187.307874,150.548446,1567.582808,14.718119,12.305174,68.642755,0.704194,-0.115924,0.002386,-0.700476,-0.023005,-0.021960,0.000000,-0.097110,-0.093690,-10.357392,-0.006522,-0.006232,0.000000,0.064620,-0.067649,-11.907293,-0.043043,-0.041131,0.000000,83857.098947,0.973771,0.000018,347.220687,3.000000,1.000000,71.273194,10.358271,19.184378,74.385307,32.991608,-106.971897,19.184378,-43.669143,2423.203529,0.093553,11.907293,0.003338,53338.619481,322827.454908,376166.074389,-0.000000,-848.670803
13.800000,196.121750,157.915153,1606.909811,14.662268,12.251291,62.456728,0.703300,-0.126251,0.002599,-0.699587,-0.027337,-0.026096,0.000000,-0.089058,-0.085912,-10.264432,-0.007724,-0.007348,0.000000,0.073956,-0.077646,-9.957875,-0.050976,-0.048499,0.000000,83452.563878,0.969073,0.000018,347.220687,3.000000,1.000000,65.314004,10.265178,19.106968,72.989908,32.991674,-106.971751,19.106968,-43.669144,2017.340266,0.107230,9.957875,0.004713,44792.155617,330926.444127,375718.599745,-0.000000,-650.388675
14.400000,204.903504,165.250872,1642.541382,14.610981,12.201811,56.323584,0.702131,-0.138587,0.002853,-0.698424,-0.032964,-0.031468,0.000000,-0.081814,-0.078937,-10.181001,-0.010605,-0.010143,0.000000,0.094865,-0.099238,-8.214746,-0.069990,-0.066943,0.000000,83087.407513,0.964833,0.000018,347.220687,3.000000,1.000000,59.453437,10.181635,19.035886,71.326103,32.991740,-106.971605,19.035886,-43.669100,1655.962611,0.137286,8.214746,0.006854,37114.473519,338264.397414,375378.870933,-0.000000,-488.394871
15.000000,213.655779,172.558150,1674.507521,14.563938,12.156426,50.237734,0.700564,-0.153552,0.003161,-0.696865,-0.040397,-0.038564,0.000000,-0.075119,-0.072476,-10.106626,-0.014439,-0.013798,0.000000,0.121965,-0.127662,-6.667635,-0.095299,-0.091069,0.000000,82760.916927,0.961042,0.000018,347.220687,3.000000,1.000000,53.700250,10.107165,18.970687,69.312547,32.991806,-106.971460,18.970687,-43.669047,1336.818545,0.176559,6.667635,0.010293,30279.037610,344847.492762,375126.530371,0.000000,-358.053694
15.600000,222.381003,179.839330,1702.835037,14.520737,12.114748,44.193927,0.698401,-0.172028,0.003541,-0.694714,-0.050483,-0.048190,0.000000,-0.069096,-0.066665,-10.040718,-0.019777,-0.018892,0.000000,0.159258,-0.166746,-5.307889,-0.130529,-0.124686,0.000000,82472.458842,0.957692,0.000018,347.220687,3.000000,1.000000,48.069971,10.041177,18.910815,66.833662,32.991871,-106.971316,18.910815,-43.669030,1057.946964,0.230581,5.307889,0.016074,24262.598209,350681.251566,374943.849775,0.000000,-255.150074
16.200000,231.081333,187.096493,1727.547648,14.480861,12.076277,38.187305,0.695316,-0.195304,0.004021,-0.691645,-0.064559,-0.061628,0.000000,-0.064105,-0.061853,-9.982531,-0.028029,-0.026780,0.000000,0.216005,-0.226111,-4.128389,-0.184990,-0.176749,0.000000,82221.476616,0.954777,0.000018,347.220687,3.000000,1.000000,42.588755,9.982928,18.855551,63.721456,32.991936,-106.971172,18.855551,-43.668910,817.654342,0.312705,4.128389,0.026287,19044.948227,355770.558038,374815.506264,0.000000,-175.822962
16.800000,239.758565,194.331373,1748.666341,14.443616,12.040347,32.213484,0.690736,-0.225311,0.004639,-0.687089,-0.084743,-0.080889,0.000000,-0.060456,-0.058335,-9.931142,-0.040693,-0.038876,0.000000,0.301865,-0.316013,-3.123499,-0.268573,-0.256581,0.000000,82007.484793,0.952292,0.000018,347.220687,3.000000,1.000000,37.300088,9.931497,18.803936,59.726664,32.992001,-106.971028,18.803936,-43.668836,614.492503,0.437020,3.123499,0.045290,14608.659248,360119.734174,374728.393422,0.000000,-116.506770
17.400000,248.413994,201.545219,1766.209658,14.408006,12.005990,26.268833,0.683618,-0.264986,0.005456,-0.680009,-0.114611,-0.109405,0.000000,-0.058538,-0.056461,-9.885104,-0.060171,-0.057396,0.000000,0.432019,-0.452869,-2.289039,-0.397129,-0.378814,0.000000,81830.064707,0.950232,0.000018,347.220687,3.000000,1.000000,32.276710,9.885439,18.754584,54.475133,32.992066,-106.970885,18.754584,-43.668850,447.239148,0.625884,2.289039,0.082847,10938.836147,363732.598722,374671.434869,-0.000000,-73.882648
18.000000,257.048255,208.738645,1780.194285,14.372795,11.972025,20.350971,0.671978,-0.318735,0.006565,-0.668431,-0.159744,-0.152474,0.000000,-0.059049,-0.057040,-9.841338,-0.092054,-0.088100,0.000000,0.645308,-0.674428,-1.622296,-0.607555,-0.581459,0.000000,81688.857308,0.948592,0.000018,347.220687,3.000000,1.000000,27.641789,9.841680,18.705791,47.412034,32.992131,-106.970742,18.705791,-43.668372,314.879487,0.933421,1.622296,0.160929,8022.881520,366612.588039,374635.469559,-0.000000,-44.843167
18.600000,265.661250,215.911551,1790.636030,14.337107,11.937592,14.459265,0.651943,-0.392857,0.008091,-0.648501,-0.227335,-0.217003,0.000000,-0.059892,-0.057745,-9.796972,-0.136221,-0.129916,0.000000,0.934855,-0.980161,-1.122115,-0.899057,-0.857446,0.000000,81583.552282,0.947370,0.000018,347.220687,3.000000,1.000000,23.603582,9.797325,18.656332,37.776848,32.992195,-106.970599,18.656332,-43.668561,216.583510,1.354500,1.122115,0.325947,5850.181400,368762.957274,374613.138674,0.000000,-26.485928
19.200000,274.252880,223.063850,1797.550865,14.302206,11.903920,8.594587,0.616284,-0.494231,0.010182,-0.613033,-0.323177,-0.308497,0.000000,-0.054248,-0.052361,-9.753352,-0.179277,-0.171208,0.000000,1.223418,-1.281115,-0.788513,-1.183230,-1.129973,0.000000,81513.876669,0.946561,0.000018,347.220687,3.000000,1.000000,20.496911,9.753643,18.607967,24.791114,32.992260,-106.970457,18.607967,-43.668226,151.687400,1.771442,0.788513,0.658727,4411.953847,370186.995997,374598.949845,-0.000000,-16.162074
19.800000,282.825480,230.197782,1800.953698,14.275317,11.877973,2.749659,0.554066,-0.623761,0.012847,-0.551140,-0.430085,-0.410562,0.000000,-0.032790,-0.031611,-9.740095,-0.155774,-0.148620,0.000000,1.087127,-1.139398,-0.623136,-1.028107,-0.980894,0.000000,81479.606565,0.946163,0.000018,347.220687,3.000000,1.000000,18.773160,9.740202,18.570700,8.422271,32.992324,-106.970315,18.570700,-43.668422,119.700770,1.574923,0.623136,1.166664,3701.697660,370887.774219,374589.471879,-0.000000,-11.698234
20.400000,291.386056,237.320115,1800.847083,14.261049,11.864220,-3.113141,0.459901,-0.760899,0.015669,-0.457470,-0.470615,-0.449209,0.000000,-0.023218,-0.022467,-9.819588,0.057024,0.054219,0.000000,-0.258710,0.272515,-0.626851,0.376357,0.357846,0.000000,81480.680111,0.946175,0.000018,347.220687,3.000000,1.000000,18.810340,9.819641,18.550936,-9.526371,32.992388,-106.970173,18.550936,-43.668497,120.416931,0.341169,0.626851,1.396781,3716.600007,370865.818003,374582.418011,0.000000,-11.791282
21.000000,299.936305,244.432486,1797.205485,14.235467,11.839534,-9.032383,0.358118,-0.862863,0.017768,-0.356224,-0.357805,-0.341544,0.000000,-0.062481,-0.060238,-9.883354,0.262624,0.250817,0.000000,-1.586462,1.661097,-0.800298,1.733321,1.655393,0.000000,81517.355661,0.946601,0.000018,347.220687,3.000000,1.000000,20.601142,9.883735,18.515483,-26.004443,32.992452,-106.970032,18.515483,-43.668419,153.971826,2.296970,0.800298,0.807437,4457.081407,370115.868560,374572.949966,0.000000,-16.487057
21.600000,308.466453,251.525470,1790.011608,14.200015,11.805330,-14.938264,0.281661,-0.917499,0.018895,-0.280175,-0.242814,-0.231785,0.000000,-0.050752,-0.049019,-9.802376,0.114141,0.108776,0.000000,-0.654342,0.686736,-1.141873,0.753328,0.717923,0.000000,81589.846483,0.947443,0.000018,347.220687,3.000000,1.000000,23.752009,9.802630,18.466354,-38.970952,32.992516,-106.969891,18.466354,-43.668775,220.444915,0.948562,1.141873,0.371852,5924.030398,368634.364127,374558.394526,0.000000,-27.121785
22.200000,316.976390,258.598948,1779.285575,14.164595,11.771165,-20.813082,0.225051,-0.948075,0.019523,-0.223861,-0.166126,-0.158564,0.000000,-0.063423,-0.061130,-9.774880,0.125707,0.120175,0.000000,-0.743164,0.777279,-1.646403,0.829669,0.793154,0.000000,81698.026854,0.948699,0.000018,347.220687,3.000000,1.000000,27.791734,9.775277,18.417277,-48.494723,32.992579,-106.969750,18.417277,-43.668416,319.640661,1.075386,1.646403,0.174043,8110.168937,366425.448629,374535.617566,-0.000000,-45.756403
22.800000,325.465049,265.651903,1765.042097,14.131637,11.739356,-26.660276,0.185608,-0.964916,0.019870,-0.184627,-0.119869,-0.114449,0.000000,-0.057534,-0.055484,-9.725981,0.072131,0.068926,0.000000,-0.409260,0.428249,-2.310069,0.476067,0.454911,0.000000,81841.862885,0.950369,0.000018,347.220687,3.000000,1.000000,32.377245,9.726309,18.371599,-55.429270,32.992643,-106.969609,18.371599,-43.668387,451.433668,0.592361,2.310069,0.090642,11007.093503,363492.151701,374499.245204,0.000000,-74.793656
23.400000,333.933677,272.685532,1747.297959,14.097762,11.706679,-32.481777,0.156814,-0.975024,0.020078,-0.155985,-0.086800,-0.082869,0.000000,-0.055834,-0.053887,-9.678573,0.040365,0.038466,0.000000,-0.213648,0.224277,-3.129478,0.266410,0.253877,0.000000,82021.336678,0.952453,0.000018,347.220687,3.000000,1.000000,37.294223,9.678884,18.324661,-60.570392,32.992706,-106.969469,18.324661,-43.668451,615.693975,0.309751,3.129478,0.047525,14604.067570,359837.930051,374441.997621,0.000000,-116.711440
24.000000,342.381921,279.699495,1726.069515,14.062978,11.673123,-38.274601,0.135230,-0.981431,0.020210,-0.134515,-0.065348,-0.062386,0.000000,-0.059248,-0.057177,-9.629240,0.028445,0.027098,0.000000,-0.143515,0.150732,-4.102059,0.187734,0.178844,0.000000,82236.471179,0.954952,0.000018,347.220687,3.000000,1.000000,42.414317,9.629592,18.276465,-64.475107,32.992769,-106.969329,18.276465,-43.668422,812.305691,0.208127,4.102059,0.026936,18889.256589,355466.151861,374355.408451,0.000000,-173.986013
24.600000,350.808748,286.692797,1701.374689,14.026111,11.637557,-44.035900,0.118607,-0.985696,0.020298,-0.117980,-0.050717,-0.048417,0.000000,-0.064025,-0.061758,-9.574136,0.021707,0.020754,0.000000,-0.105639,0.110438,-5.225742,0.143267,0.136976,0.000000,82487.309588,0.957864,0.000018,347.220687,3.000000,1.000000,47.658420,9.574550,18.225381,-67.516534,32.992832,-106.969189,18.225381,-43.668327,1041.147382,0.152827,5.225742,0.016224,23848.929148,350380.507882,374229.437029,0.000000,-249.050594
25.200000,359.212674,293.664005,1673.233446,13.986485,11.599329,-49.762064,0.105474,-0.988660,0.020359,-0.104916,-0.040329,-0.038496,0.000000,-0.068939,-0.066495,-9.512339,0.015839,0.015163,0.000000,-0.071900,0.075016,-6.498822,0.104540,0.100078,0.000000,82773.909960,0.961192,0.000018,347.220687,3.000000,1.000000,52.975741,9.512821,18.170476,-69.940478,32.992895,-106.969050,18.170476,-43.668322,1302.084850,0.103909,6.498822,0.010258,29467.516704,344585.110173,374052.626876,0.000000,-344.279925
25.800000,367.591920,300.611403,1641.668031,13.943745,11.558095,-55.449185,0.094862,-0.990796,0.020403,-0.094360,-0.032807,-0.031314,0.000000,-0.073858,-0.071254,-9.443738,0.010317,0.009848,0.000000,-0.039279,0.041143,-7.919865,0.068090,0.065000,0.000000,83096.342219,0.964937,0.000018,347.220687,3.000000,1.000000,58.332064,9.444296,18.111256,-71.911513,32.992957,-106.968912,18.111256,-43.668338,1594.968265,0.056882,7.919865,0.006788,35727.618810,338084.539780,373812.158590,0.000000,-461.982062
26.400000,375.944516,307.533089,1606.703224,13.897670,11.513644,-61.093220,0.086118,-0.992384,0.020436,-0.085662,-0.027286,-0.026046,0.000000,-0.079641,-0.076834,-9.368621,0.007831,0.007476,0.000000,-0.025697,0.026918,-9.487614,0.051687,0.049340,0.000000,83454.684792,0.969098,0.000018,347.220687,3.000000,1.000000,63.703145,9.369274,18.047417,-73.542446,32.993019,-106.968773,18.047417,-43.668286,1919.626291,0.037214,9.487614,0.004696,42609.957541,330883.899595,373493.857136,0.000000,-604.390886
27.000000,384.268404,314.427081,1568.365929,13.848069,11.465791,-66.690147,0.078795,-0.993593,0.020461,-0.078378,-0.023017,-0.021971,0.000000,-0.085671,-0.082653,-9.286726,0.006343,0.006052,0.000000,-0.018111,0.018991,-11.200947,0.041863,0.039944,0.000000,83849.027953,0.973677,0.000018,347.220687,3.000000,1.000000,69.071044,9.287489,17.978692,-74.912566,32.993081,-106.968635,17.978692,-43.668247,2275.867174,0.026243,11.200947,0.003341,50093.498910,322988.730517,373082.229427,0.000000,-773.661070
27.600000,392.561467,321.291333,1526.685435,13.794889,11.414486,-72.235898,0.072579,-0.994534,0.020480,-0.072194,-0.019720,-0.018820,0.000000,-0.091524,-0.088318,-9.197950,0.004535,0.004267,0.000000,-0.007768,0.008572,-13.058830,0.029933,0.028160,0.000000,84279.470308,0.978675,0.000018,347.220687,3.000000,1.000000,74.421868,9.198829,17.905012,-76.078750,32.993143,-106.968498,17.905012,-43.668255,2663.472838,0.011562,13.058830,0.002452,58155.453630,314405.064199,372560.517829,0.000000,-971.862517
28.200000,400.821518,328.123737,1481.693971,13.738027,11.359628,-77.726376,0.067233,-0.995281,0.020495,-0.066877,-0.016932,-0.016163,0.000000,-0.097774,-0.094330,-9.102488,0.004076,0.003883,0.000000,-0.006733,0.007103,-15.060213,0.026898,0.025630,0.000000,84746.112006,0.984094,0.000018,347.220687,3.000000,1.000000,79.744367,9.103502,17.826232,-77.082830,32.993204,-106.968361,17.826232,-43.668303,3082.190951,0.010064,15.060213,0.001808,66771.224355,305139.537825,371910.762181,-0.000000,-1200.967156
