# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.961911,33.190571,-0.118688,39.004349,-31.684874,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.120557,42.761649,0.118688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.249868,0.012337,12.650232,7.988009,0.741230,48.563513,0.709378,-0.053096,-0.029426,-0.702209,0.763476,-0.659063,0.000000,1.154327,14.305758,96.532164,-7.436385,5.821280,0.000000,-50.390100,-64.399589,-7.028101,-74.115827,58.043236,0.000000,101173.123168,1.174849,0.000018,347.220687,4.987350,-3.949399,49.221667,97.593268,8.022326,80.619881,32.990254,-106.974961,8.022326,-73.704368,1403.604177,81.770706,7.028101,5.047156,31496.165219,3224.961853,34721.127072,136459.048067,-345.934858
1.200000,7.510423,2.823299,58.311488,9.927865,7.280633,96.224029,0.708860,-0.058550,-0.022226,-0.702565,0.079701,-0.078195,0.000000,1.915719,5.346563,34.407871,-1.051447,0.792749,0.000000,-6.427222,-8.551870,-26.622487,-9.582855,7.227763,0.000000,100626.453494,1.168501,0.000018,347.220687,4.941689,-3.766754,97.008422,34.873448,12.311382,82.708905,32.990279,-106.974874,12.311382,-65.531288,5495.442070,10.872654,26.622487,0.056737,115773.998516,14070.085549,129844.084065,108759.817896,-2582.605421
1.800000,13.871160,8.149283,122.354324,11.336494,10.486681,117.454837,0.708702,-0.061261,-0.022248,-0.702493,-0.003751,-0.007206,0.000000,2.561535,5.489402,36.416566,0.058421,-0.046490,0.000000,0.376345,0.457874,-39.189045,0.506801,-0.401838,0.000000,99863.746524,1.159644,0.000018,347.220687,4.877646,-3.510583,118.465714,36.916951,15.443011,82.509692,32.990327,-106.974768,15.443011,-64.707733,8136.804256,0.599886,39.189045,0.000286,167779.061353,28689.461835,196468.523188,136703.598740,-4642.558249
2.400000,21.145041,15.455924,199.494105,12.930548,13.894430,139.771229,0.708571,-0.063458,-0.022268,-0.702430,-0.005021,-0.004434,0.000000,2.731763,5.759860,37.258660,-0.008470,0.009159,0.000000,-0.070105,-0.078420,-54.942446,-0.068850,0.075762,0.000000,98951.285690,1.149048,0.000018,347.220687,4.800506,-3.202024,141.054070,37.800083,18.980365,82.266769,32.990393,-106.974648,18.980365,-64.087444,11429.803607,0.107759,54.942446,0.000184,230924.107771,45412.850801,276336.958573,163258.973541,-7749.855655
3.000000,29.399319,24.826253,289.982692,14.581207,17.318338,161.592979,0.708451,-0.065317,-0.022080,-0.702386,-0.004669,-0.003457,0.000000,2.707471,5.533836,34.549795,0.000861,0.001049,0.000000,-0.009556,-0.008228,-72.869913,0.007212,0.008510,0.000000,97889.542794,1.136719,0.000018,347.220687,4.710017,-2.840069,163.171160,35.102372,22.639267,82.024739,32.990477,-106.974511,22.639267,-63.431100,15127.510223,0.012633,72.869913,0.000131,300209.878945,64129.954200,364339.833145,176719.186453,-11890.268389
3.600000,38.625454,36.183947,392.880705,16.154715,20.489452,180.928299,0.708341,-0.066933,-0.021783,-0.702355,-0.004415,-0.002768,0.000000,2.500731,4.966438,29.400433,0.001265,-0.000689,0.000000,0.001000,-0.006913,-90.792570,0.009629,-0.004779,0.000000,96693.423374,1.122829,0.000018,347.220687,4.607119,-2.428477,182.800005,30.209840,26.092000,81.793847,32.990579,-106.974358,26.092000,-62.783824,18747.674037,0.006985,90.792570,0.000099,366378.008453,84486.703190,450864.711644,177159.116504,-16596.882151
4.200000,48.270066,48.383104,498.929977,15.995647,20.179025,172.610986,0.708229,-0.068527,-0.021451,-0.702324,-0.004724,-0.003118,0.000000,-0.256697,-0.482503,-13.646078,-0.000953,0.034630,0.000000,-0.228244,-0.023186,-81.440447,-0.006290,0.228558,0.000000,95473.084524,1.108659,0.000018,347.220687,4.501070,-2.003897,174.521076,13.657013,25.749830,81.515278,32.990689,-106.974199,25.749830,-62.141666,16862.008866,-0.182741,81.440447,0.000110,325354.479466,104532.487768,429886.967234,143532.081598,-14213.074533
4.800000,57.822292,60.403635,600.065102,15.846713,19.893932,164.545501,0.708091,-0.070729,-0.021587,-0.702241,-0.005084,-0.005859,0.000000,-0.240287,-0.454438,-13.247555,-0.000767,0.000189,0.000000,0.009971,-0.021987,-73.060913,-0.005064,0.001247,0.000000,94320.941296,1.095280,0.000018,347.220687,4.399935,-1.818063,166.499576,13.257525,25.433970,81.213269,32.990797,-106.974041,25.433970,-61.734475,15157.388228,0.023935,73.060913,0.000199,291402.429080,123713.178216,415115.607295,37490.144457,-12164.611051
5.400000,67.288033,72.260401,696.430783,15.707126,19.631849,156.706115,0.707937,-0.073146,-0.021780,-0.702142,-0.005482,-0.006453,0.000000,-0.225214,-0.419275,-12.889333,-0.000665,-0.000820,0.000000,0.017601,-0.021370,-65.503322,-0.004388,-0.005409,0.000000,93233.632014,1.082653,0.000018,347.220687,4.303569,-1.642853,158.710207,12.898117,25.142062,80.885096,32.990904,-106.973884,25.142062,-61.345687,13608.661633,0.027667,65.503322,0.000237,264483.692037,143422.679701,407906.371738,-23.233384,-10396.045883
