# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.594933,30.520602,-0.096256,35.867179,-21.852279,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,35.739036,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.250565,0.009400,12.655523,7.997939,0.557623,48.606342,0.709005,-0.043261,-0.018728,-0.703626,0.756189,-0.497238,0.000000,1.306671,10.738103,96.716429,-7.407654,4.337279,0.000000,-37.541664,-64.157281,-7.013999,-73.827741,43.248925,0.000000,101173.059683,1.174848,0.000018,347.220687,4.924067,-2.974689,49.263115,97.319489,8.017355,80.633704,32.990254,-106.974961,8.017355,-68.189883,1400.714139,74.306198,7.013999,4.063795,31548.239047,3226.310704,34774.549750,136573.965522,-345.531427
1.200000,7.563258,2.129691,58.395302,10.091381,5.498717,96.418360,0.708475,-0.050336,-0.010898,-0.703853,0.074426,-0.060009,0.000000,2.130554,4.045589,34.509803,-1.026620,0.574420,0.000000,-4.651131,-8.362572,-26.595534,-9.356080,5.237676,0.000000,100625.452257,1.168489,0.000018,347.220687,4.649628,-2.883209,97.100834,34.811386,11.492253,83.202895,32.990273,-106.974873,11.492253,-57.029246,5489.778089,9.569674,26.595534,0.041599,115994.666639,14090.309103,130084.975742,108860.092627,-2582.448583
1.800000,14.068524,6.157149,122.575181,11.671040,7.939902,117.717866,0.708271,-0.054096,-0.009665,-0.703798,-0.009295,-0.006514,0.000000,2.927968,4.195501,36.532391,0.053041,-0.032370,0.000000,0.266093,0.395527,-39.169921,0.460966,-0.279585,0.000000,99861.124389,1.159614,0.000018,347.220687,4.264549,-2.754850,118.561171,36.888898,14.115779,83.162200,32.990309,-106.974765,14.115779,-54.948221,8132.793432,0.440884,39.169921,0.000558,168049.556022,28741.248081,196790.804103,136813.751536,-4644.031754
2.400000,21.619935,11.698068,199.893406,13.537971,10.552359,140.102382,0.708076,-0.057449,-0.008438,-0.703744,-0.010963,-0.004306,0.000000,3.269459,4.430830,37.368005,-0.004019,0.009295,0.000000,-0.066991,-0.068499,-54.945636,-0.031534,0.076861,0.000000,98946.580114,1.148994,0.000018,347.220687,3.800640,-2.600213,141.149943,37.771543,17.164759,83.015169,32.990359,-106.974640,17.164759,-53.180374,11430.466769,0.095724,54.945636,0.000569,231238.127353,45503.747789,276741.875141,163369.938478,-7755.573402
3.000000,30.343998,18.826208,290.599962,15.552040,13.194172,161.985805,0.707879,-0.060555,-0.007053,-0.703697,-0.010463,-0.003712,0.000000,3.368057,4.284762,34.652780,0.000502,0.001100,0.000000,-0.004094,-0.039182,-72.915285,0.005098,0.008924,0.000000,97882.331904,1.136635,0.000018,347.220687,3.256400,-2.418800,163.264672,35.078745,20.394904,82.823906,32.990423,-106.974496,20.394904,-51.473732,15136.771082,0.040254,72.915285,0.000477,300554.079699,64266.465019,364820.544718,176820.404349,-11904.490056
3.600000,40.276099,27.492461,393.747560,17.544075,15.656302,181.367509,0.707679,-0.063483,-0.005587,-0.703653,-0.010306,-0.003197,0.000000,0.953801,1.144721,1.827995,0.003335,-0.003860,0.000000,0.029808,-0.027270,-90.901249,0.023106,-0.026323,0.000000,96683.397286,1.122713,0.000018,347.220687,2.637515,-2.212505,182.885449,19.986398,23.514131,82.612861,32.990501,-106.974331,23.514131,-49.866036,18769.332495,0.040401,90.901249,0.000425,366720.594245,84673.115338,451393.709584,177241.924364,-16624.515748
4.200000,50.739309,36.812241,500.057511,17.334434,15.413100,173.042503,0.707468,-0.066437,-0.004068,-0.703603,-0.010858,-0.003571,0.000000,-0.343590,-0.388108,-13.657799,-0.000996,-0.000280,0.000000,0.012186,-0.056291,-81.603368,-0.006572,-0.001845,0.000000,95460.177012,1.108509,0.000018,347.220687,1.999655,-2.002038,174.590246,13.667627,23.195824,82.365186,32.990585,-106.974158,23.195824,-48.346573,16894.863688,0.040826,81.603368,0.000449,325612.400963,104768.712389,430381.113352,143589.172902,-14247.152103
4.800000,61.078831,45.990875,601.449112,17.131796,15.185858,164.969019,0.707231,-0.070382,-0.003296,-0.703462,-0.011472,-0.007726,0.000000,-0.332010,-0.364403,-13.261247,-0.001392,0.001352,0.000000,0.017330,-0.057800,-73.281437,-0.009189,0.008922,0.000000,94305.252954,1.095097,0.000018,347.220687,1.391305,-2.184453,166.549951,13.270407,22.893421,82.099292,32.990668,-106.973987,22.893421,-47.528196,15202.288528,0.061851,73.281437,0.000633,291579.218320,123998.707591,415577.925911,37586.280711,-12205.019703
5.400000,71.298901,55.038051,698.066372,16.936186,14.973445,157.121296,0.706967,-0.074598,-0.002521,-0.703296,-0.012167,-0.008403,0.000000,-0.320164,-0.343325,-12.903432,-0.001403,-0.001868,0.000000,0.039055,-0.056894,-65.775357,-0.009257,-0.012328,0.000000,93215.265393,1.082440,0.000018,347.220687,0.811602,-2.360121,158.739220,12.911969,22.606160,81.812634,32.990749,-106.973817,22.606160,-46.786500,13664.484284,0.069114,65.775357,0.000722,264580.476826,143759.547154,408340.023980,6.448261,-10441.128913
