# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
18.600000,717.866123,155.806426,1725.513902,39.129277,8.254004,10.519632,0.566323,-0.546953,0.256835,-0.560474,-0.222051,-0.078922,0.000000,-0.169763,-0.062354,-9.839677,-0.030927,-0.011231,0.000000,0.120870,-0.335587,-3.844265,-0.204115,-0.074123,0.000000,82242.108037,0.955017,0.000018,347.220687,3.000000,-5.000000,41.350835,9.841339,39.990360,14.738006,32.991655,-106.963112,39.990360,-19.549059,760.029207,0.356692,3.844265,0.183266,17954.044540,355351.729052,373305.773592,0.000000,-158.963584
19.200000,741.313667,160.747829,1730.056012,39.030032,8.217624,4.623137,0.533383,-0.598256,0.280924,-0.527875,-0.236667,-0.084030,0.000000,-0.161626,-0.059508,-9.815856,-0.017262,-0.006819,0.000000,0.092828,-0.248464,-3.612416,-0.113929,-0.045006,0.000000,82196.036187,0.954482,0.000018,347.220687,3.000000,-5.000000,40.152785,9.817367,39.885746,6.611621,32.991699,-106.962724,39.885746,-19.549177,713.113602,0.265238,3.612416,0.208139,16928.792378,356287.129684,373215.922062,-0.000000,-145.048558
19.800000,764.702851,165.667822,1731.064241,38.934265,8.182510,-1.260385,0.495978,-0.648355,0.304445,-0.490852,-0.241378,-0.085655,0.000000,-0.158316,-0.058178,-9.795837,0.001262,0.000122,0.000000,0.046931,-0.126114,-3.546809,0.008327,0.000802,0.000000,82185.812291,0.954363,0.000018,347.220687,3.000000,-5.000000,39.804762,9.797289,39.784802,-1.814527,32.991743,-106.962336,39.784802,-19.549245,699.852951,0.134554,3.546809,0.216481,16636.616248,356494.763856,373131.380104,0.000000,-141.179876
20.400000,788.034866,170.566843,1728.545934,38.838917,8.147517,-7.131984,0.455833,-0.694510,0.326116,-0.451117,-0.234920,-0.083412,0.000000,-0.160427,-0.058762,-9.775807,0.019664,0.007260,0.000000,-0.001330,-0.001483,-3.645916,0.129782,0.047916,0.000000,82211.350996,0.954660,0.000018,347.220687,3.000000,-5.000000,40.320078,9.777300,39.684298,-10.188325,32.991787,-106.961950,39.684298,-19.549082,719.885268,0.002753,3.645916,0.205079,17070.146465,355976.144732,373046.291196,-0.000000,-147.003614
21.000000,811.309020,175.444641,1722.508471,38.740919,8.111563,-12.990516,0.415162,-0.734711,0.344991,-0.410865,-0.218911,-0.077742,0.000000,-0.167109,-0.061138,-9.751981,0.032924,0.012209,0.000000,-0.035981,0.091609,-3.907983,0.217299,0.080577,0.000000,82272.604426,0.955371,0.000018,347.220687,3.000000,-5.000000,41.658250,9.753604,39.581009,-18.169872,32.991831,-106.961565,39.581009,-19.549063,772.933375,0.098403,3.907983,0.178087,18221.980681,354732.791667,372954.772348,-0.000000,-162.799748
21.600000,834.522956,180.300353,1712.960501,38.637893,8.073768,-18.833077,0.376031,-0.768118,0.360681,-0.372143,-0.196934,-0.069943,0.000000,-0.176750,-0.064887,-9.722203,0.039187,0.013759,0.000000,-0.048668,0.140004,-4.330990,0.258633,0.090813,0.000000,82369.549339,0.956497,0.000018,347.220687,3.000000,-5.000000,43.735080,9.724026,39.472427,-25.506734,32.991875,-106.961180,39.472427,-19.549175,858.775186,0.148221,4.330990,0.144128,20084.095318,352766.485970,372850.581288,-0.000000,-189.416193
22.200000,857.673187,185.132691,1699.912716,38.528375,8.033604,-24.655937,0.339888,-0.794968,0.373285,-0.336374,-0.172883,-0.061367,0.000000,-0.188443,-0.069129,-9.686245,0.040149,0.014250,0.000000,-0.054678,0.154072,-4.912750,0.264984,0.094048,0.000000,82502.179017,0.958037,0.000018,347.220687,3.000000,-5.000000,46.442327,9.688325,39.357013,-32.065856,32.991918,-106.960797,39.357013,-19.549352,977.224314,0.163486,4.912750,0.111060,22647.453328,350079.429775,372726.883103,-0.000000,-228.159560
22.800000,880.755539,189.940129,1683.378080,38.411514,7.990712,-30.455277,0.307448,-0.816109,0.383211,-0.304268,-0.149538,-0.053151,0.000000,-0.201324,-0.073662,-9.643847,0.036937,0.013722,0.000000,-0.053926,0.140567,-5.651051,0.243785,0.090567,0.000000,82670.500620,0.959992,0.000018,347.220687,3.000000,-5.000000,49.667090,9.646230,39.233862,-37.820394,32.991962,-106.960415,39.233862,-19.549393,1128.113858,0.150554,5.651051,0.083116,25901.691102,346674.292684,372575.983787,-0.000000,-280.671232
23.400000,903.765393,194.720973,1663.371833,38.286626,7.944922,-36.227364,0.278845,-0.832605,0.390958,-0.275959,-0.128470,-0.045594,0.000000,-0.215171,-0.078744,-9.595384,0.032679,0.012195,0.000000,-0.046519,0.119834,-6.543753,0.215684,0.080489,0.000000,82874.534688,0.962361,0.000018,347.220687,3.000000,-5.000000,53.304872,9.598120,39.102270,-42.814405,32.992005,-106.960034,39.102270,-19.549103,1311.283514,0.128544,6.543753,0.061325,29834.860242,342554.213118,372389.073361,-0.000000,-348.813921
24.000000,926.697781,199.473401,1639.911434,38.153201,7.895976,-41.968509,0.253866,-0.845465,0.396997,-0.251240,-0.110181,-0.039104,0.000000,-0.229810,-0.084186,-9.540737,0.027981,0.010300,0.000000,-0.036418,0.095665,-7.588885,0.184677,0.067980,0.000000,83114.315214,0.965145,0.000018,347.220687,3.000000,-5.000000,57.265775,9.543875,38.961689,-47.127746,32.992047,-106.959654,38.961689,-19.549192,1526.574866,0.102364,7.588885,0.045108,34433.419478,337722.786845,372156.206324,-0.000000,-434.583363
24.600000,949.547429,204.195476,1613.016561,38.010751,7.843709,-47.675005,0.232134,-0.855534,0.401726,-0.229735,-0.094672,-0.033633,0.000000,-0.245170,-0.090048,-9.479882,0.023815,0.008104,0.000000,-0.024095,0.074398,-8.784654,0.157178,0.053483,0.000000,83389.889126,0.968345,0.000018,347.220687,3.000000,-4.999983,61.475581,9.483479,38.811608,-50.851408,32.992090,-106.959276,38.811608,-19.549362,1773.824204,0.078123,8.784654,0.033310,39682.127037,332184.065941,371866.192978,-0.000000,-540.041690
25.200000,972.308762,208.885400,1582.709168,37.858806,7.788489,-53.343008,0.212916,-0.863460,0.405571,-0.211191,-0.082569,-0.027861,0.000000,-0.260944,-0.097635,-9.413056,0.023656,0.001444,0.000000,0.019269,0.079971,-10.126642,0.156127,0.009529,0.000000,83701.314994,0.971962,0.000018,347.220687,3.000000,-4.952843,65.874322,9.417179,38.651647,-54.073404,32.992132,-106.958899,38.651647,-19.607322,2052.274906,0.081170,10.126642,0.025060,45564.001330,325942.572039,371506.573369,0.000000,-667.085707
25.800000,994.976032,213.541094,1549.013412,37.697118,7.729896,-58.968850,0.195907,-0.869753,0.408727,-0.195135,-0.072342,-0.023250,0.000000,-0.277626,-0.102116,-9.339394,0.018981,0.002468,0.000000,0.009816,0.053511,-11.613634,0.125272,0.016288,0.000000,84048.663126,0.975995,0.000018,347.220687,3.000000,-4.860946,70.414127,9.344077,38.481476,-56.872621,32.992174,-106.958524,38.481476,-19.716483,2361.783614,0.053754,11.613634,0.019054,52060.586218,319003.279837,371063.866055,-0.000000,-817.763867
26.400000,1017.543308,218.160488,1511.955742,37.525410,7.667703,-64.548696,0.180953,-0.874805,0.411293,-0.181094,-0.063092,-0.020322,0.000000,-0.294711,-0.104177,-9.258779,0.009570,0.009500,0.000000,-0.038501,-0.004324,-13.246462,0.063165,0.062701,0.000000,84432.013816,0.980447,0.000018,347.220687,3.000000,-4.759879,75.056540,9.264054,38.300784,-59.316690,32.992215,-106.958150,38.300784,-19.841643,2702.593000,0.037793,13.246462,0.014499,59151.598676,311371.636408,370523.235084,0.000000,-994.233606
27.000000,1040.004477,222.741682,1471.565029,37.343450,7.602414,-70.078522,0.167727,-0.878901,0.413406,-0.168766,-0.055507,-0.017814,0.000000,-0.312023,-0.111666,-9.172635,0.012375,0.003429,0.000000,0.000783,0.018700,-15.023879,0.081677,0.022631,0.000000,84851.455155,0.985317,0.000018,347.220687,3.000000,-4.649723,79.770479,9.178620,38.109447,-61.462181,32.992256,-106.957778,38.109447,-19.986057,3074.479308,0.018657,15.023879,0.011215,66814.968618,303053.587059,369868.555677,-0.000000,-1198.461982
27.600000,1062.353306,227.282774,1427.872556,37.151031,7.534076,-75.554403,0.155991,-0.882254,0.415159,-0.157877,-0.049160,-0.015561,0.000000,-0.329480,-0.116490,-9.079386,0.009883,0.003355,0.000000,-0.000005,0.005862,-16.944711,0.065225,0.022140,0.000000,85307.082085,0.990608,0.000018,347.220687,3.000000,-4.530562,84.530641,9.086109,37.907274,-63.356092,32.992297,-106.957408,37.907274,-20.144094,3477.191581,0.005862,16.944711,0.008774,75027.015883,294055.574447,369082.590329,0.000000,-1432.347243
28.200000,1084.583562,231.781958,1380.911555,36.948072,7.462714,-80.972413,0.145512,-0.885023,0.416629,-0.148215,-0.043780,-0.013699,0.000000,-0.347127,-0.121384,-8.979534,0.008271,0.002896,0.000000,0.001971,-0.001466,-19.009274,0.054587,0.019111,0.000000,85799.000225,0.996321,0.000018,347.220687,3.000000,-4.402486,89.316201,8.987061,37.694193,-65.037130,32.992338,-106.957040,37.694193,-20.318249,3910.451603,0.000497,19.009274,0.006944,83762.537092,284384.442218,368146.979310,-0.000000,-1697.836102
