# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,84.096923,0.000009,2424.511421,16.352411,0.000003,211.961605,0.707026,-0.010717,0.010717,-0.707026,-0.005093,-0.000000,0.000000,-0.118098,-0.000000,-14.679316,0.045065,0.000000,0.000000,-0.000001,0.592868,-97.480133,0.297428,0.000000,0.000000,75393.596178,0.875490,0.000018,347.220687,10.000000,0.000000,212.591447,14.679791,16.352411,85.588484,32.990254,-106.973606,16.352411,-0.000156,19684.555518,0.595354,97.480133,0.000086,451951.233086,475526.698547,927477.931634,0.000000,-20723.442587
6.600000,93.884404,0.000011,2549.076837,16.268447,0.000003,203.306013,0.707023,-0.010957,0.010957,-0.707023,-0.004029,-0.000000,0.000000,-0.122737,-0.000000,-14.184424,0.021215,-0.000000,0.000000,0.000000,0.259440,-87.589509,0.140021,-0.000000,0.000000,74223.149476,0.861899,0.000018,347.220687,10.000000,0.000000,203.955871,14.184955,16.268447,85.424968,32.990254,-106.973443,16.268447,-0.000155,17829.507433,0.268804,87.589509,0.000054,415979.971583,499958.087249,915938.058831,0.000000,-17864.394575
7.200000,103.622836,0.000012,2668.534421,16.190320,0.000003,194.930033,0.707019,-0.011224,0.011224,-0.707019,-0.003488,-0.000000,0.000000,-0.124434,-0.000000,-13.744096,0.004088,-0.000000,0.000000,0.000000,0.012235,-78.788235,0.026982,-0.000000,0.000000,73114.560808,0.849025,0.000018,347.220687,10.000000,0.000000,195.601238,13.744659,16.190320,85.252078,32.990254,-106.973282,16.190320,-0.000154,16146.782734,0.030277,78.788235,0.000040,382598.441500,523387.661603,905986.103103,-0.000000,-15411.076202
7.800000,113.315727,0.000014,2783.042789,16.118052,0.000002,186.804053,0.707013,-0.011541,0.011540,-0.707013,-0.002622,-0.000000,0.000000,-0.121083,-0.000000,-13.349786,-0.004681,0.000000,0.000000,0.000000,-0.107611,-70.904000,-0.030896,0.000000,0.000000,72064.525046,0.836832,0.000018,347.220687,10.000000,0.000000,187.498122,13.350335,16.118052,85.068550,32.990254,-106.973122,16.118052,-0.000153,14616.606857,0.110073,70.904000,0.000023,351555.458208,545846.531398,897401.989606,-0.000000,-13294.366745
8.400000,122.966280,0.000015,2892.743644,16.050774,0.000002,178.900218,0.707007,-0.011921,0.011921,-0.707007,-0.001793,-0.000000,0.000000,-0.112398,-0.000000,-13.002113,-0.004456,-0.000000,0.000000,0.000001,-0.092142,-63.948711,-0.029411,-0.000000,0.000000,71070.059483,0.825284,0.000018,347.220687,10.000000,0.000000,179.618806,13.002599,16.050774,84.873199,32.990254,-106.972962,16.050774,-0.000151,13221.836833,0.091031,63.948711,0.000011,322629.152996,567362.489085,889991.642082,-0.000000,-11486.391136
9.000000,132.577422,0.000016,2997.762712,15.987498,0.000002,171.194770,0.707000,-0.012347,0.012347,-0.707000,-0.001722,-0.000000,0.000000,-0.102204,-0.000000,-12.687728,-0.000623,-0.000000,0.000000,0.000000,-0.030848,-57.657789,-0.004111,-0.000000,0.000000,70128.475202,0.814350,0.000018,347.220687,10.000000,0.000000,171.939668,12.688139,15.987498,84.664749,32.990254,-106.972803,15.987498,-0.000150,11947.943455,0.030569,57.657789,0.000010,295632.494426,587960.193963,883592.688389,0.000000,-9913.661092
9.600000,142.151823,0.000018,3098.213326,15.928131,0.000002,163.669140,0.706992,-0.012797,0.012797,-0.706992,-0.002093,-0.000000,0.000000,-0.094082,-0.000000,-12.402310,0.001444,0.000000,0.000000,-0.000001,-0.001718,-51.947281,0.009528,0.000000,0.000000,69237.327702,0.804002,0.000018,347.220687,10.000000,0.000000,164.442369,12.402666,15.928131,84.441531,32.990254,-106.972644,15.928131,-0.000153,10782.764862,0.001718,51.947281,0.000014,270412.928073,607661.874197,878074.802269,-0.000000,-8542.333992
10.200000,151.691930,0.000019,3194.198342,15.872604,0.000002,156.306926,0.706983,-0.013257,0.013257,-0.706983,-0.002554,-0.000000,0.000000,-0.089483,-0.000000,-12.142512,-0.000557,-0.000000,0.000000,0.000000,-0.036958,-46.751482,-0.003677,-0.000000,0.000000,68394.385713,0.794214,0.000018,347.220687,10.000000,0.000000,157.110772,12.142841,15.872604,84.201623,32.990254,-106.972486,15.872604,-0.000149,9715.750717,0.036958,46.751482,0.000022,246837.947469,626487.703325,873325.650794,-0.000000,-7345.161465
10.800000,161.199891,0.000020,3285.811363,15.821217,0.000002,149.093523,0.706973,-0.013773,0.013773,-0.706973,-0.002288,0.000000,0.000000,-0.083898,-0.000000,-11.905712,-0.001115,-0.000000,0.000000,0.000000,-0.041592,-42.014743,-0.007362,-0.000000,0.000000,67597.608386,0.784961,0.000018,347.220687,10.000000,0.000000,149.930615,11.906008,15.821217,83.942666,32.990254,-106.972329,15.821217,-0.000149,8737.703246,0.041592,42.014743,0.000017,224791.894270,644456.040007,869247.934277,0.000000,-6299.296239
11.400000,170.677771,0.000021,3373.137707,15.772349,0.000001,142.015944,0.706962,-0.014351,0.014351,-0.706962,-0.003015,-0.000000,0.000000,-0.077150,-0.000000,-11.689550,0.001019,0.000000,0.000000,-0.000001,-0.013495,-37.689600,0.006725,0.000000,0.000000,66845.126406,0.776223,0.000018,347.220687,10.000000,0.000000,142.889101,11.689805,15.772349,83.662678,32.990254,-106.972172,15.772349,-0.000149,7840.571333,0.013495,37.689600,0.000030,204172.952719,661583.617806,865756.570525,-0.000000,-5385.433079
12.000000,180.127597,0.000022,3456.255268,15.727377,0.000001,135.062408,0.706950,-0.014943,0.014943,-0.706950,-0.002840,0.000000,0.000000,-0.074166,-0.000000,-11.491786,-0.001959,-0.000000,0.000000,0.000000,-0.057891,-33.735294,-0.012928,-0.000000,0.000000,66135.225416,0.767980,0.000018,347.220687,10.000000,0.000000,135.975014,11.492025,15.727377,83.358091,32.990254,-106.972015,15.727377,-0.000147,7017.281987,0.057891,33.735294,0.000027,184892.045487,677885.714447,862777.759935,-0.000000,-4587.157079
12.600000,189.550985,0.000022,3535.235274,15.684610,0.000001,128.222395,0.706934,-0.015648,0.015648,-0.706934,-0.003502,-0.000000,0.000000,-0.067392,-0.000000,-11.310973,0.000964,0.000000,0.000000,-0.000000,-0.015244,-30.116639,0.006360,0.000000,0.000000,65466.331567,0.760212,0.000018,347.220687,10.000000,0.000000,129.178131,11.311174,15.684610,83.026027,32.990254,-106.971859,15.684610,-0.000147,6261.601152,0.015244,30.116639,0.000040,166869.895925,693376.300044,860246.195969,0.000000,-3890.411118
13.200000,198.949843,0.000023,3610.143051,15.645143,0.000001,121.486227,0.706918,-0.016363,0.016363,-0.706918,-0.003519,0.000000,0.000000,-0.065019,-0.000000,-11.145231,-0.001927,-0.000000,0.000000,0.000000,-0.060309,-26.803109,-0.012719,-0.000000,0.000000,64836.998023,0.752904,0.000018,347.220687,10.000000,0.000000,122.489485,11.145420,15.645143,82.661770,32.990254,-106.971704,15.645143,-0.000146,5568.017215,0.060309,26.803109,0.000041,150036.739109,708068.187113,858104.926221,-0.000000,-3283.099059
13.800000,208.325496,0.000024,3681.037932,15.607598,0.000001,114.845265,0.706898,-0.017217,0.017217,-0.706898,-0.004323,-0.000000,0.000000,-0.059263,-0.000000,-10.993579,0.000330,0.000000,0.000000,0.000000,-0.028228,-23.768134,0.002179,0.000000,0.000000,64245.899526,0.746040,0.000018,347.220687,10.000000,0.000000,115.900958,10.993739,15.607598,82.260853,32.990254,-106.971549,15.607598,-0.000145,4931.654439,0.028228,23.768134,0.000062,134330.320983,721973.012678,856303.333661,0.000000,-2754.749453
14.400000,217.679640,0.000024,3747.974760,15.573177,0.000001,108.291423,0.706876,-0.018114,0.018114,-0.706876,-0.004296,0.000000,0.000000,-0.056527,-0.000000,-10.854553,-0.001491,0.000000,0.000000,-0.000000,-0.055629,-20.988448,-0.009841,0.000000,0.000000,63691.814303,0.739606,0.000018,347.220687,10.000000,0.000000,109.405467,10.854700,15.573177,81.816512,32.990254,-106.971394,15.573177,-0.000148,4348.178413,0.055629,20.988448,0.000061,119695.562210,735101.533623,854797.095833,-0.000000,-2296.250935
15.000000,227.013536,0.000025,3811.003589,15.540171,0.000001,101.817437,0.706848,-0.019144,0.019143,-0.706848,-0.005408,-0.000000,0.000000,-0.052674,-0.000000,-10.727333,-0.001126,-0.000000,0.000000,0.000001,-0.055281,-18.443687,-0.007434,-0.000000,0.000000,63173.621845,0.733589,0.000018,347.220687,10.000000,0.000000,102.996540,10.727462,15.540171,81.322043,32.990254,-106.971239,15.540171,-0.000140,3813.738301,0.055281,18.443687,0.000097,106082.873125,747463.566908,853546.440033,-0.000000,-1899.635914
15.600000,236.328466,0.000025,3870.170266,15.510041,0.000001,95.416450,0.706816,-0.020322,0.020322,-0.706816,-0.005610,-0.000000,0.000000,-0.048542,-0.000000,-10.610987,-0.000570,0.000000,0.000000,-0.000001,-0.044983,-16.115942,-0.003760,0.000000,0.000000,62690.293733,0.727976,0.000018,347.220687,10.000000,0.000000,96.668818,10.611098,15.510041,80.767266,32.990254,-106.971085,15.510041,-0.000148,3324.907161,0.044983,16.115942,0.000104,93448.603189,759068.104712,852516.707901,-0.000000,-1557.909028
16.200000,245.625856,0.000026,3925.516689,15.481436,0.000001,89.082267,0.706778,-0.021595,0.021595,-0.706778,-0.006606,-0.000000,0.000000,-0.046457,-0.000000,-10.504586,-0.002197,-0.000000,0.000000,0.000001,-0.075187,-13.989405,-0.014503,-0.000000,0.000000,62240.887739,0.722758,0.000018,347.220687,10.000000,0.000000,90.417505,10.504689,15.481436,80.141143,32.990254,-106.970931,15.481436,-0.000140,2878.633569,0.075187,13.989405,0.000144,81753.251614,769923.364683,851676.616297,-0.000000,-1264.887059
16.800000,254.906585,0.000026,3977.081172,15.454753,0.000001,82.809022,0.706730,-0.023119,0.023119,-0.706730,-0.007628,-0.000000,0.000000,-0.042632,-0.000000,-10.407784,-0.001418,-0.000000,0.000000,0.000001,-0.065083,-12.052696,-0.009361,-0.000000,0.000000,61824.541453,0.717923,0.000018,347.220687,10.000000,0.000000,84.238848,10.407871,15.454753,79.428437,32.990254,-106.970777,15.454753,-0.000142,2472.198959,0.065083,12.052696,0.000192,70961.834951,780036.861520,850998.696471,-0.000000,-1015.305205
17.400000,264.171939,0.000027,4024.898595,15.429986,0.000001,76.591199,0.706671,-0.024833,0.024833,-0.706671,-0.008658,-0.000000,0.000000,-0.040032,-0.000000,-10.319685,-0.002105,-0.000000,0.000000,0.000000,-0.078424,-10.291594,-0.013895,-0.000000,0.000000,61440.468070,0.713463,0.000018,347.220687,10.000000,0.000000,78.129995,10.319763,15.429986,78.609711,32.990254,-106.970624,15.429986,-0.000136,2103.180212,0.078424,10.291594,0.000247,61042.962033,789415.436150,850458.398184,0.000000,-804.082183
18.000000,273.422864,0.000027,4069.000687,15.406684,0.000001,70.423765,0.706599,-0.026821,0.026821,-0.706599,-0.010151,-0.000000,0.000000,-0.037659,-0.000000,-10.239752,-0.002868,-0.000000,0.000000,0.000000,-0.094383,-8.694219,-0.018926,-0.000000,0.000000,61087.951406,0.709369,0.000018,347.220687,10.000000,0.000000,72.089337,10.239822,15.406684,77.659760,32.990254,-106.970471,15.406684,-0.000144,1769.429181,0.094383,8.694219,0.000340,51968.725445,798065.311679,850034.037123,-0.000000,-626.760488
18.600000,282.660237,0.000028,4109.416235,15.384777,0.000001,64.301954,0.706506,-0.029169,0.029169,-0.706506,-0.012090,-0.000000,0.000000,-0.035265,-0.000000,-10.167540,-0.003438,0.000000,0.000000,-0.000001,-0.107914,-7.251368,-0.022693,0.000000,0.000000,60766.341840,0.705635,0.000018,347.220687,10.000000,0.000000,66.116811,10.167601,15.384777,76.544456,32.990254,-106.970318,15.384777,-0.000146,1469.038755,0.107914,7.251368,0.000482,43714.327311,805992.134516,849706.461828,0.000000,-479.437352
19.200000,291.884885,0.000028,4146.171252,15.364292,0.000001,58.221260,0.706385,-0.031967,0.031967,-0.706385,-0.014359,-0.000000,0.000000,-0.033063,-0.000000,-10.102627,-0.004169,0.000000,0.000000,-0.000001,-0.123877,-5.955078,-0.027516,0.000000,0.000000,60475.052913,0.702252,0.000018,347.220687,10.000000,0.000000,60.214421,10.102681,15.364292,75.216953,32.990254,-106.970165,15.364292,-0.000147,1200.321308,0.123877,5.955078,0.000680,36257.766042,813201.006242,849458.772284,-0.000000,-358.581563
19.800000,301.097608,0.000028,4179.289106,15.344939,0.000001,52.177425,0.706226,-0.035303,0.035303,-0.706226,-0.017278,-0.000000,0.000000,-0.031545,-0.000000,-10.044615,-0.005665,-0.000000,0.000000,0.000000,-0.153111,-4.798489,-0.037387,-0.000000,0.000000,60213.558377,0.699216,0.000018,347.220687,10.000000,0.000000,54.387046,10.044664,15.344939,73.611837,32.990254,-106.970012,15.344939,-0.000139,961.789331,0.153111,4.798489,0.000985,29579.509195,819696.510269,849276.019464,0.000000,-260.975639
20.400000,310.298960,0.000028,4208.790678,15.326350,0.000000,46.166405,0.706011,-0.039363,0.039363,-0.706011,-0.021245,-0.000000,0.000000,-0.030493,-0.000000,-9.993205,-0.007638,0.000000,0.000000,-0.000000,-0.191319,-3.775772,-0.050410,0.000000,0.000000,59981.389344,0.696520,0.000018,347.220687,10.000000,0.000000,48.643951,9.993252,15.326350,71.634833,32.990254,-106.969860,15.326350,-0.000128,752.139152,0.191319,3.775772,0.001489,23662.340702,825482.741987,849145.082690,0.000000,-183.668458
21.000000,319.489323,0.000029,4234.694520,15.308258,0.000001,40.184318,0.705712,-0.044398,0.044398,-0.705712,-0.026544,0.000000,0.000000,-0.029905,0.000000,-9.948121,-0.010131,0.000000,0.000000,-0.000001,-0.238778,-2.882078,-0.066863,0.000000,0.000000,59778.131574,0.694159,0.000018,347.220687,10.000000,0.000000,43.001415,9.948166,15.308258,69.145643,32.990254,-106.969708,15.308258,-0.000109,570.236951,0.238778,2.882078,0.002325,18491.223171,830563.340225,849054.563396,0.000000,-123.933417
21.600000,328.668900,0.000029,4257.016905,15.290329,0.000001,34.227448,0.705285,-0.050725,0.050725,-0.705285,-0.033573,0.000000,0.000000,-0.029986,-0.000000,-9.909089,-0.013468,-0.000000,0.000000,0.000001,-0.300356,-2.113515,-0.088889,-0.000000,0.000000,59603.423893,0.692131,0.000018,347.220687,10.000000,0.000000,37.487494,9.909134,15.290329,65.928404,32.990254,-106.969556,15.290329,-0.000078,415.107336,0.300356,2.113515,0.003720,14053.127331,834941.496646,848994.623977,0.000000,-79.230399
22.200000,337.837659,0.000029,4275.771826,15.272113,0.000001,28.292250,0.704661,-0.058768,0.058768,-0.704661,-0.042927,0.000000,0.000000,-0.030894,-0.000000,-9.875846,-0.017936,-0.000000,0.000000,0.000000,-0.380109,-1.467157,-0.118380,-0.000000,0.000000,59456.957036,0.690430,0.000018,347.220687,10.000000,0.000000,32.151026,9.875895,15.272113,61.639925,32.990254,-106.969404,15.272113,-0.000032,285.923047,0.380109,1.467157,0.006081,10336.894244,838619.955583,848956.849827,-0.000000,-47.170582
22.800000,346.995282,0.000030,4290.971265,15.253126,0.000001,22.375317,0.703723,-0.069085,0.069085,-0.703723,-0.055305,0.000001,0.000000,-0.032512,0.000000,-9.848175,-0.023515,0.000000,0.000000,-0.000002,-0.476321,-0.941098,-0.155198,0.000000,0.000000,59338.470691,0.689054,0.000018,347.220687,10.000000,0.000000,27.079697,9.848229,15.253126,55.718168,32.990254,-106.969253,15.253126,0.000055,181.996371,0.476321,0.941098,0.010093,7333.136228,841601.067132,848934.203360,-0.000000,-25.484597
23.400000,356.141207,0.000031,4302.625196,15.233110,0.000002,16.473340,0.702293,-0.082361,0.082361,-0.702293,-0.071209,0.000001,0.000000,-0.034117,-0.000000,-9.826008,-0.029457,-0.000000,0.000000,-0.000001,-0.574253,-0.534531,-0.194414,-0.000000,0.000000,59247.752721,0.688000,0.000018,347.220687,10.000000,0.000000,22.436979,9.826067,15.233110,47.240060,32.990254,-106.969101,15.233110,0.000198,102.772254,0.574253,0.534531,0.016734,5034.202258,843886.787644,848920.989901,-0.000000,-11.993249
24.000000,365.274900,0.000032,4310.741588,15.212526,0.000002,10.582937,0.700098,-0.099302,0.099304,-0.700098,-0.090304,0.000001,0.000000,-0.034024,-0.000000,-9.809696,-0.033643,-0.000000,0.000000,0.000000,-0.636712,-0.247743,-0.222045,-0.000000,0.000000,59184.638467,0.687268,0.000018,347.220687,10.000000,0.000000,18.531580,9.809755,15.212526,34.825224,32.990254,-106.968950,15.212526,0.000309,47.823163,0.636712,0.247743,0.026911,3434.221992,845478.679904,848912.901896,0.000000,-4.591028
24.600000,374.396434,0.000033,4315.326280,15.192897,0.000001,4.700334,0.696787,-0.120360,0.120361,-0.696787,-0.110663,0.000001,0.000000,-0.031066,-0.000000,-9.800070,-0.033474,-0.000000,0.000000,0.000000,-0.629473,-0.084437,-0.220931,-0.000000,0.000000,59149.011297,0.686854,0.000018,347.220687,10.000000,0.000000,15.903407,9.800119,15.192897,17.190386,32.990254,-106.968799,15.192897,0.000364,16.848284,0.629473,0.084437,0.040413,2529.212897,846377.889233,848907.102130,0.000000,-1.342805
25.200000,383.506354,0.000033,4316.381876,15.172182,0.000001,-1.177125,0.691951,-0.145611,0.145613,-0.691951,-0.133285,0.000001,0.000000,-0.046987,-0.000000,-9.788437,-0.052106,0.000000,0.000000,-0.000002,-1.006847,-0.045382,-0.343900,0.000000,0.000000,59140.810831,0.686759,0.000018,347.220687,10.000000,0.000000,15.217777,9.788550,15.172182,-4.436373,32.990254,-106.968648,15.172182,0.000384,9.661694,1.006847,0.045382,0.058624,2315.865798,846584.926433,848900.792231,-0.000000,-0.690610
25.800000,392.595762,0.000034,4313.916489,15.112979,0.000001,-7.033700,0.684166,-0.178648,0.178651,-0.684166,-0.202847,0.000001,0.000000,-0.175541,0.000000,-9.716487,-0.213502,0.000001,0.000000,0.002807,-3.952208,-0.142088,-1.409113,0.000005,0.000000,59159.964790,0.686981,0.000018,347.220687,10.000000,0.000000,16.669589,9.718065,15.112979,-24.957614,32.990254,-106.968497,15.112979,0.000383,25.973287,3.949386,0.142088,0.135787,2778.888789,846101.382708,848880.271497,0.000000,-2.404603
26.400000,401.618429,0.000035,4307.957781,14.937347,0.000001,-12.778617,0.665940,-0.237881,0.237884,-0.665940,-0.420495,0.000002,0.000000,-0.483866,-0.000000,-8.431978,-0.409254,0.000002,0.000000,-5.061324,-7.700018,15.095342,-2.701077,0.000016,0.000000,59206.279626,0.687519,0.000018,347.220687,10.000000,0.000000,19.656126,8.456641,14.937347,-40.553743,32.990254,-106.968348,14.937347,0.000366,64.477180,12.761296,-15.095342,0.580875,3863.701780,844932.683408,848796.385188,-0.000000,315.293177
27.000000,410.466045,0.000036,4299.052115,14.498780,0.000001,-16.107552,0.654335,-0.268035,0.268038,-0.654335,-0.533846,0.000003,0.000000,-0.876030,-0.000000,-3.406167,0.008157,-0.000000,0.000000,-26.218073,0.158228,93.690479,0.053838,-0.000000,0.000000,59275.554808,0.688323,0.000018,347.220687,10.000000,0.000000,21.671806,3.514697,14.498780,-48.008920,32.990254,-106.968202,14.498780,0.000359,96.259323,26.059839,-93.690479,0.940477,4697.617952,843185.988385,847883.606337,0.000000,2029.620682
27.600000,419.009440,0.000037,4288.805502,13.980895,0.000001,-17.972834,0.654332,-0.268042,0.268046,-0.654332,-0.533873,0.000003,0.000000,-0.848855,-0.000000,-2.759084,-0.000347,0.000000,0.000000,-25.241014,-0.006739,113.978011,-0.002291,0.000000,0.000000,59355.342092,0.689250,0.000018,347.220687,10.000000,0.000000,22.770333,2.886859,13.980895,-52.121007,32.990254,-106.968060,13.980895,0.000359,116.783099,25.247747,-113.978011,0.940568,5185.821180,841176.289503,846362.110683,-0.000000,2595.398506
28.200000,427.247915,0.000037,4277.564048,13.485500,0.000001,-19.435148,0.654332,-0.268042,0.268045,-0.654332,-0.533873,0.000003,0.000000,-0.798084,-0.000000,-2.137041,-0.000163,0.000000,0.000000,-23.746273,-0.003177,132.425927,-0.001079,0.000000,0.000000,59442.975921,0.690267,0.000018,347.220687,10.000000,0.000000,23.655523,2.281304,13.485500,-55.244305,32.990254,-106.967924,13.485500,0.000359,134.558608,23.749444,-132.425927,0.940566,5596.778971,838971.469451,844568.248422,-0.000000,3132.661993
