# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,84.174654,0.000030,2424.535237,16.372001,0.000008,211.966525,0.707026,-0.010741,0.010741,-0.707026,-0.004697,-0.000000,0.000000,-0.120522,-0.000001,-14.679510,0.041847,-0.000000,0.000000,0.000001,0.551053,-97.485454,0.276193,-0.000000,0.000000,75393.370982,0.875488,0.000018,347.220687,10.000000,0.000000,212.597860,14.680005,16.372001,85.583322,32.990254,-106.973604,16.372001,-0.000254,19685.518829,0.563663,97.485454,0.000073,451978.500633,475531.369559,927509.870192,0.000000,-20725.198899
6.600000,93.973619,0.000035,2549.103566,16.287638,0.000008,203.310795,0.707023,-0.010982,0.010982,-0.707023,-0.003774,-0.000000,0.000000,-0.124641,-0.000001,-14.184603,0.018869,-0.000000,0.000000,0.000000,0.227869,-87.594240,0.124538,-0.000000,0.000000,74222.899907,0.861896,0.000018,347.220687,10.000000,0.000000,203.962169,14.185151,16.287638,85.419701,32.990254,-106.973442,16.287638,-0.000254,17830.389282,0.219401,87.594240,0.000047,416005.663865,499963.329808,915968.993673,0.000000,-17865.911095
7.200000,103.723368,0.000039,2668.563985,16.209247,0.000008,194.934688,0.707018,-0.011255,0.011255,-0.707018,-0.003272,-0.000000,0.000000,-0.125367,-0.000001,-13.744280,0.003123,0.000000,0.000000,-0.000000,0.000637,-78.792500,0.020614,0.000000,0.000000,73114.288120,0.849022,0.000018,347.220687,10.000000,0.000000,195.607445,13.744852,16.209247,85.246665,32.990254,-106.973281,16.209247,-0.000253,16147.592644,0.014188,78.792500,0.000035,382622.724192,523393.460041,906016.184232,-0.000000,-15412.399659
7.800000,113.427462,0.000044,2783.075114,16.136684,0.000007,186.808596,0.707013,-0.011572,0.011572,-0.707013,-0.002518,-0.000000,0.000000,-0.121952,-0.000000,-13.349946,-0.005482,0.000000,0.000000,-0.000000,-0.118497,-70.907779,-0.036184,0.000000,0.000000,72064.230364,0.836829,0.000018,347.220687,10.000000,0.000000,187.504250,13.350503,16.136684,85.062997,32.990254,-106.973120,16.136684,-0.000252,14617.352744,0.120654,70.907779,0.000021,351578.439454,545852.871352,897431.310806,-0.000000,-13295.509849
8.400000,123.089093,0.000048,2892.778663,16.069173,0.000007,178.904659,0.707007,-0.011952,0.011952,-0.707007,-0.001745,-0.000000,0.000000,-0.113465,-0.000000,-13.002248,-0.005507,-0.000000,0.000000,0.000000,-0.107782,-63.952150,-0.036346,-0.000000,0.000000,71069.743808,0.825281,0.000018,347.220687,10.000000,0.000000,179.624874,13.002743,16.069173,84.867480,32.990254,-106.972960,16.069173,-0.000249,13222.525783,0.107093,63.952150,0.000010,322650.952164,567369.357547,890020.309711,-0.000000,-11487.396882
9.000000,132.711181,0.000052,2997.800369,16.005743,0.000007,171.199117,0.706999,-0.012384,0.012384,-0.706999,-0.001617,-0.000000,0.000000,-0.102598,-0.000000,-12.687871,-0.000820,-0.000000,0.000000,0.000000,-0.032631,-57.660941,-0.005411,-0.000000,0.000000,70128.139399,0.814346,0.000018,347.220687,10.000000,0.000000,171.945693,12.688286,16.005743,84.658830,32.990254,-106.972801,16.005743,-0.000247,11948.581282,0.032281,57.660941,0.000009,295653.213248,587967.579678,883620.792926,0.000000,-9914.550415
9.600000,142.296423,0.000056,3098.253566,15.946070,0.000006,163.673407,0.706991,-0.012835,0.012835,-0.706991,-0.002141,-0.000000,0.000000,-0.094444,-0.000000,-12.402442,0.001377,0.000000,0.000000,-0.000000,-0.003316,-51.950181,0.009088,0.000000,0.000000,69236.972552,0.803998,0.000018,347.220687,10.000000,0.000000,164.448355,12.402801,15.946070,84.435454,32.990254,-106.972642,15.946070,-0.000245,10783.356705,0.003316,51.950181,0.000015,270432.614357,607669.766744,878102.381102,-0.000000,-8543.121865
10.200000,151.847249,0.000060,3194.241129,15.890449,0.000006,156.311111,0.706983,-0.013300,0.013300,-0.706983,-0.002488,-0.000000,0.000000,-0.089435,-0.000000,-12.142647,-0.000175,-0.000000,0.000000,0.000000,-0.030208,-46.754157,-0.001158,-0.000000,0.000000,68394.011816,0.794209,0.000018,347.220687,10.000000,0.000000,157.116740,12.142976,15.890449,84.195303,32.990254,-106.972484,15.890449,-0.000244,9716.300510,0.030208,46.754157,0.000020,246856.699044,626496.095317,873352.794362,-0.000000,-7345.860747
10.800000,161.365837,0.000064,3285.856652,15.838602,0.000006,149.097646,0.706973,-0.013814,0.013813,-0.706973,-0.002576,-0.000000,0.000000,-0.084137,-0.000000,-11.905826,-0.000916,-0.000000,0.000000,0.000000,-0.041442,-42.017217,-0.006048,-0.000000,0.000000,67597.216367,0.784957,0.000018,347.220687,10.000000,0.000000,149.936551,11.906124,15.838602,83.936226,32.990254,-106.972326,15.838602,-0.000241,8738.214720,0.041442,42.017217,0.000022,224809.694399,644464.922632,869274.617031,0.000000,-6299.916537
11.400000,170.854265,0.000067,3373.185454,15.790067,0.000006,142.019981,0.706962,-0.014379,0.014379,-0.706962,-0.002722,-0.000000,0.000000,-0.078656,-0.000000,-11.689604,-0.000854,0.000000,0.000000,-0.000000,-0.040497,-37.691893,-0.005635,0.000000,0.000000,66844.716832,0.776218,0.000018,347.220687,10.000000,0.000000,142.895071,11.689868,15.790067,83.655796,32.990254,-106.972169,15.790067,-0.000241,7841.047874,0.040497,37.691893,0.000024,204190.012531,661592.982721,865782.995253,0.000000,-5385.985763
12.000000,180.314464,0.000071,3456.305441,15.744515,0.000006,135.066401,0.706949,-0.015004,0.015004,-0.706949,-0.003049,-0.000000,0.000000,-0.073135,-0.000000,-11.491936,-0.000183,0.000000,0.000000,0.000000,-0.031346,-33.737424,-0.001205,0.000000,0.000000,66134.798744,0.767975,0.000018,347.220687,10.000000,0.000000,135.980964,11.492168,15.744515,83.351113,32.990254,-106.972012,15.744515,-0.000238,7017.726373,0.031346,33.737424,0.000031,184908.225157,677895.554987,862803.780145,-0.000000,-4587.647342
12.600000,189.748269,0.000074,3535.287830,15.701887,0.000005,128.226319,0.706934,-0.015674,0.015674,-0.706934,-0.003387,-0.000000,0.000000,-0.069015,-0.000000,-11.311000,-0.000974,-0.000000,0.000000,0.000001,-0.045468,-30.118621,-0.006429,-0.000000,0.000000,65465.888295,0.760207,0.000018,347.220687,10.000000,0.000000,129.184125,11.311211,15.701887,83.018632,32.990254,-106.971856,15.701887,-0.000234,6262.016018,0.045468,30.118621,0.000038,166885.381369,693386.607965,860271.989334,0.000000,-3890.847631
13.200000,199.157290,0.000077,3610.197783,15.662035,0.000005,121.490136,0.706917,-0.016434,0.016434,-0.706917,-0.003690,-0.000000,0.000000,-0.063873,-0.000000,-11.145376,-0.000083,0.000000,0.000000,-0.000000,-0.031879,-26.804968,-0.000551,0.000000,0.000000,64836.539998,0.752899,0.000018,347.220687,10.000000,0.000000,122.495520,11.145559,15.662035,82.654167,32.990254,-106.971700,15.662035,-0.000234,5568.407310,0.031879,26.804968,0.000045,150051.524972,708078.921734,858130.446706,0.000000,-3283.488502
13.800000,208.543220,0.000080,3681.095080,15.624732,0.000005,114.849096,0.706898,-0.017248,0.017248,-0.706898,-0.004088,-0.000000,0.000000,-0.060529,-0.000000,-10.993604,-0.001207,0.000000,0.000000,-0.000000,-0.051393,-23.769863,-0.007967,0.000000,0.000000,64245.424812,0.746035,0.000018,347.220687,10.000000,0.000000,115.907062,10.993770,15.624732,82.252715,32.990254,-106.971545,15.624732,-0.000235,4932.018007,0.051393,23.769863,0.000055,134344.471319,721984.221262,856328.692581,-0.000000,-2755.094972
14.400000,217.907463,0.000083,3748.035372,15.589724,0.000005,108.295055,0.706874,-0.018179,0.018179,-0.706874,-0.004648,-0.000000,0.000000,-0.056140,-0.000000,-10.854649,-0.000618,-0.000000,0.000000,0.000001,-0.043952,-20.989992,-0.004080,-0.000000,0.000000,63691.314330,0.739600,0.000018,347.220687,10.000000,0.000000,109.411418,10.854794,15.589724,81.808206,32.990254,-106.971390,15.589724,-0.000228,4348.503431,0.043952,20.989992,0.000071,119708.583823,735113.421706,854822.005529,-0.000000,-2296.544768
15.000000,227.251414,0.000086,3811.066231,15.557159,0.000005,101.821019,0.706847,-0.019207,0.019207,-0.706847,-0.005062,-0.000000,0.000000,-0.052650,-0.000000,-10.727406,-0.001034,0.000000,0.000000,-0.000000,-0.051412,-18.445138,-0.006825,0.000000,0.000000,63173.108535,0.733583,0.000018,347.220687,10.000000,0.000000,103.002646,10.727536,15.557159,81.313002,32.990254,-106.971235,15.557159,-0.000231,3814.044018,0.051412,18.445138,0.000085,106095.450474,747475.853075,853571.303550,-0.000000,-1899.898027
15.600000,236.576418,0.000089,3870.234957,15.526509,0.000005,95.420033,0.706815,-0.020359,0.020359,-0.706815,-0.005859,-0.000000,0.000000,-0.049459,-0.000000,-10.611002,-0.001483,-0.000000,0.000000,0.000000,-0.061575,-16.117303,-0.009789,-0.000000,0.000000,62689.766912,0.727970,0.000018,347.220687,10.000000,0.000000,96.674998,10.611117,15.526509,80.757973,32.990254,-106.971081,15.526509,-0.000227,3325.194240,0.061575,16.117303,0.000113,93460.551713,759080.792919,852541.344632,0.000000,-1558.140229
16.200000,245.883660,0.000092,3925.583938,15.497938,0.000005,89.085742,0.706775,-0.021687,0.021687,-0.706775,-0.006651,-0.000000,0.000000,-0.045762,-0.000000,-10.504691,-0.001111,-0.000000,0.000000,0.000000,-0.057547,-13.990667,-0.007331,-0.000000,0.000000,62240.343269,0.722751,0.000018,347.220687,10.000000,0.000000,90.423756,10.504791,15.497938,80.131218,32.990254,-106.970927,15.497938,-0.000221,2878.897629,0.057547,13.990667,0.000146,81764.555997,769936.554595,851701.110591,-0.000000,-1265.088707
16.800000,255.174405,0.000095,3977.151873,15.471349,0.000005,82.812224,0.706728,-0.023181,0.023181,-0.706728,-0.007478,-0.000000,0.000000,-0.042943,-0.000000,-10.407818,-0.001711,0.000000,0.000000,0.000000,-0.069104,-12.053801,-0.011292,0.000000,0.000000,61823.972147,0.717916,0.000018,347.220687,10.000000,0.000000,84.245042,10.407907,15.471349,79.417741,32.990254,-106.970773,15.471349,-0.000216,2472.431646,0.069104,12.053801,0.000185,70972.270678,780050.728276,851022.998954,0.000000,-1015.472968
17.400000,264.449655,0.000098,4024.971802,15.446346,0.000005,76.594285,0.706669,-0.024893,0.024893,-0.706669,-0.008725,0.000000,0.000000,-0.040441,-0.000000,-10.319706,-0.002469,-0.000000,0.000000,0.000002,-0.084790,-10.292604,-0.016298,-0.000001,0.000000,61439.881553,0.713456,0.000018,347.220687,10.000000,0.000000,78.136253,10.319786,15.446346,78.598398,32.990254,-106.970619,15.446346,-0.000203,2103.392270,0.084790,10.292604,0.000251,61052.741334,789429.794385,850482.535719,0.000000,-804.225523
18.000000,273.710341,0.000100,4069.075445,15.422896,0.000004,70.426876,0.706596,-0.026905,0.026905,-0.706596,-0.010308,-0.000000,0.000000,-0.037670,-0.000000,-10.239798,-0.002708,-0.000000,0.000000,0.000001,-0.092457,-8.695177,-0.017871,-0.000000,0.000000,61087.355245,0.709362,0.000018,347.220687,10.000000,0.000000,72.095843,10.239868,15.422896,77.647702,32.990254,-106.970466,15.422896,-0.000197,1769.629622,0.092457,8.695177,0.000351,51978.106012,798079.974165,850058.080177,-0.000000,-626.886118
18.600000,282.957450,0.000103,4109.492759,15.401064,0.000004,64.305044,0.706502,-0.029272,0.029272,-0.706502,-0.012060,-0.000000,0.000000,-0.035124,-0.000000,-10.167595,-0.003145,0.000000,0.000000,-0.000001,-0.102910,-7.252268,-0.020757,0.000000,0.000000,60765.734200,0.705628,0.000018,347.220687,10.000000,0.000000,66.123607,10.167656,15.401064,76.531354,32.990254,-106.970313,15.401064,-0.000209,1469.226204,0.102910,7.252268,0.000480,43723.314332,806007.143290,849730.457622,-0.000000,-479.546112
19.200000,292.191885,0.000106,4146.249574,15.380593,0.000004,58.224328,0.706381,-0.032050,0.032050,-0.706381,-0.014254,0.000000,0.000000,-0.033312,-0.000000,-10.102646,-0.004404,-0.000000,0.000000,0.000001,-0.127403,-5.955920,-0.029067,-0.000000,0.000000,60474.433409,0.702245,0.000018,347.220687,10.000000,0.000000,60.221549,10.102700,15.380593,75.202703,32.990254,-106.970160,15.380593,-0.000203,1200.495952,0.127403,5.955920,0.000671,36266.350314,813216.367764,849482.718078,-0.000000,-358.674744
19.800000,301.414341,0.000108,4179.369248,15.361069,0.000004,52.180489,0.706222,-0.035380,0.035380,-0.706222,-0.017336,0.000000,0.000000,-0.031908,-0.000000,-10.044616,-0.006024,-0.000000,0.000000,0.000004,-0.159308,-4.799275,-0.039756,-0.000002,0.000000,60212.926696,0.699208,0.000018,347.220687,10.000000,0.000000,54.394539,10.044667,15.361069,73.596447,32.990254,-106.970007,15.361069,-0.000168,961.951393,0.159308,4.799275,0.000992,29587.659458,819712.228781,849299.888239,0.000000,-261.054367
20.400000,310.625320,0.000111,4208.872635,15.342316,0.000004,46.169466,0.706005,-0.039469,0.039468,-0.706005,-0.021444,0.000000,0.000000,-0.030654,-0.000000,-9.993221,-0.007723,-0.000000,0.000000,0.000004,-0.193352,-3.776503,-0.050975,-0.000002,0.000000,59980.745366,0.696512,0.000018,347.220687,10.000000,0.000000,48.651887,9.993268,15.342316,71.618135,32.990254,-106.969855,15.342316,-0.000131,752.288814,0.193352,3.776503,0.001518,23670.063669,825498.816583,849168.880252,0.000000,-183.733987
21.000000,319.825246,0.000113,4234.778263,15.324195,0.000004,40.187367,0.705703,-0.044545,0.044545,-0.705703,-0.026712,0.000000,0.000000,-0.029887,-0.000000,-9.948153,-0.010007,-0.000000,0.000000,0.000005,-0.237148,-2.882756,-0.066045,-0.000002,0.000000,59777.475384,0.694152,0.000018,347.220687,10.000000,0.000000,43.009946,9.948198,15.324195,69.127217,32.990254,-106.969702,15.324195,-0.000080,570.374612,0.237148,2.882756,0.002355,18498.556820,830579.765078,849078.321898,0.000000,-123.987185
21.600000,329.014390,0.000116,4257.102417,15.306289,0.000004,34.230483,0.705273,-0.050900,0.050900,-0.705273,-0.033659,0.000000,0.000000,-0.029959,-0.000000,-9.909117,-0.013358,-0.000000,0.000000,0.000005,-0.298709,-2.114141,-0.088161,-0.000002,0.000000,59602.755428,0.692123,0.000018,347.220687,10.000000,0.000000,37.496778,9.909162,15.306289,65.908021,32.990254,-106.969550,15.306289,-0.000034,415.233112,0.298709,2.114141,0.003739,14060.088415,834958.268278,849018.356693,-0.000000,-79.273472
22.200000,338.192724,0.000119,4275.859134,15.288071,0.000004,28.295274,0.704645,-0.058956,0.058956,-0.704645,-0.042976,0.000000,0.000000,-0.030934,-0.000000,-9.875858,-0.017928,-0.000000,0.000000,0.000002,-0.380072,-1.467730,-0.118323,-0.000001,0.000000,59456.275887,0.690422,0.000018,347.220687,10.000000,0.000000,32.161269,9.875907,15.288071,61.617470,32.990254,-106.969398,15.288071,-0.000018,286.037022,0.380072,1.467730,0.006095,10343.482251,838637.079510,848980.561762,-0.000000,-47.204049
22.800000,347.359909,0.000121,4291.060398,15.269031,0.000004,22.378340,0.703704,-0.069285,0.069285,-0.703704,-0.055387,0.000000,0.000000,-0.032604,-0.000000,-9.848170,-0.023583,-0.000000,0.000000,0.000001,-0.477616,-0.941621,-0.155651,-0.000001,0.000000,59337.776433,0.689046,0.000018,347.220687,10.000000,0.000000,27.091198,9.848224,15.269031,55.693800,32.990254,-106.969246,15.269031,0.000009,182.098544,0.477616,0.941621,0.010124,7339.344142,841618.549084,848957.893226,-0.000000,-25.509618
23.400000,356.515355,0.000124,4302.716145,15.248943,0.000005,16.476372,0.702267,-0.082585,0.082585,-0.702267,-0.071357,0.000000,0.000000,-0.034229,0.000000,-9.825988,-0.029560,0.000000,0.000000,-0.000001,-0.576184,-0.535023,-0.195094,0.000000,0.000000,59247.045185,0.687992,0.000018,347.220687,10.000000,0.000000,22.449917,9.826048,15.248943,47.215746,32.990254,-106.969095,15.248943,0.000040,102.862457,0.576184,0.535023,0.016803,5040.027319,843904.625628,848944.652948,-0.000000,-12.011251
24.000000,365.658523,0.000127,4310.834360,15.228276,0.000005,10.585988,0.700061,-0.099566,0.099566,-0.700061,-0.090539,0.000000,0.000000,-0.034140,-0.000000,-9.809658,-0.033761,0.000000,0.000000,-0.000001,-0.638946,-0.248149,-0.222823,0.000000,0.000000,59183.917369,0.687259,0.000018,347.220687,10.000000,0.000000,18.546230,9.809718,15.228276,34.805190,32.990254,-106.968944,15.228276,0.000086,47.901273,0.638946,0.248149,0.027051,3439.662132,845496.875595,848936.537727,-0.000000,-4.602426
24.600000,374.789472,0.000129,4315.420895,15.208565,0.000004,4.703420,0.696732,-0.120685,0.120685,-0.696732,-0.110985,-0.000000,0.000000,-0.031198,-0.000000,-9.800010,-0.033620,-0.000000,0.000000,0.000003,-0.632267,-0.084785,-0.221893,-0.000001,0.000000,59148.276237,0.686845,0.000018,347.220687,10.000000,0.000000,15.919281,9.800060,15.208565,17.184378,32.990254,-106.968792,15.208565,0.000091,16.914008,0.632267,0.084785,0.040648,2534.266678,846396.446328,848930.713006,-0.000000,-1.349689
25.200000,383.908787,0.000132,4316.478352,15.187792,0.000004,-1.174001,0.691870,-0.146004,0.146004,-0.691870,-0.133674,-0.000001,0.000000,-0.047145,-0.000000,-9.788321,-0.052297,-0.000000,0.000000,0.000003,-1.010627,-0.045663,-0.345157,-0.000001,0.000000,59140.061392,0.686750,0.000018,347.220687,10.000000,0.000000,15.233100,9.788434,15.187792,-4.420116,32.990254,-106.968641,15.187792,0.000036,9.714583,1.010627,0.045663,0.058966,2320.532154,846603.848676,848924.380830,-0.000000,-0.695585
25.800000,393.007543,0.000134,4314.014867,15.128558,0.000004,-7.030476,0.684043,-0.179125,0.179125,-0.684043,-0.203286,-0.000001,0.000000,-0.175408,0.000000,-9.716241,-0.213403,-0.000000,0.000000,0.002752,-3.951853,-0.142032,-1.408461,-0.000002,0.000000,59159.200383,0.686972,0.000018,347.220687,10.000000,0.000000,16.682356,9.717817,15.128558,-24.924997,32.990254,-106.968491,15.128558,-0.000010,26.012179,3.949107,0.142032,0.136376,2783.147335,846120.677812,848903.825147,0.000000,-2.404353
26.400000,402.039621,0.000136,4308.058142,14.953184,0.000004,-12.775102,0.665753,-0.238412,0.238411,-0.665753,-0.420686,-0.000001,0.000000,-0.484121,-0.000001,-8.427399,-0.408177,0.000000,0.000000,-5.099457,-7.682132,15.156835,-2.693965,0.000000,0.000000,59205.499315,0.687510,0.000018,347.220687,10.000000,0.000000,19.665874,8.452225,14.953184,-40.515996,32.990254,-106.968341,14.953184,-0.000045,64.499153,12.781586,-15.156835,0.581402,3867.533529,844952.367467,848819.900996,-0.000000,316.711650
27.000000,410.896600,0.000139,4299.154504,14.513625,0.000003,-16.104284,0.654119,-0.268568,0.268568,-0.654118,-0.533891,-0.000001,0.000000,-0.879000,-0.000001,-3.406611,0.008157,0.000000,0.000000,-26.306056,0.158260,93.676421,0.053835,0.000000,0.000000,59274.757971,0.688314,0.000018,347.220687,10.000000,0.000000,21.679313,3.515843,14.513625,-47.973980,32.990254,-106.968195,14.513625,-0.000052,96.267850,26.147777,-93.676421,0.940634,4700.872531,843206.070309,847906.942839,0.000000,2030.019957
27.600000,419.448384,0.000140,4288.909745,13.994026,0.000003,-17.969938,0.654116,-0.268576,0.268575,-0.654115,-0.533918,-0.000001,0.000000,-0.851645,-0.000001,-2.759776,-0.000348,-0.000000,0.000000,-25.323884,-0.006772,113.958005,-0.002297,-0.000000,0.000000,59354.529948,0.689240,0.000018,347.220687,10.000000,0.000000,22.776112,2.888343,13.994026,-52.090461,32.990254,-106.968053,13.994026,-0.000052,116.781711,25.330638,-113.958005,0.940726,5188.453504,841196.734927,846385.188430,-0.000000,2595.601733
28.200000,427.694245,0.000142,4277.669902,13.497007,0.000003,-19.432678,0.654116,-0.268576,0.268575,-0.654116,-0.533918,-0.000001,0.000000,-0.800695,-0.000001,-2.137769,-0.000163,-0.000000,0.000000,-23.823843,-0.003190,132.404565,-0.001079,-0.000000,0.000000,59442.150235,0.690258,0.000018,347.220687,10.000000,0.000000,23.660055,2.282901,13.497007,-55.218002,32.990254,-106.967917,13.497007,-0.000052,134.551331,23.827015,-132.404565,0.940724,5598.923651,838992.230976,844591.154627,-0.000000,3132.756739
