# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-68.081513,-275.269426,2241.785301,-20.255588,-64.951385,155.662895,0.663909,0.280008,0.096276,-0.686705,0.026957,0.042750,0.000000,0.931954,1.905910,-13.042807,-0.111600,-0.117816,0.000000,1.177741,-1.314595,-77.371572,-0.736560,-0.777586,0.000000,77137.536543,0.895741,0.000018,347.220687,28.000000,30.000000,169.882041,13.214229,68.036543,66.391007,32.987779,-106.976125,68.036543,115.058401,15933.135149,1.796052,77.371572,0.008429,288599.087543,439688.076415,728287.163958,-0.000000,-13144.040554
6.600000,-80.066202,-313.900892,2332.858534,-19.678776,-63.813393,147.964155,0.662318,0.287097,0.099057,-0.684916,0.024291,0.040320,0.000000,0.954244,1.860052,-12.655759,0.018577,0.024406,0.000000,-0.943486,0.628206,-70.666907,0.122611,0.161077,0.000000,76264.295996,0.885601,0.000018,347.220687,28.000000,30.000000,162.335438,12.827261,66.778764,65.709526,32.987431,-106.976324,66.778764,115.003059,14598.074660,1.128519,70.666907,0.007312,263527.953089,457550.542873,721078.495961,-0.000000,-11471.743340
7.200000,-91.712892,-351.868115,2419.369290,-19.140948,-62.747959,140.440660,0.660345,0.295454,0.102044,-0.682825,0.015193,0.031147,0.000000,0.920422,1.767910,-12.352265,0.061091,0.068978,0.000000,-1.490333,1.153319,-64.634079,0.403204,0.455256,0.000000,75442.232146,0.876055,0.000018,347.220687,28.000000,30.000000,155.007294,12.512039,65.602456,64.961843,32.987090,-106.976517,65.602456,114.987290,13380.878333,1.884474,64.634079,0.003963,240272.616816,474518.156907,714790.773723,0.000000,-10018.753730
7.800000,-103.041846,-389.211003,2501.419718,-18.631910,-61.742684,133.082141,0.657923,0.305190,0.105240,-0.680391,0.010459,0.027091,0.000000,0.836023,1.636229,-12.125581,0.016412,0.018830,0.000000,-0.642650,0.390966,-59.168119,0.108317,0.124278,0.000000,74669.196553,0.867078,0.000018,347.220687,28.000000,30.000000,147.885643,12.264008,64.492690,64.144793,32.986754,-106.976704,64.492690,115.012193,12270.073675,0.753036,59.168119,0.002783,218701.636602,490610.953480,709312.590082,0.000000,-8750.115375
8.400000,-114.072586,-425.966971,2579.101651,-18.146445,-60.790423,125.876716,0.655301,0.315376,0.108627,-0.677739,0.015200,0.033473,0.000000,0.765798,1.523382,-11.913558,-0.020885,-0.021254,0.000000,-0.077854,-0.141169,-54.207366,-0.137844,-0.140273,0.000000,73943.241676,0.858648,0.000018,347.220687,28.000000,30.000000,140.959982,12.034949,63.441067,63.252186,32.986424,-106.976887,63.441067,115.030094,11255.738994,0.159742,54.207366,0.004460,198697.169231,505846.944035,704544.113266,0.000000,-7641.069381
9.000000,-124.822641,-462.169991,2652.498974,-17.689359,-59.893038,118.804525,0.652633,0.325503,0.112212,-0.674936,0.019209,0.038940,0.000000,0.737613,1.451259,-11.684350,0.000719,0.003145,0.000000,-0.508094,0.237502,-49.699745,0.004748,0.020756,0.000000,73262.588686,0.850744,0.000018,347.220687,28.000000,30.000000,134.218496,11.797214,62.450696,62.270925,32.986098,-106.977065,62.450696,115.016768,10329.224519,0.560862,49.699745,0.006221,180146.052119,520242.581252,700388.633371,-0.000000,-6670.625034
9.600000,-135.306895,-497.850287,2721.689460,-17.261089,-59.048328,111.851054,0.649617,0.336502,0.116039,-0.671797,0.017604,0.038396,0.000000,0.702720,1.376137,-11.483697,0.011272,0.014400,0.000000,-0.661127,0.377209,-45.600772,0.074393,0.095041,0.000000,72625.602162,0.843348,0.000018,347.220687,28.000000,30.000000,127.653079,11.587185,61.519511,61.188643,32.985777,-106.977238,61.519511,115.012197,9482.949725,0.761166,45.600772,0.005888,162953.090934,533813.118949,696766.209883,0.000000,-5821.078991
10.200000,-145.539862,-533.036495,2786.743425,-16.853931,-58.247556,105.011788,0.646163,0.348541,0.120119,-0.668262,0.019144,0.041470,0.000000,0.655731,1.294530,-11.315941,-0.003561,-0.001661,0.000000,-0.420856,0.149753,-41.872304,-0.023502,-0.010964,0.000000,72030.795253,0.836441,0.000018,347.220687,28.000000,30.000000,121.261323,11.408607,60.636893,59.996600,32.985461,-106.977408,60.636893,115.021127,8710.265743,0.446720,41.872304,0.006885,147043.090601,546572.348115,693615.438716,0.000000,-5077.490955
10.800000,-155.535617,-567.755608,2847.724411,-16.468099,-57.489111,98.275197,0.642467,0.360984,0.124450,-0.664418,0.021542,0.045508,0.000000,0.626167,1.230703,-11.146950,0.003818,0.006761,0.000000,-0.578271,0.283612,-38.481450,0.025197,0.044620,0.000000,71476.816625,0.830008,0.000018,347.220687,28.000000,30.000000,115.040039,11.232150,59.801305,58.679127,32.985149,-106.977573,59.801305,115.016047,8005.327867,0.644076,38.481450,0.008366,132342.113576,558532.731839,690874.845415,-0.000000,-4426.907532
11.400000,-165.306122,-602.031734,2904.691770,-16.103521,-56.771016,91.630855,0.638303,0.374393,0.129063,-0.660116,0.021921,0.047469,0.000000,0.593199,1.166730,-10.998589,0.003268,0.006156,0.000000,-0.568640,0.269429,-35.399716,0.021570,0.040630,0.000000,70962.421295,0.824034,0.000018,347.220687,28.000000,30.000000,108.988463,11.076195,59.010775,57.218242,32.984841,-106.977735,59.010775,115.017116,7362.970106,0.629239,35.399716,0.009022,118784.860432,569705.910904,688490.771336,-0.000000,-3858.160655
12.000000,-174.863132,-635.887786,2957.699127,-15.756340,-56.088489,85.073820,0.633681,0.388640,0.133965,-0.655341,0.024227,0.051652,0.000000,0.562435,1.107490,-10.862767,0.001402,0.004424,0.000000,-0.561263,0.252413,-32.602337,0.009251,0.029196,0.000000,70486.479648,0.818508,0.000018,347.220687,28.000000,30.000000,103.110309,10.933552,58.259599,55.596177,32.984536,-106.977893,58.259599,115.018072,6778.633761,0.615409,32.602337,0.010741,106317.368303,580102.402865,686419.771168,0.000000,-3361.637060
12.600000,-184.217390,-669.344861,3006.795808,-15.427082,-55.440370,78.594603,0.628574,0.403699,0.139170,-0.650051,0.025516,0.054806,0.000000,0.536214,1.054226,-10.735332,0.003974,0.007353,0.000000,-0.617531,0.296410,-30.067766,0.026227,0.048529,0.000000,70047.960078,0.813415,0.000018,347.220687,28.000000,30.000000,97.410169,10.800291,57.546759,53.788511,32.984235,-106.978048,57.546759,115.016653,6248.282232,0.684984,30.067766,0.012061,94887.423070,589731.882113,684619.305183,-0.000000,-2928.906210
13.200000,-193.378710,-702.422413,3052.027247,-15.113353,-54.823272,72.188188,0.622860,0.419751,0.144691,-0.644151,0.027486,0.058829,0.000000,0.509581,1.003188,-10.621506,0.002212,0.005603,0.000000,-0.604685,0.275944,-27.777166,0.014600,0.036981,0.000000,69645.921490,0.808747,0.000018,347.220687,28.000000,30.000000,91.897438,10.680939,56.868309,51.769717,32.983938,-106.978200,56.868309,115.017860,5768.338862,0.664672,27.777166,0.013914,84451.404928,598603.259992,683054.664920,0.000000,-2552.650385
13.800000,-202.356415,-735.138626,3093.434814,-14.814574,-54.235335,65.847789,0.616544,0.436664,0.150532,-0.637612,0.029247,0.062701,0.000000,0.486778,0.957299,-10.514438,0.003768,0.007448,0.000000,-0.647347,0.306735,-25.714113,0.024870,0.049156,0.000000,69279.511459,0.804492,0.000018,347.220687,28.000000,30.000000,86.584493,10.569143,56.222266,49.508584,32.983644,-106.978349,56.222266,115.016951,5335.635868,0.716341,25.714113,0.015796,74968.760734,606724.650292,681693.411026,0.000000,-2226.443480
14.400000,-211.158895,-767.510151,3131.056816,-14.529286,-53.674087,59.568487,0.609502,0.454579,0.156699,-0.630335,0.031247,0.066930,0.000000,0.464382,0.914043,-10.418131,0.002779,0.006488,0.000000,-0.646261,0.297634,-23.864221,0.018339,0.042822,0.000000,68947.954270,0.800642,0.000018,347.220687,28.000000,30.000000,81.488726,10.468456,55.605825,46.970529,32.983353,-106.978494,55.605825,115.017671,4947.364654,0.711505,23.864221,0.018005,66404.142490,614103.566457,680507.708948,0.000000,-1944.664959
15.000000,-219.794088,-799.552479,3164.928138,-14.256642,-53.137587,53.344969,0.601719,0.473376,0.163187,-0.622279,0.033155,0.071101,0.000000,0.444894,0.874975,-10.327872,0.003843,0.007718,0.000000,-0.679401,0.320800,-22.214938,0.025366,0.050936,0.000000,68650.551491,0.797188,0.000018,347.220687,28.000000,30.000000,76.632504,10.374413,55.016861,44.116066,32.983064,-106.978637,55.016861,115.017052,4601.038842,0.751331,22.214938,0.020310,58725.427709,620746.850536,679472.278245,0.000000,-1702.386304
15.600000,-228.269121,-831.279745,3195.081115,-13.995339,-52.623603,47.173175,0.593081,0.493122,0.169987,-0.613352,0.035343,0.075626,0.000000,0.426183,0.838720,-10.246304,0.003074,0.006924,0.000000,-0.681576,0.315889,-20.755280,0.020291,0.045695,0.000000,68386.671928,0.794124,0.000018,347.220687,28.000000,30.000000,72.044580,10.289404,54.452852,40.902786,32.982779,-106.978778,54.452852,115.017500,4294.454521,0.751220,20.755280,0.022996,51904.238365,626660.844426,678565.082790,0.000000,-1495.305436
16.200000,-236.590642,-862.704948,3221.545286,-13.744743,-52.130383,41.048347,0.583565,0.513696,0.177081,-0.603508,0.037136,0.079703,0.000000,0.409627,0.805985,-10.170428,0.003299,0.007074,0.000000,-0.695524,0.324110,-19.475672,0.021774,0.046691,0.000000,68155.751753,0.791442,0.000018,347.220687,28.000000,30.000000,67.760324,10.210535,53.911917,37.285520,32.982497,-106.978915,53.911917,115.017416,4025.668347,0.767333,19.475672,0.025515,45914.641269,631851.341593,677765.982862,-0.000000,-1319.677865
16.800000,-244.764651,-893.839904,3244.347938,-13.503433,-51.655761,34.967583,0.573114,0.535019,0.184436,-0.592697,0.039306,0.084126,0.000000,0.394833,0.776549,-10.100045,0.003546,0.007245,0.000000,-0.712443,0.335511,-18.367782,0.023403,0.047818,0.000000,67957.287902,0.789138,0.000018,347.220687,28.000000,30.000000,63.823132,10.137546,53.391576,33.221870,32.982217,-106.979051,53.391576,115.017128,3792.963620,0.787492,18.367782,0.028453,40733.950264,636323.694136,677057.644401,-0.000000,-1172.289341
17.400000,-252.796493,-924.695211,3263.514362,-13.270770,-51.197934,28.926914,0.561656,0.557036,0.192016,-0.580857,0.041074,0.088028,0.000000,0.381022,0.750070,-10.036284,0.002447,0.005809,0.000000,-0.699866,0.322233,-17.424318,0.016149,0.038336,0.000000,67790.834321,0.787205,0.000018,347.220687,28.000000,30.000000,60.283565,10.071483,52.889902,28.675439,32.981939,-106.979184,52.889902,115.017618,3594.829515,0.770484,17.424318,0.031139,36341.112723,640082.862449,676423.975172,0.000000,-1050.399973
18.000000,-260.691077,-955.280381,3279.067678,-13.045671,-50.754973,22.923594,0.549245,0.579484,0.199764,-0.568010,0.042669,0.091530,0.000000,0.369678,0.727059,-9.975283,0.003024,0.006048,0.000000,-0.713196,0.335842,-16.639064,0.019957,0.039914,0.000000,67656.002089,0.785639,0.000018,347.220687,28.000000,30.000000,57.199196,10.008574,52.404741,23.626183,32.981664,-106.979314,52.404741,115.017225,3429.945466,0.788314,16.639064,0.033654,32717.513460,643133.380945,675850.894406,-0.000000,-951.741080
18.600000,-268.452560,-985.603724,3291.029709,-12.826967,-50.324857,16.955512,0.535826,0.602269,0.207616,-0.554138,0.044358,0.094901,0.000000,0.359468,0.707205,-9.919272,0.002250,0.004813,0.000000,-0.703019,0.328603,-16.006523,0.014850,0.031767,0.000000,67552.450628,0.784437,0.000018,347.220687,28.000000,30.000000,54.631600,9.950945,51.933826,18.080980,32.981391,-106.979443,51.933826,115.017281,3297.149944,0.776025,16.006523,0.036214,29846.152829,645479.529973,675325.682802,0.000000,-874.461928
19.200000,-276.084576,-1015.672368,3299.420715,-12.613988,-49.905658,11.019748,0.521454,0.625165,0.215501,-0.539283,0.045322,0.097212,0.000000,0.350810,0.690666,-9.866987,0.001124,0.002989,0.000000,-0.678231,0.311767,-15.521852,0.007417,0.019727,0.000000,67479.888995,0.783594,0.000018,347.220687,28.000000,30.000000,52.641451,9.897349,51.475114,12.083436,32.981121,-106.979569,51.475114,115.017486,3195.436416,0.746464,15.521852,0.037964,27711.260182,647125.283183,674836.543365,-0.000000,-817.092754
19.800000,-283.590219,-1045.492275,3304.259564,-12.405487,-49.495411,5.115121,0.506268,0.647852,0.223336,-0.523560,0.046121,0.098917,0.000000,0.344501,0.677356,-9.815366,0.001591,0.002748,0.000000,-0.678270,0.321004,-15.181084,0.010501,0.018138,0.000000,67438.073523,0.783109,0.000018,347.220687,28.000000,30.000000,51.282125,9.844729,51.026384,5.724469,32.980853,-106.979694,51.026384,115.017307,3123.933166,0.750072,15.181084,0.039309,26298.602316,648074.341065,674372.943381,0.000000,-778.518236
20.400000,-290.971637,-1075.067856,3305.559363,-12.200418,-49.092143,-0.759384,0.490283,0.670201,0.231033,-0.507038,0.046788,0.100080,0.000000,0.333249,0.655629,-9.769756,0.000344,0.000754,0.000000,-0.838519,-0.070709,-15.052542,0.002273,0.004976,0.000000,67426.844730,0.782978,0.000018,347.220687,28.000000,30.000000,50.591159,9.783490,50.585459,-0.860045,32.980587,-106.979816,50.585459,115.017303,3081.887455,0.296573,15.052542,0.040277,25594.694789,648329.274626,673923.969416,0.000000,-761.587418
21.000000,-298.231115,-1104.403525,3303.350456,-11.996848,-48.691440,-6.604948,0.473686,0.691924,0.238516,-0.489882,0.046591,0.099919,0.000000,0.842358,1.657658,-9.493439,-0.000664,-0.000968,0.000000,15.253397,31.492615,-8.913778,-0.004382,-0.006392,0.000000,67445.928089,0.783200,0.000018,347.220687,28.000000,30.000000,50.580692,10.768482,50.147591,-7.503674,32.980323,-106.979936,50.147591,115.017291,3068.463759,35.683883,8.913778,0.040110,25584.055273,647896.034903,673480.090176,-0.000000,-445.635604
21.600000,-305.370079,-1133.502008,3297.640603,-12.045196,-48.786549,-12.533482,0.456513,0.712958,0.245775,-0.472109,0.046223,0.099110,0.000000,-112.479281,-221.297462,-60.037928,-0.002997,-0.007883,0.000000,-3535.548396,-6950.829720,-1352.244248,-0.019783,-0.052029,0.000000,67495.277326,0.783773,0.000018,347.220687,28.000000,30.000000,51.789272,-217.636857,50.251211,-13.979438,32.980062,-106.980054,50.251211,115.017441,3122.536900,-7795.935415,1352.244248,0.039466,26822.048488,646776.144424,673598.192913,0.000000,-69580.302259
22.200000,-309.932900,-1157.532116,3289.643400,0.082482,-24.926102,-12.269631,0.450242,0.720301,0.248307,-0.465623,0.046057,0.098667,0.000000,22.128817,43.537167,3.421587,-0.000000,-0.000000,0.000000,688.022143,1353.643762,302.383114,-0.000000,-0.000000,0.000000,67564.444884,0.784576,0.000018,347.220687,28.000000,30.000000,27.782390,48.957932,24.926235,-26.208169,32.979846,-106.980130,24.926235,115.017457,1548.284882,1518.461692,-302.383114,0.039126,7718.629648,645207.628956,652926.258603,-0.000000,8400.874265
22.800000,-306.824889,-1166.470313,3282.625284,9.128461,-7.128661,-11.461165,0.450242,0.720301,0.248307,-0.465623,0.046057,0.098667,0.000000,10.291499,20.247929,-0.051627,0.000000,0.000000,0.000000,320.082661,629.744116,194.394308,0.000000,0.000000,0.000000,67625.191616,0.785281,0.000018,347.220687,28.000000,30.000000,16.294324,22.713350,11.582173,-44.699125,32.979765,-106.980078,11.582173,115.017457,732.679814,706.420952,-194.394308,0.039126,2655.090760,643831.144913,646486.235673,0.000000,3167.525406
23.400000,-299.809615,-1167.721194,3275.649346,13.832055,2.125388,-11.911388,0.450242,0.720301,0.248307,-0.465623,0.046057,0.098667,0.000000,5.988251,11.781538,-1.265409,0.000000,0.000000,0.000000,186.303935,366.542213,156.631135,0.000000,0.000000,0.000000,67685.617093,0.785983,0.000018,347.220687,28.000000,30.000000,18.377203,13.276484,13.994291,-40.403203,32.979754,-106.979962,13.994291,115.017457,439.995043,411.171923,-156.631135,0.039126,3377.265111,642462.933230,645840.198341,0.000000,2878.442610
24.000000,-290.574076,-1164.603833,3268.238169,16.753373,7.872911,-12.841623,0.450242,0.720301,0.248307,-0.465623,0.046057,0.098667,0.000000,3.972568,7.815799,-1.761783,-0.000000,-0.000000,0.000000,123.634760,243.244236,141.169582,-0.000000,-0.000000,0.000000,67749.860489,0.786729,0.000018,347.220687,28.000000,30.000000,22.529079,8.942694,18.510882,-34.750255,32.979782,-106.979809,18.510882,115.017457,307.216616,272.861343,-141.169582,0.039126,5075.645614,641009.356897,646085.002511,-0.000000,3180.427698
24.600000,-279.881876,-1158.620577,3260.202060,18.778560,11.857351,-13.962663,0.450242,0.720301,0.248307,-0.465623,0.046057,0.098667,0.000000,2.878540,5.663362,-1.936904,0.000000,0.000000,0.000000,89.619230,176.320650,135.697285,0.000000,0.000000,0.000000,67819.576865,0.787539,0.000018,347.220687,28.000000,30.000000,26.233315,6.641629,22.208804,-32.157535,32.979836,-106.979632,22.208804,115.017457,239.863118,197.789226,-135.697285,0.039126,6881.905343,639433.210710,646315.116054,0.000000,3559.790907
25.200000,-268.140725,-1150.573570,3251.473940,20.293114,14.837147,-15.130596,0.450242,0.720301,0.248307,-0.465623,0.046057,0.098667,0.000000,2.220601,4.368904,-1.933335,0.000000,0.000000,0.000000,69.162856,136.073917,135.784346,0.000000,0.000000,0.000000,67895.362508,0.788419,0.000018,347.220687,28.000000,30.000000,29.340865,5.268414,25.138644,-31.043145,32.979908,-106.979437,25.138644,115.017457,204.296375,152.642103,-135.784346,0.039126,8608.904079,637721.338228,646330.242307,0.000000,3984.029479
25.800000,-255.593464,-1140.940588,3242.053069,21.487990,17.187996,-16.260924,0.450242,0.720301,0.248307,-0.465623,0.046057,0.098667,0.000000,1.790078,3.521875,-1.820269,0.000000,0.000000,0.000000,55.777843,109.739679,139.281405,0.000000,0.000000,0.000000,67977.240193,0.789370,0.000018,347.220687,28.000000,30.000000,31.962141,4.349866,27.516555,-30.580982,32.979995,-106.979229,27.516555,115.017457,185.885013,123.101441,-139.281405,0.039126,10215.819080,635873.594521,646089.413601,0.000000,4451.734681
26.400000,-242.398166,-1130.032630,3231.978799,22.466008,19.112190,-17.301958,0.450242,0.720301,0.248307,-0.465623,0.046057,0.098667,0.000000,1.485771,2.923168,-1.642069,-0.000000,-0.000000,0.000000,46.317184,91.126380,144.810395,-0.000000,-0.000000,0.000000,68064.885070,0.790387,0.000018,347.220687,28.000000,30.000000,34.195832,3.667261,29.495715,-30.395548,32.980093,-106.979011,29.495715,115.017457,177.254957,102.221812,-144.810395,0.039126,11693.585917,633897.697797,645591.283715,-0.000000,4951.913452
27.000000,-228.665816,-1118.068053,3221.314393,23.285486,20.724466,-18.224935,0.450242,0.720301,0.248307,-0.465623,0.046057,0.098667,0.000000,1.255348,2.469825,-1.431428,-0.000000,-0.000000,0.000000,39.153157,77.031570,151.355061,-0.000000,-0.000000,0.000000,68157.763737,0.791466,0.000018,347.220687,28.000000,30.000000,36.109078,3.118480,31.172379,-30.312692,32.980201,-106.978784,31.172379,115.017457,174.284658,86.410836,-151.355061,0.039126,13038.689004,631806.055903,644844.744907,-0.000000,5465.293005
27.600000,-214.480181,-1105.211667,3210.134905,23.981514,22.093861,-19.018101,0.450242,0.720301,0.248307,-0.465623,0.046057,0.098667,0.000000,1.070917,2.106968,-1.212749,0.000000,0.000000,0.000000,33.418069,65.748117,158.156055,0.000000,0.000000,0.000000,68255.238521,0.792598,0.000018,347.220687,28.000000,30.000000,37.748376,2.656490,32.607541,-30.252550,32.980316,-106.978549,32.607541,115.017457,174.507690,73.753524,-158.156055,0.039126,14249.439998,629613.389276,643862.829274,0.000000,5970.134349
28.200000,-199.908065,-1091.594900,3198.518614,24.576647,23.264752,-19.682051,0.450242,0.720301,0.248307,-0.465623,0.046057,0.098667,0.000000,0.917445,1.805019,-1.002950,-0.000000,-0.000000,0.000000,28.644211,56.355827,164.686155,-0.000000,-0.000000,0.000000,68356.641371,0.793775,0.000018,347.220687,28.000000,30.000000,39.148988,2.259582,33.841692,-30.181929,32.980439,-106.978308,33.841692,115.017457,176.402769,63.217640,-164.686155,0.039126,15326.465026,627335.051348,642661.516374,-0.000000,6447.297569
28.800000,-185.005091,-1077.327188,3186.540647,25.086845,24.268536,-20.225513,0.450242,0.720301,0.248307,-0.465623,0.046057,0.098667,0.000000,0.786687,1.547761,-0.812393,0.000000,0.000000,0.000000,24.575254,48.350390,170.621721,0.000000,0.000000,0.000000,68461.329132,0.794991,0.000018,347.220687,28.000000,30.000000,40.340835,1.916880,34.904320,-30.090400,32.980567,-106.978061,34.904320,115.017457,179.034749,54.237472,-170.621721,0.039126,16273.864076,624985.776695,641259.640771,0.000000,6883.021628
