# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,106.770389,-139.180892,2371.065211,21.889527,-33.542890,194.106939,0.697613,0.052379,0.102836,-0.707121,-0.006934,0.006394,0.000000,-0.314598,0.924905,-13.984371,-0.014959,-0.023569,0.000000,0.260274,-0.332007,-85.807511,-0.098730,-0.155552,0.000000,75900.349487,0.881375,0.000018,347.220687,8.000000,10.000000,198.196319,14.018454,40.053425,78.340817,32.989002,-106.973230,40.053425,71.603961,17524.554033,0.395446,85.807511,0.000293,392817.807349,465044.132982,857861.940331,-0.000000,-17006.732818
6.600000,119.852556,-159.139091,2485.038968,21.716893,-32.994369,185.847030,0.697327,0.053946,0.105906,-0.706832,-0.004876,0.010294,0.000000,-0.293848,0.858935,-13.564322,-0.018275,-0.024154,0.000000,0.220738,-0.349769,-77.314383,-0.120613,-0.159414,0.000000,74823.012537,0.868864,0.000018,347.220687,8.000000,10.000000,189.998343,13.594666,39.500023,78.000880,32.988823,-106.973013,39.500023,71.605365,15889.701293,0.413809,77.314383,0.000428,360993.705670,487398.147970,848391.853641,0.000000,-14689.604713
7.200000,132.833799,-178.781305,2594.129414,21.556001,-32.485100,177.825221,0.697020,0.055543,0.109195,-0.706511,-0.003501,0.013240,0.000000,-0.268758,0.807464,-13.189502,-0.011881,-0.012979,0.000000,0.018373,-0.231112,-69.764702,-0.078414,-0.085662,0.000000,73803.465939,0.857025,0.000018,347.220687,8.000000,10.000000,182.048763,13.216929,38.986445,77.634109,32.988646,-106.972799,38.986445,71.573155,14402.548157,0.231784,69.764702,0.000619,331417.520511,508794.384263,840211.904774,-0.000000,-12700.577681
7.800000,145.721104,-198.129250,2698.471090,21.405018,-32.011329,170.014040,0.696684,0.057221,0.112734,-0.706152,-0.003473,0.014429,0.000000,-0.242926,0.764256,-12.854704,-0.000722,0.002675,0.000000,-0.229626,-0.056485,-63.035192,-0.004768,0.017654,0.000000,72838.854836,0.845824,0.000018,347.220687,8.000000,10.000000,174.320607,12.879693,38.508440,77.237757,32.988472,-106.972585,38.508440,71.524688,13046.588717,0.236471,63.035192,0.000727,303876.739960,529259.230371,833135.970331,0.000000,-10988.332973
8.400000,158.520817,-217.202342,2798.184040,21.263079,-31.569755,162.392761,0.696300,0.059114,0.116566,-0.705753,-0.004746,0.014139,0.000000,-0.223408,0.718202,-12.552543,0.004815,0.009143,0.000000,-0.317961,0.016478,-56.939970,0.031776,0.060344,0.000000,71926.599520,0.835231,0.000018,347.220687,8.000000,10.000000,166.793816,12.575058,38.062685,76.808760,32.988301,-106.972373,38.062685,71.504525,11808.223650,0.318385,56.939970,0.000734,278201.769941,548816.230279,827018.000220,0.000000,-9497.234860
9.000000,171.238722,-236.018460,2893.376956,21.130689,-31.156173,154.944041,0.695849,0.061308,0.120721,-0.705311,-0.005653,0.014741,0.000000,-0.213534,0.665950,-12.279950,-0.001158,0.000749,0.000000,-0.185043,-0.084648,-51.405030,-0.007640,0.004945,0.000000,71064.350791,0.825218,0.000018,347.220687,8.000000,10.000000,159.451776,12.299848,37.645891,76.343776,32.988132,-106.972163,37.645891,71.536792,10675.803379,0.203564,51.405030,0.000823,254248.689689,567486.702486,821735.392174,0.000000,-8196.623362
9.600000,183.879883,-254.594386,2984.148400,21.007598,-30.768052,147.652315,0.695356,0.063597,0.125197,-0.704815,-0.005408,0.016973,0.000000,-0.201077,0.622828,-12.030795,-0.003135,-0.000678,0.000000,-0.178519,-0.109903,-46.368346,-0.020693,-0.004472,0.000000,70249.965871,0.815761,0.000018,347.220687,8.000000,10.000000,152.280000,12.048584,37.255768,75.838669,32.987965,-106.971953,37.255768,71.542419,9639.211267,0.209637,46.368346,0.001047,231891.985293,585289.978120,817181.963413,0.000000,-7060.971804
10.200000,196.449174,-272.945363,3070.588224,20.891741,-30.405253,140.503271,0.694812,0.065999,0.130048,-0.704252,-0.005913,0.018294,0.000000,-0.185659,0.586994,-11.802773,0.000533,0.004573,0.000000,-0.266066,-0.054015,-41.777281,0.003517,0.030181,0.000000,69481.484337,0.806837,0.000018,347.220687,8.000000,10.000000,145.265665,11.818819,36.890977,75.288313,32.987800,-106.971745,36.890977,71.521227,8689.617189,0.271476,41.777281,0.001220,211021.134040,602243.680072,813264.814113,-0.000000,-6068.804445
10.800000,208.951285,-291.085364,3152.778365,20.782981,-30.065303,133.484566,0.694180,0.068719,0.135338,-0.703618,-0.006774,0.019560,0.000000,-0.175300,0.548525,-11.595637,-0.001075,0.002509,0.000000,-0.235861,-0.084987,-37.586846,-0.007098,0.016556,0.000000,68757.111294,0.798426,0.000018,347.220687,8.000000,10.000000,138.397919,11.609927,36.549347,74.687181,32.987637,-106.971538,36.549347,71.532645,7819.286638,0.250705,37.586846,0.001414,191539.841715,618363.878982,809903.720697,0.000000,-5201.941235
11.400000,221.390288,-309.027754,3230.793561,20.681423,-29.746072,126.585065,0.693469,0.071639,0.141095,-0.702897,-0.007111,0.021762,0.000000,-0.164417,0.514629,-11.405829,-0.001381,0.002992,0.000000,-0.254093,-0.089508,-33.758362,-0.009115,0.019749,0.000000,68075.202501,0.790507,0.000018,347.220687,8.000000,10.000000,131.667493,11.418617,36.229133,74.028675,32.987475,-106.971332,36.229133,71.531713,7021.421679,0.269406,33.758362,0.001730,173363.289087,633665.233580,807028.522668,0.000000,-4444.878868
12.000000,233.770136,-326.784761,3304.702185,20.585843,-29.447049,119.794391,0.692658,0.074824,0.147393,-0.702072,-0.007954,0.023634,0.000000,-0.153778,0.483212,-11.232131,-0.000854,0.004224,0.000000,-0.279583,-0.084929,-30.258378,-0.005635,0.027877,0.000000,67434.249609,0.783064,0.000018,347.220687,8.000000,10.000000,125.066389,11.243572,35.929175,73.304767,32.987316,-106.971127,35.929175,71.527982,6290.029574,0.292198,30.258378,0.002052,156416.018499,648161.153663,804577.172162,0.000000,-3784.306016
12.600000,246.094528,-344.367847,3374.566778,20.496326,-29.166345,113.103442,0.691721,0.078349,0.154307,-0.701125,-0.008721,0.026060,0.000000,-0.144694,0.452737,-11.073393,-0.001611,0.003889,0.000000,-0.283008,-0.099736,-27.057868,-0.010635,0.025665,0.000000,66832.868906,0.776081,0.000018,347.220687,8.000000,10.000000,118.588211,11.083589,35.647932,72.506196,32.987157,-106.970923,35.647932,71.532353,5619.814479,0.300069,27.057868,0.002492,140631.639486,661863.905787,802495.545273,-0.000000,-3208.744176
13.200000,258.366849,-361.787831,3440.444563,20.412331,-28.903013,106.503737,0.690643,0.082203,0.161911,-0.700031,-0.009609,0.028834,0.000000,-0.135584,0.425017,-10.927842,-0.001620,0.004905,0.000000,-0.309163,-0.102781,-24.131546,-0.010689,0.032372,0.000000,66269.791112,0.769542,0.000018,347.220687,8.000000,10.000000,112.227864,10.936945,35.384282,71.621700,32.987001,-106.970720,35.384282,71.530370,5006.086266,0.325800,24.131546,0.003048,125950.937864,674784.713518,800735.651382,-0.000000,-2708.231848
13.800000,270.590347,-379.054762,3502.387954,20.333523,-28.656035,99.987552,0.689388,0.086468,0.170314,-0.698759,-0.010649,0.031927,0.000000,-0.127164,0.398715,-10.794679,-0.001840,0.005687,0.000000,-0.331795,-0.109743,-21.457303,-0.012146,0.037537,0.000000,65743.851933,0.763435,0.000018,347.220687,8.000000,10.000000,105.981748,10.802788,35.137167,70.637739,32.986845,-106.970518,35.137167,71.530134,4444.685545,0.349473,21.457303,0.003738,112321.313734,686933.856667,799255.170401,-0.000000,-2274.082538
14.400000,282.768043,-396.178126,3560.444917,20.259576,-28.424336,93.547833,0.687918,0.091203,0.179634,-0.697270,-0.011889,0.035548,0.000000,-0.119324,0.373896,-10.672859,-0.002189,0.006459,0.000000,-0.355662,-0.119418,-19.015804,-0.014446,0.042630,0.000000,65253.984423,0.757746,0.000018,347.220687,8.000000,10.000000,99.847836,10.680073,34.905491,69.537953,32.986692,-106.970316,34.905491,71.530852,3931.917276,0.375175,19.015804,0.004637,99695.908388,698320.742854,798016.651242,0.000000,-1898.686856
15.000000,294.902769,-413.166837,3614.659339,20.190254,-28.207026,87.178049,0.686187,0.096469,0.190009,-0.695515,-0.013279,0.039763,0.000000,-0.111869,0.350679,-10.561429,-0.002508,0.007579,0.000000,-0.386510,-0.128695,-16.790080,-0.016554,0.050025,0.000000,64799.211847,0.752465,0.000018,347.220687,8.000000,10.000000,93.825875,10.567842,34.688365,68.302266,32.986539,-106.970115,34.688365,71.530395,3464.498274,0.407372,16.790080,0.005799,88032.954918,708953.980097,796986.935015,0.000000,-1575.343995
15.600000,306.997207,-430.029263,3665.071358,20.125236,-28.003240,80.872193,0.684130,0.102359,0.201608,-0.693430,-0.014922,0.044690,0.000000,-0.104927,0.328831,-10.459635,-0.002980,0.008880,0.000000,-0.421737,-0.141071,-14.765290,-0.019671,0.058609,0.000000,64378.641386,0.747582,0.000018,347.220687,8.000000,10.000000,87.917678,10.465329,34.484875,66.906017,32.986387,-106.969915,34.484875,71.530663,3039.509862,0.444705,14.765290,0.007326,77295.188381,718841.440600,796136.628981,-0.000000,-1298.129996
16.200000,319.053861,-446.773267,3711.717639,20.064261,-27.812166,74.624693,0.681667,0.108973,0.214635,-0.690934,-0.016864,0.050462,0.000000,-0.098380,0.308318,-10.366825,-0.003487,0.010417,0.000000,-0.462335,-0.154598,-12.929665,-0.023012,0.068752,0.000000,63991.458642,0.743086,0.000018,347.220687,8.000000,10.000000,82.127560,10.371875,34.294186,65.318595,32.986237,-106.969715,34.294186,71.530678,2654.358034,0.487498,12.929665,0.009342,67449.369705,727990.315715,795439.685420,0.000000,-1061.881878
16.800000,331.075084,-463.406238,3754.631618,20.007097,-27.632978,68.430351,0.678694,0.116428,0.229323,-0.687919,-0.019129,0.057279,0.000000,-0.092241,0.289203,-10.282287,-0.004097,0.012389,0.000000,-0.511912,-0.170295,-11.272082,-0.027043,0.081770,0.000000,63636.922843,0.738969,0.000018,347.220687,8.000000,10.000000,76.462921,10.286767,34.115472,63.501773,32.986087,-106.969516,34.115472,71.530209,2306.736617,0.539495,11.272082,0.012034,58465.795179,736407.163062,794872.958242,0.000000,-861.896298
17.400000,343.063086,-479.935061,3793.843742,19.953478,-27.464894,62.284426,0.675069,0.124878,0.245961,-0.684246,-0.021825,0.065382,0.000000,-0.086566,0.271233,-10.205356,-0.004925,0.014633,0.000000,-0.568067,-0.190299,-9.780184,-0.032507,0.096577,0.000000,63314.362328,0.735223,0.000018,347.220687,8.000000,10.000000,70.935261,10.209327,33.947926,61.407552,32.985938,-106.969318,33.947926,71.530880,1994.606162,0.599094,9.780184,0.015679,50318.128924,744097.954671,794416.083595,0.000000,-693.759850
18.000000,355.019916,-496.366200,3829.381729,19.903154,-27.307256,56.182525,0.670613,0.134485,0.264883,-0.679729,-0.025054,0.074941,0.000000,-0.081200,0.254459,-10.135431,-0.005810,0.017366,0.000000,-0.634177,-0.212088,-8.445618,-0.038347,0.114616,0.000000,63023.170282,0.731842,0.000018,347.220687,8.000000,10.000000,65.561405,10.138949,33.790854,58.975292,32.985791,-106.969120,33.790854,71.530771,1716.165843,0.668702,8.445618,0.020604,42982.999684,751068.126750,794051.126434,0.000000,-553.706569
18.600000,366.947500,-512.705705,3861.270771,19.855966,-27.159310,50.120636,0.665087,0.145438,0.286468,-0.674126,-0.028838,0.086340,0.000000,-0.076175,0.238916,-10.071873,-0.006868,0.020771,0.000000,-0.713915,-0.237299,-7.261174,-0.045332,0.137088,0.000000,62762.801080,0.728818,0.000018,347.220687,8.000000,10.000000,60.365268,10.074994,33.643536,56.128468,32.985644,-106.968922,33.643536,71.529837,1469.828066,0.752320,7.261174,0.027345,36439.683507,757322.620212,793762.303720,0.000000,-438.322683
19.200000,378.847653,-528.959171,3889.533759,19.811667,-27.020364,44.095089,0.658165,0.157982,0.311161,-0.667114,-0.033344,0.099948,0.000000,-0.071586,0.224291,-10.014260,-0.008234,0.024532,0.000000,-0.802365,-0.268507,-6.220708,-0.054343,0.161909,0.000000,62532.766781,0.726147,0.000018,347.220687,8.000000,10.000000,55.380313,10.017027,33.505257,52.770941,32.985498,-106.968725,33.505257,71.530887,1254.200838,0.846100,6.220708,0.036635,30669.827335,762865.924852,793535.752187,0.000000,-344.504781
19.800000,390.722028,-545.131855,3914.191455,19.770013,-26.889971,38.102445,0.649435,0.172345,0.339442,-0.658266,-0.038740,0.115899,0.000000,-0.067215,0.210512,-9.962073,-0.009664,0.028763,0.000000,-0.900844,-0.301949,-5.319115,-0.063784,0.189834,0.000000,62332.634253,0.723823,0.000018,347.220687,8.000000,10.000000,50.652939,9.964524,33.375499,48.783549,32.985352,-106.968528,33.375499,71.531380,1068.072920,0.950101,5.319115,0.049280,25657.252053,767702.112689,793359.364742,-0.000000,-269.428816
20.400000,402.572191,-561.228745,3935.262657,19.730968,-26.767628,32.139623,0.638363,0.188744,0.371770,-0.647038,-0.044970,0.134535,0.000000,-0.062953,0.197469,-9.914756,-0.011121,0.033514,0.000000,-1.010741,-0.336489,-4.552218,-0.073397,0.221191,0.000000,62162.022530,0.721842,0.000018,347.220687,8.000000,10.000000,46.246863,9.916922,33.253827,44.023863,32.985207,-106.968332,33.253827,71.529845,910.397435,1.065281,4.552218,0.066402,21387.790464,771834.870630,793222.661095,-0.000000,-210.525818
21.000000,414.399695,-577.254540,3952.764401,19.694452,-26.652959,26.203789,0.624258,0.207421,0.408552,-0.632743,-0.052077,0.156087,0.000000,-0.058864,0.184582,-9.872200,-0.012663,0.037992,0.000000,-1.119430,-0.373284,-3.916703,-0.083578,0.250745,0.000000,62020.600047,0.720200,0.000018,347.220687,8.000000,10.000000,42.247958,9.874101,33.139880,38.333510,32.985063,-106.968136,33.139880,71.530141,780.277869,1.180027,3.916703,0.089348,17848.991545,775267.540316,793116.531860,-0.000000,-165.472706
21.600000,426.206010,-593.213864,3966.712013,19.660331,-26.546124,20.292006,0.606300,0.228495,0.450031,-0.614546,-0.060110,0.179978,0.000000,-0.054729,0.171376,-9.834642,-0.013856,0.041293,0.000000,-1.210968,-0.405530,-3.410052,-0.091450,0.272536,0.000000,61908.083300,0.718893,0.000018,347.220687,8.000000,10.000000,38.768422,9.836287,33.033700,31.561635,32.984920,-106.967941,33.033700,71.531352,676.962764,1.277066,3.410052,0.118818,15030.026865,778003.127272,793033.154137,-0.000000,-132.202284
22.200000,437.992607,-609.111513,3977.118988,19.628780,-26.447410,14.401104,0.583609,0.251847,0.496048,-0.591538,-0.068589,0.205166,0.000000,-0.050302,0.157684,-9.802698,-0.014095,0.042266,0.000000,-1.265662,-0.422537,-3.030419,-0.093026,0.278954,0.000000,61824.236942,0.717919,0.000018,347.220687,8.000000,10.000000,35.946439,9.804095,32.935611,23.617307,32.984777,-106.967746,32.935611,71.530593,599.833730,1.334331,3.030419,0.154432,12921.616829,780044.278387,792965.895216,-0.000000,-108.932678
22.800000,449.761095,-624.952414,3983.996779,19.599963,-26.356994,8.527321,0.555358,0.277116,0.545843,-0.562893,-0.076752,0.229735,0.000000,-0.045794,0.143698,-9.777974,-0.012815,0.038586,0.000000,-1.243719,-0.414235,-2.776479,-0.084579,0.254667,0.000000,61768.874811,0.717276,0.000018,347.220687,8.000000,10.000000,33.934716,9.779137,32.845847,14.553620,32.984634,-106.967551,32.845847,71.530143,548.395601,1.310889,2.776479,0.193607,11515.842589,781393.240251,792909.082840,-0.000000,-94.219027
23.400000,461.513081,-640.741538,3987.353857,19.573736,-26.274725,2.665630,0.521092,0.303509,0.597829,-0.528163,-0.083475,0.249952,0.000000,-0.041751,0.131007,-9.762767,-0.009067,0.027325,0.000000,-1.091853,-0.363657,-2.647279,-0.059840,0.180346,0.000000,61741.866906,0.716963,0.000018,347.220687,8.000000,10.000000,32.872453,9.763735,32.764192,4.651226,32.984492,-106.967356,32.764192,71.530130,522.276047,1.150816,2.647279,0.229165,10806.207921,782051.674072,792857.881993,0.000000,-87.022534
24.000000,473.249983,-656.483350,3987.195237,19.549584,-26.198953,-3.190300,0.481248,0.329712,0.649432,-0.487785,-0.086971,0.260502,0.000000,-0.033347,0.104595,-9.769774,-0.001993,0.006045,0.000000,-0.580283,-0.822129,-2.877392,-0.013151,0.039896,0.000000,61743.142803,0.716978,0.000018,347.220687,8.000000,10.000000,32.844337,9.750224,32.689010,-5.574060,32.984351,-106.967162,32.689010,71.530080,521.220156,0.206862,2.877392,0.248904,10787.762279,782020.563380,792808.325659,0.000000,-95.148131
24.600000,484.972633,-672.180463,3983.524420,19.524696,-26.120952,-9.044013,0.437708,0.354031,0.697314,-0.443666,-0.085273,0.255405,0.000000,-0.198388,0.621712,-9.463941,0.007543,-0.022694,0.000000,-5.076369,14.999129,3.488657,0.049783,-0.149782,0.000000,61772.675739,0.717321,0.000018,347.220687,8.000000,10.000000,33.842325,10.006632,32.611623,-15.501208,32.984210,-106.966968,32.611623,71.529879,544.916272,16.098113,-3.488657,0.239259,11453.107404,781300.595000,792753.702404,-0.000000,128.875124
25.200000,496.678667,-687.825526,3976.341991,19.371575,-25.641113,-14.660309,0.395575,0.374067,0.736770,-0.400965,-0.077627,0.232417,0.000000,-5.165818,16.190847,-0.002799,0.000905,-0.002720,0.000000,-155.671024,487.958265,200.671349,0.005975,-0.017953,0.000000,61830.493834,0.717992,0.000018,347.220687,8.000000,10.000000,35.322079,17.481225,32.136034,-24.522262,32.984069,-106.966774,32.136034,71.529682,579.608702,512.203139,-200.671349,0.198143,12476.697995,779891.883760,792368.581756,-0.000000,7084.080229
25.800000,507.467697,-700.596515,3967.544931,16.793341,-17.560341,-14.790521,0.395576,0.374066,0.736768,-0.400967,-0.077627,0.232418,0.000000,-3.404928,10.671822,-0.770984,-0.000002,0.000005,0.000000,-102.699609,321.883942,172.736359,-0.000012,0.000035,0.000000,61901.369306,0.718815,0.000018,347.220687,8.000000,10.000000,28.445407,11.227488,24.297772,-31.329654,32.983954,-106.966596,24.297772,71.529682,379.408915,337.870482,-172.736359,0.198145,8091.575600,778166.490026,786258.065626,0.000000,4913.684608
26.400000,517.002729,-709.437187,3958.490402,15.092848,-12.230607,-15.447462,0.395576,0.374066,0.736768,-0.400967,-0.077627,0.232418,0.000000,-2.367034,7.418827,-1.340513,0.000000,-0.000000,0.000000,-71.422883,223.855632,155.551374,0.000000,-0.000000,0.000000,61974.387829,0.719663,0.000018,347.220687,8.000000,10.000000,24.819466,7.901824,19.426318,-38.491096,32.983875,-106.966438,19.426318,71.529682,281.795678,234.973557,-155.551374,0.198145,6160.257106,776390.597928,782550.855035,-0.000000,3860.702028
27.000000,525.672734,-715.566667,3948.963399,13.866584,-8.387215,-16.331490,0.395576,0.374066,0.736768,-0.400967,-0.077627,0.232418,0.000000,-1.770246,5.548356,-1.564886,-0.000000,0.000000,0.000000,-53.437750,167.486118,148.761372,-0.000000,0.000000,0.000000,62051.291804,0.720556,0.000018,347.220687,8.000000,10.000000,23.007488,6.030491,16.205779,-45.221280,32.983820,-106.966294,16.205779,71.529682,230.297761,175.804416,-148.761372,0.198145,5293.633127,774522.038250,779815.671377,0.000000,3422.621102
27.600000,533.699027,-719.678606,3938.878650,12.925219,-5.436763,-17.287366,0.395576,0.374066,0.736768,-0.400967,-0.077627,0.232418,0.000000,-1.394001,4.369119,-1.597153,-0.000000,0.000000,0.000000,-42.098840,131.947384,147.765990,-0.000000,0.000000,0.000000,62132.782196,0.721502,0.000018,347.220687,8.000000,10.000000,22.259206,4.856264,14.022109,-50.953779,32.983783,-106.966161,14.022109,71.529682,202.526965,138.500630,-147.765990,0.198145,4954.916654,772544.086174,777499.002828,0.000000,3289.151946
28.200000,541.219976,-722.206683,3928.222311,12.170221,-3.070424,-18.225577,0.395576,0.374066,0.736768,-0.400967,-0.077627,0.232418,0.000000,-1.137435,3.564982,-1.515971,-0.000000,0.000000,0.000000,-34.366636,107.712888,150.196230,-0.000000,0.000000,0.000000,62218.985488,0.722503,0.000018,347.220687,8.000000,10.000000,22.129475,4.037453,12.551565,-55.445652,32.983760,-106.966037,12.551565,71.529682,187.994808,113.062513,-150.196230,0.198145,4897.334061,770454.026612,775351.360673,0.000000,3323.763203
