# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-43.956270,-280.927774,2321.206296,-14.150979,-67.270315,181.677024,0.677873,0.210938,0.101101,-0.696969,0.000277,0.012651,0.000000,0.755230,1.987909,-13.818537,0.057521,0.063891,0.000000,-1.160759,0.871944,-90.801199,0.379638,0.421681,0.000000,76375.572828,0.886893,0.000018,347.220687,18.000000,20.000000,194.247488,13.981206,68.742603,69.274456,32.987728,-106.975726,68.742603,108.596175,18472.360236,1.454067,90.801199,0.000528,377320.867392,455265.154489,832586.021882,0.000000,-17637.904778
6.600000,-52.317018,-320.942910,2427.748249,-13.732320,-66.136222,173.496915,0.676697,0.217116,0.103939,-0.695797,0.002550,0.016335,0.000000,0.678252,1.826900,-13.433377,0.015825,0.017061,0.000000,-0.502309,0.278609,-82.340607,0.104447,0.112601,0.000000,75362.994219,0.875135,0.000018,347.220687,18.000000,20.000000,186.182051,13.573990,67.546847,68.727747,32.987368,-106.975864,67.546847,108.620959,16858.409623,0.563655,82.340607,0.000902,346637.561415,476161.547298,822799.108713,-0.000000,-15330.343021
7.200000,-60.436159,-360.302046,2529.451429,-13.341754,-65.078735,165.545915,0.675428,0.223597,0.106958,-0.694519,0.005200,0.020445,0.000000,0.617029,1.689747,-13.082548,-0.009659,-0.010986,0.000000,-0.121663,-0.074278,-74.746104,-0.063747,-0.072511,0.000000,74406.571530,0.864029,0.000018,347.220687,18.000000,20.000000,178.377953,13.205644,66.432253,68.134803,32.987014,-106.975999,66.432253,108.637394,15391.005800,0.146487,74.746104,0.001469,318186.942816,496108.897188,814295.840004,-0.000000,-13333.056991
7.800000,-68.329892,-399.049022,2626.445906,-12.976474,-64.090241,157.799792,0.674072,0.230335,0.110167,-0.693131,0.008294,0.025026,0.000000,0.575040,1.580474,-12.763386,-0.014934,-0.015638,0.000000,-0.097449,-0.118234,-68.031808,-0.098561,-0.103213,0.000000,73503.609513,0.853543,0.000018,347.220687,18.000000,20.000000,170.811950,12.873717,65.390732,67.491348,32.986666,-106.976129,65.390732,108.639983,14054.222943,0.153005,68.031808,0.002294,291767.225923,515132.714824,806899.940748,-0.000000,-11620.645821
8.400000,-76.012591,-437.222880,2718.847483,-12.634923,-63.164464,150.235300,0.672616,0.237375,0.113587,-0.691617,0.010139,0.028161,0.000000,0.547396,1.491086,-12.468111,-0.003707,-0.001869,0.000000,-0.334886,0.073426,-61.987346,-0.024464,-0.012333,0.000000,72651.677553,0.843650,0.000018,347.220687,18.000000,20.000000,163.462644,12.568881,64.415765,66.792000,32.986322,-106.976257,64.415765,108.630342,12834.230211,0.342907,61.987346,0.002956,267200.363588,533255.713363,800456.076951,-0.000000,-10132.615519
9.000000,-83.497120,-474.858834,2806.760427,-12.315510,-62.296476,142.835069,0.671000,0.244929,0.117246,-0.689940,0.010097,0.029194,0.000000,0.520547,1.406952,-12.200909,0.006003,0.009368,0.000000,-0.506524,0.218390,-56.505619,0.039622,0.061830,0.000000,71848.569895,0.834324,0.000018,347.220687,18.000000,20.000000,156.315001,12.292789,63.502147,66.030847,32.985984,-106.976381,63.502147,108.622626,11719.587675,0.551598,56.505619,0.003149,244343.799027,550498.342781,794842.141808,0.000000,-8832.675845
9.600000,-90.795342,-511.989287,2890.279391,-12.015248,-61.480365,135.585092,0.669169,0.253167,0.121170,-0.688064,0.009945,0.030322,0.000000,0.487293,1.320848,-11.964296,0.002996,0.005424,0.000000,-0.442145,0.164140,-51.524701,0.019770,0.035801,0.000000,71092.275859,0.825542,0.000018,347.220687,18.000000,20.000000,149.357017,12.046845,62.643447,65.201971,32.985650,-106.976501,62.643447,108.625936,10700.381423,0.471629,51.524701,0.003360,223075.188625,566879.167862,789954.356487,-0.000000,-7695.575658
10.200000,-97.918443,-548.644351,2969.490317,-11.731748,-60.711321,128.472708,0.667138,0.261977,0.125364,-0.685983,0.011137,0.033148,0.000000,0.456379,1.241681,-11.748568,-0.000908,0.001299,0.000000,-0.392746,0.110699,-46.992311,-0.005993,0.008574,0.000000,70380.961358,0.817282,0.000018,347.220687,18.000000,20.000000,142.578873,11.822813,61.834444,64.298296,32.985321,-106.976619,61.834444,108.629518,9767.965303,0.408049,46.992311,0.004035,203287.355293,582415.044280,785702.399573,0.000000,-6700.110748
10.800000,-104.876695,-584.851756,3044.471605,-11.464781,-59.986871,121.485041,0.664906,0.271318,0.129852,-0.683681,0.012210,0.035883,0.000000,0.432132,1.172532,-11.547997,0.001841,0.004907,0.000000,-0.462347,0.160045,-42.863826,0.012148,0.032385,0.000000,69712.949320,0.809525,0.000018,347.220687,18.000000,20.000000,135.972355,11.615412,61.072628,63.310534,32.984995,-106.976735,61.072628,108.626707,8914.768729,0.489264,42.863826,0.004741,184884.816838,597121.349376,782006.166215,0.000000,-5828.295336
11.400000,-111.679399,-620.636992,3115.295022,-11.213304,-59.303839,114.611200,0.662402,0.281382,0.134668,-0.681107,0.012830,0.038258,0.000000,0.407782,1.106377,-11.366290,0.002110,0.005287,0.000000,-0.475326,0.164778,-39.100944,0.013925,0.034894,0.000000,69086.703898,0.802253,0.000018,347.220687,18.000000,20.000000,129.531504,11.427288,60.354647,62.228557,32.984673,-106.976847,60.354647,108.626770,8134.140212,0.503077,39.100944,0.005373,167784.111456,611012.158522,778796.269978,-0.000000,-5064.804074
12.000000,-118.335352,-656.023877,3182.026027,-10.975590,-58.658691,107.842008,0.659599,0.292192,0.139835,-0.678228,0.013950,0.041390,0.000000,0.384547,1.044482,-11.200487,0.001276,0.004628,0.000000,-0.477608,0.156431,-35.670595,0.008424,0.030546,0.000000,68500.820701,0.795450,0.000018,347.220687,18.000000,20.000000,123.252603,11.255654,59.676675,61.041116,32.984355,-106.976957,59.676675,108.627777,7420.220892,0.502573,35.670595,0.006295,151912.048931,624100.310756,776012.359686,0.000000,-4396.493712
12.600000,-124.852725,-691.034529,3244.724528,-10.751035,-58.049132,101.168284,0.656468,0.303769,0.145379,-0.675007,0.015071,0.044673,0.000000,0.363848,0.987733,-11.047822,0.001892,0.005675,0.000000,-0.506618,0.170564,-32.544140,0.012490,0.037452,0.000000,67954.014170,0.789100,0.000018,347.220687,18.000000,20.000000,117.133719,11.097855,59.036315,59.734486,32.984040,-106.977065,59.036315,108.627249,6767.837552,0.534560,32.544140,0.007335,137203.088754,636397.555820,773600.644574,-0.000000,-3812.016171
13.200000,-131.239058,-725.689475,3303.445437,-10.538652,-57.472621,94.582080,0.652949,0.316210,0.151333,-0.671388,0.016291,0.048254,0.000000,0.344291,0.934602,-10.908233,0.002090,0.006222,0.000000,-0.528352,0.178201,-29.696675,0.013792,0.041062,0.000000,67445.107429,0.783190,0.000018,347.220687,18.000000,20.000000,111.175245,10.953610,58.430859,58.293082,32.983729,-106.977171,58.430859,108.627208,6172.413417,0.557595,29.696675,0.008560,123599.359605,647914.663897,771514.023501,0.000000,-3301.535135
13.800000,-137.501417,-760.007867,3358.239019,-10.337665,-56.926946,88.076010,0.648991,0.329568,0.157729,-0.667317,0.017546,0.052072,0.000000,0.326232,0.885217,-10.780160,0.002571,0.007085,0.000000,-0.555251,0.190069,-27.106477,0.016966,0.046760,0.000000,66973.024634,0.777708,0.000018,347.220687,18.000000,20.000000,105.379923,10.821362,57.857968,56.698708,32.983420,-106.977275,57.857968,108.626862,5629.893732,0.586881,27.106477,0.009964,111049.291098,658661.493489,769710.784587,-0.000000,-2856.478498
14.400000,-143.646348,-794.007520,3409.151366,-10.147211,-56.409914,81.643458,0.644522,0.343933,0.164599,-0.662724,0.018950,0.056285,0.000000,0.308924,0.838806,-10.663296,0.002322,0.007137,0.000000,-0.570243,0.190680,-24.754583,0.015328,0.047103,0.000000,66536.782753,0.772643,0.000018,347.220687,18.000000,20.000000,99.753188,10.700697,57.315306,54.930393,32.983114,-106.977376,57.315306,108.627448,5136.680481,0.601279,24.754583,0.011640,99506.996864,668647.084925,768154.081789,-0.000000,-2469.348587
15.000000,-149.680011,-827.705088,3456.224660,-9.966568,-55.919593,75.278280,0.639485,0.359329,0.171971,-0.657543,0.020539,0.060913,0.000000,0.293279,0.796009,-10.555661,0.002782,0.008076,0.000000,-0.600843,0.203550,-22.624400,0.018359,0.053301,0.000000,66135.485708,0.767983,0.000018,347.220687,18.000000,20.000000,94.303515,10.589694,56.800822,52.963817,32.982811,-106.977476,56.800822,108.627078,4689.583444,0.634385,22.624400,0.013636,88931.542174,677879.711236,766811.253410,0.000000,-2133.560431
15.600000,-155.608071,-861.116012,3499.497631,-9.795117,-55.454165,68.974778,0.633784,0.375855,0.179877,-0.651683,0.022200,0.065857,0.000000,0.278401,0.755901,-10.457457,0.002760,0.008403,0.000000,-0.621789,0.208414,-20.701422,0.018215,0.055458,0.000000,65768.317215,0.763719,0.000018,347.220687,18.000000,20.000000,89.042848,10.488436,56.312598,50.771008,32.982511,-106.977575,56.312598,108.627386,4285.769252,0.655789,20.701422,0.015939,79286.303540,686366.968926,765653.272467,0.000000,-1843.313532
16.200000,-161.435861,-894.254717,3539.005687,-9.632198,-55.011881,62.727772,0.627341,0.393532,0.188340,-0.645057,0.023972,0.071133,0.000000,0.264864,0.718867,-10.367174,0.003176,0.009225,0.000000,-0.651272,0.220577,-18.972949,0.020960,0.060884,0.000000,65434.536902,0.759843,0.000018,347.220687,18.000000,20.000000,83.987260,10.395442,55.848781,48.320183,32.982213,-106.977671,55.848781,108.627083,3922.725421,0.687611,18.972949,0.018594,70538.616333,694115.802319,764654.418653,-0.000000,-1593.486027
16.800000,-167.168280,-927.134554,3574.781317,-9.477151,-54.591026,56.532558,0.620048,0.412427,0.197379,-0.637559,0.025893,0.076791,0.000000,0.252055,0.684378,-10.284855,0.003130,0.009504,0.000000,-0.672704,0.225610,-17.427905,0.020659,0.062725,0.000000,65133.474319,0.756347,0.000018,347.220687,18.000000,20.000000,79.157606,10.310682,55.407550,45.575809,32.981917,-106.977766,55.407550,108.627371,3598.224548,0.709528,17.427905,0.021672,62659.288506,701132.584100,763791.872606,0.000000,-1379.551205
17.400000,-172.809919,-959.767930,3606.854204,-9.329471,-54.190064,50.384625,0.611812,0.432527,0.207002,-0.629088,0.027832,0.082626,0.000000,0.240481,0.652681,-10.209233,0.003478,0.010112,0.000000,-0.699157,0.236684,-16.056620,0.022954,0.066740,0.000000,64864.525864,0.753224,0.000018,347.220687,18.000000,20.000000,74.580242,10.232900,54.987290,42.498899,32.981624,-106.977859,54.987290,108.627097,3310.297071,0.738133,16.056620,0.025086,55622.149963,707423.135685,763045.285649,-0.000000,-1197.506563
18.000000,-178.364968,-992.166270,3635.251562,-9.188433,-53.807316,44.280138,0.602515,0.453844,0.217202,-0.619531,0.029967,0.088809,0.000000,0.229637,0.623480,-10.140306,0.003375,0.010191,0.000000,-0.717910,0.241189,-14.850674,0.022272,0.067260,0.000000,64627.149946,0.750467,0.000018,347.220687,18.000000,20.000000,70.287873,10.162051,54.586213,39.048839,32.981332,-106.977951,54.586213,108.627301,3057.202268,0.757342,14.850674,0.028991,49403.880743,712992.794531,762396.675274,-0.000000,-1043.822279
18.600000,-183.837304,-1024.340073,3659.998247,-9.053684,-53.441366,38.215098,0.592062,0.476316,0.227956,-0.608783,0.031928,0.094850,0.000000,0.219830,0.596851,-10.077248,0.003384,0.010128,0.000000,-0.732694,0.246217,-13.802730,0.022333,0.066846,0.000000,64420.864338,0.748072,0.000018,347.220687,18.000000,20.000000,66.320001,10.097301,54.202849,35.185312,32.981043,-106.978042,54.202849,108.627341,2837.410852,0.772957,13.802730,0.033053,43983.458614,717846.436243,761829.894857,0.000000,-915.397095
19.200000,-189.230473,-1056.298928,3681.116966,-8.924410,-53.090539,32.186435,0.580371,0.499823,0.239213,-0.596757,0.034047,0.100976,0.000000,0.211177,0.572992,-10.019239,0.003536,0.010122,0.000000,-0.748766,0.254507,-12.908122,0.023338,0.066803,0.000000,64245.243010,0.746033,0.000018,347.220687,18.000000,20.000000,62.723337,10.037832,53.835402,30.873830,32.980756,-106.978131,53.835402,108.626977,2649.578707,0.790838,12.908122,0.037472,39342.208168,721988.513841,761330.722010,-0.000000,-809.640491
19.800000,-194.547599,-1088.051426,3698.628582,-8.800154,-52.753272,26.190921,0.567345,0.524258,0.250899,-0.583369,0.036018,0.106781,0.000000,0.203151,0.551666,-9.966633,0.002972,0.009105,0.000000,-0.746835,0.250269,-12.159790,0.019615,0.060093,0.000000,64099.912208,0.744345,0.000018,347.220687,18.000000,20.000000,59.550942,9.983957,53.482243,26.091567,32.980470,-106.978219,53.482243,108.627338,2492.532743,0.787652,12.159790,0.041909,35463.188828,725423.119589,760886.308417,0.000000,-724.126958
20.400000,-199.791552,-1119.605244,3712.552110,-8.680372,-52.427980,20.225689,0.552974,0.549359,0.262914,-0.568591,0.037681,0.111895,0.000000,0.196362,0.533124,-9.918027,0.002668,0.007985,0.000000,-0.740648,0.249069,-11.552658,0.017609,0.052703,0.000000,63984.549406,0.743005,0.000018,347.220687,18.000000,20.000000,56.860535,9.934286,53.141716,20.836777,32.980186,-106.978306,53.141716,108.627286,2365.258503,0.781405,11.552658,0.046003,32331.250529,728153.983002,760485.233531,-0.000000,-656.890288
21.000000,-204.964783,-1150.967053,3722.905044,-8.564290,-52.112942,14.288610,0.537272,0.574850,0.275119,-0.552440,0.039217,0.116326,0.000000,0.190728,0.517506,-9.872818,0.002366,0.006682,0.000000,-0.729824,0.247929,-11.083051,0.015616,0.044100,0.000000,63898.879641,0.742011,0.000018,347.220687,18.000000,20.000000,54.710787,9.888211,52.811985,15.139271,32.979904,-106.978392,52.811985,108.627078,2266.880226,0.770793,11.083051,0.049730,29932.750717,730184.535009,760117.285726,0.000000,-606.362396
21.600000,-210.069322,-1182.142452,3729.703593,-8.451329,-51.806360,8.377618,0.520280,0.600442,0.287361,-0.534975,0.040389,0.119727,0.000000,0.185957,0.504954,-9.831051,0.001424,0.004468,0.000000,-0.701198,0.235480,-10.747564,0.009401,0.029492,0.000000,63842.672689,0.741358,0.000018,347.220687,18.000000,20.000000,53.155512,9.845776,52.491179,9.067954,32.979624,-106.978476,52.491179,108.627202,2196.647336,0.739982,10.747564,0.052687,28255.136239,731517.954792,759773.091031,0.000000,-571.292264
22.200000,-215.106861,-1213.135946,3732.962537,-8.340874,-51.506356,2.490955,0.502152,0.625745,0.299470,-0.516336,0.040968,0.121665,0.000000,0.182515,0.495668,-9.791438,0.000578,0.001964,0.000000,-0.662831,0.224617,-10.542986,0.003816,0.012965,0.000000,63815.743599,0.741045,0.000018,347.220687,18.000000,20.000000,52.236766,9.805766,52.177340,2.733235,32.979345,-106.978560,52.177340,108.627244,2153.923897,0.702589,10.542986,0.054386,27286.851136,732157.141178,759443.992315,0.000000,-550.731000
22.800000,-220.078609,-1243.950779,3732.693374,-8.232033,-51.210930,-3.372207,0.483104,0.650365,0.311262,-0.496738,0.041170,0.122191,0.000000,0.189470,0.513989,-9.746322,0.000115,-0.000165,0.000000,-0.351364,0.967532,-10.308345,0.000761,-0.001089,0.000000,63817.967378,0.741071,0.000018,347.220687,18.000000,20.000000,51.977855,9.789406,51.868350,-3.719852,32.979068,-106.978642,51.868350,108.627247,2138.170515,1.466664,10.308345,0.054865,27017.027011,732104.349509,759121.376520,0.000000,-535.621217
23.400000,-224.985537,-1274.589729,3728.916919,-8.157099,-51.007655,-9.235477,0.463299,0.674048,0.322591,-0.476381,0.040963,0.121389,0.000000,-11.609750,-31.516343,-17.990769,-0.001788,-0.005058,0.000000,-362.999493,-982.821003,-219.397671,-0.011800,-0.033381,0.000000,63849.174464,0.741433,0.000018,347.220687,18.000000,20.000000,52.475000,-20.047535,51.655747,-10.126170,32.978793,-106.978723,51.655747,108.627172,2154.516211,-1046.789607,219.397671,0.054164,27537.900419,731363.662090,758901.562510,-0.000000,-11649.926279
24.000000,-229.805843,-1304.993540,3721.658503,-7.023568,-47.930401,-14.323038,0.444610,0.694799,0.332517,-0.457172,0.040188,0.119254,0.000000,22.778522,61.835870,6.649263,0.000024,0.000064,0.000000,694.630064,1885.661459,397.624093,0.000155,0.000423,0.000000,63909.189757,0.742130,0.000018,347.220687,18.000000,20.000000,50.515376,66.103853,48.442273,-16.471484,32.978520,-106.978803,48.442273,108.627047,2020.770249,2009.527342,-397.624093,0.052261,25518.044702,729940.047154,755458.091856,-0.000000,20101.274336
24.600000,-231.006991,-1325.572540,3713.782020,1.778180,-24.036677,-12.461231,0.444610,0.694799,0.332517,-0.457172,0.040188,0.119254,0.000000,9.591734,26.038267,0.942435,-0.000000,-0.000000,0.000000,292.570135,794.227547,224.746492,-0.000000,-0.000000,0.000000,63974.367132,0.742887,0.000018,347.220687,18.000000,20.000000,27.133110,27.764744,24.102350,-27.339558,32.978335,-106.978823,24.102350,108.627047,875.732210,846.401016,-224.746492,0.052261,7361.978483,728395.208845,735757.187328,0.000000,6097.965636
25.200000,-228.528247,-1336.161895,3706.342816,6.066563,-12.395187,-12.509783,0.444610,0.694799,0.332517,-0.457172,0.040188,0.119254,0.000000,5.339503,14.494919,-0.826227,0.000000,0.000000,0.000000,162.921236,442.275264,170.789804,0.000000,0.000000,0.000000,64035.975459,0.743603,0.000018,347.220687,18.000000,20.000000,18.626287,15.469183,13.800135,-42.192257,32.978239,-106.978782,13.800135,108.627047,501.318157,471.328694,-170.789804,0.052261,3469.437151,726936.135578,730405.572728,-0.000000,3181.179413
25.800000,-224.061436,-1341.354330,3698.635505,8.635224,-5.422154,-13.252552,0.444610,0.694799,0.332517,-0.457172,0.040188,0.119254,0.000000,3.443840,9.348844,-1.547847,-0.000000,-0.000000,0.000000,105.116052,285.354021,148.755193,-0.000000,-0.000000,0.000000,64099.854798,0.744344,0.000018,347.220687,18.000000,20.000000,16.721127,10.082495,10.196439,-52.425249,32.978193,-106.978708,10.196439,108.627047,338.532671,304.099165,-148.755193,0.052261,2796.002020,725424.477587,728220.479608,0.000000,2487.346683
26.400000,-218.329097,-1343.111292,3690.383412,10.373462,-0.703433,-14.283180,0.444610,0.694799,0.332517,-0.457172,0.040188,0.119254,0.000000,2.445834,6.639602,-1.838421,0.000000,0.000000,0.000000,74.681496,202.734642,139.865376,0.000000,0.000000,0.000000,64168.306569,0.745139,0.000018,347.220687,18.000000,20.000000,17.666729,7.310692,10.397315,-53.947557,32.978177,-106.978613,10.397315,108.627047,257.373261,216.052449,-139.865376,0.052261,3121.183645,723805.969685,726927.153330,-0.000000,2470.963529
27.000000,-211.704293,-1342.445518,3681.476109,11.650734,2.763922,-15.414154,0.444610,0.694799,0.332517,-0.457172,0.040188,0.119254,0.000000,1.859101,5.046821,-1.903133,0.000000,0.000000,0.000000,56.788653,154.161712,137.866324,0.000000,0.000000,0.000000,64242.259763,0.745998,0.000018,347.220687,18.000000,20.000000,19.518566,5.705135,11.974061,-52.159165,32.978183,-106.978503,11.974061,108.627047,214.471193,164.288723,-137.866324,0.052261,3809.798855,722058.953706,725868.752561,-0.000000,2690.953400
27.600000,-204.404112,-1339.946326,3671.887643,12.645719,5.464965,-16.540246,0.444610,0.694799,0.332517,-0.457172,0.040188,0.119254,0.000000,1.482788,4.025260,-1.833165,0.000000,0.000000,0.000000,45.313069,123.009437,139.979600,0.000000,0.000000,0.000000,64321.945456,0.746923,0.000018,347.220687,18.000000,20.000000,21.525784,4.664960,13.776053,-50.209740,32.978205,-106.978382,13.776053,108.627047,191.778177,131.090030,-139.979600,0.052261,4633.647515,720178.339146,724811.986662,-0.000000,3013.171305
28.200000,-196.566732,-1335.988823,3661.641682,13.452861,7.656079,-17.597726,0.444610,0.694799,0.332517,-0.457172,0.040188,0.119254,0.000000,1.221991,3.317286,-1.681626,0.000000,0.000000,0.000000,37.360386,101.420631,144.587016,0.000000,0.000000,0.000000,64407.183751,0.747913,0.000018,347.220687,18.000000,20.000000,23.436620,3.914783,15.478862,-48.665328,32.978241,-106.978252,15.478862,108.627047,180.519701,108.083037,-144.587016,0.052261,5492.804415,718168.768070,723661.572485,-0.000000,3388.630104
28.800000,-188.287428,-1330.831647,3650.791670,14.125267,9.481430,-18.549409,0.444610,0.694799,0.332517,-0.457172,0.040188,0.119254,0.000000,1.028121,2.790996,-1.485804,0.000000,0.000000,0.000000,31.448384,85.371574,150.551910,0.000000,0.000000,0.000000,64497.546967,0.748962,0.000018,347.220687,18.000000,20.000000,25.169457,3.324803,17.012376,-47.474869,32.978287,-106.978115,17.012376,108.627047,175.906783,90.979703,-150.551910,0.052261,6335.066330,716040.722548,722375.788878,-0.000000,3789.309081
