# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,50.052898,188.476366,2378.985810,6.485253,51.221220,209.266538,0.704755,-0.098149,-0.126891,-0.691080,-0.006371,-0.004603,0.000000,0.226371,-1.681627,-14.885303,0.000407,0.002822,0.000000,0.034193,-0.099118,-107.092079,0.002687,0.018623,0.000000,75825.076287,0.880501,0.000018,347.220687,16.000000,-18.000000,215.541541,14.981701,51.630145,76.140793,32.991949,-106.974169,51.630145,-96.717032,21429.006178,0.171622,107.092079,0.000204,464581.559763,466597.623882,931179.183645,0.000000,-23082.791729
6.600000,53.988040,218.909134,2501.900218,6.621599,50.243033,200.496420,0.704255,-0.100758,-0.130196,-0.690599,-0.002874,-0.009444,0.000000,0.215670,-1.563258,-14.365257,0.006003,-0.005916,0.000000,0.236928,0.044568,-96.480104,0.039621,-0.039047,0.000000,74664.688502,0.867026,0.000018,347.220687,16.000000,-18.000000,206.801891,14.451674,50.677489,75.815015,32.992222,-106.974104,50.677489,-96.702967,19483.755825,0.210366,96.480104,0.000322,427670.222164,490705.195443,918375.417607,-0.000000,-19952.268013
7.200000,58.000711,248.778315,2619.641519,6.747217,49.337666,192.018209,0.703703,-0.103553,-0.133847,-0.690051,-0.000761,-0.012826,0.000000,0.195398,-1.445913,-13.909153,-0.002757,0.002992,0.000000,0.146951,-0.052994,-87.084571,-0.018194,0.019745,0.000000,73566.663535,0.854275,0.000018,347.220687,16.000000,-18.000000,198.370166,13.985471,49.796889,75.461521,32.992491,-106.974038,49.796889,-96.710884,17722.356981,0.171226,87.084571,0.000545,393507.227358,513798.150010,907305.377367,-0.000000,-17274.980711
7.800000,62.085192,278.124828,2732.374778,6.863640,48.496956,183.799011,0.703095,-0.106539,-0.137742,-0.689449,0.000835,-0.015668,0.000000,0.178027,-1.341175,-13.502358,-0.008865,0.009210,0.000000,0.083361,-0.123015,-78.711206,-0.058509,0.060786,0.000000,72527.631248,0.842210,0.000018,347.220687,16.000000,-18.000000,190.213408,13.569971,48.980244,75.078137,32.992755,-106.973970,48.980244,-96.717662,16123.011536,0.148981,78.711206,0.000812,361811.408026,535908.862296,897720.270322,-0.000000,-14971.926848
8.400000,66.236406,306.985371,2840.247099,6.971843,47.714659,175.811813,0.702427,-0.109731,-0.141856,-0.688794,0.002147,-0.018215,0.000000,0.166453,-1.250493,-13.135234,-0.008320,0.007773,0.000000,0.128273,-0.098458,-71.192231,-0.054910,0.051301,0.000000,71544.557695,0.830794,0.000018,347.220687,16.000000,-18.000000,182.304934,13.195674,48.221316,74.662214,32.993014,-106.973901,48.221316,-96.715379,14667.554314,0.161685,71.192231,0.001110,332350.890862,557066.184325,889417.075187,-0.000000,-12978.694934
9.000000,70.449796,335.393079,2943.390294,7.072384,46.985096,168.031524,0.701690,-0.113148,-0.146215,-0.688081,0.002842,-0.020133,0.000000,0.159903,-1.173675,-12.809022,-0.002305,0.000571,0.000000,0.251700,0.001162,-64.551227,-0.015212,0.003767,0.000000,70614.700111,0.819996,0.000018,347.220687,16.000000,-18.000000,174.620191,12.863675,47.514396,74.210650,32.993270,-106.973832,47.514396,-96.704452,13340.259064,0.251753,64.551227,0.001364,304922.111345,577295.968469,882218.079814,0.000000,-11271.947565
9.600000,74.721365,363.377477,3041.921581,7.165890,46.302943,160.435729,0.700873,-0.116816,-0.150909,-0.687287,0.002720,-0.021240,0.000000,0.152852,-1.102267,-12.514573,0.002329,-0.004911,0.000000,0.338057,0.069742,-58.552185,0.015372,-0.032415,0.000000,69735.582957,0.809788,0.000018,347.220687,16.000000,-18.000000,167.137476,12.563952,46.854162,73.719915,32.993521,-106.973761,46.854162,-96.696556,12127.599597,0.345178,58.552185,0.001513,279349.358795,596621.205465,875970.564260,0.000000,-9786.264362
10.200000,79.047447,390.965442,3135.946564,7.253443,45.663820,153.007492,0.699963,-0.120759,-0.156011,-0.686393,0.002495,-0.022367,0.000000,0.142910,-1.032972,-12.248632,0.001990,-0.004697,0.000000,0.335751,0.060406,-53.105302,0.013135,-0.031001,0.000000,68904.956149,0.800142,0.000018,347.220687,16.000000,-18.000000,159.840825,12.292942,46.236315,73.186058,32.993770,-106.973689,46.236315,-96.697999,11018.312286,0.341140,53.105302,0.001672,255490.894983,615062.607530,870553.502513,0.000000,-8488.395326
10.800000,83.424606,418.181778,3225.561139,7.335874,45.064001,145.731820,0.698947,-0.125002,-0.161525,-0.685392,0.002705,-0.024143,0.000000,0.132384,-0.967630,-12.007184,-0.000406,-0.002180,0.000000,0.303545,0.023754,-48.149544,-0.002683,-0.014388,0.000000,68120.765598,0.791036,0.000018,347.220687,16.000000,-18.000000,152.716544,12.046838,45.657193,72.604436,32.994014,-106.973617,45.657193,-96.703146,10002.613036,0.304477,48.149544,0.001948,233223.428991,632638.982921,865862.411911,-0.000000,-7353.231970
11.400000,87.849636,445.049425,3310.852586,7.413471,44.500644,138.595144,0.697814,-0.129573,-0.167424,-0.684282,0.003248,-0.026462,0.000000,0.124608,-0.909158,-11.785997,-0.000167,-0.002788,0.000000,0.324708,0.031795,-43.633187,-0.001102,-0.018402,0.000000,67381.132921,0.782447,0.000018,347.220687,16.000000,-18.000000,145.752807,11.821667,45.113932,71.969478,32.994256,-106.973543,45.113932,-96.702034,9071.958631,0.326263,43.633187,0.002346,212438.811222,649367.450342,861806.261564,-0.000000,-6359.659501
12.000000,92.319655,471.589544,3391.900589,7.485980,43.971721,131.585026,0.696543,-0.134507,-0.173778,-0.683039,0.003274,-0.028362,0.000000,0.118155,-0.855585,-11.583546,0.001424,-0.004943,0.000000,0.364413,0.055652,-39.512031,0.009399,-0.032621,0.000000,66684.337326,0.774356,0.000018,347.220687,16.000000,-18.000000,138.939451,11.615702,44.604396,71.274485,32.994495,-106.973469,44.604396,-96.698790,8218.860820,0.368634,39.512031,0.002690,193041.713749,665263.638238,858305.351986,-0.000000,-5489.779842
12.600000,96.832030,497.821727,3468.777849,7.554404,43.474151,124.690925,0.695109,-0.139848,-0.180712,-0.681627,0.003628,-0.030867,0.000000,0.109757,-0.803309,-11.399687,-0.000440,-0.003155,0.000000,0.345792,0.027672,-35.748089,-0.002903,-0.020825,0.000000,66028.802197,0.766744,0.000018,347.220687,16.000000,-18.000000,132.268279,11.428483,44.125625,70.512147,32.994730,-106.973395,44.125625,-96.703586,7436.734766,0.346895,35.748089,0.003188,174948.979256,680341.805868,855290.785123,0.000000,-4728.338257
13.200000,101.384113,523.764433,3541.550861,7.618709,43.006133,117.902800,0.693492,-0.145632,-0.188151,-0.680048,0.003977,-0.033596,0.000000,0.104546,-0.757187,-11.229938,0.001331,-0.005658,0.000000,0.395961,0.057496,-32.308558,0.008784,-0.037343,0.000000,65413.081339,0.759594,0.000018,347.220687,16.000000,-18.000000,125.732423,11.255922,43.675762,69.673420,32.994964,-106.973319,43.675762,-96.698795,6719.771758,0.400113,32.308558,0.003777,158086.426869,694614.995069,852701.421938,-0.000000,-4062.233324
13.800000,105.973706,549.434600,3610.280586,7.679186,42.565669,111.211712,0.691653,-0.151918,-0.196307,-0.678238,0.004249,-0.036523,0.000000,0.097307,-0.711703,-11.075853,-0.000074,-0.004497,0.000000,0.387076,0.035400,-29.164945,-0.000486,-0.029683,0.000000,64835.847052,0.752891,0.000018,347.220687,16.000000,-18.000000,119.326657,11.099122,43.252816,68.747787,32.995195,-106.973243,43.252816,-96.703299,6062.834974,0.388690,29.164945,0.004462,142388.514032,708095.162265,850483.676298,0.000000,-3480.155315
14.400000,110.598461,574.848349,3675.022692,7.736220,42.150857,104.609596,0.689562,-0.158753,-0.205103,-0.676195,0.004737,-0.040008,0.000000,0.092679,-0.671281,-10.933377,0.001370,-0.006767,0.000000,0.436093,0.060851,-26.292460,0.009043,-0.044662,0.000000,64295.882588,0.746621,0.000018,347.220687,16.000000,-18.000000,113.047386,10.954357,42.854916,67.722792,32.995423,-106.973167,42.854916,-96.698837,5461.374665,0.440317,26.292460,0.005356,127797.119303,720793.225641,848590.344944,-0.000000,-2972.293900
15.000000,115.256483,600.020466,3735.828354,7.789875,41.760201,98.088901,0.687165,-0.166211,-0.214775,-0.673836,0.005133,-0.043760,0.000000,0.086339,-0.631427,-10.804114,0.000168,-0.005991,0.000000,0.435546,0.042405,-23.669448,0.001111,-0.039544,0.000000,63792.070558,0.740770,0.000018,347.220687,16.000000,-18.000000,106.892606,10.822894,42.480543,66.583429,32.995649,-106.973090,42.480543,-96.703177,4911.351542,0.437605,23.669448,0.006406,114260.297506,732719.222639,846979.520146,0.000000,-2530.088999
15.600000,119.945690,624.965118,3792.744317,7.840411,41.392156,91.642823,0.684415,-0.174354,-0.225263,-0.671148,0.005614,-0.048011,0.000000,0.082177,-0.595789,-10.684518,0.001390,-0.008162,0.000000,0.484141,0.063716,-21.276949,0.009175,-0.053868,0.000000,63323.388175,0.735328,0.000018,347.220687,16.000000,-18.000000,100.862231,10.701432,42.128169,65.311777,32.995874,-106.973012,42.128169,-96.699368,4409.177877,0.488315,21.276949,0.007711,101731.904886,743882.321091,845614.225976,0.000000,-2146.040572
16.200000,124.664423,649.695265,3845.813443,7.888171,41.045163,85.265211,0.681236,-0.183270,-0.236810,-0.668024,0.006296,-0.052984,0.000000,0.076857,-0.561013,-10.575974,0.000640,-0.008127,0.000000,0.499202,0.053987,-19.098370,0.004221,-0.053640,0.000000,62888.898833,0.730282,0.000018,347.220687,16.000000,-18.000000,94.958332,10.591122,41.796275,63.886303,32.996096,-106.972934,41.796275,-96.702210,3951.663699,0.502113,19.098370,0.009395,90170.856683,754290.927937,844461.784619,-0.000000,-1813.549347
16.800000,129.410885,674.223346,3895.075014,7.932955,40.718281,78.949988,0.677553,-0.193043,-0.249425,-0.664416,0.006753,-0.058215,0.000000,0.072740,-0.529187,-10.476033,0.001224,-0.009740,0.000000,0.539962,0.064184,-17.119146,0.008079,-0.064285,0.000000,62487.746301,0.725624,0.000018,347.220687,16.000000,-18.000000,89.185261,10.489643,41.483855,62.280556,32.996317,-106.972855,41.483855,-96.700953,3535.971580,0.543764,17.119146,0.011334,79540.119409,763952.747701,843492.867110,0.000000,-1526.775549
17.400000,134.183523,698.560869,3940.564915,7.975454,40.409793,72.692228,0.673265,-0.203771,-0.263276,-0.660213,0.007657,-0.064577,0.000000,0.068748,-0.499229,-10.384715,0.001489,-0.011134,0.000000,0.581295,0.071699,-15.326533,0.009827,-0.073485,0.000000,62119.150202,0.721344,0.000018,347.220687,16.000000,-18.000000,83.550699,10.396935,41.189310,60.462979,32.996535,-106.972776,41.189310,-96.699982,3159.579060,0.585700,15.326533,0.013955,69807.207233,772874.818472,842682.025705,-0.000000,-1280.542541
18.000000,138.980904,722.718626,3982.316067,8.015375,40.118949,66.486639,0.668247,-0.215564,-0.278543,-0.655284,0.008397,-0.071420,0.000000,0.064389,-0.470574,-10.301836,0.001040,-0.011757,0.000000,0.609406,0.066016,-13.709195,0.006866,-0.077596,0.000000,61782.399839,0.717433,0.000018,347.220687,16.000000,-18.000000,78.065674,10.312779,40.911811,58.394400,32.996753,-106.972697,40.911811,-96.702678,2820.245125,0.612972,13.709195,0.017065,60942.511508,781063.597141,842006.108649,-0.000000,-1070.217568
18.600000,143.801515,746.706884,4020.358376,8.052989,39.844545,60.328742,0.662363,-0.228521,-0.295257,-0.649524,0.009195,-0.079052,0.000000,0.061193,-0.444554,-10.225558,0.001816,-0.013928,0.000000,0.664128,0.080488,-12.259482,0.011986,-0.091924,0.000000,61476.852247,0.713885,0.000018,347.220687,16.000000,-18.000000,72.746103,10.235400,40.650195,56.027460,32.996968,-106.972617,40.650195,-96.700399,2515.983085,0.668987,12.259482,0.020901,52919.975678,788524.949346,841444.925024,0.000000,-891.829503
19.200000,148.644128,770.535081,4054.719259,8.088740,39.585239,54.214535,0.655436,-0.242757,-0.313641,-0.642733,0.010408,-0.087958,0.000000,0.057872,-0.419945,-10.156361,0.002028,-0.015521,0.000000,0.712670,0.087504,-10.967435,0.013388,-0.102439,0.000000,61201.925875,0.710693,0.000018,347.220687,16.000000,-18.000000,67.613865,10.165204,40.403204,53.304800,32.997183,-106.972537,40.403204,-96.699659,2245.030223,0.718022,10.967435,0.025888,45716.372823,795264.252420,840980.625243,-0.000000,-741.550682
19.800000,153.507573,794.212053,4085.423650,8.122379,39.340363,48.139745,0.647256,-0.258375,-0.333861,-0.634697,0.011512,-0.097532,0.000000,0.054238,-0.396506,-10.093999,0.001598,-0.016311,0.000000,0.747743,0.082837,-9.824723,0.010548,-0.107654,0.000000,60957.098706,0.707850,0.000018,347.220687,16.000000,-18.000000,62.698263,10.101929,40.170103,50.156766,32.997396,-106.972456,40.170103,-96.702397,2005.837351,0.752317,9.824723,0.031829,39310.754163,801286.396672,840597.150835,0.000000,-615.993083
20.400000,158.390585,817.746208,4112.494064,8.154031,39.108994,42.100735,0.637604,-0.275447,-0.355905,-0.625239,0.012549,-0.107785,0.000000,0.051476,-0.375086,-10.036847,0.002082,-0.018062,0.000000,0.798822,0.092654,-8.825246,0.013741,-0.119210,0.000000,60741.906101,0.705351,0.000018,347.220687,16.000000,-18.000000,58.038552,10.043985,39.949989,46.501516,32.997607,-106.972376,39.949989,-96.701501,1797.046747,0.804177,8.825246,0.038858,33684.773744,806595.798191,840280.571935,-0.000000,-512.204521
21.000000,163.292119,841.145304,4135.951067,8.184194,38.889965,36.094467,0.626219,-0.294018,-0.379860,-0.614092,0.013992,-0.119161,0.000000,0.049056,-0.355201,-9.985013,0.002640,-0.019650,0.000000,0.849653,0.105292,-7.963795,0.017422,-0.129691,0.000000,60555.935659,0.703191,0.000018,347.220687,16.000000,-18.000000,53.686320,9.991449,39.741797,42.246493,32.997818,-106.972294,39.741797,-96.699319,1617.468794,0.856152,7.963795,0.047504,28822.256936,811196.490547,840018.747482,-0.000000,-427.546824
21.600000,168.211302,864.416492,4155.813285,8.212786,38.682550,30.117512,0.612822,-0.314076,-0.405806,-0.600939,0.015499,-0.131030,0.000000,0.046206,-0.336389,-9.939112,0.002277,-0.019690,0.000000,0.874904,0.102621,-7.235982,0.015027,-0.129952,0.000000,60398.825897,0.701367,0.000018,347.220687,16.000000,-18.000000,49.707686,9.944910,39.544779,37.293090,32.998027,-106.972213,39.544779,-96.700788,1466.073356,0.880902,7.235982,0.057450,24708.597897,815092.127083,839800.724980,-0.000000,-359.683931
22.200000,173.147128,887.566532,4172.097277,8.239714,38.485972,24.166553,0.597160,-0.335510,-0.433526,-0.585568,0.016756,-0.142664,0.000000,0.043677,-0.319180,-9.898148,0.002017,-0.019041,0.000000,0.886979,0.100518,-6.638169,0.013311,-0.125674,0.000000,60270.266204,0.699874,0.000018,347.220687,16.000000,-18.000000,46.185334,9.903389,39.358137,31.550614,32.998235,-106.972131,39.358137,-96.701773,1341.976981,0.892656,6.638169,0.068091,21330.920079,818285.955314,839616.875392,-0.000000,-306.586028
22.800000,178.098694,910.601612,4184.817800,8.265325,38.299156,18.238853,0.579032,-0.358101,-0.462692,-0.567805,0.017995,-0.153737,0.000000,0.041735,-0.303831,-9.861613,0.002079,-0.017636,0.000000,0.885077,0.103841,-6.167353,0.013720,-0.116396,0.000000,60169.993807,0.698710,0.000018,347.220687,16.000000,-18.000000,43.218013,9.866380,39.180874,24.962164,32.998442,-106.972049,39.180874,-96.701027,1244.428619,0.891146,6.167353,0.079064,18678.045889,820780.869522,839458.915411,-0.000000,-266.540734
23.400000,183.065300,933.527245,4193.988013,8.289852,38.120952,12.331687,0.558335,-0.381492,-0.492899,-0.547520,0.019202,-0.163490,0.000000,0.040019,-0.290554,-9.829727,0.001836,-0.014516,0.000000,0.852225,0.102225,-5.821071,0.012115,-0.095808,0.000000,60097.791346,0.697871,0.000018,347.220687,16.000000,-18.000000,40.914536,9.834103,39.011904,17.541774,32.998648,-106.971967,39.011904,-96.700674,1172.800058,0.858382,5.821071,0.089423,16740.080833,822579.451041,839319.531874,0.000000,-238.166389
24.000000,188.046316,956.348207,4199.619649,8.313384,37.949961,6.442310,0.535134,-0.405190,-0.523527,-0.524762,0.020104,-0.170754,0.000000,0.038505,-0.280009,-9.802145,0.001141,-0.009407,0.000000,0.781656,0.090797,-5.596875,0.007533,-0.062089,0.000000,60053.484967,0.697357,0.000018,347.220687,16.000000,-18.000000,39.380392,9.806283,38.849863,9.415435,32.998853,-106.971885,38.849863,-96.700807,1126.574942,0.788661,5.596875,0.097552,15508.250040,823684.000613,839192.250654,0.000000,-220.406396
24.600000,193.041193,979.068335,4201.724099,8.336128,37.784328,0.568436,0.509728,-0.428585,-0.553768,-0.499837,0.020523,-0.174476,0.000000,0.037495,-0.273265,-9.777616,0.000263,-0.002812,0.000000,0.680936,0.064116,-5.490529,0.001739,-0.018558,0.000000,60036.935192,0.697165,0.000018,347.220687,16.000000,-18.000000,38.697150,9.782031,38.692977,0.841670,32.999058,-106.971802,38.692977,-96.700852,1105.336889,0.698235,5.490529,0.101848,14974.797586,824096.752625,839071.550211,0.000000,-212.459243
25.200000,198.049606,1001.689792,4200.300502,8.362476,37.592175,-5.280820,0.482697,-0.450997,-0.582724,-0.473333,0.020409,-0.174049,0.000000,0.966621,-7.036452,-7.362386,-0.000284,0.001671,0.000000,28.465689,-203.567489,49.734528,-0.001878,0.011029,0.000000,60048.130203,0.697295,0.000018,347.220687,16.000000,-18.000000,38.870760,14.884009,38.511101,-7.818039,32.999261,-106.971719,38.511101,-96.700881,1107.486950,206.030413,-49.734528,0.101340,15108.207086,823817.538396,838925.745482,0.000000,2043.588118
25.800000,203.071576,1024.212409,4195.371507,8.447818,36.970978,-10.964344,0.455283,-0.471507,-0.609207,-0.446466,0.019901,-0.169670,0.000000,15.368822,-111.869062,29.724550,0.003444,-0.031713,0.000000,460.651508,-3358.228363,905.459862,0.022733,-0.209305,0.000000,60086.904378,0.697745,0.000018,347.220687,16.000000,-18.000000,39.475500,94.262618,37.923719,-16.185955,32.999464,-106.971636,37.923719,-96.701114,1115.579821,3388.974347,-905.459862,0.096301,15570.947307,822850.799838,838421.747145,0.000000,37012.629483
26.400000,208.232468,1045.723963,4187.278327,9.432809,29.801617,-14.121241,0.437444,-0.483732,-0.624999,-0.428977,0.019387,-0.164922,0.000000,3.862833,-28.116990,1.746688,0.000001,-0.000009,0.000000,115.401007,-839.988632,248.127073,0.000006,-0.000057,0.000000,60150.613745,0.698485,0.000018,347.220687,16.000000,-18.000000,34.300490,28.428617,31.258825,-24.311172,32.999657,-106.971550,31.258825,-96.701197,882.720722,847.878470,-248.127073,0.090998,11765.312515,821263.460093,833028.772609,-0.000000,8512.118424
27.000000,214.461160,1059.463217,4178.959653,11.162399,17.212184,-13.817060,0.437444,-0.483732,-0.624999,-0.428977,0.019387,-0.164922,0.000000,2.158171,-15.709009,-0.394272,0.000000,-0.000000,0.000000,64.497710,-469.469316,184.216983,0.000000,-0.000000,0.000000,60216.155184,0.699246,0.000018,347.220687,16.000000,-18.000000,24.733975,15.861462,20.514833,-33.960887,32.999781,-106.971447,20.514833,-96.701197,508.425679,473.879092,-184.216983,0.090998,6117.788419,819631.893581,825749.682000,-0.000000,4556.421739
27.600000,221.493120,1067.355604,4170.534040,12.201941,9.645510,-14.356083,0.437444,-0.483732,-0.624999,-0.428977,0.019387,-0.164922,0.000000,1.395394,-10.156866,-1.281627,0.000000,-0.000000,0.000000,41.717062,-303.652337,157.684147,0.000000,-0.000000,0.000000,60282.598110,0.700017,0.000018,347.220687,16.000000,-18.000000,21.166489,10.332067,15.553881,-42.706699,32.999852,-106.971331,15.553881,-96.701197,344.687307,306.504576,-157.684147,0.090998,4480.293019,817979.352863,822459.645882,-0.000000,3337.619458
28.200000,229.037714,1071.516600,4161.661666,12.906687,4.515766,-15.255975,0.437444,-0.483732,-0.624999,-0.428977,0.019387,-0.164922,0.000000,0.992064,-7.221088,-1.660664,-0.000000,0.000000,0.000000,29.670412,-215.966553,146.333261,-0.000000,0.000000,0.000000,60352.628278,0.700831,0.000018,347.220687,16.000000,-18.000000,20.486966,7.475692,13.673807,-48.130136,32.999889,-106.971206,13.673807,-96.701197,262.555096,217.995150,-146.333261,0.090998,4197.238568,816239.187458,820436.426026,0.000000,2997.913423
