# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,-44.554462,408.737476,2793.126042,-10.053526,63.180818,168.002772,0.693722,-0.107778,-0.225226,-0.675574,0.006484,-0.021720,0.000000,0.631026,-1.716461,-13.079016,0.001730,-0.003034,0.000000,0.348832,0.116740,-74.973336,0.011420,-0.020024,0.000000,71972.650322,0.835765,0.000018,347.220687,22.000000,-24.000000,179.771578,13.206252,63.975692,69.153096,32.993929,-106.975736,63.975692,-108.668073,15400.169048,0.367855,74.973336,0.001696,323178.205718,547824.189938,871002.395656,0.000000,-13478.074923
9.000000,-50.474848,446.343155,2891.593855,-9.686605,62.183849,160.254410,0.692334,-0.110958,-0.231923,-0.674215,0.007824,-0.024230,0.000000,0.586262,-1.602364,-12.760805,-0.004981,0.004088,0.000000,0.259306,0.027387,-68.229494,-0.032877,0.026984,0.000000,71080.424663,0.825405,0.000018,347.220687,22.000000,-24.000000,172.168921,12.874371,62.933786,68.559482,32.994268,-106.975834,62.933786,-108.672675,14078.584232,0.260788,68.229494,0.002139,296421.375774,567136.977534,863558.353308,0.000000,-11746.998281
9.600000,-56.182516,483.370128,2985.467866,-9.342636,61.249263,152.687579,0.690816,-0.114345,-0.238988,-0.672738,0.009226,-0.026858,0.000000,0.551230,-1.505133,-12.473521,-0.003846,0.002433,0.000000,0.303374,0.057581,-62.229456,-0.025382,0.016060,0.000000,70238.183833,0.815624,0.000018,347.220687,22.000000,-24.000000,164.779410,12.576089,61.957704,67.913625,32.994600,-106.975928,61.957704,-108.671321,12871.894046,0.308781,62.229456,0.002661,271522.541258,585548.769052,857071.310310,-0.000000,-10254.133055
10.200000,-61.690515,519.853942,3074.851449,-9.019994,60.371833,145.284231,0.689146,-0.117958,-0.246485,-0.671120,0.010018,-0.028880,0.000000,0.521641,-1.418136,-12.210598,0.001396,-0.003673,0.000000,0.407474,0.143245,-56.786397,0.009214,-0.024245,0.000000,69443.759607,0.806399,0.000018,347.220687,22.000000,-24.000000,157.586884,12.303736,61.041940,67.210031,32.994929,-106.976019,61.041940,-108.666816,11768.732304,0.431922,56.786397,0.003084,248336.264707,603079.839176,851416.103883,0.000000,-8948.791357
10.800000,-67.010760,555.827143,3159.838413,-8.716948,59.546934,138.029536,0.687295,-0.121819,-0.254534,-0.669321,0.010215,-0.030347,0.000000,0.492155,-1.335758,-11.972838,0.003532,-0.006156,0.000000,0.447895,0.173658,-51.839277,0.023310,-0.040628,0.000000,68695.174727,0.797706,0.000018,347.220687,22.000000,-24.000000,150.578801,12.057169,60.181579,66.442554,32.995252,-106.976108,60.181579,-108.665347,10759.373882,0.480382,51.839277,0.003383,226739.755565,619748.587455,846488.343020,-0.000000,-7805.896123
11.400000,-72.154281,591.319770,3240.514122,-8.431315,58.769867,130.910803,0.685238,-0.125948,-0.263202,-0.667311,0.010800,-0.032382,0.000000,0.461570,-1.256570,-11.758618,0.000533,-0.002924,0.000000,0.404060,0.127786,-47.336071,0.003518,-0.019299,0.000000,67990.622920,0.789525,0.000018,347.220687,22.000000,-24.000000,143.744992,11.834573,59.371579,65.604427,32.995571,-106.976193,59.371579,-108.668484,9835.331330,0.423787,47.336071,0.003845,206626.229749,635571.756238,842197.985987,0.000000,-6804.323121
12.000000,-77.131394,626.359685,3316.956322,-8.161673,58.036963,123.916279,0.682961,-0.130361,-0.272421,-0.665094,0.012022,-0.035247,0.000000,0.435475,-1.185404,-11.561149,0.000576,-0.003269,0.000000,0.423753,0.135995,-43.232421,0.003802,-0.021575,0.000000,67328.452753,0.781836,0.000018,347.220687,22.000000,-24.000000,137.077154,11.629918,58.608037,64.687499,32.995886,-106.976275,58.608037,-108.668202,8989.169022,0.445042,43.232421,0.004577,187901.466094,650564.594293,838466.060387,0.000000,-5926.177226
12.600000,-81.951519,660.972558,3389.236133,-7.907645,57.345721,117.034639,0.680431,-0.135085,-0.282263,-0.662635,0.012695,-0.037619,0.000000,0.412478,-1.120403,-11.379507,0.002755,-0.005937,0.000000,0.473474,0.171756,-39.490246,0.018185,-0.039181,0.000000,66707.151364,0.774621,0.000018,347.220687,22.000000,-24.000000,130.568638,11.441968,57.888363,63.681809,32.996197,-106.976355,57.888363,-108.666183,8214.351970,0.503664,39.490246,0.005202,170481.698744,664741.050501,835222.749245,0.000000,-5156.187643
13.200000,-86.623339,695.182163,3457.418653,-7.667556,56.692634,110.256766,0.677601,-0.140147,-0.292874,-0.659873,0.013592,-0.040408,0.000000,0.388489,-1.057631,-11.215504,0.000972,-0.004149,0.000000,0.454885,0.146244,-36.076672,0.006416,-0.027381,0.000000,66125.332531,0.767865,0.000018,347.220687,22.000000,-24.000000,124.215138,11.271958,57.208794,62.576610,32.996505,-106.976432,57.208794,-108.668415,7505.117340,0.477816,36.076672,0.005998,154294.011149,678113.892733,832407.903882,0.000000,-4481.268839
13.800000,-91.155123,729.010770,3521.563305,-7.440382,56.075009,103.573984,0.674447,-0.145569,-0.304187,-0.656805,0.014880,-0.043788,0.000000,0.368128,-1.001022,-11.063448,0.001978,-0.005608,0.000000,0.491935,0.168331,-32.963238,0.013055,-0.037012,0.000000,65581.727794,0.761552,0.000018,347.220687,22.000000,-24.000000,118.014135,11.114740,56.566473,61.359035,32.996809,-106.976507,56.566473,-108.667187,6856.374241,0.519938,32.963238,0.007058,139273.368598,690694.775639,829968.144237,-0.000000,-3890.128029
14.400000,-95.554366,762.478918,3581.724705,-7.225733,55.490831,96.977880,0.670912,-0.151384,-0.316339,-0.653362,0.015758,-0.046878,0.000000,0.348525,-0.947685,-10.924665,0.002285,-0.006229,0.000000,0.511090,0.174888,-30.125158,0.015083,-0.041109,0.000000,65075.173825,0.755670,0.000018,347.220687,22.000000,-24.000000,111.964963,10.971230,55.959303,60.013695,32.997110,-106.976580,55.959303,-108.667273,6263.614603,0.540184,30.125158,0.008071,125361.536372,702494.411657,827855.948029,0.000000,-3372.962229
15.000000,-99.828148,795.605833,3637.952836,-7.022087,54.937231,90.461895,0.666943,-0.157620,-0.329382,-0.649494,0.017240,-0.050843,0.000000,0.329819,-0.897632,-10.797843,0.001699,-0.005886,0.000000,0.520442,0.171667,-27.540843,0.011211,-0.038848,0.000000,64604.606454,0.750206,0.000018,347.220687,22.000000,-24.000000,106.069616,10.840108,55.384195,58.523455,32.997408,-106.976651,55.384195,-108.668000,5722.839780,0.548023,27.540843,0.009511,112507.644729,713522.603588,826030.248317,0.000000,-2921.246634
15.600000,-103.983082,828.409433,3690.293501,-6.829339,54.412687,84.018738,0.662488,-0.164303,-0.343330,-0.645160,0.018394,-0.054626,0.000000,0.313367,-0.851809,-10.680494,0.002820,-0.007500,0.000000,0.557958,0.192648,-25.191403,0.018609,-0.049501,0.000000,64169.052711,0.745148,0.000018,347.220687,22.000000,-24.000000,100.332092,10.718989,54.839587,56.867249,32.997703,-106.976720,54.839587,-108.666993,5230.501800,0.590280,25.191403,0.010964,100665.298294,723788.335221,824453.633515,-0.000000,-2527.506198
16.200000,-108.025241,860.906345,3738.788810,-6.646145,53.914706,77.643015,0.657466,-0.171468,-0.358315,-0.640266,0.020086,-0.059230,0.000000,0.297089,-0.808329,-10.573907,0.002284,-0.007225,0.000000,0.569435,0.190402,-23.060319,0.015074,-0.047686,0.000000,63767.623234,0.740486,0.000018,347.220687,22.000000,-24.000000,94.759720,10.608919,54.322802,55.021507,32.997995,-106.976787,54.322802,-108.667705,4783.446164,0.600424,23.060319,0.012908,89794.058991,733299.865642,823093.924633,-0.000000,-2185.189417
16.800000,-111.960377,893.112138,3783.477292,-6.472460,53.441968,71.328446,0.651809,-0.179137,-0.374340,-0.634758,0.021417,-0.063621,0.000000,0.282421,-0.768255,-10.475623,0.002721,-0.008070,0.000000,0.595567,0.200552,-21.133107,0.017955,-0.053260,0.000000,63399.508140,0.736212,0.000018,347.220687,22.000000,-24.000000,89.362654,10.507552,53.832487,52.957680,32.998285,-106.976852,53.832487,-108.667640,4378.872091,0.628427,21.133107,0.014871,79856.854181,742064.751691,821921.605872,-0.000000,-1888.510552
17.400000,-115.793818,925.041280,3824.394297,-6.307005,52.992219,65.070685,0.645432,-0.187335,-0.391454,-0.628552,0.023341,-0.068902,0.000000,0.268997,-0.731163,-10.385231,0.003258,-0.009017,0.000000,0.628049,0.216084,-19.397103,0.021503,-0.059514,0.000000,63063.970893,0.732315,0.000018,347.220687,22.000000,-24.000000,84.155497,10.414413,53.366221,50.643899,32.998572,-106.976915,53.366221,-108.666876,4014.290230,0.664182,19.397103,0.017465,70821.493701,750089.926590,820911.420292,0.000000,-1632.372823
18.000000,-119.530421,956.707146,3861.572352,-6.149693,52.564197,58.864354,0.638229,-0.196083,-0.409768,-0.621528,0.025004,-0.074058,0.000000,0.255633,-0.696090,-10.303623,0.002469,-0.008381,0.000000,0.632006,0.207468,-17.841196,0.016293,-0.055317,0.000000,62760.342885,0.728790,0.000018,347.220687,22.000000,-24.000000,79.156969,10.330273,52.922713,48.042489,32.998857,-106.976977,52.922713,-108.668331,3687.490815,0.665187,17.841196,0.020163,62658.277538,757381.770071,820040.047609,0.000000,-1412.255005
18.600000,-123.174908,988.122297,3895.040984,-5.999710,52.156140,52.705452,0.630130,-0.205380,-0.429157,-0.613653,0.026831,-0.079574,0.000000,0.244615,-0.664631,-10.226986,0.003793,-0.010170,0.000000,0.676673,0.234132,-16.455718,0.025031,-0.067122,0.000000,62488.022697,0.725627,0.000018,347.220687,22.000000,-24.000000,74.391694,10.251478,52.500090,45.111841,32.999139,-106.977037,52.500090,-108.666800,3396.518645,0.716033,16.455718,0.023271,55341.264676,763946.073405,819287.338080,0.000000,-1224.168714
19.200000,-126.731372,1019.298151,3924.827625,-5.856281,51.766346,46.590266,0.621001,-0.215236,-0.449772,-0.604755,0.029025,-0.085631,0.000000,0.233396,-0.634950,-10.158377,0.003129,-0.009530,0.000000,0.683709,0.230074,-15.232229,0.020649,-0.062897,0.000000,62246.466768,0.722822,0.000018,347.220687,22.000000,-24.000000,69.890654,10.180877,52.096551,41.806462,32.999420,-106.977096,52.096551,-108.667498,3139.638192,0.721382,15.232229,0.026978,48847.061617,769788.216525,818635.278141,0.000000,-1064.590427
19.800000,-130.203761,1050.245329,3950.957110,-5.719373,51.393632,40.514342,0.610758,-0.225621,-0.471490,-0.594776,0.030733,-0.091165,0.000000,0.223342,-0.607988,-10.095266,0.002942,-0.009347,0.000000,0.694241,0.230601,-14.163301,0.019418,-0.061688,0.000000,62035.191757,0.720369,0.000018,347.220687,22.000000,-24.000000,65.691922,10.116023,51.710895,38.077914,32.999698,-106.977154,51.710895,-108.667998,2915.324235,0.731537,14.163301,0.030544,43154.316541,774913.070837,818067.387378,-0.000000,-930.414473
20.400000,-133.595696,1080.973544,3973.452183,-5.587926,51.036174,34.475169,0.599328,-0.236495,-0.494175,-0.583659,0.032780,-0.097080,0.000000,0.214912,-0.583924,-10.036265,0.003732,-0.010154,0.000000,0.723143,0.249189,-13.242669,0.024634,-0.067018,0.000000,61853.768964,0.718262,0.000018,347.220687,22.000000,-24.000000,61.842163,10.055535,51.341172,33.881030,32.999974,-106.977210,51.341172,-108.666928,2722.234708,0.764873,13.242669,0.034647,38244.566534,779325.097045,817569.663579,-0.000000,-818.955280
21.000000,-136.910270,1111.491482,3992.333984,-5.461487,50.692495,28.469491,0.586602,-0.247804,-0.517831,-0.571255,0.034827,-0.102846,0.000000,0.206584,-0.562063,-9.983672,0.002855,-0.008750,0.000000,0.715000,0.240330,-12.466123,0.018840,-0.057751,0.000000,61701.819093,0.716498,0.000018,347.220687,22.000000,-24.000000,58.395794,10.001614,50.985850,29.178127,33.000249,-106.977265,50.985850,-108.667514,2559.191610,0.754310,12.466123,0.038908,34100.726920,783028.441217,817129.168138,0.000000,-727.969137
21.600000,-140.150423,1141.806984,4007.621576,-5.339754,50.361117,22.494044,0.572562,-0.259449,-0.542180,-0.557577,0.036333,-0.107693,0.000000,0.199477,-0.543025,-9.934915,0.002380,-0.007631,0.000000,0.707473,0.235465,-11.827648,0.015706,-0.050364,0.000000,61579.014897,0.715072,0.000018,347.220687,22.000000,-24.000000,55.414232,9.951744,50.643411,23.949129,33.000521,-106.977318,50.643411,-108.667836,2425.172796,0.745629,11.827648,0.042629,30707.413992,786026.842589,816734.256581,-0.000000,-655.420003
22.200000,-143.318719,1171.926914,4019.332529,-5.221804,50.040291,16.547112,0.557221,-0.271312,-0.566934,-0.542653,0.037855,-0.112170,0.000000,0.193889,-0.526868,-9.888737,0.002689,-0.007224,0.000000,0.711489,0.244266,-11.322736,0.017748,-0.047678,0.000000,61485.075544,0.713981,0.000018,347.220687,22.000000,-24.000000,52.963241,9.904661,50.312006,18.205513,33.000792,-106.977371,50.312006,-108.667261,2319.294765,0.752252,11.322736,0.046250,28051.095175,788323.746859,816374.842033,0.000000,-599.688792
22.800000,-146.417209,1201.857085,4027.483376,-5.107002,49.728316,10.626650,0.540587,-0.283264,-0.591922,-0.526447,0.039255,-0.115937,0.000000,0.188819,-0.513502,-9.846869,0.001695,-0.004983,0.000000,0.683823,0.231658,-10.948165,0.011186,-0.032890,0.000000,61419.762070,0.713222,0.000018,347.220687,22.000000,-24.000000,51.106875,9.862057,49.989868,12.001067,33.001061,-106.977422,49.989868,-108.667343,2240.794984,0.722000,10.948165,0.049442,26119.175191,789922.397078,816041.572269,-0.000000,-559.526487
23.400000,-149.447675,1231.602291,4032.089377,-4.994968,49.423433,4.730387,0.522785,-0.295141,-0.616770,-0.509095,0.039902,-0.118102,0.000000,0.184812,-0.503262,-9.807574,0.000510,-0.002326,0.000000,0.643928,0.213038,-10.701087,0.003367,-0.015350,0.000000,61382.878629,0.712794,0.000018,347.220687,22.000000,-24.000000,49.899921,9.822215,49.675200,5.439664,33.001329,-106.977472,49.675200,-108.667623,2189.028298,0.678213,10.701087,0.051283,24900.071766,790825.785742,815725.857508,0.000000,-533.983395
24.000000,-152.411413,1261.165860,4033.157275,-4.884870,49.123783,-1.142364,0.504011,-0.306771,-0.641050,-0.490828,0.040134,-0.119027,0.000000,0.183891,-0.500098,-9.767474,0.000370,-0.000921,0.000000,0.666291,0.089820,-10.553953,0.002445,-0.006081,0.000000,61374.329785,0.712695,0.000018,347.220687,22.000000,-24.000000,49.379278,9.786486,49.366062,-1.325630,33.001594,-106.977521,49.366062,-108.667634,2163.452501,0.785332,10.553953,0.052068,24383.182241,791035.235879,815418.418120,-0.000000,-521.115420
24.600000,-155.309640,1290.551266,4030.718616,-4.775514,48.826576,-6.991798,0.484452,-0.318008,-0.664520,-0.471788,0.040240,-0.119003,0.000000,0.300802,-0.817735,-9.648868,-0.000234,0.001246,0.000000,4.211620,-9.668990,-8.533175,-0.001544,0.008223,0.000000,61393.853384,0.712922,0.000018,347.220687,22.000000,-24.000000,49.555273,10.048523,49.059557,-8.111141,33.001859,-106.977569,49.059557,-108.667649,2163.546134,11.131667,8.533175,0.052077,24557.280139,790556.934398,815114.214538,-0.000000,-420.680277
25.200000,-158.142849,1319.759939,4024.773995,-4.762563,48.791383,-12.884315,0.464220,-0.328776,-0.687045,-0.452069,0.039662,-0.117270,0.000000,-34.324557,93.358243,-33.255861,-0.004294,0.011440,0.000000,-1044.660901,2845.198185,-600.634932,-0.028338,0.075507,0.000000,61441.466347,0.713474,0.000018,347.220687,22.000000,-24.000000,50.687678,-77.858950,49.023158,-14.714617,33.002121,-106.977616,49.023158,-108.667424,2204.957323,-3029.637122,600.634932,0.050574,25693.516000,789390.998054,815084.514054,0.000000,-30406.107070
25.800000,-159.219581,1344.191132,4016.603817,2.804758,28.209011,-12.856455,0.458072,-0.331892,-0.693560,-0.446080,0.039342,-0.116419,0.000000,13.003533,-35.368222,2.197201,0.000000,-0.000000,0.000000,391.370718,-1064.486641,262.129023,0.000000,-0.000000,0.000000,61506.953515,0.714235,0.000018,347.220687,22.000000,-24.000000,31.127211,37.746849,28.348101,-24.395279,33.002341,-106.977634,28.348101,-108.667377,1164.032573,1134.152916,-262.129023,0.049834,9689.048755,787788.556502,797477.605257,0.000000,8159.384564
26.400000,-155.675302,1356.053664,4009.087743,8.391524,13.013604,-12.450606,0.458072,-0.331892,-0.693560,-0.446080,0.039342,-0.116419,0.000000,6.681915,-18.174096,-0.396684,0.000000,-0.000000,0.000000,201.173454,-547.170347,184.056964,0.000000,-0.000000,0.000000,61567.247684,0.714935,0.000018,347.220687,22.000000,-24.000000,19.869304,19.367578,15.484564,-38.801495,33.002447,-106.977575,15.484564,-108.667377,611.345291,582.980401,-184.056964,0.049834,3947.911447,786314.406357,790262.317804,0.000000,3657.066753
27.000000,-149.622522,1361.093341,4001.472789,11.530168,4.476828,-13.031132,0.458072,-0.331892,-0.693560,-0.446080,0.039342,-0.116419,0.000000,4.107485,-11.171920,-1.395572,0.000000,-0.000000,0.000000,123.705903,-336.466868,153.969278,0.000000,-0.000000,0.000000,61628.383872,0.715645,0.000018,347.220687,22.000000,-24.000000,17.966471,11.984607,12.368718,-46.493715,33.002493,-106.977475,12.368718,-108.667377,390.153288,358.487243,-153.969278,0.049834,3227.988781,784820.862561,788048.851342,0.000000,2766.274511
27.600000,-142.054344,1362.011296,3993.372035,13.569682,-1.070434,-14.012721,0.458072,-0.331892,-0.693560,-0.446080,0.039342,-0.116419,0.000000,2.822863,-7.677887,-1.813483,-0.000000,0.000000,0.000000,85.046882,-231.318452,141.363607,-0.000000,0.000000,0.000000,61693.474226,0.716401,0.000018,347.220687,22.000000,-24.000000,19.535530,8.378974,13.611776,-45.831582,33.002501,-106.977350,13.611776,-108.667377,284.121171,246.457295,-141.363607,0.049834,3816.423140,783232.037361,787048.460501,-0.000000,2761.612370
28.200000,-133.453764,1360.121227,3984.626669,15.026475,-5.032755,-15.151966,0.458072,-0.331892,-0.693560,-0.446080,0.039342,-0.116419,0.000000,2.095742,-5.700195,-1.949512,0.000000,-0.000000,0.000000,63.164462,-171.800601,137.242817,0.000000,-0.000000,0.000000,61763.806582,0.717218,0.000018,347.220687,22.000000,-24.000000,21.925003,6.378475,15.846888,-43.715732,33.002484,-106.977207,15.846888,-108.667377,228.781075,183.044246,-137.242817,0.049834,4807.105538,781516.782374,786323.887912,0.000000,3009.050670
