# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,239.683737,-0.000019,2387.500929,58.058404,-0.000003,211.637379,0.700363,-0.097424,0.097424,-0.700363,-0.010763,-0.000000,0.000000,-1.455008,0.000001,-14.918310,0.005673,0.000001,0.000000,-0.000020,-0.092964,-106.294104,0.037445,0.000009,0.000000,75744.220523,0.879562,0.000018,347.220687,-2.000000,0.000000,219.456507,14.989097,58.058404,74.659464,32.990254,-106.971029,58.058404,-0.000013,21284.248408,0.086823,106.294104,0.000382,481611.587183,468267.719681,949879.306864,-0.000000,-23326.932908
6.600000,274.262192,-0.000021,2511.830702,57.215455,-0.000003,202.846907,0.699995,-0.100035,0.100035,-0.699995,-0.012011,-0.000000,0.000000,-1.348197,0.000000,-14.396211,0.000931,0.000001,0.000000,-0.000016,-0.174148,-95.669497,0.006147,0.000008,0.000000,74571.570084,0.865945,0.000018,347.220687,-2.000000,0.000000,210.761657,14.459202,57.215455,74.248244,32.990254,-106.970457,57.215455,-0.000014,19333.659755,0.174148,95.669497,0.000476,444204.760679,492652.891124,936857.651803,-0.000000,-20163.461668
7.200000,308.354110,-0.000023,2630.976300,56.435088,-0.000003,194.350868,0.699588,-0.102842,0.102842,-0.699588,-0.013175,0.000000,0.000000,-1.249948,0.000000,-13.935004,0.001122,0.000001,0.000000,-0.000016,-0.179488,-86.268404,0.007403,0.000007,0.000000,73461.652108,0.853056,0.000018,347.220687,-2.000000,0.000000,202.378801,13.990951,56.435088,73.807900,32.990254,-106.969892,56.435088,-0.000016,17567.374357,0.179488,86.268404,0.000573,409571.790019,516021.274635,925593.064654,0.000000,-17458.896189
7.800000,341.994937,-0.000025,2745.104084,55.710477,-0.000004,186.116035,0.699139,-0.105852,0.105852,-0.699139,-0.014497,-0.000000,0.000000,-1.160197,-0.000000,-13.524008,0.003295,0.000000,0.000000,0.000001,-0.155567,-77.883883,0.021749,0.000001,0.000000,72411.059234,0.840856,0.000018,347.220687,-2.000000,0.000000,194.275155,13.573682,55.710477,73.335878,32.990254,-106.969335,55.710477,-0.000013,15963.520216,0.155567,77.883883,0.000694,377428.357923,538405.499361,915833.857284,-0.000000,-15130.903464
8.400000,375.216583,-0.000027,2854.362432,55.036210,-0.000004,178.115225,0.698645,-0.109066,0.109066,-0.698645,-0.016202,-0.000000,0.000000,-1.080457,-0.000001,-13.154715,0.003076,-0.000001,0.000000,0.000014,-0.171637,-70.361495,0.020304,-0.000004,0.000000,71416.722678,0.829310,0.000018,347.220687,-2.000000,0.000000,186.424295,13.199012,55.036210,72.829261,32.990254,-106.968785,55.036210,-0.000011,14503.865564,0.171637,70.361495,0.000866,347540.178997,559834.666783,907374.845780,0.000000,-13117.092036
9.000000,408.047805,-0.000029,2958.883944,54.407575,-0.000004,170.322633,0.698101,-0.112493,0.112493,-0.698101,-0.017509,-0.000000,0.000000,-1.012687,-0.000002,-12.827401,-0.001654,-0.000002,0.000000,0.000032,-0.250633,-63.719116,-0.010915,-0.000014,0.000000,70475.871046,0.818384,0.000018,347.220687,-2.000000,0.000000,178.801520,12.867313,54.407575,72.284526,32.990254,-106.968242,54.407575,-0.000011,13172.556081,0.250633,63.719116,0.001012,319699.835175,580334.784505,900034.619680,0.000000,-11393.074802
9.600000,440.514247,-0.000032,3058.786680,53.819996,-0.000004,162.716158,0.697496,-0.116187,0.116187,-0.697496,-0.018430,0.000000,0.000000,-0.949140,-0.000001,-12.531513,-0.004280,-0.000001,0.000000,0.000008,-0.291978,-57.707992,-0.028245,-0.000004,0.000000,69586.001238,0.808051,0.000018,347.220687,-2.000000,0.000000,171.385939,12.567406,53.819996,71.697851,32.990254,-106.967704,53.819996,-0.000014,11956.091188,0.291978,57.707992,0.001121,293731.401145,599929.007970,893660.409115,0.000000,-9890.338331
10.200000,472.639326,-0.000034,3154.177098,53.269714,-0.000004,155.278687,0.696819,-0.120180,0.120180,-0.696819,-0.019649,0.000000,0.000000,-0.888481,0.000001,-12.263414,-0.003541,0.000001,0.000000,-0.000023,-0.283885,-52.248973,-0.023369,0.000008,0.000000,68744.836862,0.798283,0.000018,347.220687,-2.000000,0.000000,164.161911,12.295557,53.269714,71.065020,32.990254,-106.967172,53.269714,-0.000011,10843.163971,0.283885,52.248973,0.001274,269491.331402,618638.216707,888129.548109,-0.000000,-8577.291298
10.800000,504.444646,-0.000037,3245.151884,52.753815,-0.000004,147.994939,0.696063,-0.124487,0.124487,-0.696063,-0.021230,0.000000,0.000000,-0.832322,0.000002,-12.019376,-0.002621,0.000003,0.000000,-0.000043,-0.275807,-47.280979,-0.017301,0.000017,0.000000,67950.299272,0.789057,0.000018,347.220687,-2.000000,0.000000,157.116094,12.048160,52.753815,70.381041,32.990254,-106.966646,52.753815,-0.000021,9823.946503,0.275807,47.280979,0.001487,246854.671729,636481.374530,883336.046259,0.000000,-7428.602715
11.400000,535.950149,-0.000039,3331.799074,52.269807,-0.000005,140.851258,0.695216,-0.129134,0.129134,-0.695216,-0.023100,-0.000000,0.000000,-0.780775,-0.000001,-11.796615,-0.002493,-0.000000,0.000000,0.000008,-0.281808,-42.752167,-0.016453,-0.000001,0.000000,67200.486960,0.780350,0.000018,347.220687,-2.000000,0.000000,150.237178,11.822425,52.269807,69.640144,32.990254,-106.966124,52.269807,-0.000023,8889.856527,0.281808,42.752167,0.001761,225712.096815,653475.747725,879187.844540,0.000000,-6422.964894
12.000000,567.174309,-0.000042,3414.198964,51.815494,-0.000005,133.835396,0.694263,-0.134161,0.134161,-0.694263,-0.025149,-0.000000,0.000000,-0.733212,-0.000002,-11.592999,-0.002966,-0.000002,0.000000,0.000043,-0.297592,-38.618234,-0.019576,-0.000016,0.000000,66493.658147,0.772142,0.000018,347.220687,-2.000000,0.000000,143.515709,11.616162,51.815494,68.835671,32.990254,-106.965607,51.815494,-0.000005,8033.371524,0.297592,38.618234,0.002087,205967.588770,669637.085314,875604.674084,-0.000000,-5542.323239
12.600000,598.134289,-0.000044,3492.424901,51.388768,-0.000005,126.936390,0.693186,-0.139616,0.139616,-0.693186,-0.027462,-0.000000,0.000000,-0.688804,-0.000005,-11.406821,-0.003345,-0.000007,0.000000,0.000108,-0.312761,-34.841082,-0.022076,-0.000043,0.000000,65828.215778,0.764415,0.000018,347.220687,-2.000000,0.000000,136.943976,11.427599,51.388768,67.959991,32.990254,-106.965094,51.388768,0.000012,7247.875730,0.312761,34.841082,0.002489,187536.527253,684979.773188,872516.300440,0.000000,-4771.276325
13.200000,628.846118,-0.000048,3566.543966,50.987992,-0.000004,120.144205,0.691968,-0.145536,0.145536,-0.691968,-0.029785,0.000001,0.000000,-0.648257,0.000005,-11.236005,-0.005268,0.000006,0.000000,-0.000107,-0.351083,-31.387806,-0.034770,0.000041,0.000000,65202.694487,0.757151,0.000018,347.220687,-2.000000,0.000000,130.515920,11.254690,50.987992,67.004121,32.990254,-106.964586,50.987992,-0.000050,6527.532431,0.351083,31.387806,0.002928,170344.055590,699516.967608,869861.023198,-0.000000,-4096.608429
13.800000,659.324779,-0.000050,3636.618077,50.611071,-0.000004,113.449905,0.690572,-0.152022,0.152022,-0.690572,-0.032671,0.000000,0.000000,-0.608381,-0.000003,-11.080413,-0.004239,-0.000004,0.000000,0.000061,-0.344993,-28.229790,-0.027975,-0.000026,0.000000,64615.744893,0.750335,0.000018,347.220687,-2.000000,0.000000,124.227056,11.097103,50.611071,65.957900,32.990254,-106.964081,50.611071,0.000020,5867.171687,0.344993,28.229790,0.003522,154323.618235,713260.813286,867584.431521,-0.000000,-3506.903739
14.400000,689.584377,-0.000052,3702.703415,50.256868,-0.000004,106.845087,0.688979,-0.159081,0.159081,-0.688980,-0.035688,0.000001,0.000000,-0.572737,0.000001,-10.937092,-0.006016,0.000000,0.000000,-0.000011,-0.383172,-25.342142,-0.039705,0.000002,0.000000,64066.132931,0.743953,0.000018,347.220687,-2.000000,0.000000,118.074660,10.952078,50.256868,64.809051,32.990254,-106.963580,50.256868,0.000052,5262.220775,0.383172,25.342142,0.004203,139416.258574,726222.328888,865638.587462,-0.000000,-2992.264829
15.000000,719.637511,-0.000055,3764.849945,49.923560,-0.000004,100.322686,0.687143,-0.166836,0.166837,-0.687143,-0.039494,-0.000000,0.000000,-0.538328,-0.000003,-10.806247,-0.006253,-0.000005,0.000000,0.000087,-0.400299,-22.703227,-0.041267,-0.000035,0.000000,63552.738567,0.737991,0.000018,347.220687,-2.000000,0.000000,112.058035,10.819648,49.923560,63.543693,32.990254,-106.963082,49.923560,0.000098,4708.640551,0.400299,22.703227,0.005147,125570.037552,738411.314312,863981.351863,-0.000000,-2544.078996
15.600000,749.496715,-0.000057,3823.105723,49.610388,-0.000004,93.875407,0.685018,-0.175357,0.175358,-0.685018,-0.043366,-0.000001,0.000000,-0.506196,0.000004,-10.686324,-0.007098,0.000005,0.000000,-0.000069,-0.425148,-20.293933,-0.046845,0.000030,0.000000,63074.515779,0.732438,0.000018,347.220687,-2.000000,0.000000,106.178071,10.698306,49.610388,62.144867,32.990254,-106.962588,49.610388,0.000034,4202.810476,0.425148,20.293933,0.006206,112737.832892,749837.194852,862575.027744,0.000000,-2154.770630
16.200000,779.173622,-0.000059,3877.514161,49.315617,-0.000001,87.497160,0.682549,-0.184730,0.184731,-0.682550,-0.048187,0.000002,0.000000,-0.476581,-0.000001,-10.576209,-0.008805,-0.000003,0.000000,0.000033,-0.467988,-18.097561,-0.058110,-0.000019,0.000000,62630.511498,0.727282,0.000018,347.220687,-2.000000,0.000000,100.437956,10.586942,49.315617,60.593290,32.990254,-106.962097,49.315617,0.000101,3741.518546,0.467988,18.097561,0.007663,100877.837932,760508.484912,861386.322844,-0.000000,-1817.682019
16.800000,808.678957,-0.000060,3928.114854,49.038400,-0.000003,81.181932,0.679651,-0.195122,0.195123,-0.679651,-0.053570,-0.000001,0.000000,-0.447656,-0.000001,-10.476111,-0.009038,-0.000002,0.000000,0.000034,-0.487168,-16.099454,-0.059649,-0.000010,0.000000,62219.855234,0.722513,0.000018,347.220687,-2.000000,0.000000,94.843400,10.485671,49.038400,58.865691,32.990254,-106.961608,49.038400,0.000130,3321.908146,0.487168,16.099454,0.009470,89952.716094,770432.950702,860385.666795,0.000000,-1526.926867
17.400000,838.023034,-0.000062,3974.943954,48.777832,-0.000001,74.924249,0.676250,-0.206602,0.206602,-0.676250,-0.059478,0.000001,0.000000,-0.421511,0.000007,-10.384002,-0.011189,0.000008,0.000000,-0.000139,-0.537708,-14.286837,-0.073845,0.000053,0.000000,61841.753036,0.718123,0.000018,347.220687,-2.000000,0.000000,89.403131,10.392553,48.777832,56.934720,32.990254,-106.961122,48.777832,0.000063,2941.441705,0.537708,14.286837,0.011674,79929.210437,779617.682585,859546.893022,-0.000000,-1277.287963
18.000000,867.215360,-0.000061,4018.034547,48.532349,0.000002,68.719483,0.672222,-0.219353,0.219355,-0.672222,-0.066868,0.000003,0.000000,-0.396752,-0.000005,-10.300057,-0.012988,-0.000009,0.000000,0.000133,-0.587402,-12.649116,-0.085720,-0.000061,0.000000,61495.481580,0.714102,0.000018,347.220687,-2.000000,0.000000,84.129402,10.307695,48.532349,54.768787,32.990254,-106.960639,48.532349,0.000209,2597.861105,0.587402,12.649116,0.014756,70777.577290,788069.169743,858846.747033,0.000000,-1064.162558
18.600000,896.264822,-0.000062,4057.416880,48.301606,-0.000003,62.562529,0.667410,-0.233585,0.233587,-0.667410,-0.074832,-0.000003,0.000000,-0.372776,-0.000004,-10.224210,-0.013854,-0.000005,0.000000,0.000098,-0.620616,-11.177763,-0.091437,-0.000032,0.000000,61180.384041,0.710443,0.000018,347.220687,-2.000000,0.000000,79.038694,10.231004,48.301606,52.329947,32.990254,-106.960158,48.301606,0.000193,2289.160605,0.620616,11.177763,0.018479,62471.170725,795793.344913,858264.515639,-0.000000,-883.475782
19.200000,925.180006,-0.000063,4093.118322,48.084475,0.000001,56.449271,0.661669,-0.249384,0.249385,-0.661669,-0.083957,0.000001,0.000000,-0.351337,0.000010,-10.154311,-0.016761,0.000012,0.000000,-0.000195,-0.689289,-9.861421,-0.110619,0.000076,0.000000,60895.868251,0.707139,0.000018,347.220687,-2.000000,0.000000,74.152795,10.160388,48.084475,49.575063,32.990254,-106.959679,48.084475,0.000092,2013.568899,0.689289,9.861421,0.023261,54986.392875,802795.575829,857781.968704,0.000000,-731.251949
19.800000,953.968683,-0.000061,4125.164010,47.879822,0.000003,50.376022,0.654754,-0.267011,0.267012,-0.654754,-0.094813,0.000003,0.000000,-0.330884,-0.000001,-10.091006,-0.019162,-0.000004,0.000000,0.000048,-0.753402,-8.693070,-0.126470,-0.000024,0.000000,60641.399628,0.704184,0.000018,347.220687,-2.000000,0.000000,69.499791,10.096429,47.879822,46.455293,32.990254,-106.959202,47.879822,0.000183,1769.522574,0.753402,8.693070,0.029665,48302.238857,809080.792720,857383.031578,-0.000000,-604.166513
20.400000,982.638211,-0.000060,4153.576750,47.687240,0.000000,44.338806,0.646387,-0.286674,0.286676,-0.646387,-0.106849,-0.000002,0.000000,-0.311275,-0.000005,-10.033989,-0.021006,-0.000006,0.000000,0.000111,-0.808857,-7.666549,-0.138642,-0.000041,0.000000,60416.500337,0.701572,0.000018,347.220687,-2.000000,0.000000,65.115301,10.038816,47.687240,42.916171,32.990254,-106.958728,47.687240,0.000196,1555.649341,0.808857,7.666549,0.037675,42400.063164,814653.468687,857053.531851,0.000000,-499.209643
21.000000,1011.195637,-0.000060,4178.377100,47.505997,0.000000,38.334206,0.636264,-0.308490,0.308491,-0.636264,-0.120146,-0.000001,0.000000,-0.293122,0.000005,-9.982151,-0.023438,0.000006,0.000000,-0.000097,-0.875003,-6.776659,-0.154690,0.000041,0.000000,60220.747183,0.699299,0.000018,347.220687,-2.000000,0.000000,61.043682,9.986454,47.505997,38.901240,32.990254,-106.958255,47.505997,0.000121,1370.750454,0.875003,6.776659,0.047635,37263.358419,819517.635807,856780.994226,-0.000000,-413.672241
21.600000,1039.647510,-0.000059,4199.583721,47.335274,0.000004,32.359212,0.624009,-0.332581,0.332583,-0.624009,-0.134947,0.000003,0.000000,-0.276085,0.000006,-9.935361,-0.025774,0.000006,0.000000,-0.000104,-0.941712,-6.019059,-0.170109,0.000037,0.000000,60053.767541,0.697360,0.000018,347.220687,-2.000000,0.000000,57.338876,9.939196,47.335274,34.357185,32.990254,-106.957784,47.335274,0.000132,1213.785935,0.941712,6.019059,0.060096,32877.527990,823676.953952,856554.481941,-0.000000,-345.126059
22.200000,1067.999968,-0.000056,4217.213451,47.174551,0.000004,26.410702,0.609189,-0.359006,0.359008,-0.609190,-0.150840,0.000002,0.000000,-0.259750,-0.000002,-9.893916,-0.026926,-0.000004,0.000000,0.000062,-0.989920,-5.390200,-0.177714,-0.000027,0.000000,59915.237687,0.695751,0.000018,347.220687,-2.000000,0.000000,54.064438,9.897325,47.174551,29.242310,32.990254,-106.957314,47.174551,0.000187,1083.863097,0.989920,5.390200,0.075084,29229.709438,827134.725828,856364.435266,0.000000,-291.418136
22.800000,1096.258886,-0.000055,4231.281215,47.023400,0.000000,20.485454,0.591389,-0.387630,0.387633,-0.591389,-0.166951,-0.000004,0.000000,-0.244238,-0.000005,-9.857790,-0.026477,-0.000006,0.000000,0.000111,-1.010998,-4.887225,-0.174751,-0.000039,0.000000,59804.882560,0.694470,0.000018,347.220687,-2.000000,0.000000,51.291851,9.860815,47.023400,23.540052,32.990254,-106.956846,47.023400,0.000168,980.226202,1.010998,4.887225,0.091980,26308.631521,829893.878485,856202.510005,0.000000,-250.674808
23.400000,1124.429840,-0.000056,4241.800014,46.881215,-0.000003,14.580299,0.570271,-0.418080,0.418080,-0.570270,-0.182211,-0.000007,0.000000,-0.229941,0.000002,-9.826940,-0.023999,0.000005,0.000000,-0.000053,-0.996494,-4.507870,-0.158396,0.000030,0.000000,59722.475012,0.693513,0.000018,347.220687,-2.000000,0.000000,49.096166,9.829630,46.881215,17.275961,32.990254,-106.956380,46.881215,0.000088,902.246035,0.996496,4.507870,0.109563,24104.443793,831956.962166,856061.405959,0.000000,-221.319132
24.000000,1152.517955,-0.000058,4248.780925,46.747090,-0.000003,8.692035,0.545670,-0.449720,0.449718,-0.545667,-0.195187,-0.000006,0.000000,-0.217504,0.000006,-9.801517,-0.018716,0.000009,0.000000,-0.000172,-0.931678,-4.250343,-0.123525,0.000063,0.000000,59667.835157,0.692879,0.000018,347.220687,-2.000000,0.000000,47.548312,9.803931,46.747090,10.533143,32.990254,-106.955915,46.747090,0.000023,849.410327,0.931711,4.250343,0.125723,22608.544713,833326.149259,855934.693972,0.000000,-202.096613
24.600000,1180.527665,-0.000061,4252.232698,46.619605,-0.000007,2.817405,0.517721,-0.481636,0.481631,-0.517716,-0.203981,-0.000009,0.000000,-0.208045,0.000006,-9.781413,-0.010015,0.000010,0.000000,-0.000735,-0.803289,-4.113063,-0.066097,0.000069,0.000000,59640.832967,0.692565,0.000018,347.220687,-2.000000,0.000000,46.704663,9.783646,46.619605,3.458402,32.990254,-106.955451,46.619605,0.000001,821.314149,0.803877,4.113063,0.137308,21813.390538,834003.155666,855816.546205,0.000000,-192.098864
25.200000,1208.462293,-0.000065,4252.160198,46.496189,-0.000002,-3.046335,0.487009,-0.512671,0.512664,-0.487002,-0.206590,-0.000000,0.000000,-0.273397,0.000028,-9.735792,0.001593,0.000037,0.000000,-2.116776,-0.614327,-3.437950,0.010512,0.000244,0.000000,59641.400007,0.692572,0.000018,347.220687,-2.000000,0.000000,46.595855,9.814172,46.496189,-3.748669,32.990254,-106.954989,46.496189,-0.000003,817.635097,2.730488,3.437950,0.140842,21711.862452,833988.936185,855700.798637,0.000000,-159.019515
25.800000,1236.324122,-0.000062,4248.575401,46.439758,0.000008,-8.928608,0.454480,-0.541703,0.541699,-0.454477,-0.201731,0.000013,0.000000,11.632709,-0.000013,-14.729934,0.024574,-0.000016,0.000000,355.396052,-0.484888,-114.603618,0.162191,-0.000107,0.000000,59669.443225,0.692897,0.000018,347.220687,-2.000000,0.000000,47.291524,1.922739,46.439758,-10.872834,32.990254,-106.954527,46.439758,-0.000050,840.631672,-354.910942,114.603618,0.134299,22366.730625,833285.839151,855652.569776,-0.000000,-5540.249183
26.400000,1264.111169,-0.000057,4241.480677,46.119455,-0.000001,-14.691096,0.422176,-0.567250,0.567249,-0.422176,-0.190114,-0.000000,0.000000,-22.005249,-0.000006,-0.559989,0.005317,-0.000008,0.000000,-654.499946,-0.045812,198.971332,0.035091,-0.000052,0.000000,59724.975443,0.693542,0.000018,347.220687,-2.000000,0.000000,48.402813,24.150164,46.119455,-17.669004,32.990254,-106.954067,46.119455,-0.000146,877.785872,654.545908,-198.971332,0.119273,23428.465497,831894.329659,855322.795156,0.000000,9623.325064
27.000000,1287.625449,-0.000057,4232.862914,33.479721,-0.000001,-14.256051,0.422177,-0.567250,0.567248,-0.422178,-0.190114,-0.000000,0.000000,-15.795280,0.000000,-0.227024,0.000001,-0.000000,0.000000,-470.948802,0.000008,189.233371,0.000004,-0.000000,0.000000,59792.485155,0.694326,0.000018,347.220687,-2.000000,0.000000,36.388552,15.797146,33.479721,-23.064859,32.990254,-106.953678,33.479721,-0.000146,507.567480,470.948808,-189.233371,0.119273,13241.366469,830204.101976,843445.468445,0.000000,6885.834271
27.600000,1305.263489,-0.000058,4224.200181,25.863955,-0.000001,-14.712822,0.422177,-0.567250,0.567248,-0.422178,-0.190114,-0.000000,0.000000,-10.230648,0.000000,-1.169188,0.000000,-0.000000,0.000000,-305.149069,0.000008,161.126714,0.000000,-0.000000,0.000000,59860.409421,0.695115,0.000018,347.220687,-2.000000,0.000000,29.755861,10.297238,25.863955,-29.633541,32.990254,-106.953387,25.863955,-0.000146,345.076506,305.149069,-161.126714,0.119273,8854.179840,828505.054006,837359.233846,0.000000,4794.433374
28.200000,1319.143025,-0.000058,4215.131989,20.694352,-0.000001,-15.554985,0.422177,-0.567250,0.567248,-0.422178,-0.190114,-0.000000,0.000000,-7.281584,0.000000,-1.577768,-0.000000,0.000000,0.000000,-217.272549,0.000006,148.921555,-0.000000,0.000000,0.000000,59931.579792,0.695941,0.000018,347.220687,-2.000000,0.000000,25.888486,7.450556,20.694352,-36.930466,32.990254,-106.953157,20.694352,-0.000146,263.410234,217.272549,-148.921555,0.119273,6702.243693,826726.482431,833428.726124,-0.000000,3855.348000
