# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,80.036657,194.246939,2509.449045,12.565917,44.649988,202.322173,0.705658,-0.101040,-0.104175,-0.693530,-0.003979,-0.008471,0.000000,0.026608,-1.374455,-14.385045,-0.004245,0.006163,0.000000,0.040412,-0.125828,-95.606465,-0.028019,0.040679,0.000000,74593.894367,0.866204,0.000018,347.220687,14.000000,-16.000000,207.571157,14.450583,46.384520,77.087473,32.992001,-106.973673,46.384520,-90.378615,19322.730446,0.134704,95.606465,0.000289,430857.852359,492185.769626,923043.621985,-0.000000,-19845.144602
7.200000,87.583640,220.792407,2628.282518,12.586126,43.849567,193.833895,0.705227,-0.103869,-0.107104,-0.693104,-0.002078,-0.011663,0.000000,0.022744,-1.273240,-13.925613,-0.008288,0.009589,0.000000,0.029057,-0.156155,-86.226344,-0.054700,0.063285,0.000000,73486.597728,0.853346,0.000018,347.220687,14.000000,-16.000000,199.130043,13.983718,45.620117,76.756080,32.992239,-106.973548,45.620117,-90.381694,17559.954701,0.171231,86.226344,0.000463,396527.739354,515492.935170,912020.674524,0.000000,-17170.255508
7.800000,95.141521,246.875947,2742.102349,12.604661,43.106601,185.605903,0.704752,-0.106896,-0.110233,-0.692636,-0.000647,-0.014371,0.000000,0.019913,-1.182666,-13.515575,-0.010565,0.011331,0.000000,0.031375,-0.170139,-77.859234,-0.069731,0.074784,0.000000,72438.534749,0.841175,0.000018,347.220687,14.000000,-16.000000,190.962320,13.567235,44.911653,76.397416,32.992474,-106.973423,44.911653,-90.383598,15959.235508,0.171374,77.859234,0.000683,364666.078495,537816.759923,902482.838418,-0.000000,-14868.179964
8.400000,102.709493,272.530179,2851.056389,12.621652,42.415681,177.611086,0.704229,-0.110135,-0.113539,-0.692126,0.000372,-0.016652,0.000000,0.020944,-1.104380,-13.146366,-0.007354,0.006736,0.000000,0.121566,-0.107893,-70.352624,-0.048535,0.044457,0.000000,71446.647136,0.829657,0.000018,347.220687,14.000000,-16.000000,183.041236,13.192688,44.253769,76.009005,32.992705,-106.973297,44.253769,-90.375118,14502.404120,0.162415,70.352624,0.000916,335040.940631,559186.242762,894227.183393,-0.000000,-12877.431222
9.000000,110.286875,297.784507,2955.276985,12.636996,41.771661,169.823748,0.703651,-0.113608,-0.117056,-0.691567,0.000653,-0.018134,0.000000,0.024103,-1.037241,-12.819203,-0.000938,-0.001274,0.000000,0.252867,-0.006123,-63.723675,-0.006192,-0.008411,0.000000,70508.171025,0.818759,0.000018,347.220687,14.000000,-16.000000,175.341583,12.861120,43.641326,75.587973,32.992932,-106.973172,43.641326,-90.360037,13173.645533,0.252943,63.723675,0.001087,307446.707211,579627.340995,887074.048206,0.000000,-11173.410103
9.600000,117.873111,322.665130,3054.881792,12.650873,41.169801,162.221935,0.703008,-0.117344,-0.120874,-0.690940,0.000239,-0.018947,0.000000,0.024772,-0.972991,-12.523842,0.002414,-0.005198,0.000000,0.312695,0.040525,-57.724209,0.015934,-0.034309,0.000000,69620.611749,0.808453,0.000018,347.220687,14.000000,-16.000000,167.842048,12.561606,43.069677,75.131090,32.993155,-106.973046,43.069677,-90.352792,11959.508376,0.315313,57.724209,0.001185,281709.532715,599163.130550,880872.663265,0.000000,-9688.549442
10.200000,125.467660,347.195994,3149.976965,12.663962,40.606062,154.788662,0.702291,-0.121367,-0.125044,-0.690232,-0.000072,-0.020050,0.000000,0.021741,-0.910064,-12.256831,0.000522,-0.003211,0.000000,0.283500,0.007346,-52.275718,0.003445,-0.021192,0.000000,68781.700004,0.798711,0.000018,347.220687,14.000000,-16.000000,160.526503,12.290590,42.535024,74.634713,32.993376,-106.972921,42.535024,-90.358635,10848.718558,0.283599,52.275718,0.001327,257687.582618,617814.432162,875502.014780,-0.000000,-8391.638194
10.800000,133.069927,371.399229,3240.658913,12.676601,40.077249,147.508782,0.701491,-0.125703,-0.129527,-0.689442,0.000139,-0.021897,0.000000,0.019418,-0.852422,-12.013572,-0.000931,-0.001775,0.000000,0.269994,-0.013138,-47.317320,-0.006143,-0.011715,0.000000,67989.363717,0.789510,0.000018,347.220687,14.000000,-16.000000,153.380973,12.043791,42.034297,74.094498,32.993594,-106.972795,42.034297,-90.362248,9831.476408,0.270313,47.317320,0.001582,235257.231693,635600.154663,870857.386356,0.000000,-7257.576624
11.400000,140.679410,395.295237,3327.015423,12.688348,39.581228,140.368524,0.700594,-0.130383,-0.134332,-0.688564,0.000224,-0.023800,0.000000,0.019098,-0.800881,-11.790960,0.000240,-0.003364,0.000000,0.303160,0.006154,-42.797338,0.001582,-0.022200,0.000000,67241.707355,0.780828,0.000018,347.220687,14.000000,-16.000000,146.393273,11.818143,41.565223,73.505189,32.993808,-106.972669,41.565223,-90.358466,8899.224227,0.303222,42.797338,0.001869,214309.904444,652537.516040,866847.420484,-0.000000,-6265.242426
12.000000,148.295720,418.902856,3409.126596,12.699239,39.115696,133.355688,0.699586,-0.135448,-0.139552,-0.687573,0.000108,-0.025669,0.000000,0.017887,-0.752145,-11.587925,0.000240,-0.003838,0.000000,0.316902,0.004896,-38.671604,0.001583,-0.025328,0.000000,66536.994439,0.772645,0.000018,347.220687,14.000000,-16.000000,139.553029,11.612323,41.125520,72.860777,32.994021,-106.972543,41.125520,-90.358841,8044.460242,0.316940,38.671604,0.002174,194750.480200,668642.226581,863392.706781,0.000000,-5396.739402
12.600000,155.918426,442.239659,3487.065572,12.709611,38.678255,126.459435,0.698447,-0.140943,-0.145222,-0.686452,0.000181,-0.027976,0.000000,0.016463,-0.706340,-11.402416,-0.000253,-0.003661,0.000000,0.322980,-0.002333,-34.902128,-0.001667,-0.024160,0.000000,65873.633061,0.764942,0.000018,347.220687,14.000000,-16.000000,132.851535,11.424284,40.712917,72.154324,32.994231,-106.972416,40.712917,-90.360414,7260.586067,0.322987,34.902128,0.002583,176495.305275,683928.631748,860423.937023,-0.000000,-4636.801215
13.200000,163.547114,465.322035,3560.899231,12.719316,38.267172,119.669784,0.697155,-0.146916,-0.151363,-0.685185,0.000213,-0.030541,0.000000,0.015921,-0.664380,-11.232262,0.000340,-0.004792,0.000000,0.350568,0.007377,-31.456103,0.002245,-0.031629,0.000000,65250.162742,0.757702,0.000018,347.220687,14.000000,-16.000000,126.281490,11.251904,40.325642,71.377506,32.994438,-106.972290,40.325642,-90.358118,6541.780867,0.350645,31.456103,0.003078,159470.150147,698409.848884,857879.999031,-0.000000,-3972.323532
13.800000,171.181478,488.165205,3630.688822,12.728398,37.880765,112.977716,0.695683,-0.153425,-0.158085,-0.683735,0.000170,-0.033300,0.000000,0.014486,-0.624261,-11.076826,-0.000274,-0.004739,0.000000,0.358863,-0.002980,-28.305035,-0.001807,-0.031276,0.000000,64665.242770,0.750910,0.000018,347.220687,14.000000,-16.000000,119.837093,11.094412,39.962037,70.520493,32.994644,-106.972164,39.962037,-90.360828,5882.896867,0.358875,28.305035,0.003659,143609.291081,712097.890720,855707.181801,-0.000000,-3391.993074
14.400000,178.821113,510.783519,3696.490384,12.737020,37.517285,106.375118,0.693998,-0.160536,-0.165396,-0.682083,0.000261,-0.036618,0.000000,0.014060,-0.587495,-10.934033,0.000280,-0.005947,0.000000,0.390057,0.006630,-25.424099,0.001848,-0.039247,0.000000,64117.643064,0.744551,0.000018,347.220687,14.000000,-16.000000,113.514070,10.949814,39.620428,69.571673,32.994847,-106.972037,39.620428,-90.358245,5279.372509,0.390113,25.424099,0.004425,128854.445082,725003.748388,853858.193470,0.000000,-2885.992930
15.000000,186.465776,533.190292,3758.355302,12.745063,37.175499,99.854390,0.692060,-0.168324,-0.173437,-0.680174,0.000242,-0.040199,0.000000,0.012818,-0.552254,-10.803598,-0.000237,-0.006175,0.000000,0.405059,-0.002024,-22.791623,-0.001566,-0.040756,0.000000,63606.234608,0.738612,0.000018,347.220687,14.000000,-16.000000,107.309616,10.817712,39.299547,68.516962,32.995048,-106.971911,39.299547,-90.360766,4727.158559,0.405064,22.791623,0.005333,115153.541106,737137.500418,852291.041524,-0.000000,-2445.760296
15.600000,194.115096,555.398152,3816.330616,12.752631,36.853951,93.408723,0.689820,-0.176876,-0.182230,-0.677977,0.000254,-0.044352,0.000000,0.012476,-0.519947,-10.683706,0.000329,-0.007709,0.000000,0.443009,0.007177,-20.388611,0.002168,-0.050881,0.000000,63129.982554,0.733082,0.000018,347.220687,14.000000,-16.000000,101.222689,10.696358,38.997991,67.339543,32.995248,-106.971784,38.997991,-90.358104,4222.656652,0.443067,20.388611,0.006492,102460.334502,748508.372704,850968.707206,-0.000000,-2063.790003
16.200000,201.768865,577.418815,3870.459468,12.759842,36.551372,87.031811,0.687216,-0.186294,-0.191947,-0.675413,0.000369,-0.049162,0.000000,0.011437,-0.488861,-10.574363,-0.000102,-0.008196,0.000000,0.465603,0.000826,-18.198425,-0.000670,-0.054093,0.000000,62687.938635,0.727949,0.000018,347.220687,14.000000,-16.000000,95.254147,10.585663,38.714550,66.018963,32.995446,-106.971657,38.714550,-90.360000,3762.665815,0.465604,18.198425,0.007976,90733.533649,759124.826872,849858.360521,0.000000,-1733.475431
16.800000,209.426779,599.263405,3920.781296,12.766457,36.266831,80.717696,0.684172,-0.196686,-0.202654,-0.672422,0.000272,-0.054419,0.000000,0.010791,-0.460077,-10.474085,0.000001,-0.009616,0.000000,0.503297,0.001744,-16.206466,0.000006,-0.063463,0.000000,62279.236178,0.723203,0.000018,347.220687,14.000000,-16.000000,89.407002,10.484190,38.448218,64.530163,32.995643,-106.971530,38.448218,-90.359972,3344.339413,0.503300,16.206466,0.009773,79936.129724,768994.597900,848930.727624,0.000000,-1448.971532
17.400000,217.088578,620.942321,3967.332190,12.772843,35.998922,74.461203,0.680594,-0.208187,-0.214486,-0.668911,0.000405,-0.060731,0.000000,0.010427,-0.433153,-10.382342,0.000330,-0.011302,0.000000,0.548580,0.007843,-14.400000,0.002176,-0.074592,0.000000,61903.084116,0.718835,0.000018,347.220687,14.000000,-16.000000,83.687148,10.391379,38.197747,62.842694,32.995837,-106.971404,38.197747,-90.357754,2965.145176,0.548636,14.400000,0.012172,70035.398904,778124.764450,848160.163354,-0.000000,-1205.094913
18.000000,224.754105,642.465272,4010.145179,12.778826,35.746844,68.257204,0.676364,-0.220942,-0.227652,-0.664746,0.000483,-0.067829,0.000000,0.009443,-0.407339,-10.298997,-0.000159,-0.012330,0.000000,0.583831,0.000075,-12.768217,-0.001052,-0.081375,0.000000,61558.762014,0.714837,0.000018,347.220687,14.000000,-16.000000,78.103656,10.307053,37.962287,60.918707,32.996031,-106.971277,37.962287,-90.360584,2622.832722,0.583831,12.768217,0.015184,61001.825780,786521.804326,847523.630105,0.000000,-997.244452
18.600000,232.423065,663.841501,4049.250329,12.784313,35.509656,62.101012,0.671339,-0.235102,-0.242237,-0.659809,0.000393,-0.075788,0.000000,0.008985,-0.383668,-10.222747,0.000028,-0.014433,0.000000,0.637588,0.002535,-11.303149,0.000187,-0.095261,0.000000,61245.616828,0.711200,0.000018,347.220687,14.000000,-16.000000,72.669870,10.229948,37.740884,58.711536,32.996223,-106.971150,37.740884,-90.360039,2315.404027,0.637593,11.303149,0.018955,52809.118620,794191.614746,847000.733366,0.000000,-821.398367
19.200000,240.095255,685.079579,4084.675089,12.789631,35.286167,55.988566,0.665336,-0.250850,-0.258434,-0.653918,0.000520,-0.085160,0.000000,0.008755,-0.361531,-10.153201,0.000399,-0.016804,0.000000,0.698867,0.009182,-9.993167,0.002634,-0.110904,0.000000,60963.058045,0.707919,0.000018,347.220687,14.000000,-16.000000,67.404805,10.159639,37.532495,56.163681,32.996414,-106.971023,37.532495,-90.357343,2041.091811,0.698927,9.993167,0.023933,45434.101561,801139.579298,846573.680859,-0.000000,-673.587494
19.800000,247.770570,706.187484,4116.444487,12.794689,35.075649,49.915816,0.658130,-0.268363,-0.276499,-0.646828,0.000698,-0.095798,0.000000,0.007997,-0.340311,-10.090398,0.000049,-0.018515,0.000000,0.750882,0.004049,-8.831316,0.000325,-0.122201,0.000000,60710.554244,0.704987,0.000018,347.220687,14.000000,-16.000000,62.334532,10.096138,37.336380,53.203991,32.996604,-106.970896,37.336380,-90.359218,1798.338174,0.750893,8.831316,0.030287,38855.969136,807370.606566,846226.575701,0.000000,-550.495966
20.400000,255.448781,727.172821,4144.581190,12.799279,34.877475,43.878960,0.649457,-0.287805,-0.296551,-0.638296,0.000653,-0.107505,0.000000,0.007364,-0.320526,-10.033352,-0.000119,-0.020614,0.000000,0.809753,0.000852,-7.811452,-0.000787,-0.136054,0.000000,60487.630948,0.702398,0.000018,347.220687,14.000000,-16.000000,57.494546,10.038473,37.151848,49.745767,32.996793,-106.970769,37.151848,-90.360827,1585.777249,0.809753,7.811452,0.038141,33056.267024,812889.142475,845945.409500,-0.000000,-449.115861
21.000000,263.129660,748.042723,4169.105724,12.803620,34.690726,37.874771,0.638998,-0.309325,-0.318697,-0.628028,0.000663,-0.120627,0.000000,0.007152,-0.302179,-9.981485,0.000198,-0.023135,0.000000,0.877587,0.006006,-6.928390,0.001309,-0.152689,0.000000,60293.867444,0.700148,0.000018,347.220687,14.000000,-16.000000,52.932763,9.986061,36.978091,45.686327,32.996980,-106.970641,36.978091,-90.358922,1402.214634,0.877607,6.928390,0.048020,28018.822829,817699.212986,845718.035815,-0.000000,-366.738805
21.600000,270.813106,768.803818,4190.036760,12.807836,34.514687,31.900098,0.626383,-0.333022,-0.343090,-0.615640,0.000843,-0.135109,0.000000,0.006865,-0.284745,-9.935002,0.000348,-0.024968,0.000000,0.935917,0.009048,-6.177796,0.002299,-0.164792,0.000000,60128.893271,0.698233,0.000018,347.220687,14.000000,-16.000000,48.712632,9.939084,36.814458,40.909258,32.997167,-106.970514,36.814458,-90.357566,1246.614232,0.935961,6.177796,0.060242,23729.265753,821804.479829,845533.745582,0.000000,-300.936693
22.200000,278.499015,789.462382,4207.391046,12.811809,34.348863,25.951689,0.611220,-0.358886,-0.369753,-0.600728,0.001012,-0.150343,0.000000,0.006342,-0.268121,-9.893923,0.000169,-0.025559,0.000000,0.973902,0.006504,-5.556125,0.001115,-0.168689,0.000000,59992.387645,0.696647,0.000018,347.220687,14.000000,-16.000000,44.916333,9.897558,36.660426,35.294442,32.997353,-106.970387,36.660426,-90.358424,1118.087658,0.973924,5.556125,0.074593,20174.844706,825208.228005,845383.072712,-0.000000,-249.560750
22.800000,286.187212,810.024383,4221.183379,12.815462,34.192703,20.026374,0.593130,-0.386750,-0.398482,-0.582936,0.001061,-0.165536,0.000000,0.005850,-0.252573,-9.857981,0.000013,-0.024796,0.000000,0.988418,0.003897,-5.060512,0.000085,-0.163656,0.000000,59884.078745,0.695390,0.000018,347.220687,14.000000,-16.000000,41.646519,9.861218,36.515435,28.741934,32.997538,-106.970260,36.515435,-90.359375,1015.882981,0.988426,5.060512,0.090431,17344.416804,827913.359612,845257.776416,-0.000000,-210.752691
23.400000,293.877522,830.495413,4231.426699,12.818873,34.045479,14.121094,0.571813,-0.416242,-0.428863,-0.561989,0.001073,-0.179735,0.000000,0.005568,-0.238456,-9.827120,0.000077,-0.022189,0.000000,0.970291,0.004865,-4.688676,0.000510,-0.146450,0.000000,59803.742163,0.694457,0.000018,347.220687,14.000000,-16.000000,39.023371,9.830015,36.378814,21.214614,32.997722,-106.970132,36.378814,-90.359161,939.374410,0.970310,4.688676,0.106610,15228.340943,829922.412744,845150.753687,-0.000000,-182.967932
24.000000,301.569838,850.880536,4238.132054,12.822165,33.906150,8.232769,0.547154,-0.446736,-0.460262,-0.537767,0.001161,-0.191611,0.000000,0.005397,-0.226368,-9.801507,0.000186,-0.016883,0.000000,0.903564,0.006824,-4.438789,0.001231,-0.111427,0.000000,59751.200503,0.693847,0.000018,347.220687,14.000000,-16.000000,37.172751,9.804124,36.249620,12.795574,32.997905,-106.970005,36.249620,-90.358648,888.050704,0.903645,4.438789,0.121164,13818.255326,831237.554186,845055.809512,-0.000000,-165.001988
24.600000,309.264100,871.184071,4241.308846,12.825358,33.773208,2.358260,0.519340,-0.477352,-0.491803,-0.510432,0.001283,-0.199340,0.000000,0.005201,-0.217357,-9.780968,0.000139,-0.008329,0.000000,0.775917,0.006516,-4.309461,0.000920,-0.054975,0.000000,59726.320928,0.693558,0.000018,347.220687,14.000000,-16.000000,36.203326,9.783381,36.126437,3.734853,32.998088,-106.969878,36.126437,-90.358621,861.507397,0.775859,4.309461,0.131136,13106.939300,831860.627913,844967.567213,0.000000,-156.016901
25.200000,316.960240,891.409140,4240.960491,12.828405,33.644641,-3.505201,0.488981,-0.507006,-0.522371,-0.480578,0.001306,-0.201095,0.000000,0.004012,-0.171667,-9.780800,-0.000073,0.002750,0.000000,0.567287,1.236686,-4.673613,-0.000484,0.018150,0.000000,59729.048721,0.693589,0.000018,347.220687,14.000000,-16.000000,36.177577,9.738511,36.007358,-5.559941,32.998270,-106.969750,36.007358,-90.358635,859.444434,-0.637670,4.673613,0.133455,13088.314829,831792.303928,844880.618757,0.000000,-169.965124
25.800000,324.658167,911.557994,4237.100752,12.829298,33.605173,-9.394743,0.456956,-0.534725,-0.550936,-0.449097,0.001225,-0.195927,0.000000,-0.392545,16.629260,-16.623449,-0.000261,0.026903,0.000000,-11.403695,505.964125,-157.896926,-0.001722,0.177563,0.000000,59759.279119,0.693940,0.000018,347.220687,14.000000,-16.000000,37.178454,-1.668041,35.970723,-14.618720,32.998451,-106.969623,35.970723,-90.358566,885.002659,-505.565776,157.896926,0.126688,13825.177986,831035.281862,844860.459849,0.000000,-6079.732596
26.400000,332.358869,931.588277,4229.748471,12.869684,31.892859,-14.583080,0.427817,-0.557253,-0.574142,-0.420467,0.001132,-0.185911,0.000000,0.658922,-27.919323,1.927088,-0.000000,0.000010,0.000000,19.648965,-832.546022,253.505859,-0.000000,0.000066,0.000000,59816.898231,0.694610,0.000018,347.220687,14.000000,-16.000000,37.355715,27.998111,34.391615,-22.978406,32.998631,-106.969495,34.391615,-90.358750,870.925670,832.777966,-253.505859,0.114062,13954.608677,829593.256933,843547.865610,-0.000000,9469.732701
27.000000,340.178028,946.599207,4221.182562,13.165799,19.346113,-14.186408,0.427817,-0.557253,-0.574142,-0.420467,0.001132,-0.185911,0.000000,0.370412,-15.694812,-0.271159,0.000000,-0.000000,0.000000,11.049702,-468.189453,187.910733,0.000000,-0.000001,0.000000,59884.085158,0.695390,0.000018,347.220687,14.000000,-16.000000,27.365389,15.701484,23.401076,-31.225451,32.998766,-106.969366,23.401076,-90.358750,504.608712,468.319826,-187.910733,0.114062,7488.757235,827913.199385,835401.956621,0.000000,5142.261893
27.600000,348.134980,955.771710,4212.554979,13.344490,11.774764,-14.663508,0.427817,-0.557253,-0.574142,-0.420467,0.001132,-0.185911,0.000000,0.240201,-10.177610,-1.194730,0.000000,-0.000000,0.000000,7.168068,-303.719839,160.346908,0.000000,-0.000000,0.000000,59951.817580,0.696176,0.000018,347.220687,14.000000,-16.000000,23.059464,10.250308,17.796642,-39.486738,32.998848,-106.969234,17.796642,-90.358750,343.523252,303.804413,-160.346908,0.114062,5317.505250,826221.045606,831538.550856,0.000000,3697.515596
28.200000,356.180162,961.205784,4203.512428,13.465917,6.629737,-15.517855,0.427817,-0.557253,-0.574142,-0.420467,0.001132,-0.185911,0.000000,0.171107,-7.250026,-1.593818,-0.000000,0.000000,0.000000,5.108173,-216.439543,148.418753,-0.000000,0.000000,0.000000,60022.874342,0.697001,0.000018,347.220687,14.000000,-16.000000,21.589075,7.425120,15.009475,-45.954073,32.998897,-106.969101,15.009475,-90.358750,262.488658,216.499813,-148.418753,0.114062,4660.995730,824447.503128,829108.498859,-0.000000,3204.223617
