# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,219.971014,20.546726,2391.715338,52.700252,5.609398,212.858085,0.702552,-0.097823,0.073263,-0.701059,-0.010687,-0.000388,0.000000,-1.273220,-0.179084,-14.928424,0.004472,0.006226,0.000000,-0.085932,-0.108999,-105.613783,0.029515,0.041095,0.000000,75704.228211,0.879097,0.000018,347.220687,0.000000,-2.000000,219.356664,14.983691,52.997943,76.018638,32.990439,-106.971356,52.997943,-8.108248,21161.537172,0.138629,105.613783,0.000377,481173.461344,469094.304423,950267.765767,0.000000,-23167.087131
6.600000,251.367315,23.879613,2516.775615,51.963594,5.502765,204.061621,0.702259,-0.100467,0.075254,-0.700768,-0.011439,-0.000919,0.000000,-1.178018,-0.166811,-14.405431,0.002183,0.004237,0.000000,-0.049099,-0.145895,-95.003751,0.014411,0.027966,0.000000,74525.236586,0.865407,0.000018,347.220687,0.000000,-2.000000,210.645770,14.454480,52.254144,75.636877,32.990469,-106.970836,52.254144,-8.104410,19211.010917,0.153931,95.003751,0.000435,443716.406145,493622.751741,937339.157885,0.000000,-20012.138358
7.200000,282.338378,27.151097,2636.648398,51.281682,5.404028,195.560331,0.701938,-0.103299,0.077377,-0.700447,-0.012313,-0.001455,0.000000,-1.093054,-0.154789,-13.942861,0.000479,0.004037,0.000000,-0.039400,-0.175712,-85.619826,0.003161,0.026647,0.000000,73409.148363,0.852446,0.000018,347.220687,0.000000,-2.000000,202.244549,13.986497,51.565632,75.228386,32.990498,-106.970323,51.565632,-8.103844,17444.663251,0.180078,85.619826,0.000507,409028.575501,517133.760332,926162.335832,-0.000000,-17316.143156
7.800000,312.915253,30.365674,2751.500412,50.648766,5.312427,187.320939,0.701583,-0.106330,0.079653,-0.700093,-0.013217,-0.001907,0.000000,-1.016414,-0.144445,-13.529975,-0.000946,0.003099,0.000000,-0.020267,-0.201297,-77.245079,-0.006242,0.020451,0.000000,72352.540462,0.840177,0.000018,347.220687,0.000000,-2.000000,194.120204,13.568868,50.926608,74.790704,32.990527,-106.969817,50.926608,-8.101681,15840.650930,0.202288,77.245079,0.000588,376826.534861,539660.030215,916486.565076,0.000000,-14994.830422
8.400000,343.125897,33.527388,2861.480446,50.060228,5.227335,179.316177,0.701190,-0.109574,0.082100,-0.699704,-0.014127,-0.002227,0.000000,-0.946888,-0.136014,-13.159876,-0.002129,0.000843,0.000000,0.017017,-0.222733,-69.739797,-0.014049,0.005561,0.000000,71352.328810,0.828562,0.000018,347.220687,0.000000,-2.000000,186.246189,13.194599,50.332410,74.321055,32.990555,-106.969317,50.332410,-8.096134,14380.750588,0.223383,69.739797,0.000675,346876.429140,561230.744392,908107.173532,-0.000000,-12988.771394
9.000000,372.995538,36.639869,2966.721637,49.511338,5.148207,171.519937,0.700754,-0.113062,0.084732,-0.699272,-0.015067,-0.002219,0.000000,-0.884577,-0.128538,-12.832719,-0.002301,-0.001400,0.000000,0.050067,-0.228376,-63.106115,-0.015187,-0.009243,0.000000,70405.726521,0.817570,0.000018,347.220687,0.000000,-2.000000,178.597215,12.863812,49.778275,73.816289,32.990583,-106.968822,49.778275,-8.090563,13049.050836,0.233802,63.106115,0.000765,318969.654406,581872.014891,900841.669296,0.000000,-11270.576494
9.600000,402.546666,39.706334,3067.342028,48.998120,5.074228,163.910553,0.700271,-0.116833,0.087549,-0.698789,-0.016238,-0.002214,0.000000,-0.827035,-0.119611,-12.536528,-0.001845,-0.000617,0.000000,0.036539,-0.226239,-57.097787,-0.012176,-0.004072,0.000000,69510.220632,0.807171,0.000018,347.220687,0.000000,-2.000000,171.152660,12.564347,49.260162,73.272861,32.990611,-106.968333,49.260162,-8.093156,11832.129118,0.229170,57.097787,0.000886,292932.330925,601606.994002,894539.324926,0.000000,-9772.438149
10.200000,431.799909,42.729794,3163.448610,48.517751,5.004785,156.470681,0.699734,-0.120890,0.090581,-0.698250,-0.017589,-0.002519,0.000000,-0.774566,-0.111434,-12.267261,-0.002211,0.000232,0.000000,0.025457,-0.237926,-51.640424,-0.014592,0.001534,0.000000,68663.520563,0.797339,0.000018,347.220687,0.000000,-2.000000,163.896595,12.292195,48.775199,72.686646,32.990638,-106.967848,48.775199,-8.095627,10718.671107,0.239283,51.640424,0.001042,268620.941064,620456.666251,889077.607315,0.000000,-8463.689744
10.800000,460.774372,45.713025,3255.139218,48.067778,4.939836,149.184812,0.699130,-0.125260,0.093865,-0.697650,-0.018974,-0.002705,0.000000,-0.725998,-0.105072,-12.022042,-0.002603,-0.000710,0.000000,0.040886,-0.249271,-46.672971,-0.017181,-0.004687,0.000000,67863.528811,0.788049,0.000018,347.220687,0.000000,-2.000000,156.815246,12.044402,48.320940,72.052868,32.990665,-106.967369,48.320940,-8.092650,9698.828236,0.252602,46.672971,0.001212,245910.216155,638440.220283,884350.436438,-0.000000,-7319.033407
11.400000,489.487380,48.658487,3342.501169,47.645848,4.878927,142.039478,0.698454,-0.130000,0.097410,-0.696974,-0.020604,-0.002919,0.000000,-0.680824,-0.098118,-11.798449,-0.002773,-0.000165,0.000000,0.033018,-0.258539,-42.143767,-0.018302,-0.001091,0.000000,67108.341813,0.779280,0.000018,347.220687,0.000000,-2.000000,149.897111,11.818483,47.894997,71.366153,32.990691,-106.966893,47.894997,-8.094772,8764.036479,0.260638,42.143767,0.001429,224691.441233,655574.781719,880266.222952,0.000000,-6317.228985
12.000000,517.954850,51.568519,3425.613398,47.250093,4.821777,135.022663,0.697691,-0.135130,0.101262,-0.696214,-0.022374,-0.003195,0.000000,-0.638944,-0.092474,-11.594119,-0.003223,-0.000752,0.000000,0.043543,-0.272300,-38.008712,-0.021273,-0.004966,0.000000,66396.221345,0.771010,0.000018,347.220687,0.000000,-2.000000,143.132597,11.612079,47.495482,70.620201,32.990718,-106.966422,47.495482,-8.092614,7906.798942,0.275759,38.008712,0.001686,204869.404717,671875.832571,876745.237288,0.000000,-5440.285647
12.600000,546.192274,54.445315,3504.551460,46.878597,4.768146,128.123073,0.696827,-0.140720,0.105440,-0.695350,-0.024413,-0.003471,0.000000,-0.599774,-0.086320,-11.407331,-0.003505,-0.000137,0.000000,0.034663,-0.284505,-34.229555,-0.023135,-0.000906,0.000000,65725.543655,0.763222,0.000018,347.220687,0.000000,-2.000000,136.513223,11.423414,47.120464,69.807739,32.990743,-106.965954,47.120464,-8.095429,7120.456490,0.286608,34.229555,0.002006,186358.601286,687358.191537,873716.792823,-0.000000,-4672.786782
13.200000,574.213692,57.290953,3579.382400,46.529826,4.717815,121.330749,0.695843,-0.146798,0.110006,-0.694371,-0.026649,-0.003768,0.000000,-0.563247,-0.081554,-11.236280,-0.004012,-0.000893,0.000000,0.047731,-0.300473,-30.773429,-0.026479,-0.005893,0.000000,65094.836380,0.755898,0.000018,347.220687,0.000000,-2.000000,130.032431,11.250684,46.768392,68.920245,32.990769,-106.965490,46.768392,-8.092447,6399.172462,0.304241,30.773429,0.002390,169084.334397,702035.008276,871119.342673,-0.000000,-4001.543731
13.800000,602.032269,60.107279,3650.167841,46.202224,4.670457,114.636678,0.694721,-0.153454,0.114984,-0.693248,-0.029251,-0.004211,0.000000,-0.529109,-0.076226,-11.079646,-0.004631,-0.000416,0.000000,0.041966,-0.319630,-27.611776,-0.030565,-0.002748,0.000000,64502.745575,0.749023,0.000018,347.220687,0.000000,-2.000000,123.685191,11.092534,46.437686,67.947831,32.990794,-106.965030,46.437686,-8.094850,5737.780134,0.322373,27.611776,0.002882,152980.268480,715918.369169,868898.637649,0.000000,-3415.167798
14.400000,629.660316,62.896112,3716.964229,45.894525,4.626127,108.032560,0.693428,-0.160747,0.120452,-0.691960,-0.032161,-0.004503,0.000000,-0.496900,-0.071741,-10.936203,-0.005088,-0.000758,0.000000,0.047874,-0.336681,-24.719694,-0.033583,-0.005002,0.000000,63948.028079,0.742581,0.000018,347.220687,0.000000,-2.000000,117.468049,10.947721,46.127090,66.878780,32.990819,-106.964572,46.127090,-8.093961,5131.699779,0.340069,24.719694,0.003480,137987.428416,729019.345200,867006.773616,0.000000,-2903.774168
15.000000,657.109406,65.659119,3779.823244,45.605486,4.584310,101.510881,0.691936,-0.168757,0.126464,-0.690472,-0.035481,-0.005096,0.000000,-0.466943,-0.067653,-10.804667,-0.006080,-0.001154,0.000000,0.056767,-0.363369,-22.075438,-0.040131,-0.007619,0.000000,63429.543092,0.736561,0.000018,347.220687,0.000000,-2.000000,111.379241,10.814964,45.835317,65.699345,32.990844,-106.964118,45.835317,-8.091985,4576.866441,0.367777,22.075438,0.004240,124053.357035,741348.072333,865401.429368,-0.000000,-2458.745480
15.600000,684.390365,68.397808,3838.792248,45.333909,4.545104,95.064725,0.690203,-0.177620,0.133082,-0.688737,-0.039366,-0.005631,0.000000,-0.438587,-0.062941,-10.684343,-0.006855,-0.000467,0.000000,0.047127,-0.388164,-19.659947,-0.045241,-0.003082,0.000000,62946.244024,0.730948,0.000018,347.220687,0.000000,-2.000000,105.418799,10.693526,45.561181,64.393238,32.990869,-106.963666,45.561181,-8.096734,4069.665717,0.391013,19.659947,0.005219,111131.236844,752913.840038,864045.076882,-0.000000,-2072.527950
16.200000,711.513385,71.113751,3893.914598,45.078864,4.508416,88.687660,0.688169,-0.187407,0.140437,-0.686715,-0.043731,-0.006087,0.000000,-0.411842,-0.059633,-10.574175,-0.007741,-0.001378,0.000000,0.062726,-0.415274,-17.456508,-0.051087,-0.009093,0.000000,62497.172042,0.725734,0.000018,347.220687,0.000000,-2.000000,99.588809,10.582360,45.303751,62.940982,32.990893,-106.963217,45.303751,-8.092598,3606.883012,0.419985,17.456508,0.006433,99179.314904,763725.151900,862904.466804,0.000000,-1738.472870
16.800000,738.488083,73.808272,3945.230006,44.839300,4.473633,82.373885,0.685781,-0.198273,0.148591,-0.684333,-0.048811,-0.007072,0.000000,-0.387079,-0.056214,-10.473234,-0.009377,-0.001714,0.000000,0.071942,-0.456256,-15.450463,-0.061888,-0.011309,0.000000,62081.449602,0.720906,0.000018,347.220687,0.000000,-2.000000,93.893733,10.480536,45.061915,61.319521,32.990917,-106.962770,45.061915,-8.090651,3185.657983,0.461893,15.450463,0.008027,88160.339308,773789.796737,861950.136045,-0.000000,-1450.701630
17.400000,765.323422,76.482582,3992.774777,44.614187,4.441163,76.117971,0.682952,-0.210438,0.157651,-0.681495,-0.054842,-0.007862,0.000000,-0.363461,-0.051814,-10.381269,-0.010643,-0.000639,0.000000,0.056120,-0.493442,-13.628780,-0.070245,-0.004218,0.000000,61698.275456,0.716457,0.000018,347.220687,0.000000,-2.000000,88.340790,10.387759,44.834692,59.501240,32.990941,-106.962326,44.834692,-8.099856,2803.444389,0.496622,13.628780,0.010129,78040.961883,783114.895322,861155.857205,0.000000,-1203.977166
18.000000,792.027867,79.138118,4036.582061,44.402867,4.410895,69.914757,0.679560,-0.223989,0.167848,-0.678123,-0.061638,-0.008539,0.000000,-0.341252,-0.049372,-10.297374,-0.012168,-0.001937,0.000000,0.078313,-0.535332,-11.982810,-0.080312,-0.012784,0.000000,61346.919870,0.712377,0.000018,347.220687,0.000000,-2.000000,82.940604,10.303146,44.621414,57.452923,32.990965,-106.961884,44.621414,-8.093112,2457.979556,0.541031,11.982810,0.012778,68791.450988,791706.949311,860498.400300,-0.000000,-993.861491
18.600000,818.609406,81.775907,4076.682082,44.204316,4.381979,63.759700,0.675488,-0.239180,0.179261,-0.674070,-0.069649,-0.010018,0.000000,-0.320843,-0.046772,-10.220676,-0.014625,-0.002627,0.000000,0.094222,-0.594837,-10.500260,-0.096528,-0.017337,0.000000,61026.720326,0.708658,0.000018,347.220687,0.000000,-2.000000,77.707932,10.225817,44.420978,55.135318,32.990989,-106.961444,44.420978,-8.088834,2147.252607,0.602253,10.500260,0.016339,60385.243350,799571.886742,859957.130092,-0.000000,-815.953496
19.200000,845.075417,84.396890,4113.102444,44.017661,4.354988,57.648514,0.670565,-0.256342,0.192058,-0.669134,-0.079142,-0.011394,0.000000,-0.301488,-0.043182,-10.151097,-0.016976,-0.001933,0.000000,0.085841,-0.655188,-9.171955,-0.112041,-0.012755,0.000000,60737.076941,0.705295,0.000018,347.220687,0.000000,-2.000000,72.662725,10.155665,44.232572,52.501682,32.991013,-106.961005,44.232572,-8.097218,1869.486939,0.660787,9.171955,0.021098,52798.737387,806715.121679,859513.859066,0.000000,-666.459250
19.800000,871.432857,87.002274,4145.868212,43.842317,4.329907,51.577121,0.664540,-0.275660,0.206537,-0.663125,-0.090062,-0.012647,0.000000,-0.283192,-0.040637,-10.087888,-0.019502,-0.002497,0.000000,0.097072,-0.719855,-7.990628,-0.128713,-0.016481,0.000000,60477.449919,0.702280,0.000018,347.220687,0.000000,-2.000000,67.831380,10.091944,44.055611,49.497053,32.991036,-106.960569,44.055611,-8.096766,1623.115176,0.726371,7.990628,0.027295,46010.989416,813141.570042,859152.559458,-0.000000,-542.015311
20.400000,897.688306,89.593021,4175.002182,43.677563,4.306104,45.541936,0.657138,-0.297410,0.222895,-0.655764,-0.102695,-0.014491,0.000000,-0.266208,-0.038744,-10.030303,-0.022730,-0.003659,0.000000,0.120137,-0.798121,-6.950132,-0.150017,-0.024148,0.000000,60247.355724,0.699608,0.000018,347.220687,0.000000,-2.000000,63.248240,10.033910,43.889316,46.058661,32.991059,-106.960134,43.889316,-8.090145,1406.759546,0.807112,6.950132,0.035496,40003.435138,818855.702945,858859.138083,0.000000,-439.583594
21.000000,923.847892,92.169850,4200.525070,43.522670,4.283550,39.539672,0.648017,-0.321974,0.241300,-0.646659,-0.117381,-0.016827,0.000000,-0.250256,-0.036340,-9.978139,-0.026244,-0.003973,0.000000,0.130207,-0.883809,-6.045269,-0.173207,-0.026219,0.000000,60046.364116,0.697274,0.000018,347.220687,0.000000,-2.000000,58.957249,9.981343,43.732958,42.117242,32.991082,-106.959701,43.732958,-8.090544,1219.215758,0.893349,6.045269,0.046403,34759.619467,823861.583582,858621.203050,0.000000,-356.412442
21.600000,949.917370,94.733595,4222.455672,43.377129,4.262528,33.567124,0.636722,-0.349643,0.261980,-0.635361,-0.134131,-0.019203,0.000000,-0.234957,-0.033723,-9.931227,-0.029499,-0.003917,0.000000,0.133404,-0.967492,-5.271747,-0.194694,-0.025854,0.000000,59874.095620,0.695274,0.000018,347.220687,0.000000,-2.000000,55.013601,9.934063,43.586058,37.601106,32.991105,-106.959270,43.586058,-8.095170,1059.439472,0.976646,5.271747,0.060588,30265.023586,828162.898340,858427.921926,-0.000000,-290.017752
22.200000,975.902245,97.285179,4240.810894,43.240612,4.242981,27.621225,0.622700,-0.380559,0.285136,-0.621365,-0.152697,-0.021634,0.000000,-0.220115,-0.031540,-9.889284,-0.032196,-0.004293,0.000000,0.143360,-1.043522,-4.626083,-0.212493,-0.028335,0.000000,59730.220171,0.693603,0.000018,347.220687,0.000000,-2.000000,51.484808,9.891783,43.448284,32.445201,32.991128,-106.958839,43.448284,-8.095938,926.534808,1.053324,4.626083,0.078488,26506.933404,831762.963009,858269.896413,-0.000000,-238.172973
22.800000,1001.807861,99.825404,4255.605841,43.112891,4.224620,21.699019,0.605357,-0.414733,0.310789,-0.604088,-0.172599,-0.024382,0.000000,-0.205605,-0.029719,-9.852282,-0.033811,-0.004886,0.000000,0.157620,-1.102760,-4.105532,-0.223151,-0.032249,0.000000,59614.455428,0.692259,0.000018,347.220687,0.000000,-2.000000,48.450141,9.854471,43.319381,26.606650,32.991151,-106.958410,43.319381,-8.093069,819.743236,1.113967,4.105532,0.100270,23474.262170,834664.740417,858139.002587,-0.000000,-198.913596
23.400000,1027.639437,102.354936,4266.853825,42.993788,4.207335,15.797418,0.584112,-0.451959,0.338721,-0.582912,-0.192884,-0.027395,0.000000,-0.191403,-0.027834,-9.820729,-0.033234,-0.004991,0.000000,0.164455,-1.125965,-3.707981,-0.219346,-0.032943,0.000000,59526.565925,0.691238,0.000018,347.220687,0.000000,-2.000000,45.997021,9.822634,43.199161,20.086862,32.991174,-106.957983,43.199161,-8.091345,738.434213,1.137912,3.707981,0.125251,21157.384253,836870.841247,858028.225500,-0.000000,-170.556059
24.000000,1053.402080,104.874443,4274.566179,42.883042,4.191232,9.912890,0.558499,-0.491620,0.368428,-0.557338,-0.211772,-0.030223,0.000000,-0.177948,-0.025803,-9.795494,-0.028996,-0.004251,0.000000,0.156961,-1.086655,-3.431833,-0.191371,-0.028054,0.000000,59466.363783,0.690539,0.000018,347.220687,0.000000,-2.000000,44.212977,9.797144,43.087374,12.956285,32.991197,-106.957556,43.087374,-8.091913,682.097901,1.097936,3.431833,0.151011,19548.022269,838383.488399,857931.510668,0.000000,-151.731502
24.600000,1079.100603,107.384654,4278.752135,42.779848,4.176322,4.041384,0.528353,-0.532550,0.399063,-0.527222,-0.226630,-0.032340,0.000000,-0.166514,-0.023978,-9.777439,-0.019545,-0.002684,0.000000,0.134525,-0.955486,-3.275851,-0.128995,-0.017711,0.000000,59433.709132,0.690160,0.000018,347.220687,0.000000,-2.000000,43.172791,9.778888,42.983218,5.371292,32.991219,-106.957131,42.983218,-8.092712,650.335933,0.964966,3.275851,0.172943,18639.071225,839204.492429,857843.563654,0.000000,-141.427597
25.200000,1104.738998,109.886204,4279.414735,42.682350,4.162320,-1.821462,0.494106,-0.573047,0.429390,-0.493028,-0.234010,-0.033290,0.000000,-0.162043,-0.023229,-9.765171,-0.004129,-0.000377,0.000000,0.017250,-0.725579,-3.210639,-0.027252,-0.002486,0.000000,59428.541514,0.690100,0.000018,347.220687,0.000000,-2.000000,42.923485,9.769380,42.884822,-2.432089,32.991242,-106.956706,42.884822,-8.092855,642.853781,0.802230,3.210639,0.184367,18424.438884,839334.450294,857758.889178,0.000000,-137.753003
25.800000,1130.319794,112.379493,4276.564147,42.575166,4.146931,-7.673359,0.457090,-0.611045,0.457873,-0.456106,-0.230696,-0.032715,0.000000,-2.007791,-0.289779,-8.848117,0.012513,0.001893,0.000000,-55.408496,-8.390343,16.224192,0.082587,0.012491,0.000000,59450.775819,0.690358,0.000018,347.220687,0.000000,-2.000000,43.459016,10.828241,42.776650,-10.172466,32.991264,-106.956283,42.776650,-8.093043,659.025651,56.419715,-16.224192,0.179158,18886.601220,838775.355837,857661.957057,0.000000,734.988937
26.400000,1155.847547,114.865157,4270.199200,43.154193,4.230537,-13.860715,0.417484,-0.646190,0.484233,-0.416619,-0.214262,-0.030383,0.000000,101.210884,14.612145,-59.755596,0.207466,0.028752,0.000000,3040.956129,439.088154,-1075.175118,1.369277,0.189763,0.000000,59500.446086,0.690935,0.000018,347.220687,0.000000,-2.000000,45.524945,-48.742007,43.361050,-17.704307,32.991286,-106.955860,43.361050,-8.093944,723.186042,-3072.368710,1075.175118,0.154572,20724.332543,837526.979685,858251.312228,-0.000000,-48372.692687
27.000000,1179.091266,117.021047,4261.519146,33.799317,2.879888,-14.534942,0.411983,-0.650721,0.487631,-0.411134,-0.211105,-0.029944,0.000000,-14.570716,-2.103695,-0.315794,-0.000002,-0.000000,0.000000,-433.901499,-62.645969,186.590430,-0.000015,-0.000002,0.000000,59568.236950,0.691722,0.000018,347.220687,0.000000,-2.000000,36.904635,14.724615,33.921786,-23.194354,32.991306,-106.955475,33.921786,-8.094093,476.413355,438.400533,-186.590430,0.150024,13619.659977,835824.534717,849444.194694,-0.000000,6886.161585
27.600000,1197.098492,118.420900,4252.678319,26.716860,1.857335,-15.020389,0.411983,-0.650721,0.487631,-0.411134,-0.211105,-0.029944,0.000000,-9.592985,-1.385019,-1.186079,-0.000000,-0.000000,0.000000,-285.778233,-41.260180,160.666300,-0.000000,-0.000000,0.000000,59637.347728,0.692525,0.000018,347.220687,0.000000,-2.000000,30.705902,9.764752,26.781343,-29.286007,32.991318,-106.955177,26.781343,-8.094093,330.431797,288.741408,-160.666300,0.150024,9428.674940,834090.556687,843519.231626,-0.000000,4933.404736
28.200000,1211.585836,119.312558,4243.424879,21.841843,1.153488,-15.861793,0.411983,-0.650721,0.487631,-0.411134,-0.211105,-0.029944,0.000000,-6.905242,-0.996967,-1.562019,-0.000000,-0.000000,0.000000,-205.791565,-29.711840,149.448354,-0.000000,-0.000000,0.000000,59709.753521,0.693365,0.000018,347.220687,0.000000,-2.000000,27.018384,7.149559,21.872280,-35.949636,32.991326,-106.954937,21.872280,-8.094093,256.061983,207.925375,-149.448354,0.150024,7300.072779,832275.651715,839575.724494,-0.000000,4037.849513
