# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,-326.460414,-680.696964,2618.631168,-35.791059,-73.138570,85.345486,0.605122,0.469576,0.110090,-0.633426,0.025908,0.044170,0.000000,1.218046,1.870754,-11.188360,-0.005009,-0.004096,0.000000,-0.469777,0.234524,-52.503888,-0.033058,-0.027032,0.000000,73576.029860,0.854384,0.000018,347.220687,38.000000,40.000000,117.958053,11.408889,81.426349,46.346202,32.984133,-106.980403,81.426349,120.496450,10905.918694,0.525064,52.503888,0.008653,139141.031407,513599.986828,652741.018234,-0.000000,-6193.256430
10.800000,-347.718504,-724.248061,2667.835248,-35.074160,-72.039737,78.684706,0.599807,0.482944,0.113244,-0.627848,0.028187,0.047412,0.000000,1.167251,1.789791,-11.025513,0.001737,0.003336,0.000000,-0.607717,0.357402,-49.193806,0.011462,0.022017,0.000000,73121.010026,0.849100,0.000018,347.220687,38.000000,40.000000,112.299614,11.230662,80.124406,44.480593,32.983741,-106.980755,80.124406,120.494875,10224.874600,0.705023,49.193806,0.010040,126112.043544,523250.530653,649362.574197,0.000000,-5524.445395
11.400000,-368.556195,-767.154606,2713.069836,-34.389538,-70.989587,72.112158,0.594043,0.496903,0.116524,-0.621807,0.028564,0.048636,0.000000,1.118507,1.713770,-10.879137,0.005215,0.006977,0.000000,-0.662253,0.406659,-46.202422,0.034418,0.046047,0.000000,72704.711333,0.844266,0.000018,347.220687,38.000000,40.000000,106.875278,11.069946,78.880681,42.433333,32.983356,-106.981100,78.880681,120.494372,9607.368274,0.777142,46.202422,0.010499,114223.261989,532122.526225,646345.788213,0.000000,-4937.896720
12.000000,-388.991527,-809.444273,2754.386779,-33.733166,-69.983225,65.623585,0.587780,0.511471,0.119927,-0.615264,0.029979,0.051005,0.000000,1.070351,1.641940,-10.750757,0.000519,0.001926,0.000000,-0.591820,0.338099,-43.504844,0.003423,0.012709,0.000000,72326.146177,0.839870,0.000018,347.220687,38.000000,40.000000,101.695788,10.927964,77.688985,40.187651,32.982975,-106.981439,77.688985,120.495313,9048.934592,0.681587,43.504844,0.011551,103420.343707,540226.142210,643646.485917,0.000000,-4424.259385
12.600000,-409.041184,-851.142522,2791.833647,-33.103134,-69.017333,59.211820,0.581090,0.526445,0.123444,-0.608255,0.031670,0.053661,0.000000,1.029168,1.577938,-10.625915,0.002343,0.003933,0.000000,-0.636288,0.375883,-41.079405,0.015466,0.025956,0.000000,71984.420820,0.835902,0.000018,347.220687,38.000000,40.000000,96.774218,10.791624,76.545475,37.723776,32.982600,-106.981771,76.545475,120.494885,8545.624370,0.739020,41.079405,0.012812,93652.506234,547570.708784,641223.215018,0.000000,-3975.427329
13.200000,-428.720243,-892.272555,2825.454886,-32.497518,-68.088646,52.870498,0.573887,0.541913,0.127072,-0.600715,0.032781,0.055684,0.000000,0.990777,1.518940,-10.511723,0.002749,0.004347,0.000000,-0.648571,0.384848,-38.907172,0.018144,0.028690,0.000000,71678.721624,0.832352,0.000018,347.220687,38.000000,40.000000,92.127314,10.667012,75.446354,35.021597,32.982231,-106.982097,75.446354,120.494862,8093.935835,0.754157,38.907172,0.013779,84874.433385,554164.943151,639039.376536,-0.000000,-3584.413257
13.800000,-448.042592,-932.855649,2855.291494,-31.913893,-67.193769,46.595275,0.566160,0.557823,0.130801,-0.592628,0.034056,0.057864,0.000000,0.955476,1.464979,-10.406363,0.002215,0.003671,0.000000,-0.645230,0.380626,-36.971632,0.014619,0.024228,0.000000,71408.315146,0.829212,0.000018,347.220687,38.000000,40.000000,87.775958,10.552322,74.387494,32.062447,32.981866,-106.982417,74.387494,120.494938,7690.766689,0.749131,36.971632,0.014877,77046.203537,560016.886619,637063.090156,0.000000,-3245.220454
14.400000,-467.020883,-972.911207,2881.381596,-31.350274,-66.329631,40.381600,0.557902,0.574110,0.134617,-0.583987,0.035475,0.060203,0.000000,0.923431,1.416106,-10.307919,0.001648,0.003130,0.000000,-0.645905,0.377451,-35.258258,0.010879,0.020657,0.000000,71172.540413,0.826474,0.000018,347.220687,38.000000,40.000000,83.744452,10.445634,73.365248,28.829206,32.981505,-106.982731,73.365248,120.495045,7333.357319,0.748105,35.258258,0.016114,70131.347809,565134.016588,635265.364398,0.000000,-2952.683501
15.000000,-485.666605,-1012.456822,2903.760742,-30.804948,-65.493480,34.224939,0.549116,0.590698,0.138511,-0.574787,0.036590,0.062100,0.000000,0.895055,1.372065,-10.214436,0.002642,0.004067,0.000000,-0.666467,0.396635,-33.754379,0.017434,0.026843,0.000000,70970.803985,0.824132,0.000018,347.220687,38.000000,40.000000,80.060522,10.344969,72.376383,25.308269,32.981150,-106.983039,72.376383,120.494868,7019.269798,0.775562,33.754379,0.017144,64096.889412,569523.305642,633620.195054,0.000000,-2702.393179
15.600000,-503.990088,-1051.508378,2922.462325,-30.275981,-64.682365,28.122132,0.539763,0.607578,0.142464,-0.565002,0.037634,0.063969,0.000000,0.868801,1.332308,-10.129012,0.001211,0.002290,0.000000,-0.643823,0.376574,-32.448807,0.007993,0.015115,0.000000,70802.574251,0.822178,0.000018,347.220687,38.000000,40.000000,76.754790,10.253134,71.417389,21.493107,32.980799,-106.983343,71.417389,120.495041,6746.325387,0.745866,32.448807,0.018178,58912.995303,573191.303239,632104.298542,0.000000,-2490.601348
16.200000,-522.000675,-1090.080151,2937.517477,-29.761580,-63.893733,22.070075,0.529902,0.624585,0.146455,-0.554676,0.038778,0.065776,0.000000,0.846115,1.297190,-10.045721,0.001994,0.003223,0.000000,-0.665192,0.393676,-31.331777,0.013161,0.021275,0.000000,70667.380645,0.820608,0.000018,347.220687,38.000000,40.000000,73.859657,10.164405,70.485181,17.386200,32.980452,-106.983641,70.485181,120.494940,6512.604062,0.772956,31.331777,0.019240,54552.508009,576144.115397,630696.623406,0.000000,-2314.154258
16.800000,-539.706602,-1128.184816,2948.955919,-29.260241,-63.124943,16.065734,0.519493,0.641719,0.150470,-0.543784,0.039481,0.067112,0.000000,0.825649,1.266099,-9.968974,0.000874,0.001650,0.000000,-0.642835,0.376606,-30.394669,0.005766,0.010889,0.000000,70564.804503,0.819417,0.000018,347.220687,38.000000,40.000000,71.407478,10.082914,69.576722,13.002097,32.980109,-106.983934,69.576722,120.495019,6316.395083,0.745029,30.394669,0.020007,50990.299786,578387.571280,629377.871066,-0.000000,-2170.406647
17.400000,-557.115198,-1165.833568,2956.805558,-28.770127,-62.373583,10.107368,0.508616,0.658801,0.154478,-0.532395,0.040395,0.068486,0.000000,0.808267,1.239181,-9.893274,0.001469,0.002385,0.000000,-0.659461,0.389972,-29.629934,0.009693,0.015740,0.000000,70494.481331,0.818600,0.000018,347.220687,38.000000,40.000000,69.428690,10.003286,68.689039,8.370816,32.979771,-106.984222,68.689039,120.494952,6156.186023,0.766138,29.629934,0.020863,48203.450168,579927.144591,628130.594759,-0.000000,-2057.167462
18.000000,-574.232753,-1203.036089,2961.093399,-28.289930,-61.637133,4.192387,0.497251,0.675818,0.158467,-0.520500,0.040619,0.069114,0.000000,0.793140,1.216171,-9.822824,0.000367,0.000629,0.000000,-0.630499,0.370498,-29.030923,0.002420,0.004152,0.000000,70456.091497,0.818155,0.000018,347.220687,38.000000,40.000000,67.948749,9.929553,67.819292,3.537354,32.979436,-106.984506,67.819292,120.495017,6030.633332,0.731299,29.030923,0.021208,46170.345634,580768.131544,626938.477178,-0.000000,-1972.614863
18.600000,-591.064475,-1239.800341,2961.842209,-27.817803,-60.913462,-1.679531,0.485499,0.692579,0.162396,-0.508200,0.041376,0.070075,0.000000,0.780663,1.196983,-9.751918,0.000711,0.001326,0.000000,-0.645826,0.380158,-28.591829,0.004691,0.008752,0.000000,70449.388997,0.818077,0.000018,347.220687,38.000000,40.000000,66.985826,9.856069,66.964767,-1.436724,32.979106,-106.984784,66.964767,120.494927,5938.554924,0.749403,28.591829,0.021854,44871.030625,580914.997929,625786.028554,0.000000,-1915.247279
19.200000,-607.615310,-1276.133927,2959.083067,-27.352638,-60.200016,-7.510895,0.473358,0.709076,0.166264,-0.495493,0.041144,0.070000,0.000000,0.770116,1.180840,-9.685062,-0.000235,-0.000407,0.000000,-0.628647,0.338969,-28.310839,-0.001550,-0.002684,0.000000,70474.088266,0.818364,0.000018,347.220687,38.000000,40.000000,66.547895,9.786336,66.122680,-6.480468,32.978779,-106.985058,66.122680,120.494948,5878.888645,0.686085,28.310839,0.021756,44286.244819,580373.839119,624660.083938,0.000000,-1884.026418
19.800000,-623.888586,-1312.041922,2952.837520,-26.825151,-59.391407,-13.283470,0.460965,0.725116,0.170026,-0.482518,0.041378,0.070154,0.000000,48.587671,74.495581,2.838709,0.000304,0.000322,0.000000,1521.628161,2333.691109,327.055247,0.002004,0.002126,0.000000,70530.023007,0.819013,0.000018,347.220687,38.000000,40.000000,66.508651,93.602750,65.168467,-11.522926,32.978456,-106.985328,65.168467,120.494949,5838.500991,2786.336994,-327.055247,0.021891,44233.897063,579148.881335,623382.778399,-0.000000,21735.369250
20.400000,-632.349971,-1335.972588,2945.324999,0.595123,-17.350008,-10.698209,0.458249,0.728525,0.170823,-0.479679,0.041352,0.070127,0.000000,33.635476,51.570677,3.415543,-0.000000,-0.000000,0.000000,1062.530530,1629.095972,303.895582,-0.000000,-0.000000,0.000000,70597.352320,0.819795,0.000018,347.220687,38.000000,40.000000,20.391884,61.664787,17.360180,-31.643793,32.978241,-106.985468,17.360180,120.494907,1968.572541,1944.974245,-303.895582,0.021872,4158.279439,577675.427981,581833.707420,-0.000000,6196.979602
21.000000,-627.486990,-1339.474034,2939.222560,13.753076,2.824064,-10.000921,0.458249,0.728525,0.170823,-0.479679,0.041352,0.070127,0.000000,14.321343,21.957809,-0.295805,0.000000,0.000000,0.000000,452.533863,693.835211,186.652980,0.000000,0.000000,0.000000,70652.082378,0.820431,0.000018,347.220687,38.000000,40.000000,17.237584,26.217050,14.039776,-35.463537,32.978209,-106.985387,14.039776,120.494907,849.136919,828.368395,-186.652980,0.021872,2971.398831,576478.538381,579449.937212,0.000000,3217.445217
21.600000,-617.128112,-1334.549046,2933.080166,20.151719,12.634610,-10.589707,0.458249,0.728525,0.170823,-0.479679,0.041352,0.070127,0.000000,7.961899,12.207364,-1.477100,-0.000000,-0.000000,0.000000,251.656612,385.845641,149.312399,-0.000000,-0.000000,0.000000,70707.205471,0.821071,0.000018,347.220687,38.000000,40.000000,26.035880,14.649007,23.784977,-23.999905,32.978254,-106.985216,23.784977,120.494907,484.254170,460.660297,-149.312399,0.021872,6778.692232,575273.812135,582052.504366,-0.000000,3887.479630
22.200000,-603.804343,-1325.078219,2926.426202,23.981013,18.505770,-11.635724,0.458249,0.728525,0.170823,-0.479679,0.041352,0.070127,0.000000,5.133307,7.870503,-1.938484,0.000000,0.000000,0.000000,162.301940,248.845025,134.710125,0.000000,0.000000,0.000000,70766.958778,0.821765,0.000018,347.220687,38.000000,40.000000,32.449077,9.594446,30.291129,-21.013272,32.978339,-106.984995,30.291129,120.494907,326.209431,297.095550,-134.710125,0.021872,10529.450582,573968.750361,584498.200943,0.000000,4371.218312
22.800000,-588.594014,-1312.714875,2919.083275,26.572517,22.479122,-12.855889,0.458249,0.728525,0.170823,-0.479679,0.041352,0.070127,0.000000,3.648370,5.593764,-2.092578,-0.000000,-0.000000,0.000000,115.391587,176.921006,129.815408,-0.000000,-0.000000,0.000000,70832.946512,0.822531,0.000018,347.220687,38.000000,40.000000,37.103684,6.998547,34.805308,-20.272494,32.978450,-106.984743,34.805308,120.494907,247.927974,211.225616,-129.815408,0.021872,13766.850482,572528.559887,586295.410368,-0.000000,4816.631459
23.400000,-572.052496,-1298.310521,2910.992016,28.479330,25.402693,-14.113214,0.458249,0.728525,0.170823,-0.479679,0.041352,0.070127,0.000000,2.778044,4.259360,-2.076530,-0.000000,-0.000000,0.000000,87.897862,134.767001,130.298162,-0.000000,-0.000000,0.000000,70905.716866,0.823376,0.000018,347.220687,38.000000,40.000000,40.688472,5.492868,38.162402,-20.295384,32.978580,-106.984469,38.162402,120.494907,207.040426,160.898039,-130.298162,0.021872,16555.529655,570941.596999,587497.126654,-0.000000,5301.636156
24.000000,-554.501707,-1282.358732,2902.156382,29.967868,27.684952,-15.326475,0.458249,0.728525,0.170823,-0.479679,0.041352,0.070127,0.000000,2.221191,3.405580,-1.953663,-0.000000,-0.000000,0.000000,70.307923,107.797707,134.160193,-0.000000,-0.000000,0.000000,70985.251034,0.824299,0.000018,347.220687,38.000000,40.000000,43.582453,4.510904,40.798642,-20.589232,32.978723,-106.984178,40.798642,120.494907,185.909229,128.699454,-134.160193,0.021872,18994.283385,569208.637750,588202.921135,-0.000000,5847.043182
24.600000,-536.146202,-1265.173133,2892.619410,31.178407,29.540979,-16.444458,0.458249,0.728525,0.170823,-0.479679,0.041352,0.070127,0.000000,1.835418,2.814105,-1.764790,0.000000,0.000000,0.000000,58.122858,89.115288,140.113761,0.000000,0.000000,0.000000,71071.179371,0.825297,0.000018,347.220687,38.000000,40.000000,45.991116,3.795053,42.950698,-20.950256,32.978877,-106.983875,42.950698,120.494907,175.930855,106.394555,-140.113761,0.021872,21151.848802,567338.122810,588489.971612,0.000000,6443.988238
25.200000,-517.127206,-1246.970254,2882.448116,32.189599,31.091362,-17.437370,0.458249,0.728525,0.170823,-0.479679,0.041352,0.070127,0.000000,1.547719,2.372997,-1.541581,0.000000,0.000000,0.000000,49.035478,75.182310,147.158987,0.000000,0.000000,0.000000,71162.915768,0.826362,0.000018,347.220687,38.000000,40.000000,48.030250,3.225370,44.753134,-21.287611,32.979042,-106.983560,44.753134,120.494907,172.373361,89.760002,-147.158987,0.021872,23069.064980,565343.196259,588412.261239,0.000000,7068.084967
25.800000,-497.549248,-1227.910362,2871.722177,33.047457,32.406649,-18.292442,0.458249,0.728525,0.170823,-0.479679,0.041352,0.070127,0.000000,1.319735,2.023447,-1.308788,-0.000000,-0.000000,0.000000,41.833373,64.139879,154.513619,-0.000000,-0.000000,0.000000,71259.758422,0.827487,0.000018,347.220687,38.000000,40.000000,49.768853,2.747538,46.285260,-21.564475,32.979213,-106.983236,46.285260,120.494907,172.448238,76.576466,-154.513619,0.021872,24769.407177,563239.485679,588008.892856,-0.000000,7689.965870
26.400000,-477.495055,-1208.120295,2860.524849,33.781022,33.531367,-19.009614,0.458249,0.728525,0.170823,-0.479679,0.041352,0.070127,0.000000,1.130924,1.733959,-1.084377,-0.000000,-0.000000,0.000000,35.867200,54.992407,161.609044,-0.000000,-0.000000,0.000000,71360.971000,0.828662,0.000018,347.220687,38.000000,40.000000,51.253051,2.336983,47.597373,-21.770970,32.979391,-106.982903,47.597373,120.494907,174.436133,65.655318,-161.609044,0.021872,26268.756987,561043.320142,587312.077129,-0.000000,8282.954991
27.000000,-457.032798,-1187.704576,2848.936566,34.410051,34.495808,-19.597669,0.458249,0.728525,0.170823,-0.479679,0.041352,0.070127,0.000000,0.970325,1.487724,-0.879670,0.000000,0.000000,0.000000,30.790487,47.208676,168.086182,0.000000,0.000000,0.000000,71465.839937,0.829880,0.000018,347.220687,38.000000,40.000000,52.517435,1.982087,48.723838,-21.910944,32.979574,-106.982565,48.723838,120.494907,177.284204,56.362338,-168.086182,0.021872,27580.832246,558770.475540,586351.307786,0.000000,8827.453842
27.600000,-436.220763,-1166.752569,2837.030783,34.949643,35.323124,-20.070380,0.458249,0.728525,0.170823,-0.479679,0.041352,0.070127,0.000000,0.831750,1.275259,-0.700601,0.000000,0.000000,0.000000,26.407961,40.489286,173.756015,0.000000,0.000000,0.000000,71573.712053,0.831133,0.000018,347.220687,38.000000,40.000000,53.591238,1.675988,49.691052,-21.993945,32.979762,-106.982221,49.691052,120.494907,180.354968,48.340073,-173.756015,0.021872,28720.229598,556435.358598,585155.588196,0.000000,9311.799922
28.200000,-415.108797,-1145.340701,2824.871938,35.411795,36.031705,-20.443831,0.458249,0.728525,0.170823,-0.479679,0.041352,0.070127,0.000000,0.711607,1.091051,-0.548864,-0.000000,-0.000000,0.000000,22.606297,34.660488,178.563696,-0.000000,-0.000000,0.000000,71684.013081,0.832414,0.000018,347.220687,38.000000,40.000000,54.499809,1.413517,50.520085,-22.031576,32.979955,-106.981871,50.520085,120.494907,183.295836,41.381084,-178.563696,0.021872,29702.310979,554050.607730,583752.918709,-0.000000,9731.686204
28.800000,-393.740132,-1123.535257,2812.514736,35.806760,36.637275,-20.734257,0.458249,0.728525,0.170823,-0.479679,0.041352,0.070127,0.000000,0.607455,0.931364,-0.423456,0.000000,0.000000,0.000000,19.308817,29.604718,182.539867,0.000000,0.000000,0.000000,71796.254520,0.833717,0.000018,347.220687,38.000000,40.000000,55.265933,1.189856,51.229034,-22.034976,32.980151,-106.981517,51.229034,120.494907,185.930200,35.345010,-182.539867,0.021872,30543.250798,551626.952640,582170.203437,0.000000,10088.233463
