# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-152.551755,367.412428,2256.249947,-46.562219,97.432420,175.207313,0.674211,-0.092278,-0.343637,-0.647175,0.024282,-0.036239,0.000000,2.104793,-3.528723,-14.514025,-0.098774,0.103390,0.000000,-0.866269,-1.009631,-124.959231,-0.651907,0.682373,0.000000,76998.306496,0.894125,0.000018,347.220687,34.000000,-36.000000,205.812340,15.084394,107.986651,58.352959,32.993558,-106.977524,107.986651,-118.796714,24584.886666,1.293611,124.959231,0.006279,423587.198451,442525.070894,866112.269345,0.000000,-25718.151631
6.600000,-180.114349,425.248061,2358.796766,-45.320103,95.370997,166.671970,0.671990,-0.094347,-0.351355,-0.645040,0.015991,-0.027808,0.000000,1.958026,-3.281341,-14.036658,-0.081093,0.086414,0.000000,-0.799788,-0.921366,-114.000589,-0.535214,0.570335,0.000000,76017.061756,0.882730,0.000018,347.220687,34.000000,-36.000000,197.304547,14.547468,105.591377,57.644592,32.994078,-106.977980,105.591377,-118.797073,22655.075010,1.222102,114.000589,0.003396,389290.847979,462637.886089,851928.734068,-0.000000,-22492.834675
7.200000,-206.954830,481.887577,2456.307772,-44.159660,93.447848,158.409071,0.669639,-0.096514,-0.359264,-0.642803,0.014393,-0.026587,0.000000,1.844957,-3.076797,-13.592431,-0.042438,0.045060,0.000000,-0.236393,-0.395574,-104.311415,-0.280092,0.297397,0.000000,75093.419396,0.872005,0.000018,347.220687,34.000000,-36.000000,189.145472,14.057906,103.356547,56.876915,32.994587,-106.978425,103.356547,-118.791544,20910.280811,0.463641,104.311415,0.003016,357760.098736,481763.012257,839523.110993,-0.000000,-19730.031744
7.800000,-233.121370,537.410936,2548.935117,-43.073969,91.649670,150.386548,0.667091,-0.098790,-0.367634,-0.640370,0.015212,-0.028031,0.000000,1.736775,-2.887904,-13.203084,-0.021957,0.022831,0.000000,0.096257,-0.090828,-95.691421,-0.144913,0.150687,0.000000,74224.472697,0.861914,0.000018,347.220687,34.000000,-36.000000,181.304006,13.626364,101.267116,56.044510,32.995086,-106.978858,101.267116,-118.788074,19328.832007,0.132961,95.691421,0.003357,328711.429487,499930.291319,828641.720806,0.000000,-17349.238043
8.400000,-258.657291,591.889892,2636.814274,-42.056396,89.964524,142.577769,0.664328,-0.101182,-0.376475,-0.637726,0.016458,-0.029985,0.000000,1.634996,-2.714475,-12.860009,-0.012032,0.011949,0.000000,0.270273,0.065862,-88.010028,-0.079410,0.078861,0.000000,73407.613397,0.852428,0.000018,347.220687,34.000000,-36.000000,173.754932,13.244675,99.309395,55.141712,32.995576,-106.979281,99.309395,-118.786211,17892.498273,0.278173,88.010028,0.003861,301907.766421,517166.293949,819074.060370,-0.000000,-15292.176440
9.000000,-283.601475,645.388822,2720.066363,-41.100158,88.380943,134.959955,0.661341,-0.103692,-0.385774,-0.634864,0.017686,-0.031956,0.000000,1.541682,-2.556797,-12.553440,-0.005726,0.005006,0.000000,0.385921,0.168723,-81.137964,-0.037794,0.033039,0.000000,72640.493292,0.843520,0.000018,347.220687,34.000000,-36.000000,166.477036,12.903598,97.470068,54.162629,32.996057,-106.979694,97.470068,-118.784931,16585.655118,0.421176,81.137964,0.004402,277146.040805,533494.776023,810640.816828,-0.000000,-13507.607731
9.600000,-307.988939,697.965717,2798.800207,-40.199645,86.889517,127.514233,0.658112,-0.106325,-0.395538,-0.631769,0.018664,-0.033693,0.000000,1.456213,-2.412896,-12.276915,-0.000879,-0.000307,0.000000,0.473657,0.246358,-74.951002,-0.005800,-0.002029,0.000000,71920.991228,0.835165,0.000018,347.220687,34.000000,-36.000000,159.454318,12.596240,95.738183,53.100635,32.996530,-106.980097,95.738183,-118.783939,15395.147700,0.533893,74.951002,0.004896,254256.799194,548937.080934,803193.880128,-0.000000,-11951.260927
10.200000,-331.851493,749.673261,2873.114208,-39.349798,85.481917,120.224410,0.654618,-0.109086,-0.405787,-0.628419,0.019499,-0.035310,0.000000,1.377761,-2.281522,-12.027699,0.002193,-0.003654,0.000000,0.529733,0.295215,-69.385067,0.014473,-0.024120,0.000000,71247.183988,0.827341,0.000018,347.220687,34.000000,-36.000000,152.674403,12.319461,94.104010,51.948423,32.996995,-106.980492,94.104010,-118.783312,14309.672694,0.606440,69.385067,0.005369,233094.739006,563512.508964,796607.247971,-0.000000,-10593.323684
10.800000,-355.217905,800.559106,2943.097260,-38.545198,84.149246,113.074839,0.650837,-0.111979,-0.416541,-0.624790,0.020347,-0.036982,0.000000,1.306759,-2.163621,-11.805453,0.002986,-0.004534,0.000000,0.548295,0.309256,-64.445668,0.019707,-0.029928,0.000000,70617.327939,0.820027,0.000018,347.220687,34.000000,-36.000000,146.125792,12.073011,92.557160,50.698035,32.997453,-106.980879,92.557160,-118.783168,13319.110161,0.629497,64.445668,0.005879,213527.478002,577238.494880,790765.972882,-0.000000,-9417.174326
11.400000,-378.113957,850.665947,3008.829406,-37.781590,82.884451,106.052468,0.646747,-0.115006,-0.427808,-0.620863,0.021202,-0.038697,0.000000,1.241082,-2.055066,-11.603199,0.002728,-0.004268,0.000000,0.549115,0.306913,-59.967298,0.018005,-0.028171,0.000000,70029.844234,0.813205,0.000018,347.220687,34.000000,-36.000000,139.801311,11.848958,91.089410,49.340424,32.997903,-106.981258,91.089410,-118.783301,12414.888923,0.629065,59.967298,0.006425,195444.071874,590130.737883,785574.809757,0.000000,-8383.506903
12.000000,-400.563208,900.032804,3070.383667,-37.055413,81.681811,99.146746,0.642321,-0.118171,-0.439600,-0.616611,0.022412,-0.040832,0.000000,1.179963,-1.954814,-11.419216,0.000797,-0.002236,0.000000,0.526803,0.282443,-55.903831,0.005261,-0.014756,0.000000,69483.294847,0.806858,0.000018,347.220687,34.000000,-36.000000,133.697790,11.645261,89.694046,47.865632,32.998347,-106.981630,89.694046,-118.783767,11589.695145,0.597742,55.903831,0.007160,178750.998977,602203.559816,780954.558793,0.000000,-7474.218696
12.600000,-422.587339,948.695548,3127.826851,-36.363776,80.536413,92.347773,0.637548,-0.121475,-0.451877,-0.612031,0.023767,-0.043148,0.000000,1.125470,-1.863893,-11.247701,0.002103,-0.003743,0.000000,0.561000,0.309667,-52.216445,0.013881,-0.024703,0.000000,68976.368960,0.800972,0.000018,347.220687,34.000000,-36.000000,127.814511,11.456507,88.365367,46.262433,32.998785,-106.981995,88.365367,-118.783410,10837.110366,0.640793,52.216445,0.008008,163365.500332,613470.063705,776835.564037,-0.000000,-6674.019390
13.200000,-444.206206,996.687103,3181.220384,-35.704174,79.443847,85.646391,0.632387,-0.124921,-0.464689,-0.607078,0.024693,-0.045021,0.000000,1.074897,-1.779871,-11.090720,0.002820,-0.004534,0.000000,0.578336,0.322450,-48.871637,0.018613,-0.029924,0.000000,68507.869987,0.795531,0.000018,347.220687,34.000000,-36.000000,122.153253,11.283945,87.098294,44.518446,32.999216,-106.982352,87.098294,-118.783315,10151.480840,0.662153,48.871637,0.008701,149214.180643,623942.297672,773156.478315,-0.000000,-5969.829385
13.800000,-465.438108,1044.037784,3230.620684,-35.073624,78.399585,79.035525,0.626806,-0.128508,-0.478052,-0.601717,0.026016,-0.047359,0.000000,1.027285,-1.701851,-10.948038,0.001128,-0.002711,0.000000,0.559173,0.301459,-45.840496,0.007444,-0.017890,0.000000,68076.707498,0.790525,0.000018,347.220687,34.000000,-36.000000,116.718757,11.127046,85.887450,42.620946,32.999642,-106.982704,85.887450,-118.783709,9527.815568,0.635258,45.840496,0.009635,136232.691888,633631.326587,769864.018475,-0.000000,-5350.445708
14.400000,-486.299942,1090.775520,3276.079597,-34.470025,77.399938,72.507729,0.620802,-0.132233,-0.491887,-0.595957,0.027352,-0.049722,0.000000,0.985163,-1.631221,-10.813290,0.002894,-0.004718,0.000000,0.600256,0.334934,-43.097939,0.019101,-0.031139,0.000000,67681.889002,0.785940,0.000018,347.220687,34.000000,-36.000000,111.518177,10.979922,84.728584,40.555743,33.000062,-106.983049,84.728584,-118.783271,8961.703393,0.687377,43.097939,0.010627,124363.048514,642547.319593,766910.368107,-0.000000,-4806.203556
15.000000,-506.807135,1136.925933,3317.645214,-33.891296,76.441344,66.056438,0.614317,-0.136096,-0.506272,-0.589729,0.028391,-0.051770,0.000000,0.945098,-1.565401,-10.691417,0.001896,-0.003575,0.000000,0.587821,0.321340,-40.622120,0.012514,-0.023595,0.000000,67322.509156,0.781767,0.000018,347.220687,34.000000,-36.000000,106.561494,10.846663,83.617576,38.308125,33.000477,-106.983389,83.617576,-118.783552,8449.231293,0.669920,40.622120,0.011505,113553.532562,650699.708690,764253.241253,0.000000,-4328.753840
15.600000,-526.973960,1182.512607,3355.361689,-33.335071,75.520246,59.676632,0.607348,-0.140089,-0.521120,-0.583040,0.029917,-0.054364,0.000000,0.908952,-1.505461,-10.577235,0.001954,-0.003682,0.000000,0.600563,0.329348,-38.393984,0.012898,-0.024299,0.000000,66997.747975,0.777995,0.000018,347.220687,34.000000,-36.000000,101.861842,10.722431,82.550194,35.863666,33.000887,-106.983723,82.550194,-118.783472,7986.931428,0.684942,38.393984,0.012706,103758.362063,658097.154082,761855.516145,-0.000000,-3910.881952
16.200000,-546.813454,1227.557157,3389.270147,-32.799895,74.633761,53.362182,0.599865,-0.144204,-0.536426,-0.575858,0.030912,-0.056352,0.000000,0.875964,-1.450605,-10.471090,0.002462,-0.004189,0.000000,0.613634,0.339242,-36.396842,0.016251,-0.027647,0.000000,66706.860087,0.774618,0.000018,347.220687,34.000000,-36.000000,97.434870,10.607322,81.523196,33.207330,33.001292,-106.984051,81.523196,-118.783426,7571.723234,0.701165,36.396842,0.013633,94935.551917,664747.721679,759683.273597,-0.000000,-3546.321575
16.800000,-566.337561,1272.079369,3419.408701,-32.283520,73.778651,47.109476,0.591843,-0.148434,-0.552167,-0.568154,0.032369,-0.058848,0.000000,0.845399,-1.400354,-10.373374,0.001536,-0.003121,0.000000,0.606534,0.330732,-34.616092,0.010137,-0.020596,0.000000,66449.172021,0.771625,0.000018,347.220687,34.000000,-36.000000,93.299612,10.501551,80.532695,30.326494,33.001692,-106.984374,80.532695,-118.783535,7200.868415,0.690845,34.616092,0.014886,87048.191234,670658.886748,757707.077982,0.000000,-3229.667943
17.400000,-585.557191,1316.097290,3445.812767,-31.784643,72.952308,40.913376,0.583281,-0.152762,-0.568256,-0.559937,0.033352,-0.060771,0.000000,0.818269,-1.355011,-10.280547,0.002416,-0.004063,0.000000,0.626531,0.346848,-33.038907,0.015948,-0.026815,0.000000,66224.077229,0.769011,0.000018,347.220687,34.000000,-36.000000,89.477411,10.401695,79.575768,27.209674,33.002088,-106.984692,79.575768,-118.783400,6871.935318,0.716132,33.038907,0.015858,80062.087177,675837.595382,755899.682560,0.000000,-2956.235830
18.000000,-604.482213,1359.627298,3468.515537,-31.301286,72.151857,34.771076,0.574149,-0.157176,-0.584687,-0.551168,0.034646,-0.063009,0.000000,0.793136,-1.313786,-10.195311,0.001367,-0.002787,0.000000,0.614298,0.335123,-31.654013,0.009024,-0.018392,0.000000,66031.030037,0.766770,0.000018,347.220687,34.000000,-36.000000,85.992376,10.310163,78.648973,23.850444,33.002480,-106.985005,78.648973,-118.783512,6582.759732,0.699764,31.654013,0.017062,73946.904565,680290.357761,754237.262326,0.000000,-2722.003821
18.600000,-623.121588,1402.684197,3487.547949,-30.832187,71.374847,28.678488,0.564470,-0.161654,-0.601337,-0.541879,0.035510,-0.064696,0.000000,0.771135,-1.277002,-10.113476,0.002043,-0.003466,0.000000,0.629230,0.347643,-30.451541,0.013486,-0.022873,0.000000,65869.544146,0.764894,0.000018,347.220687,34.000000,-36.000000,82.870068,10.222905,77.749550,20.246864,33.002867,-106.985314,77.749550,-118.783434,6331.423730,0.718879,30.451541,0.017974,68674.500411,684023.241917,752697.742328,0.000000,-2523.521295
19.200000,-641.483314,1445.281268,3502.939283,-30.375567,70.618685,22.633580,0.554226,-0.166180,-0.618180,-0.532042,0.036637,-0.066621,0.000000,0.751129,-1.244162,-10.037610,0.001102,-0.002235,0.000000,0.616362,0.336909,-29.422790,0.007273,-0.014748,0.000000,65739.186021,0.763381,0.000018,347.220687,34.000000,-36.000000,80.137087,10.142275,76.874402,16.405633,33.003250,-106.985618,76.874402,-118.783480,6116.220087,0.702431,29.422790,0.019076,64219.545538,687041.990429,751261.535967,-0.000000,-2357.856673
19.800000,-659.574615,1487.430448,3514.717399,-29.930218,69.881000,16.632984,0.543453,-0.170726,-0.635086,-0.521703,0.037252,-0.067868,0.000000,0.733839,-1.215348,-9.964313,0.001396,-0.002449,0.000000,0.621973,0.342222,-28.560113,0.009211,-0.016164,0.000000,65639.571497,0.762224,0.000018,347.220687,34.000000,-36.000000,77.819202,10.064945,76.020866,12.341547,33.003629,-106.985917,76.020866,-118.783451,5935.634133,0.709906,28.560113,0.019780,60558.301636,689352.067580,749910.369217,-0.000000,-2222.525206
20.400000,-677.401597,1529.141862,3522.907938,-29.494521,69.159478,10.675539,0.532164,-0.175271,-0.651992,-0.510866,0.038089,-0.069271,0.000000,0.718716,-1.190334,-9.894820,0.000922,-0.001692,0.000000,0.614467,0.337727,-27.856835,0.006085,-0.011167,0.000000,65570.371316,0.761420,0.000018,347.220687,34.000000,-36.000000,75.940288,9.992043,75.186170,8.081298,33.004004,-106.986212,75.186170,-118.783435,5788.331852,0.701163,27.856835,0.020622,57669.293856,690958.502664,748627.796520,0.000000,-2115.456094
21.000000,-694.969746,1570.424604,3527.536200,-29.067297,68.451831,4.758719,0.520401,-0.179786,-0.668793,-0.499572,0.038415,-0.069977,0.000000,0.705817,-1.169079,-9.827827,0.000570,-0.001153,0.000000,0.605945,0.331624,-27.307068,0.003762,-0.007608,0.000000,65531.294218,0.760967,0.000018,347.220687,34.000000,-36.000000,74.519839,9.922253,74.367741,3.661309,33.004375,-106.986503,74.367741,-118.783468,5673.125645,0.690757,27.307068,0.021029,55532.084428,691866.257468,747398.341896,0.000000,-2034.918306
21.600000,-712.283333,1611.285718,3528.620805,-28.647071,67.755907,-1.117977,0.508217,-0.184247,-0.685374,-0.487879,0.038908,-0.070783,0.000000,0.695249,-1.151351,-9.762009,0.000710,-0.001126,0.000000,0.608040,0.335746,-26.905685,0.004688,-0.007433,0.000000,65522.139462,0.760860,0.000018,347.220687,34.000000,-36.000000,73.571513,9.854227,73.563018,-0.870688,33.004742,-106.986790,73.563018,-118.783452,5588.972928,0.694543,26.905685,0.021529,54127.696026,692078.984351,746206.680377,-0.000000,-1979.491940
22.200000,-729.347127,1651.733146,3526.198531,-28.232629,67.069466,-6.956374,0.495645,-0.188628,-0.701683,-0.475807,0.038937,-0.070895,0.000000,0.686420,-1.137006,-9.699016,-0.000246,0.000249,0.000000,0.579035,0.327444,-26.649325,-0.001622,0.001646,0.000000,65542.586419,0.761098,0.000018,347.220687,34.000000,-36.000000,73.101203,9.789225,72.769462,-5.460579,33.005106,-106.987072,72.769462,-118.783443,5534.933370,0.655743,26.649325,0.021589,53437.879596,691603.896403,745041.775999,-0.000000,-1948.097525
22.800000,-746.163536,1691.770830,3520.282830,-27.821193,66.388058,-12.756078,0.482783,-0.192901,-0.717571,-0.463462,0.038954,-0.070896,0.000000,1.711997,-2.835295,-9.352973,0.000057,0.000062,0.000000,32.568009,-52.659481,-18.683257,0.000373,0.000412,0.000000,65592.543878,0.761678,0.000018,347.220687,34.000000,-36.000000,73.103427,11.632810,71.981894,-10.049246,33.005466,-106.987350,71.981894,-118.783472,5509.936470,62.549500,18.683257,0.021594,53441.131906,690443.632346,743884.764252,0.000000,-1367.024214
23.400000,-757.138544,1722.134021,3512.586249,-4.132999,27.155756,-11.123530,0.478744,-0.194200,-0.722405,-0.459584,0.038936,-0.070843,0.000000,35.238285,-58.361541,3.911080,0.000000,-0.000000,0.000000,1084.586666,-1796.289134,316.377724,0.000000,-0.000000,0.000000,65657.586837,0.762433,0.000018,347.220687,34.000000,-36.000000,29.635276,68.286915,27.468466,-22.045815,33.005739,-106.987532,27.468466,-118.783459,2122.045362,2098.328594,-316.377724,0.021565,8782.524490,688934.078715,697716.603206,-0.000000,9375.952267
24.000000,-754.931051,1730.664395,3506.284450,9.515594,4.550998,-10.277320,0.478744,-0.194200,-0.722405,-0.459584,0.038936,-0.070843,0.000000,14.707082,-24.357824,-0.192937,-0.000000,0.000000,0.000000,452.792711,-749.913909,190.059973,-0.000000,0.000000,0.000000,65710.881519,0.763052,0.000018,347.220687,34.000000,-36.000000,14.726766,28.454156,10.547783,-44.255476,33.005816,-106.987495,10.547783,-118.783459,896.389900,876.009195,-190.059973,0.021565,2168.763781,687698.088036,689866.851818,0.000000,2798.915083
24.600000,-747.065455,1729.823837,3499.986981,16.053686,-6.277370,-10.840125,0.478744,-0.194200,-0.722405,-0.459584,0.038936,-0.070843,0.000000,8.093502,-13.404434,-1.475701,0.000000,-0.000000,0.000000,249.248647,-412.804850,150.554094,0.000000,-0.000000,0.000000,65764.174576,0.763671,0.000018,347.220687,34.000000,-36.000000,20.362549,15.727723,17.237365,-32.164302,33.005808,-106.987365,17.237365,-118.783459,505.172481,482.216479,-150.554094,0.021565,4146.344336,686462.946461,690609.290797,-0.000000,3065.674434
25.200000,-736.182955,1723.986693,3493.180096,19.933457,-12.703034,-11.899070,0.478744,-0.194200,-0.722405,-0.459584,0.038936,-0.070843,0.000000,5.183209,-8.584415,-1.977933,-0.000000,0.000000,0.000000,159.671892,-264.448101,135.068571,-0.000000,0.000000,0.000000,65821.817969,0.764340,0.000018,347.220687,34.000000,-36.000000,26.463132,10.221059,23.637038,-26.721028,33.005756,-106.987185,23.637038,-118.783459,337.151927,308.914084,-135.068571,0.021565,7002.993967,685127.891814,692130.885781,0.000000,3574.338234
25.800000,-723.394571,1714.993028,3485.670601,22.543637,-17.026006,-13.149908,0.478744,-0.194200,-0.722405,-0.459584,0.038936,-0.070843,0.000000,3.665115,-6.070153,-2.153389,0.000000,-0.000000,0.000000,112.944385,-187.058147,129.641052,0.000000,-0.000000,0.000000,65885.458805,0.765079,0.000018,347.220687,34.000000,-36.000000,31.161192,7.410589,28.250663,-24.960634,33.005675,-106.986973,28.250663,-118.783459,254.074628,218.511292,-129.641052,0.021565,9710.205062,683655.032035,693365.237097,-0.000000,4039.774880
26.400000,-709.268431,1703.783775,3477.391130,24.455423,-20.192300,-14.447832,0.478744,-0.194200,-0.722405,-0.459584,0.038936,-0.070843,0.000000,2.779890,-4.604046,-2.149960,0.000000,-0.000000,0.000000,85.697295,-141.931600,129.721941,0.000000,-0.000000,0.000000,65955.682714,0.765895,0.000018,347.220687,34.000000,-36.000000,34.850200,5.792007,31.714297,-24.492207,33.005574,-106.986739,31.714297,-118.783459,210.514549,165.796880,-129.721941,0.021565,12145.384181,682031.154439,694176.538620,-0.000000,4520.836283
27.000000,-694.132127,1690.901493,3468.341021,25.942827,-22.655735,-15.707509,0.478744,-0.194200,-0.722405,-0.459584,0.038936,-0.070843,0.000000,2.216562,-3.671064,-2.034125,-0.000000,0.000000,0.000000,68.359209,-113.216314,133.267191,-0.000000,0.000000,0.000000,66032.512245,0.766787,0.000018,347.220687,34.000000,-36.000000,37.855492,4.746312,34.442887,-24.515114,33.005458,-106.986489,34.442887,-118.783459,187.752521,132.253224,-133.267191,0.021565,14330.396845,680256.129527,694586.526373,0.000000,5044.897882
27.600000,-678.192661,1676.689016,3458.560735,27.149826,-24.654762,-16.874700,0.478744,-0.194200,-0.722405,-0.459584,0.038936,-0.070843,0.000000,1.828717,-3.028716,-1.847650,0.000000,-0.000000,0.000000,56.422939,-93.447500,138.992921,0.000000,-0.000000,0.000000,66115.621969,0.767752,0.000018,347.220687,34.000000,-36.000000,40.369862,3.991377,36.673835,-24.708533,33.005330,-106.986224,36.673835,-118.783459,176.734094,109.160356,-138.992921,0.021565,16297.268965,678337.892629,694635.161593,-0.000000,5611.129372
28.200000,-661.592009,1661.381484,3448.116414,28.157017,-26.322869,-17.917041,0.478744,-0.194200,-0.722405,-0.459584,0.038936,-0.070843,0.000000,1.541431,-2.552913,-1.622851,-0.000000,0.000000,0.000000,47.581547,-78.804414,145.905153,-0.000000,0.000000,0.000000,66204.467944,0.768784,0.000018,347.220687,34.000000,-36.000000,42.505663,3.395146,38.544922,-24.930668,33.005193,-106.985950,38.544922,-118.783459,172.517938,92.055088,-145.905153,0.021565,18067.333714,676289.416685,694356.750399,0.000000,6201.795800
