# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,199.961228,41.176498,2394.754136,47.248793,11.247680,213.742403,0.704341,-0.098131,0.048860,-0.701347,-0.010210,-0.001151,0.000000,-1.094919,-0.359299,-14.935610,-0.001729,0.010826,0.000000,-0.141708,-0.192780,-105.136166,-0.011411,0.071450,0.000000,75675.402388,0.878763,0.000018,347.220687,2.000000,-4.000000,219.191180,14.980000,48.569113,77.197953,32.990624,-106.971687,48.569113,-18.408835,21075.259145,0.234861,105.136166,0.000348,480447.735749,469690.312873,950138.048622,-0.000000,-23044.920308
6.600000,228.119167,47.859814,2520.343570,46.618245,11.034682,204.941476,0.704102,-0.100794,0.050220,-0.701113,-0.010441,-0.002109,0.000000,-1.010899,-0.336079,-14.411827,-0.000809,0.004797,0.000000,-0.038999,-0.174765,-94.535586,-0.005336,0.031659,0.000000,74491.819575,0.865019,0.000018,347.220687,2.000000,-4.000000,210.466229,14.451146,47.906419,76.842981,32.990684,-106.971221,47.906419,-18.393783,19124.625688,0.178892,94.535586,0.000374,442960.336262,494322.545390,937282.881652,0.000000,-19896.548318
7.200000,255.913011,54.420410,2640.742998,46.034601,10.837619,196.436270,0.703841,-0.103653,0.051648,-0.700854,-0.010911,-0.002860,0.000000,-0.937472,-0.311968,-13.948593,-0.001782,0.004170,0.000000,-0.020665,-0.188673,-85.162860,-0.011761,0.027524,0.000000,73371.265617,0.852006,0.000018,347.220687,2.000000,-4.000000,202.049120,13.983542,47.293113,76.463344,32.990743,-106.970761,47.293113,-18.391939,17358.100987,0.189519,85.162860,0.000420,408238.468442,517936.846396,926175.314838,0.000000,-17207.080842
7.800000,283.369397,60.867301,2756.119515,45.492951,10.654806,188.193510,0.703554,-0.106716,0.053177,-0.700568,-0.011501,-0.003498,0.000000,-0.871241,-0.290035,-13.534974,-0.002547,0.003771,0.000000,-0.008184,-0.201017,-76.794471,-0.016809,0.024888,0.000000,72310.304983,0.839686,0.000018,347.220687,2.000000,-4.000000,193.907016,13.566086,46.724014,76.056738,32.990801,-106.970306,46.724014,-18.390921,15753.856566,0.201169,76.794471,0.000477,375999.307544,540565.988904,916565.296448,0.000000,-14890.986656
8.400000,310.512320,67.208577,2866.622196,44.989360,10.484814,180.185887,0.703236,-0.110002,0.054820,-0.700252,-0.012160,-0.004162,0.000000,-0.811205,-0.270453,-13.164607,-0.003052,0.003062,0.000000,0.008744,-0.209990,-69.302126,-0.020140,0.020209,0.000000,71305.842683,0.828022,0.000018,347.220687,2.000000,-4.000000,186.013246,13.192349,46.194955,75.620561,32.990858,-106.969857,46.194955,-18.388693,14293.670218,0.210143,69.302126,0.000545,346009.277561,562239.211265,908248.488827,-0.000000,-12891.113417
9.000000,337.363396,73.451539,2972.384243,44.519697,10.326397,172.387042,0.702882,-0.113528,0.056599,-0.699903,-0.012941,-0.004682,0.000000,-0.757136,-0.254403,-12.836786,-0.002457,0.000460,0.000000,0.052572,-0.203040,-62.672455,-0.016215,0.003034,0.000000,70355.083435,0.816982,0.000018,347.220687,2.000000,-4.000000,178.342172,12.861612,45.701618,75.151856,32.990914,-106.969412,45.701618,-18.379975,12961.603795,0.209734,62.672455,0.000625,318059.302424,582982.638672,901041.941096,-0.000000,-11177.141746
9.600000,363.941957,79.602686,3073.524087,44.080625,10.178658,164.775471,0.702488,-0.117325,0.058521,-0.699515,-0.013986,-0.004790,0.000000,-0.706969,-0.240081,-12.539809,-0.001085,-0.002804,0.000000,0.101762,-0.186373,-56.665640,-0.007163,-0.018505,0.000000,69455.503481,0.806536,0.000018,347.220687,2.000000,-4.000000,170.873235,12.562016,45.240541,74.647258,32.990970,-106.968972,45.240541,-18.368857,11744.274371,0.212345,56.665640,0.000721,291976.625207,602819.499745,894796.124951,0.000000,-9682.641180
10.200000,390.265711,85.667908,3170.148785,43.669698,10.040523,157.333854,0.702052,-0.121439,0.060552,-0.699077,-0.015321,-0.004764,0.000000,-0.662007,-0.223317,-12.269963,-0.001457,-0.001065,0.000000,0.071534,-0.199151,-51.209072,-0.009613,-0.007028,0.000000,68604.804809,0.796657,0.000018,347.220687,2.000000,-4.000000,163.590331,12.289838,44.809091,74.102909,32.991024,-106.968536,44.809091,-18.376769,10630.368813,0.211611,51.209072,0.000849,267617.963544,621770.791718,889388.755262,-0.000000,-8377.308997
10.800000,416.350934,91.652763,3262.355596,43.285099,9.910593,150.046797,0.701565,-0.125878,0.062742,-0.698588,-0.016466,-0.005582,0.000000,-0.621129,-0.207809,-12.024062,-0.003037,0.001051,0.000000,0.044365,-0.227785,-46.241824,-0.020046,0.006939,0.000000,67800.888406,0.787322,0.000018,347.220687,2.000000,-4.000000,156.479586,12.041887,44.405176,73.514292,32.991078,-106.968104,44.405176,-18.384997,9610.051046,0.232057,46.241824,0.000998,244858.609555,639855.590189,884714.199743,0.000000,-7235.901453
11.400000,442.212644,97.562392,3350.233098,42.924606,9.789163,142.900595,0.701010,-0.130668,0.065170,-0.698043,-0.017797,-0.006025,0.000000,-0.581376,-0.197074,-11.799906,-0.002055,-0.002197,0.000000,0.097281,-0.216967,-41.712169,-0.013562,-0.014497,0.000000,67041.833506,0.778507,0.000018,347.220687,2.000000,-4.000000,149.529026,11.815863,44.026691,72.876294,32.991131,-106.967676,44.026691,-18.370828,8674.730478,0.237775,41.712169,0.001165,223589.298028,657091.268165,880680.566193,0.000000,-6237.180026
12.000000,467.864882,103.401340,3433.862041,42.586401,9.675441,135.883034,0.700390,-0.135897,0.067749,-0.697421,-0.019545,-0.006259,0.000000,-0.545663,-0.183398,-11.595123,-0.002742,-0.000438,0.000000,0.068434,-0.235595,-37.575895,-0.018097,-0.002894,0.000000,66325.880613,0.770194,0.000018,347.220687,2.000000,-4.000000,142.728465,11.609404,43.671681,72.183025,32.991184,-106.967251,43.671681,-18.380602,7816.876330,0.245334,37.575895,0.001390,203714.148249,673493.663701,877207.811950,-0.000000,-5363.149858
12.600000,493.320608,109.174129,3513.316230,42.269351,9.568276,128.983008,0.699685,-0.141569,0.070580,-0.696719,-0.021160,-0.007250,0.000000,-0.512242,-0.172239,-11.407701,-0.003528,-0.000575,0.000000,0.076580,-0.253184,-33.794955,-0.023285,-0.003794,0.000000,65651.415605,0.762361,0.000018,347.220687,2.000000,-4.000000,136.069344,11.420495,43.338781,71.427456,32.991236,-106.966830,43.338781,-18.379451,7029.862991,0.264514,33.794955,0.001651,185148.664933,689077.252144,874225.917077,-0.000000,-4598.457411
13.200000,518.591932,114.884803,3588.663158,41.971630,9.468245,122.190550,0.698878,-0.147766,0.073692,-0.695920,-0.023250,-0.007589,0.000000,-0.480194,-0.162541,-11.236312,-0.003117,-0.002087,0.000000,0.100304,-0.254490,-30.336465,-0.020570,-0.013775,0.000000,65016.956986,0.754994,0.000018,347.220687,2.000000,-4.000000,129.544572,11.247743,43.026334,70.601565,32.991287,-106.966411,43.026334,-18.372749,6307.844678,0.273542,30.336465,0.001974,167817.962268,703855.271236,871673.233504,0.000000,-3929.924317
13.800000,543.690247,120.537106,3659.964591,41.692272,9.373943,115.496602,0.697961,-0.154566,0.077047,-0.694999,-0.025527,-0.008544,0.000000,-0.451367,-0.151271,-11.079198,-0.004471,-0.000385,0.000000,0.077125,-0.284159,-27.171872,-0.029510,-0.002539,0.000000,64421.144535,0.748075,0.000018,347.220687,2.000000,-4.000000,123.148615,11.089420,42.733082,69.695814,32.991338,-106.965996,42.733082,-18.383260,5645.650600,0.294438,27.171872,0.002391,151655.817193,717839.835037,869495.652230,0.000000,-3346.178401
14.400000,568.626084,126.134767,3727.277111,41.430024,9.285689,108.892847,0.696895,-0.162014,0.080798,-0.693946,-0.028114,-0.009295,0.000000,-0.423159,-0.143239,-10.935368,-0.004329,-0.002322,0.000000,0.110459,-0.290345,-24.276273,-0.028572,-0.015324,0.000000,63862.729013,0.741591,0.000018,347.220687,2.000000,-4.000000,116.877384,10.944489,42.457872,68.698938,32.991388,-106.965583,42.457872,-18.372567,5038.697214,0.310645,24.276273,0.002893,136603.232827,731042.041669,867645.274496,-0.000000,-2837.347256
15.000000,593.409484,131.680965,3790.652528,41.183863,9.202616,102.371770,0.695669,-0.170249,0.084870,-0.692717,-0.031108,-0.010433,0.000000,-0.397661,-0.133464,-10.803520,-0.005650,-0.001149,0.000000,0.095628,-0.321381,-21.627906,-0.037290,-0.007583,0.000000,63340.563796,0.735527,0.000018,347.220687,2.000000,-4.000000,110.728397,10.811660,42.199511,67.597650,32.991438,-106.965173,42.199511,-18.381646,4482.914911,0.335307,21.627906,0.003553,122607.783237,743472.052341,866079.835578,-0.000000,-2394.823401
15.600000,618.049724,137.179004,3850.138341,40.952754,9.124951,95.926379,0.694230,-0.179345,0.089430,-0.691290,-0.034609,-0.011346,0.000000,-0.372865,-0.125889,-10.682882,-0.005955,-0.002373,0.000000,0.117441,-0.337233,-19.207706,-0.039306,-0.015663,0.000000,62853.596545,0.729872,0.000018,347.220687,2.000000,-4.000000,104.700826,10.690128,41.957035,66.376015,32.991487,-106.964765,41.957035,-18.375555,3974.685338,0.357098,19.207706,0.004377,109622.633742,755139.183141,864761.816883,-0.000000,-2011.062727
16.200000,642.555657,142.631761,3905.778010,40.735983,9.051670,89.550303,0.692546,-0.189451,0.094466,-0.689612,-0.038509,-0.012956,0.000000,-0.350088,-0.118082,-10.572343,-0.007256,-0.002508,0.000000,0.125407,-0.369480,-16.998939,-0.047888,-0.016554,0.000000,62400.863037,0.724615,0.000018,347.220687,2.000000,-4.000000,98.795798,10.578797,41.729522,65.014964,32.991536,-106.964359,41.729522,-18.376105,3510.789398,0.390183,16.998939,0.005448,97606.103011,766051.958379,863658.061390,-0.000000,-1679.423722
16.800000,666.935531,148.041998,3957.611350,40.532413,8.983254,83.237654,0.690554,-0.200740,0.100069,-0.687622,-0.043279,-0.014294,0.000000,-0.328573,-0.110274,-10.471366,-0.008506,-0.002292,0.000000,0.124780,-0.403582,-14.986955,-0.056141,-0.015126,0.000000,61981.480485,0.719745,0.000018,347.220687,2.000000,-4.000000,93.016571,10.477100,41.515965,63.491620,32.991585,-106.963955,41.515965,-18.381952,3088.361590,0.422432,14.986955,0.006855,86520.831154,776218.186899,862739.018053,-0.000000,-1394.035143
17.400000,691.197089,153.412475,4005.674743,40.341519,8.918946,76.982932,0.688170,-0.213353,0.106400,-0.685260,-0.048679,-0.016100,0.000000,-0.307998,-0.104214,-10.379093,-0.009613,-0.003781,0.000000,0.154039,-0.435732,-13.158728,-0.063448,-0.024957,0.000000,61594.642666,0.715253,0.000018,347.220687,2.000000,-4.000000,87.369088,10.384185,41.315684,61.778155,32.991633,-106.963553,41.315684,-18.373043,2704.852522,0.462159,13.158728,0.008675,76333.583423,785645.004461,861978.587885,0.000000,-1149.666060
18.000000,715.347706,158.745480,4050.001410,40.162428,8.858400,70.781103,0.685316,-0.227558,0.113460,-0.682411,-0.055030,-0.018459,0.000000,-0.289270,-0.097430,-10.294974,-0.011719,-0.003791,0.000000,0.160692,-0.485959,-11.506094,-0.077345,-0.025019,0.000000,61239.614992,0.711130,0.000018,347.220687,2.000000,-4.000000,81.862424,10.299498,41.127751,59.841034,32.991681,-106.963154,41.127751,-18.377555,2357.992798,0.511838,11.506094,0.011118,67014.575875,794338.926506,861353.502381,0.000000,-941.916780
18.600000,739.394170,164.043376,4090.621660,39.994227,8.801903,64.627456,0.681854,-0.243612,0.121438,-0.678955,-0.062705,-0.020765,0.000000,-0.271524,-0.091096,-10.218404,-0.013826,-0.004110,0.000000,0.170681,-0.538884,-10.015315,-0.091253,-0.027123,0.000000,60915.730012,0.707369,0.000018,347.220687,2.000000,-4.000000,76.509606,10.222417,40.951333,57.639517,32.991729,-106.962755,40.951333,-18.382202,2045.768378,0.565268,10.015315,0.014398,58537.211830,802305.898001,860843.109830,-0.000000,-766.267775
19.200000,763.342857,169.308433,4127.563082,39.836426,8.748806,58.517652,0.677606,-0.261785,0.130540,-0.674741,-0.071646,-0.023665,0.000000,-0.254677,-0.086006,-10.148705,-0.016073,-0.005627,0.000000,0.201951,-0.595421,-8.678041,-0.106081,-0.037138,0.000000,60622.383755,0.703963,0.000018,347.220687,2.000000,-4.000000,71.328802,10.152264,40.785812,55.124157,32.991776,-106.962359,40.785812,-18.375232,1766.399135,0.628737,8.678041,0.018787,50877.999308,809551.330012,860429.329320,0.000000,-618.994249
19.800000,787.199815,174.542541,4160.850780,39.688332,8.698738,52.447764,0.672376,-0.282466,0.140862,-0.669536,-0.082178,-0.027387,0.000000,-0.239201,-0.080840,-10.085272,-0.019182,-0.006664,0.000000,0.227174,-0.668134,-7.486996,-0.126604,-0.043982,0.000000,60359.031929,0.700905,0.000018,347.220687,2.000000,-4.000000,66.344552,10.088432,40.630428,52.235640,32.991823,-106.961964,40.630428,-18.373937,1518.312968,0.705699,7.486996,0.024761,44016.021447,816080.146017,860096.167465,-0.000000,-496.721376
20.400000,810.970630,179.747550,4190.507610,39.549167,8.651814,46.414161,0.665876,-0.306079,0.152598,-0.663048,-0.094777,-0.031598,0.000000,-0.224844,-0.075609,-10.027683,-0.022885,-0.007386,0.000000,0.247147,-0.753492,-6.436004,-0.151043,-0.048748,0.000000,60125.186329,0.698189,0.000018,347.220687,2.000000,-4.000000,61.589485,10.030488,40.484447,48.903651,32.991870,-106.961570,40.484447,-18.379047,1300.127447,0.792989,6.436004,0.032937,37932.681322,821896.829157,859829.510479,0.000000,-396.390140
21.000000,834.660482,184.925313,4216.554302,39.418382,8.607877,40.413476,0.657714,-0.333046,0.166034,-0.654916,-0.109680,-0.036380,0.000000,-0.211220,-0.070954,-9.975475,-0.026835,-0.008655,0.000000,0.276359,-0.845550,-5.519870,-0.177113,-0.057124,0.000000,59920.412450,0.695812,0.000018,347.220687,2.000000,-4.000000,57.106508,9.977963,40.347297,45.046950,32.991917,-106.961178,40.347297,-18.380196,1110.634551,0.889567,5.519870,0.044066,32611.578040,827005.444860,859617.022900,0.000000,-315.220519
21.600000,858.274278,190.077520,4239.009685,39.295585,8.566570,34.442624,0.647401,-0.363808,0.181403,-0.644664,-0.127035,-0.042072,0.000000,-0.198197,-0.066808,-9.928159,-0.031052,-0.010379,0.000000,0.314347,-0.944334,-4.734321,-0.204941,-0.068505,0.000000,59744.326349,0.693767,0.000018,347.220687,2.000000,-4.000000,52.951142,9.930362,40.218517,40.576328,32.991963,-106.960787,40.218517,-18.376723,948.786357,0.995279,4.734321,0.059096,28038.293619,831409.686614,859447.980232,0.000000,-250.687676
22.200000,881.816716,195.205684,4257.890838,39.180460,8.527701,28.498771,0.634340,-0.398793,0.198874,-0.631672,-0.146967,-0.048806,0.000000,-0.185591,-0.062712,-9.885430,-0.035371,-0.011984,0.000000,0.351775,-1.047289,-4.075918,-0.233447,-0.079097,0.000000,59596.592418,0.692051,0.000018,347.220687,2.000000,-4.000000,49.193596,9.887371,40.097757,35.402635,32.992009,-106.960397,40.097757,-18.374312,813.682693,1.104790,4.075918,0.079139,24200.179658,835112.903673,859313.083332,0.000000,-200.509053
22.800000,905.292338,200.311270,4273.213082,39.072865,8.491353,22.579179,0.617789,-0.438296,0.218557,-0.615181,-0.169365,-0.056364,0.000000,-0.172999,-0.058357,-9.847351,-0.039079,-0.013053,0.000000,0.381095,-1.142725,-3.541997,-0.257920,-0.086150,0.000000,59476.922410,0.690662,0.000018,347.220687,2.000000,-4.000000,45.919616,9.849044,39.984895,29.453099,32.992055,-106.960009,39.984895,-18.375557,704.561386,1.204598,3.541997,0.105143,21086.216516,838118.101322,859204.317838,-0.000000,-162.647155
23.400000,928.705686,205.395845,4284.990122,38.972927,8.457690,16.680924,0.596898,-0.482296,0.240468,-0.594357,-0.193507,-0.064363,0.000000,-0.159989,-0.053827,-9.814445,-0.040898,-0.013474,0.000000,0.399982,-1.209035,-3.130568,-0.269928,-0.088931,0.000000,59385.073518,0.689595,0.000018,347.220687,2.000000,-4.000000,43.228172,9.815897,39.880090,22.698426,32.992101,-106.959621,39.880090,-18.377404,620.788856,1.273480,3.130568,0.137239,18686.885086,840427.967506,859114.852592,-0.000000,-135.328719
24.000000,952.061441,210.461042,4293.233769,38.880938,8.426754,10.800582,0.570824,-0.530269,0.264377,-0.568386,-0.217731,-0.072332,0.000000,-0.146547,-0.049264,-9.787909,-0.038988,-0.012809,0.000000,0.401002,-1.214303,-2.840195,-0.257320,-0.084539,0.000000,59320.849845,0.688849,0.000018,347.220687,2.000000,-4.000000,41.223661,9.789130,39.783634,15.188738,32.992146,-106.959234,39.783634,-18.377834,561.853157,1.278801,2.840195,0.173708,16994.074525,842044.818798,859038.893323,-0.000000,-117.083221
24.600000,975.364409,215.508484,4297.953558,38.796921,8.398481,4.933791,0.538987,-0.580976,0.289666,-0.536693,-0.239091,-0.079385,0.000000,-0.133695,-0.044983,-9.769625,-0.030922,-0.010199,0.000000,0.369101,-1.115091,-2.669847,-0.204087,-0.067314,0.000000,59284.104772,0.688423,0.000018,347.220687,2.000000,-4.000000,40.000974,9.770643,39.695536,7.085006,32.992191,-106.958848,39.695536,-18.377600,527.358579,1.174591,2.669847,0.209440,16000.988376,842970.525265,858971.513641,0.000000,-106.796475
25.200000,998.619117,220.539674,4299.154372,38.719825,8.372507,-0.924976,0.501468,-0.632283,0.315259,-0.499346,-0.253112,-0.084043,0.000000,-0.124097,-0.041801,-9.761382,-0.014239,-0.004723,0.000000,0.288556,-0.863470,-2.619448,-0.093975,-0.031169,0.000000,59274.758998,0.688314,0.000018,347.220687,2.000000,-4.000000,39.625488,9.762198,39.614690,-1.337574,32.992237,-106.958463,39.614690,-18.377477,517.020241,0.908579,2.619448,0.234726,15702.027437,843206.044353,858908.071790,-0.000000,-103.798564
25.800000,1021.828940,225.555741,4296.842406,38.648417,8.348438,-6.782896,0.459514,-0.681230,0.339673,-0.457581,-0.254295,-0.084451,0.000000,0.133436,0.044920,-9.913730,0.012428,0.004072,0.000000,7.808383,2.144794,-5.830330,0.082027,0.026877,0.000000,59292.753787,0.688523,0.000018,347.220687,2.000000,-4.000000,40.117493,9.636262,39.539810,-9.733462,32.992282,-106.958079,39.539810,-18.377579,530.719240,-7.617486,5.830330,0.236935,16094.461467,842752.591695,858847.053162,-0.000000,-239.682274
26.400000,1044.992932,230.556352,4291.016251,38.372784,8.255536,-12.523018,0.416715,-0.723843,0.360924,-0.414966,-0.238761,-0.079331,0.000000,-25.474534,-8.583434,5.244175,-0.034754,-0.011534,0.000000,-759.709339,-256.329308,308.914772,-0.229377,-0.076122,0.000000,59338.120302,0.689050,0.000018,347.220687,2.000000,-4.000000,41.198023,22.355542,39.250788,-17.712271,32.992327,-106.957695,39.250788,-18.377666,561.394836,801.421668,-308.914772,0.208845,16969.507753,841609.890273,858579.398026,0.000000,12963.300361
27.000000,1066.953826,235.151574,4282.407652,32.792289,6.375221,-14.754920,0.400654,-0.738126,0.368044,-0.398970,-0.228068,-0.075791,0.000000,-12.748264,-4.295428,-0.478057,-0.000028,-0.000009,0.000000,-379.291280,-127.799392,181.727904,-0.000183,-0.000060,0.000000,59405.204312,0.689829,0.000018,347.220687,2.000000,-4.000000,36.519656,13.456035,33.406252,-23.830152,32.992368,-106.957332,33.406252,-18.377587,439.254352,400.242974,-181.727904,0.190605,13337.033702,839921.459919,853258.493622,-0.000000,6637.265575
27.600000,1084.628359,238.302539,4273.412618,26.535987,4.267209,-15.303739,0.400654,-0.738126,0.368044,-0.398970,-0.228068,-0.075791,0.000000,-8.561801,-2.884832,-1.244969,-0.000000,-0.000000,0.000000,-254.831263,-85.863404,158.944441,-0.000002,-0.000001,0.000000,59475.365272,0.690644,0.000018,347.220687,2.000000,-4.000000,30.928499,9.120068,26.876898,-29.657229,32.992396,-106.957040,26.876898,-18.377587,312.365822,268.907969,-158.944441,0.190605,9565.898140,838157.237006,847723.135146,-0.000000,4915.921479
28.200000,1099.166475,240.396713,4263.982131,22.153525,2.790573,-16.163233,0.400654,-0.738126,0.368044,-0.398970,-0.228068,-0.075791,0.000000,-6.251001,-2.106226,-1.569142,0.000000,0.000000,0.000000,-186.128738,-62.714624,149.277503,0.000000,0.000000,0.000000,59548.994784,0.691499,0.000018,347.220687,2.000000,-4.000000,27.564759,6.780360,22.328590,-35.899984,32.992415,-106.956799,22.328590,-18.377587,246.699681,196.410365,-149.277503,0.190605,7598.304157,836307.607383,843905.911540,0.000000,4114.776257
