# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,232.515456,-0.000116,2298.172159,53.704760,-0.000030,182.177462,0.699360,-0.104379,0.104379,-0.699360,-0.014901,0.000000,0.000000,-1.171004,0.000000,-13.552288,-0.019999,-0.000001,0.000000,0.000009,-0.525390,-78.486593,-0.131993,-0.000005,0.000000,76595.931639,0.889452,0.000018,347.220687,-2.000000,0.000000,189.928484,13.602785,53.704760,73.574818,32.990254,-106.971148,53.704760,0.000031,16139.840908,0.525390,78.486593,0.000733,360728.290743,450747.400039,811475.690782,-0.000000,-14906.839680
6.600000,264.534524,-0.000134,2405.061775,53.034585,-0.000029,174.158156,0.698861,-0.107669,0.107669,-0.698861,-0.015032,0.000000,0.000000,-1.084666,0.000001,-13.181232,-0.010572,0.000001,0.000000,-0.000018,-0.373517,-70.891340,-0.069777,0.000007,0.000000,75577.691029,0.877628,0.000018,347.220687,-2.000000,0.000000,182.054197,13.225785,53.034585,73.063476,32.990254,-106.970618,53.034585,0.000026,14638.777575,0.373517,70.891340,0.000746,331437.307054,471711.981020,803149.288074,0.000000,-12906.066015
7.200000,296.164800,-0.000151,2507.204444,52.408542,-0.000029,166.350182,0.698306,-0.111217,0.111217,-0.698306,-0.016327,-0.000000,0.000000,-1.005148,0.000001,-12.850335,0.001268,0.000001,0.000000,-0.000015,-0.197670,-64.106918,0.008367,0.000007,0.000000,74614.938921,0.866448,0.000018,347.220687,-2.000000,0.000000,174.410545,12.889586,52.408542,72.512993,32.990254,-106.970094,52.408542,0.000023,13270.813056,0.197670,64.106918,0.000880,304190.383865,491745.529282,795935.913148,0.000000,-11180.922559
7.800000,327.432107,-0.000169,2604.720406,51.822648,-0.000029,158.732951,0.697695,-0.114984,0.114984,-0.697695,-0.019015,-0.000000,0.000000,-0.938625,-0.000001,-12.548688,0.003774,-0.000002,0.000000,0.000032,-0.181547,-57.964486,0.024910,-0.000013,0.000000,73705.085930,0.855883,0.000018,347.220687,-2.000000,0.000000,166.978252,12.583742,51.822648,71.919334,32.990254,-106.969576,51.822648,0.000030,12022.169630,0.181547,57.964486,0.001193,278817.366427,510871.627416,789688.993843,-0.000000,-9678.808492
8.400000,358.359985,-0.000186,2697.718411,51.275297,-0.000028,151.288179,0.697024,-0.118986,0.118986,-0.697024,-0.020677,0.000000,0.000000,-0.884570,0.000000,-12.272290,-0.005203,-0.000000,0.000000,0.000000,-0.330342,-52.389214,-0.034343,-0.000002,0.000000,72845.776406,0.845904,0.000018,347.220687,-2.000000,0.000000,159.741257,12.304128,51.275297,71.277212,32.990254,-106.969064,51.275297,0.000029,10881.023590,0.330342,52.389214,0.001411,255172.694100,529111.605182,784284.299282,0.000000,-8368.718876
9.000000,388.969913,-0.000203,2786.297527,50.763390,-0.000029,144.000151,0.696260,-0.123376,0.123376,-0.696260,-0.021328,-0.000000,0.000000,-0.827960,0.000001,-12.023026,-0.004828,0.000002,0.000000,-0.000025,-0.319712,-47.318440,-0.031867,0.000011,0.000000,72034.858755,0.836488,0.000018,347.220687,-2.000000,0.000000,152.685838,12.051501,50.763390,70.581265,32.990254,-106.968558,50.763390,0.000015,9837.103229,0.319712,47.318440,0.001501,233129.653406,546484.892824,779614.546230,0.000000,-7224.855683
9.600000,419.282000,-0.000220,2870.547481,50.282475,-0.000028,136.855557,0.695397,-0.128151,0.128151,-0.695397,-0.023778,-0.000000,0.000000,-0.773212,-0.000001,-11.796708,-0.000212,-0.000002,0.000000,0.000032,-0.260693,-42.699037,-0.001397,-0.000012,0.000000,71270.371028,0.827610,0.000018,347.220687,-2.000000,0.000000,145.800448,11.822021,50.282475,69.826025,32.990254,-106.968056,50.282475,0.000024,8881.458478,0.260693,42.699037,0.001866,212577.708642,563009.089063,775586.797705,0.000000,-6225.538733
10.200000,449.315013,-0.000237,2950.550228,49.831861,-0.000028,129.841256,0.694438,-0.133252,0.133252,-0.694438,-0.025922,0.000001,0.000000,-0.729161,0.000001,-11.587523,-0.006129,0.000000,0.000000,-0.000012,-0.363933,-38.485600,-0.040453,0.000002,0.000000,70550.516846,0.819251,0.000018,347.220687,-2.000000,0.000000,139.075397,11.610442,49.831861,69.003664,32.990254,-106.967558,49.831861,0.000023,8006.251932,0.363933,38.485600,0.002217,193419.662581,578700.267942,772119.930523,0.000000,-5352.400039
10.800000,479.085895,-0.000254,3026.380747,49.409296,-0.000029,122.945972,0.693332,-0.138892,0.138892,-0.693332,-0.027751,-0.000001,0.000000,-0.681532,0.000000,-11.398952,-0.002635,0.000000,0.000000,0.000001,-0.311953,-34.639094,-0.017390,0.000003,0.000000,69873.649764,0.811391,0.000018,347.220687,-2.000000,0.000000,132.502794,11.419308,49.409296,68.105885,32.990254,-106.967065,49.409296,0.000017,7204.596908,0.311953,34.639094,0.002541,175569.907648,593573.134961,769143.042608,0.000000,-4589.776778
11.400000,508.611065,-0.000270,3098.107273,49.011822,-0.000027,116.159949,0.692087,-0.144969,0.144969,-0.692087,-0.031151,0.000001,0.000000,-0.641710,0.000000,-11.224605,-0.005436,-0.000001,0.000000,-0.000000,-0.374091,-31.125796,-0.035878,-0.000003,0.000000,69238.263687,0.804013,0.000018,347.220687,-2.000000,0.000000,126.076534,11.242933,49.011822,67.123469,32.990254,-106.966577,49.011822,0.000038,6470.430438,0.374091,31.125796,0.003202,158952.927642,607641.073793,766594.001435,-0.000000,-3924.232499
12.000000,537.905265,-0.000287,3165.792441,48.639609,-0.000028,109.473092,0.690650,-0.151668,0.151668,-0.690650,-0.033281,-0.000001,0.000000,-0.601611,0.000000,-11.066303,-0.004942,0.000000,0.000000,0.000002,-0.369259,-27.916459,-0.032618,0.000002,0.000000,68642.976206,0.797100,0.000018,347.220687,-2.000000,0.000000,119.792193,11.082644,48.639609,66.044110,32.990254,-106.966091,48.639609,0.000014,5798.397493,0.369259,27.916459,0.003655,143501.698597,620916.368833,764418.067430,-0.000000,-3344.173860
12.600000,566.982767,-0.000303,3229.493362,48.288916,-0.000027,102.877931,0.689005,-0.158971,0.158971,-0.689005,-0.037526,0.000001,0.000000,-0.565972,-0.000001,-10.920566,-0.006556,-0.000003,0.000000,0.000036,-0.414456,-24.985624,-0.043267,-0.000017,0.000000,68086.522127,0.790639,0.000018,347.220687,-2.000000,0.000000,113.647209,10.935222,48.288916,64.855545,32.990254,-106.965610,48.288916,0.000039,5183.760064,0.414456,24.985624,0.004647,129156.884962,633410.221549,762567.106511,-0.000000,-2839.546424
13.200000,595.856510,-0.000320,3289.262475,47.960491,-0.000028,96.365692,0.687091,-0.167053,0.167053,-0.687091,-0.040665,-0.000001,0.000000,-0.530486,-0.000000,-10.788214,-0.005984,0.000000,0.000000,0.000005,-0.412225,-22.311052,-0.039494,0.000001,0.000000,67567.740922,0.784614,0.000018,347.220687,-2.000000,0.000000,107.640863,10.801249,47.960491,63.540810,32.990254,-106.965132,47.960491,0.000015,4622.319057,0.412225,22.311052,0.005457,115865.559208,645132.917042,760998.476250,-0.000000,-2401.580893
13.800000,624.539114,-0.000336,3345.147558,47.651181,-0.000026,89.930199,0.684881,-0.175893,0.175894,-0.684881,-0.045651,0.000001,0.000000,-0.499952,0.000001,-10.665721,-0.009161,0.000001,0.000000,-0.000015,-0.482523,-19.873324,-0.060461,0.000004,0.000000,67085.572164,0.779015,0.000018,347.220687,-2.000000,0.000000,101.774632,10.677432,47.651181,62.082292,32.990254,-106.964657,47.651181,0.000027,4110.349712,0.482523,19.873324,0.006877,103580.764596,656093.825896,759674.590492,0.000000,-2022.600250
14.400000,653.041801,-0.000353,3397.192585,47.361026,-0.000028,83.564250,0.682267,-0.185773,0.185773,-0.682267,-0.050498,-0.000001,0.000000,-0.467849,-0.000001,-10.555620,-0.007609,-0.000001,0.000000,0.000030,-0.470886,-17.655419,-0.050222,-0.000009,0.000000,66639.044081,0.773830,0.000018,347.220687,-2.000000,0.000000,96.052333,10.565983,47.361026,60.457091,32.990254,-106.964185,47.361026,0.000004,3644.544247,0.470886,17.655419,0.008415,92260.515734,666301.573248,758562.088982,0.000000,-1695.844221
15.000000,681.375856,-0.000369,3445.437393,47.088496,-0.000026,77.262063,0.679220,-0.196623,0.196623,-0.679220,-0.056161,0.000002,0.000000,-0.441170,0.000001,-10.453067,-0.011619,0.000000,0.000000,-0.000014,-0.552594,-15.642536,-0.076686,0.000001,0.000000,66227.272962,0.769048,0.000018,347.220687,-2.000000,0.000000,90.480677,10.462372,47.088496,58.639170,32.990254,-106.963716,47.088496,0.000009,3221.969737,0.552594,15.642536,0.010409,81867.539020,675763.972156,757631.511177,0.000000,-1415.347243
15.600000,709.551158,-0.000385,3489.918775,46.831925,-0.000028,71.018414,0.675583,-0.208776,0.208776,-0.675583,-0.063444,-0.000001,0.000000,-0.413776,-0.000006,-10.360929,-0.011852,-0.000007,0.000000,0.000126,-0.578377,-13.821714,-0.078226,-0.000047,0.000000,65849.450620,0.764661,0.000018,347.220687,-2.000000,0.000000,85.069644,10.369188,46.831925,56.597802,32.990254,-106.963249,46.831925,0.000059,2840.017148,0.578377,13.821714,0.013283,72368.456105,684488.239152,756856.695257,0.000000,-1175.808303
16.200000,737.577414,-0.000402,3530.669989,46.591449,-0.000027,64.827364,0.671249,-0.222318,0.222318,-0.671249,-0.070764,-0.000000,0.000000,-0.388622,0.000006,-10.276846,-0.013455,0.000008,0.000000,-0.000136,-0.622404,-12.184302,-0.088805,0.000055,0.000000,65504.845876,0.760659,0.000018,347.220687,-2.000000,0.000000,79.833266,10.284191,46.591449,54.295184,32.990254,-106.962785,46.591449,-0.000035,2496.376430,0.622405,12.184302,0.016525,63733.519570,692480.897016,756214.416586,0.000000,-972.712648
16.800000,765.463699,-0.000417,3567.721329,46.365063,-0.000025,58.684850,0.666065,-0.237395,0.237396,-0.666065,-0.079932,0.000002,0.000000,-0.366036,0.000001,-10.199534,-0.016778,0.000000,0.000000,-0.000013,-0.700590,-10.716589,-0.110734,0.000000,0.000000,65192.797210,0.757036,0.000018,347.220687,-2.000000,0.000000,74.790579,10.206100,46.365063,51.688841,32.990254,-106.962324,46.365063,0.000053,2189.003700,0.700590,10.716589,0.021084,55936.328273,699747.887484,755684.215756,-0.000000,-801.499925
17.400000,793.218194,-0.000433,3601.100599,46.152167,-0.000028,52.586309,0.659784,-0.254333,0.254333,-0.659784,-0.090527,-0.000002,0.000000,-0.343681,-0.000007,-10.130203,-0.018329,-0.000008,0.000000,0.000143,-0.751636,-9.410440,-0.120971,-0.000052,0.000000,64912.706643,0.753783,0.000018,347.220687,-2.000000,0.000000,69.966723,10.136031,46.152167,48.728321,32.990254,-106.961864,46.152167,0.000060,1916.098950,0.751636,9.410440,0.027044,48953.450676,706294.663788,755248.114463,-0.000000,-658.417671
18.000000,820.848908,-0.000450,3630.832816,45.952286,-0.000028,46.527382,0.652169,-0.273269,0.273269,-0.652169,-0.102145,-0.000001,0.000000,-0.323036,0.000002,-10.067098,-0.020798,0.000003,0.000000,-0.000045,-0.817560,-8.258673,-0.137269,0.000020,0.000000,64664.040335,0.750896,0.000018,347.220687,-2.000000,0.000000,65.394264,10.072279,45.952286,45.356296,32.990254,-106.961407,45.952286,-0.000030,1676.081677,0.817560,8.258673,0.034431,42764.132401,712126.132658,754890.265060,0.000000,-540.069855
18.600000,848.363291,-0.000465,3656.940705,45.764208,-0.000025,40.504673,0.642911,-0.294390,0.294390,-0.642911,-0.115629,0.000002,0.000000,-0.304039,0.000005,-10.009582,-0.024071,0.000006,0.000000,-0.000102,-0.900163,-7.255216,-0.158872,0.000036,0.000000,64446.322760,0.748368,0.000018,347.220687,-2.000000,0.000000,61.114574,10.014198,45.764208,41.511180,32.990254,-106.960951,45.764208,-0.000000,1467.566902,0.900163,7.255216,0.044121,37349.956438,717246.751315,754596.707753,-0.000000,-443.399441
19.200000,875.768191,-0.000480,3679.444964,45.587287,-0.000025,34.514672,0.631601,-0.317931,0.317932,-0.631601,-0.130871,0.000002,0.000000,-0.285764,-0.000003,-9.958103,-0.026514,-0.000004,0.000000,0.000063,-0.971475,-6.394993,-0.174995,-0.000028,0.000000,64259.133070,0.746194,0.000018,347.220687,-2.000000,0.000000,57.179221,9.962202,45.587287,37.129792,32.990254,-106.960497,45.587287,0.000064,1289.353152,0.971475,6.394993,0.056520,32694.689913,721660.579214,754355.269127,0.000000,-365.660698
19.800000,903.070188,-0.000496,3698.364140,45.421123,-0.000027,28.553821,0.617797,-0.343986,0.343987,-0.617797,-0.147299,-0.000001,0.000000,-0.268276,-0.000003,-9.912296,-0.028146,-0.000004,0.000000,0.000073,-1.029889,-5.673845,-0.185764,-0.000027,0.000000,64102.104849,0.744370,0.000018,347.220687,-2.000000,0.000000,53.650713,9.915926,45.421123,32.155367,32.990254,-106.960045,45.421123,0.000065,1140.406673,1.029889,5.673845,0.071600,28784.062431,725371.253928,754155.316358,0.000000,-304.405785
20.400000,930.275578,-0.000513,3713.714731,45.265166,-0.000028,22.618862,0.601046,-0.372484,0.372484,-0.601046,-0.164473,-0.000002,0.000000,-0.251745,0.000001,-9.871767,-0.028923,0.000002,0.000000,-0.000028,-1.074382,-5.088409,-0.190891,0.000014,0.000000,63974.924172,0.742894,0.000018,347.220687,-2.000000,0.000000,50.601859,9.874976,45.265166,26.551151,32.990254,-106.959595,45.265166,0.000023,1019.847642,1.074382,5.088409,0.089269,25605.570914,728382.011295,753987.582209,0.000000,-257.482910
21.000000,957.390312,-0.000529,3725.511315,45.118836,-0.000028,16.706588,0.580902,-0.403179,0.403179,-0.580902,-0.181629,-0.000001,0.000000,-0.236185,0.000002,-9.836772,-0.027853,0.000003,0.000000,-0.000040,-1.087895,-4.636023,-0.183831,0.000017,0.000000,63877.327579,0.741760,0.000018,347.220687,-2.000000,0.000000,48.112571,9.839607,45.118836,20.318562,32.990254,-106.959146,45.118836,-0.000005,926.938830,1.087896,4.636023,0.108864,23148.303304,730695.710801,753844.014105,0.000000,-223.050955
21.600000,984.419973,-0.000547,3733.766494,44.981460,-0.000033,10.813507,0.557038,-0.435560,0.435558,-0.557036,-0.197267,-0.000007,0.000000,-0.221980,-0.000001,-9.807904,-0.023616,0.000001,0.000000,0.000002,-1.046277,-4.314597,-0.155868,0.000004,0.000000,63809.101799,0.740968,0.000018,347.220687,-2.000000,0.000000,46.262985,9.810416,44.981460,13.517352,32.990254,-106.958698,44.981460,-0.000038,861.075071,1.046287,4.314597,0.128417,21402.764830,732314.823854,753717.588684,0.000000,-199.606102
22.200000,1011.369640,-0.000570,3738.490896,44.851939,-0.000043,4.935837,0.529411,-0.468759,0.468753,-0.529406,-0.209178,-0.000017,0.000000,-0.210255,-0.000003,-9.785366,-0.015360,0.000001,0.000000,-0.000104,-0.931588,-4.122451,-0.101376,0.000008,0.000000,63770.083047,0.740515,0.000018,347.220687,-2.000000,0.000000,45.122711,9.787630,44.851939,6.279975,32.990254,-106.958252,44.851939,-0.000109,821.774113,0.931727,4.122451,0.144393,20360.733120,733241.434974,753602.168094,0.000000,-186.016070
22.800000,1038.243383,-0.000597,3739.687471,44.728323,-0.000046,-0.930023,0.498450,-0.501561,0.501549,-0.498441,-0.214914,-0.000017,0.000000,-0.201305,0.000036,-9.768905,-0.003243,0.000050,0.000000,0.041640,-0.741837,-4.072075,-0.021403,0.000333,0.000000,63760.203624,0.740400,0.000018,347.220687,-2.000000,0.000000,44.737991,9.769496,44.728323,-1.191160,32.990254,-106.957807,44.728323,-0.000150,808.665567,0.699409,4.072075,0.152421,20015.031175,733476.122802,753491.153976,-0.000000,-182.202928
23.400000,1065.044150,-0.000618,3737.373125,44.614907,-0.000027,-6.789913,0.465153,-0.532587,0.532573,-0.465144,-0.212632,0.000009,0.000000,1.126413,0.000022,-10.340443,0.012321,0.000030,0.000000,40.765393,-0.511662,-17.289412,0.081320,0.000200,0.000000,63779.312960,0.740622,0.000018,347.220687,-2.000000,0.000000,45.128870,8.890234,44.614907,-8.651673,32.990254,-106.957363,44.614907,-0.000155,821.757856,-40.254293,17.289412,0.149202,20366.559388,733022.203035,753388.762423,-0.000000,-800.535659
24.000000,1091.771205,-0.000631,3731.546554,44.273170,-0.000024,-12.540506,0.431492,-0.560220,0.560211,-0.431489,-0.202233,0.000013,0.000000,-38.751253,0.000048,7.291842,-0.014987,0.000027,0.000000,-1183.965486,0.015014,378.140143,-0.098911,0.000177,0.000000,63827.442920,0.741181,0.000018,347.220687,-2.000000,0.000000,46.013769,34.888767,44.273170,-15.827987,32.990254,-106.956921,44.273170,-0.000282,851.637337,1183.950761,-378.140143,0.134956,21169.844049,731879.420343,753049.264392,0.000000,17650.290915
24.600000,1116.652128,-0.000646,3723.057658,35.740993,-0.000024,-14.209213,0.418982,-0.569621,0.569613,-0.418981,-0.196528,0.000006,0.000000,-18.517417,0.000012,0.543143,0.000002,-0.000000,0.000000,-564.590386,0.000343,212.567705,0.000014,-0.000000,0.000000,63897.617466,0.741996,0.000018,347.220687,-2.000000,0.000000,38.461933,18.526133,35.740993,-21.680823,32.990254,-106.956509,35.740993,-0.000332,603.348259,564.590402,-212.567705,0.127457,14793.333503,730214.467691,745007.801193,0.000000,8175.593293
25.200000,1135.271152,-0.000659,3714.533792,27.021036,-0.000018,-14.333870,0.418982,-0.569621,0.569613,-0.418981,-0.196528,0.000006,0.000000,-11.438267,0.000007,-0.776447,-0.000000,0.000000,0.000000,-348.882007,0.000221,172.317304,-0.000000,0.000000,0.000000,63968.143945,0.742815,0.000018,347.220687,-2.000000,0.000000,30.587517,11.464585,27.021036,-27.944644,32.990254,-106.956201,27.021036,-0.000332,389.116286,348.882007,-172.317304,0.127457,9356.089627,728542.656189,737898.745816,-0.000000,5270.761046
25.800000,1149.671334,-0.000669,3705.751724,21.332448,-0.000015,-14.997046,0.418982,-0.569621,0.569613,-0.418981,-0.196528,0.000006,0.000000,-7.886181,0.000005,-1.354546,0.000000,-0.000000,0.000000,-240.632925,0.000153,154.668423,0.000000,-0.000000,0.000000,64040.872694,0.743659,0.000018,347.220687,-2.000000,0.000000,26.076517,8.001663,21.332448,-35.107799,32.990254,-106.955963,21.332448,-0.000332,286.053296,240.632925,-154.668423,0.127457,6799.955613,726820.202869,733620.158482,0.000000,4033.203551
26.400000,1161.188398,-0.000677,3696.492177,17.258765,-0.000012,-15.890600,0.418982,-0.569621,0.569613,-0.418981,-0.196528,0.000006,0.000000,-5.864250,0.000004,-1.582139,-0.000000,0.000000,0.000000,-179.011149,0.000114,147.703872,-0.000000,0.000000,0.000000,64117.628190,0.744551,0.000018,347.220687,-2.000000,0.000000,23.460097,6.073928,17.258765,-42.636591,32.990254,-106.955772,17.258765,-0.000332,232.080648,179.011149,-147.703872,0.127457,5503.889185,725004.100149,730507.989334,-0.000000,3465.147240
27.000000,1170.572126,-0.000683,3686.668800,14.146451,-0.000010,-16.857171,0.418982,-0.569621,0.569613,-0.418981,-0.196528,0.000006,0.000000,-4.600256,0.000003,-1.615224,-0.000000,0.000000,0.000000,-140.488238,0.000089,146.672318,-0.000000,0.000000,0.000000,64199.138878,0.745497,0.000018,347.220687,-2.000000,0.000000,22.006502,4.875580,14.146451,-49.996752,32.990254,-106.955617,14.146451,-0.000332,203.100212,140.488238,-146.672318,0.127457,4842.987187,723077.411777,727920.398964,-0.000000,3227.744796
27.600000,1178.287896,-0.000689,3676.267321,11.658161,-0.000009,-17.806107,0.418982,-0.569621,0.569613,-0.418981,-0.196528,0.000006,0.000000,-3.744353,0.000002,-1.533494,0.000000,-0.000000,0.000000,-114.402731,0.000073,149.146539,0.000000,-0.000000,0.000000,64285.537878,0.746501,0.000018,347.220687,-2.000000,0.000000,21.283095,4.046206,11.658161,-56.786097,32.990254,-106.955488,11.658161,-0.000332,187.969874,114.402731,-149.146539,0.127457,4529.828732,721037.338496,725567.167228,0.000000,3174.299941
28.200000,1184.648868,-0.000694,3665.315734,9.607171,-0.000007,-18.684391,0.418982,-0.569621,0.569613,-0.418981,-0.196528,0.000006,0.000000,-3.121878,0.000002,-1.386472,0.000000,-0.000000,0.000000,-95.430684,0.000061,153.617825,0.000000,-0.000000,0.000000,64376.608032,0.747558,0.000018,347.220687,-2.000000,0.000000,21.009612,3.415906,9.607171,-62.788555,32.990254,-106.955383,9.607171,-0.000332,180.846385,95.430684,-153.617825,0.127457,4414.163823,718889.370915,723303.534739,0.000000,3227.451271
