# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-394.887393,-549.942553,1914.286277,-93.413826,-126.556158,84.692265,0.560027,0.564104,0.082539,-0.601128,0.016710,0.026185,0.000000,4.058400,5.095797,-12.336386,-0.114695,-0.121893,0.000000,1.264888,-1.339307,-139.754262,-0.756989,-0.804492,0.000000,80344.875092,0.932986,0.000018,347.220687,48.000000,50.000000,178.648772,13.950777,157.297820,28.298903,32.985309,-106.981536,157.297820,124.648394,27216.467702,1.869457,139.754262,0.003184,319153.840389,375454.710281,694608.550669,0.000000,-24966.927237
6.600000,-450.211711,-624.972749,1962.921061,-91.025614,-123.574028,77.447243,0.555761,0.572989,0.083912,-0.596476,0.016671,0.026289,0.000000,3.871534,4.832204,-11.922726,0.012037,0.012261,0.000000,-0.659868,0.480364,-130.865456,0.079442,0.080923,0.000000,79861.864849,0.927377,0.000018,347.220687,48.000000,50.000000,171.913578,13.434670,153.480301,26.775834,32.984634,-106.982453,153.480301,124.644684,25713.445679,0.812247,130.865456,0.003198,295542.785059,384993.596542,680536.381601,0.000000,-22497.548670
7.200000,-504.141943,-698.262499,2007.262131,-88.764132,-120.751419,70.377096,0.551079,0.582452,0.085316,-0.591433,0.021481,0.031636,0.000000,3.677048,4.583561,-11.629504,0.032704,0.034875,0.000000,-1.075762,0.862533,-123.040075,0.215846,0.230174,0.000000,79423.548711,0.922287,0.000018,347.220687,48.000000,50.000000,165.568451,13.029776,149.866528,25.154679,32.983975,-106.983345,149.866528,124.643887,24354.563847,1.378705,123.040075,0.004825,274129.123327,393690.343581,667819.466908,-0.000000,-20371.554573
7.800000,-556.751040,-769.902825,2047.406073,-86.618186,-118.072571,63.458763,0.546071,0.592301,0.086751,-0.586065,0.024023,0.034622,0.000000,3.491793,4.355375,-11.396656,0.018436,0.020055,0.000000,-0.899479,0.690722,-116.079710,0.121679,0.132362,0.000000,79028.403669,0.917699,0.000018,347.220687,48.000000,50.000000,159.595917,12.690377,146.437161,23.429569,32.983331,-106.984217,146.437161,124.644233,23124.838766,1.134088,116.079710,0.005860,254708.574538,401563.895324,656272.469862,0.000000,-18525.847759
8.400000,-608.104415,-839.975335,2083.440540,-84.575912,-115.522793,56.678825,0.540818,0.602363,0.088217,-0.580435,0.025021,0.035966,0.000000,3.325277,4.150221,-11.184398,0.007043,0.008052,0.000000,-0.732636,0.531027,-109.867942,0.046482,0.053145,0.000000,78675.066234,0.913596,0.000018,347.220687,48.000000,50.000000,153.984057,12.384367,143.173324,21.597404,32.982701,-106.985067,143.173324,124.644555,22011.557239,0.904844,109.867942,0.006335,237110.904397,408631.443427,645742.347823,0.000000,-16917.911502
9.000000,-658.260881,-908.553445,2115.445744,-82.626877,-113.089246,50.026181,0.535333,0.612595,0.089712,-0.574552,0.025310,0.036554,0.000000,3.176549,3.965706,-10.984994,0.002348,0.002933,0.000000,-0.653628,0.457308,-104.314322,0.015500,0.019361,0.000000,78362.311570,0.909964,0.000018,347.220687,48.000000,50.000000,148.724568,12.103197,140.058482,19.655745,32.982084,-106.985897,140.058482,124.644700,21003.829603,0.797722,104.314322,0.006523,221189.978077,414908.720138,636098.698215,0.000000,-15514.102551
9.600000,-707.273516,-975.703428,2143.495338,-80.761812,-110.760647,43.491683,0.529612,0.622982,0.091232,-0.568413,0.026011,0.037554,0.000000,3.042851,3.799114,-10.797531,0.001116,0.001690,0.000000,-0.639169,0.441883,-99.341992,0.007366,0.011154,0.000000,78089.039605,0.906790,0.000018,347.220687,48.000000,50.000000,143.812091,11.843938,137.078047,17.603025,32.981480,-106.986709,137.078047,124.644738,20092.261872,0.777045,99.341992,0.006887,206819.182692,420410.171077,627229.353769,-0.000000,-14286.579606
10.200000,-755.190353,-1041.485260,2167.657297,-78.972950,-108.527142,37.065912,0.523644,0.633520,0.092775,-0.562009,0.026519,0.038349,0.000000,2.922280,3.648722,-10.623545,0.000602,0.001108,0.000000,-0.631513,0.434217,-94.906886,0.003973,0.007315,0.000000,77854.261873,0.904064,0.000018,347.220687,48.000000,50.000000,139.243489,11.606576,134.219475,15.437968,32.980889,-106.987502,134.219475,124.644755,19268.710718,0.766389,94.906886,0.007174,193887.498512,425149.128581,619036.627093,0.000000,-13215.165851
10.800000,-802.054784,-1105.953120,2187.994532,-77.252658,-106.379290,30.741300,0.517430,0.644186,0.094337,-0.555340,0.027150,0.039261,0.000000,2.813511,3.512938,-10.461023,0.000551,0.001070,0.000000,-0.634309,0.435785,-90.956884,0.003635,0.007061,0.000000,77657.091659,0.901775,0.000018,347.220687,48.000000,50.000000,135.016866,11.388133,131.470630,13.160810,32.980309,-106.988278,131.470630,124.644757,18525.938320,0.769582,90.956884,0.007519,182295.548497,429137.931460,611433.479956,-0.000000,-12280.713386
11.400000,-847.906020,-1169.155962,2204.565592,-75.594627,-104.309190,24.511039,0.510972,0.654956,0.095914,-0.548408,0.027790,0.040157,0.000000,2.714743,3.389461,-10.308163,0.001141,0.001708,0.000000,-0.647593,0.447536,-87.425069,0.007529,0.011271,0.000000,77496.733769,0.899912,0.000018,347.220687,48.000000,50.000000,131.132550,11.185549,128.821406,10.772979,32.979741,-106.989037,128.821406,124.644745,17857.749322,0.787188,87.425069,0.007870,171957.465778,432388.063232,604345.529010,0.000000,-11464.272245
12.000000,-892.779691,-1231.138273,2217.425284,-73.993199,-102.309752,18.369204,0.504273,0.665805,0.097504,-0.541217,0.028329,0.040921,0.000000,2.625126,3.277190,-10.163701,0.002452,0.003038,0.000000,-0.669967,0.469110,-84.277430,0.016183,0.020050,0.000000,77372.475593,0.898470,0.000018,347.220687,48.000000,50.000000,127.591953,10.996912,126.262738,8.277544,32.979183,-106.989780,126.262738,124.644723,17258.713848,0.817875,84.277430,0.008174,162797.073988,434910.273301,597707.347289,0.000000,-10753.121978
12.600000,-936.708174,-1291.940481,2226.625157,-72.443185,-100.374496,12.310763,0.497338,0.676707,0.099102,-0.533772,0.028786,0.041581,0.000000,2.543825,3.175186,-10.026820,0.004078,0.004640,0.000000,-0.695668,0.494807,-81.484166,0.026913,0.030624,0.000000,77283.679859,0.897438,0.000018,347.220687,48.000000,50.000000,124.396983,10.820812,123.786326,5.679488,32.978636,-106.990507,123.786326,124.644707,16724.035882,0.853690,81.484166,0.008440,154746.103403,436714.671844,591460.775247,-0.000000,-10136.384461
13.200000,-979.720862,-1351.599288,2232.213948,-70.939871,-98.497473,6.331169,0.490164,0.687646,0.100705,-0.526071,0.028960,0.041957,0.000000,2.469651,3.082431,-9.898629,0.004134,0.004384,0.000000,-0.689526,0.492885,-79.011138,0.027282,0.028934,0.000000,77229.778017,0.896812,0.000018,347.220687,48.000000,50.000000,121.549583,10.657552,121.384585,2.985724,32.978100,-106.991219,121.384585,124.644722,16249.468872,0.847574,79.011138,0.008577,147743.019296,437810.818274,585553.837570,0.000000,-9603.770838
13.800000,-1021.844573,-1410.148188,2234.238360,-69.478965,-96.673405,0.426944,0.482754,0.698600,0.102306,-0.518123,0.029130,0.042330,0.000000,2.402064,2.998768,-9.779082,0.001288,0.001253,0.000000,-0.640030,0.446978,-76.841232,0.008500,0.008268,0.000000,77210.260821,0.896586,0.000018,347.220687,48.000000,50.000000,119.051485,10.506806,119.050719,0.205475,32.977573,-106.991917,119.050719,124.644745,15831.274781,0.780659,76.841232,0.008713,141732.569500,438207.872219,579940.441718,0.000000,-9148.062733
14.400000,-1063.102768,-1467.616457,2232.739647,-68.056077,-94.896947,-5.404676,0.475137,0.709514,0.103901,-0.509952,0.029736,0.043117,0.000000,2.341937,2.924517,-9.663610,-0.001435,-0.001351,0.000000,-0.605324,0.409557,-74.983535,-0.009470,-0.008918,0.000000,77224.709412,0.896754,0.000018,347.220687,48.000000,50.000000,116.902826,10.364496,116.777824,-2.649855,32.977057,-106.992600,116.777824,124.644734,15466.017522,0.730707,74.983535,0.009053,136662.715464,437913.925152,574576.640617,0.000000,-8765.787025
15.000000,-1103.518204,-1524.032502,2227.764868,-66.697277,-93.200528,-11.171214,0.467337,0.720345,0.105488,-0.501580,0.030307,0.043803,0.000000,-38.732733,-48.357700,-15.312811,-0.000582,-0.000290,0.000000,-1352.537977,-1687.268927,-255.828351,-0.003844,-0.001914,0.000000,77272.685292,0.897311,0.000018,347.220687,48.000000,50.000000,115.150565,-54.588228,114.607437,-5.566514,32.976549,-106.993269,114.607437,124.644727,15158.518474,-2161.526306,255.828351,0.009363,132595.535071,436938.206787,569533.741859,0.000000,-29227.297374
15.600000,-1136.704158,-1571.422448,2220.314147,-21.709707,-37.033092,-10.080429,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,107.195101,133.833888,9.506648,-0.000000,-0.000000,0.000000,3504.983391,4375.998058,506.841091,-0.000000,-0.000000,0.000000,77344.583851,0.898146,0.000018,347.220687,48.000000,50.000000,44.095080,171.734317,42.927395,-13.215026,32.976123,-106.993818,42.927395,124.644751,5629.488967,5606.627112,-506.841091,0.009276,19443.642350,435476.874540,454920.516890,0.000000,22349.064597
16.200000,-1137.528108,-1578.408171,2215.150365,11.784182,4.784280,-7.968371,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,29.097744,36.328751,0.409328,-0.000000,-0.000000,0.000000,951.653931,1188.147072,209.387251,-0.000000,-0.000000,0.000000,77394.445496,0.898725,0.000018,347.220687,48.000000,50.000000,15.008648,46.547013,12.718719,-32.066173,32.976060,-106.993832,12.718719,124.644751,1536.613711,1522.280746,-209.387251,0.009276,2252.532537,434464.086520,436716.619057,0.000000,3142.648891
16.800000,-1126.452167,-1570.536792,2210.300520,23.610667,19.549735,-8.373149,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,13.376171,16.700249,-1.399281,-0.000000,-0.000000,0.000000,437.576165,546.317125,150.225178,-0.000000,-0.000000,0.000000,77441.299456,0.899269,0.000018,347.220687,48.000000,50.000000,31.776813,21.442440,30.653808,-15.277811,32.976131,-106.993648,30.653808,124.644751,715.893076,699.953785,-150.225178,0.009276,10097.656627,433512.871885,443610.528512,0.000000,4773.679009
17.400000,-1110.290908,-1556.316355,2204.979205,29.704905,27.158437,-9.424190,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,7.734370,9.656419,-2.005799,-0.000000,-0.000000,0.000000,253.080617,315.973048,130.367147,-0.000000,-0.000000,0.000000,77492.734675,0.899866,0.000018,347.220687,48.000000,50.000000,41.337361,12.533560,40.248753,-13.178314,32.976259,-106.993381,40.248753,124.644751,425.305024,404.831775,-130.367147,0.009276,17087.785261,432469.186401,449556.971663,0.000000,5389.033596
18.000000,-1091.260174,-1538.513357,2198.946921,33.471318,31.860832,-10.704547,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,5.113977,6.384838,-2.220250,0.000000,0.000000,0.000000,167.386253,208.982992,123.328708,0.000000,0.000000,0.000000,77551.075484,0.900543,0.000018,347.220687,48.000000,50.000000,47.434470,8.476341,46.210839,-13.042277,32.976419,-106.993065,46.210839,124.644751,294.791347,267.753709,-123.328708,0.009276,22500.272215,431286.056494,453786.328709,-0.000000,5850.038474
18.600000,-1070.353643,-1518.368412,2192.120916,36.076870,35.113883,-12.051058,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,3.702394,4.622466,-2.244082,-0.000000,-0.000000,0.000000,121.223686,151.348682,122.524329,-0.000000,-0.000000,0.000000,77617.135601,0.901311,0.000018,347.220687,48.000000,50.000000,51.766333,6.333310,50.344069,-13.461811,32.976600,-106.992719,50.344069,124.644751,229.377021,193.911335,-122.524329,0.009276,26797.542226,429947.251663,456744.793889,0.000000,6342.635172
19.200000,-1048.097647,-1496.538650,2184.490553,38.025646,37.546944,-13.373941,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,2.859793,3.570473,-2.149465,-0.000000,-0.000000,0.000000,93.669970,116.947660,125.596185,-0.000000,-0.000000,0.000000,77691.033992,0.902169,0.000018,347.220687,48.000000,50.000000,55.087069,5.054389,53.438963,-14.050573,32.976797,-106.992351,53.438963,124.644751,195.512609,149.835972,-125.596185,0.009276,30345.854245,428450.685652,458796.539897,0.000000,6918.727494
19.800000,-1024.803652,-1473.412939,2176.088710,39.566395,39.470580,-14.614655,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,2.311541,2.885976,-1.975855,-0.000000,-0.000000,0.000000,75.743370,94.566166,131.256216,-0.000000,-0.000000,0.000000,77772.469886,0.903114,0.000018,347.220687,48.000000,50.000000,57.766897,4.192384,55.887622,-14.654729,32.977005,-106.991966,55.887622,124.644751,178.628145,121.160298,-131.256216,0.009276,33370.154063,426802.807045,460172.961108,0.000000,7582.264352
20.400000,-1000.672771,-1449.242368,2166.977041,40.831305,41.049831,-15.735296,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,1.924793,2.403119,-1.753958,0.000000,0.000000,0.000000,63.098548,78.779011,138.501764,0.000000,0.000000,0.000000,77860.863975,0.904141,0.000018,347.220687,48.000000,50.000000,59.999031,3.543468,57.898913,-15.204156,32.977222,-106.991566,57.898913,124.644751,171.377540,100.933440,-138.501764,0.009276,35998.841316,425015.708008,461014.549324,-0.000000,8309.972791
21.000000,-975.846239,-1424.203273,2157.234610,41.894533,42.377278,-16.715058,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,1.631138,2.036489,-1.510394,0.000000,0.000000,0.000000,53.497297,66.791777,146.462821,0.000000,0.000000,0.000000,77955.467192,0.905239,0.000018,347.220687,48.000000,50.000000,61.890053,3.014824,59.590146,-15.668837,32.977448,-106.991154,59.590146,124.644751,169.629659,85.575127,-146.462821,0.009276,38303.769058,423104.895682,461408.664739,-0.000000,9064.597890
21.600000,-950.430701,-1398.428799,2146.948474,42.799850,43.507574,-17.547726,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,1.394710,1.741306,-1.266664,-0.000000,-0.000000,0.000000,45.765932,57.139110,154.435760,-0.000000,-0.000000,0.000000,78055.450992,0.906400,0.000018,347.220687,48.000000,50.000000,63.503218,2.565505,61.030616,-16.041184,32.977679,-106.990734,61.030616,124.644751,170.908593,73.207912,-154.435760,0.009276,40326.588675,421087.445072,461414.033747,0.000000,9807.166290
22.200000,-924.512178,-1372.026345,2136.205863,43.575552,44.476044,-18.238091,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,1.196417,1.493735,-1.038165,0.000000,0.000000,0.000000,39.279671,49.040963,161.915897,0.000000,0.000000,0.000000,78159.982677,0.907614,0.000018,347.220687,48.000000,50.000000,64.881238,2.177258,62.265136,-16.325849,32.977917,-106.990305,62.265136,124.644751,173.679495,62.832385,-161.915897,0.009276,42095.748480,418980.464564,461076.213043,-0.000000,10505.301833
22.800000,-898.162105,-1345.085098,2125.088801,44.241105,45.306992,-18.798376,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,1.026322,1.281370,-0.834043,-0.000000,-0.000000,0.000000,33.713507,42.091566,168.602630,-0.000000,-0.000000,0.000000,78268.277302,0.908872,0.000018,347.220687,48.000000,50.000000,66.055868,1.841434,63.324552,-16.533927,32.978159,-106.989868,63.324552,124.644751,177.017189,53.928661,-168.602630,0.009276,43633.778931,416800.041820,460433.820750,0.000000,11137.190032
23.400000,-871.441879,-1317.681710,2113.670642,44.811624,46.019289,-19.244647,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,0.878914,1.097331,-0.658383,0.000000,0.000000,0.000000,28.887410,36.066149,174.360829,0.000000,0.000000,0.000000,78379.631453,0.910165,0.000018,347.220687,48.000000,50.000000,67.053806,1.552448,64.232831,-16.678621,32.978405,-106.989426,64.232831,124.644751,180.379838,46.208761,-174.360829,0.009276,44962.131023,414560.563996,459522.695019,-0.000000,11691.553227
24.000000,-844.404657,-1289.882552,2102.014535,45.299652,46.628595,-19.594210,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,0.750867,0.937463,-0.511585,-0.000000,-0.000000,0.000000,24.692896,30.829266,179.176107,-0.000000,-0.000000,0.000000,78493.438436,0.911486,0.000018,347.220687,48.000000,50.000000,67.898581,1.305511,65.009879,-16.772995,32.978655,-106.988979,65.009879,124.644751,183.478212,39.499149,-179.176107,0.009276,46102.182231,412274.416821,458376.599052,0.000000,12165.803211
24.600000,-817.096686,-1261.745363,2090.173650,45.716056,47.148479,-19.863979,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,0.639848,0.798855,-0.391697,0.000000,0.000000,0.000000,21.054091,26.286191,183.111270,0.000000,0.000000,0.000000,78609.186547,0.912831,0.000018,347.220687,48.000000,50.000000,68.611328,1.095901,65.672954,-16.828905,32.978909,-106.988526,65.672954,124.644751,186.182132,33.678459,-183.111270,0.009276,47075.128656,409952.028407,457027.157063,-0.000000,12563.492415
25.200000,-789.557808,-1233.319882,2078.190829,46.070437,47.590926,-20.069063,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,0.543947,0.679122,-0.295588,-0.000000,-0.000000,0.000000,17.908956,22.359466,186.268034,-0.000000,-0.000000,0.000000,78726.462729,0.914192,0.000018,347.220687,48.000000,50.000000,69.210901,0.918943,66.237312,-16.856141,32.979164,-106.988071,66.237312,124.644751,188.458123,28.647450,-186.268034,0.009276,47901.497976,407601.801897,455503.299873,0.000000,12891.778683
25.800000,-761.822892,-1204.649647,2066.101073,46.371445,47.966737,-20.222676,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,0.461430,0.576099,-0.219751,-0.000000,-0.000000,0.000000,15.201139,18.978736,188.760633,-0.000000,-0.000000,0.000000,78844.929056,0.915568,0.000018,347.220687,48.000000,50.000000,69.714241,0.770127,66.716705,-16.862720,32.979422,-106.987611,66.716705,124.644751,190.320289,24.315984,-188.760633,0.009276,48600.759154,405230.601830,453831.360983,0.000000,13159.301208
26.400000,-733.921496,-1175.771561,2053.931762,46.626571,48.285263,-20.335974,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,0.390734,0.487834,-0.160569,0.000000,0.000000,0.000000,12.879820,16.080551,190.707135,0.000000,0.000000,0.000000,78964.320673,0.916954,0.000018,347.220687,48.000000,50.000000,70.135979,0.645318,67.123049,-16.855004,32.979682,-106.987149,67.123049,124.644751,191.816650,20.602764,-190.707135,0.009276,49190.557649,402843.798331,452034.355980,-0.000000,13375.427227
27.000000,-705.879019,-1146.717334,2041.704266,46.842427,48.554762,-20.417989,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,0.330392,0.412497,-0.114823,-0.000000,-0.000000,0.000000,10.897277,13.605332,192.212797,-0.000000,-0.000000,0.000000,79084.430526,0.918349,0.000018,347.220687,48.000000,50.000000,70.488809,0.540830,67.466865,-16.837772,32.979943,-106.986685,67.466865,124.644751,193.001571,17.431458,-192.212797,0.009276,49686.729503,400445.582811,450132.312314,0.000000,13548.850472
27.600000,-677.717327,-1117.514267,2029.435161,47.024840,48.782505,-20.475927,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,0.279041,0.348384,-0.079763,-0.000000,-0.000000,0.000000,9.209081,11.497607,193.367592,-0.000000,-0.000000,0.000000,79205.097751,0.919750,0.000018,347.220687,48.000000,50.000000,70.783698,0.453428,67.757423,-16.814533,32.980205,-106.986219,67.757423,124.644751,193.927879,14.730992,-193.367592,0.009276,50103.328293,398039.206501,448142.534794,0.000000,13687.272887
28.200000,-649.454978,-1088.185529,2017.137009,47.178839,48.974774,-20.515423,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,0.235446,0.293956,-0.053107,0.000000,0.000000,0.000000,7.775019,9.707170,194.246265,0.000000,0.000000,0.000000,79326.200240,0.921157,0.000018,347.220687,48.000000,50.000000,71.029951,0.380347,68.002730,-16.787790,32.980469,-106.985751,68.002730,124.644751,194.643962,12.437044,-194.246265,0.009276,50452.546161,395627.132894,446079.679055,-0.000000,13797.301381
28.800000,-621.107635,-1058.750674,2004.819460,47.308727,49.136940,-20.540921,0.462737,0.726575,0.106402,-0.496640,0.030102,0.043644,0.000000,0.198515,0.247848,-0.032962,-0.000000,-0.000000,0.000000,6.559432,8.189501,194.910855,-0.000000,-0.000000,0.000000,79447.643963,0.922567,0.000018,347.220687,48.000000,50.000000,71.235412,0.319254,68.209636,-16.759358,32.980734,-106.985282,68.209636,124.644751,195.193052,10.492572,-194.910855,0.009276,50744.847808,393211.255129,443956.102937,0.000000,13884.554698
