# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-198.363383,-432.616720,2394.731476,-38.921916,-82.201940,158.379612,0.644689,0.350311,0.087800,-0.673754,0.020450,0.032332,0.000000,1.800232,2.865979,-13.499342,-0.016456,-0.015772,0.000000,-0.284707,0.083447,-100.180802,-0.108606,-0.104095,0.000000,75675.617302,0.878765,0.000018,347.220687,38.000000,40.000000,182.636732,13.917145,90.950946,60.133008,32.986364,-106.978282,90.950946,119.666714,20182.773481,0.295281,100.180802,0.004830,333561.764228,469685.868582,803247.632810,0.000000,-18296.694227
6.600000,-221.400232,-481.433973,2487.351314,-37.874073,-80.536368,150.395880,0.642313,0.358809,0.089939,-0.671265,0.019116,0.031459,0.000000,1.688918,2.685510,-13.126240,-0.006378,-0.005322,0.000000,-0.405907,0.199379,-91.833827,-0.042094,-0.035128,0.000000,74801.283966,0.868612,0.000018,347.220687,38.000000,40.000000,174.755465,13.504170,88.997483,59.384872,32.985925,-106.978664,88.997483,119.665491,18633.820532,0.452953,91.833827,0.004472,305394.730702,487851.675273,793246.405975,0.000000,-16048.463244
7.200000,-243.827680,-529.283119,2575.245583,-36.891425,-78.974755,142.621512,0.639746,0.367735,0.092189,-0.668575,0.018758,0.031670,0.000000,1.589822,2.524386,-12.791826,0.002850,0.004368,0.000000,-0.536299,0.321628,-84.404742,0.018813,0.028830,0.000000,73979.142142,0.859065,0.000018,347.220687,38.000000,40.000000,167.149289,13.135100,87.166445,58.567845,32.985495,-106.979035,87.166445,119.663969,17226.239498,0.625348,84.404742,0.004471,279388.851586,505090.641898,784479.493483,-0.000000,-14108.192549
7.800000,-265.683131,-576.223600,2658.533012,-35.967911,-77.507191,135.034859,0.636960,0.377139,0.094554,-0.665660,0.018696,0.032240,0.000000,1.498214,2.376807,-12.491885,0.008190,0.010012,0.000000,-0.612907,0.391778,-77.725313,0.054053,0.066082,0.000000,73206.858273,0.850097,0.000018,347.220687,38.000000,40.000000,159.798212,12.803947,85.446213,57.675537,32.985073,-106.979397,85.446213,119.663081,15945.106562,0.727409,77.725313,0.004583,255354.688967,521426.055270,776780.744237,-0.000000,-12420.366062
8.400000,-287.000492,-622.309292,2737.320607,-35.098126,-76.125095,127.617850,0.633931,0.387058,0.097040,-0.662493,0.018910,0.033149,0.000000,1.412236,2.240366,-12.223562,0.008485,0.010291,0.000000,-0.613200,0.389936,-71.704478,0.055999,0.067918,0.000000,72482.320463,0.841684,0.000018,347.220687,38.000000,40.000000,152.686686,12.507163,83.826658,56.700816,32.984658,-106.979750,83.826658,119.663191,14777.731627,0.726680,71.704478,0.004806,233132.246296,536878.902604,770011.148900,-0.000000,-10948.319152
9.000000,-307.810515,-667.589048,2811.704974,-34.276573,-74.819782,120.353531,0.630633,0.397513,0.099652,-0.659053,0.019506,0.034511,0.000000,1.333595,2.117479,-11.986920,0.004389,0.005895,0.000000,-0.547277,0.325659,-66.377079,0.028970,0.038906,0.000000,71803.614607,0.833802,0.000018,347.220687,38.000000,40.000000,145.800740,12.245344,82.297529,55.635750,32.984251,-106.980095,82.297529,119.664256,13712.905693,0.636840,66.377079,0.005186,212578.561860,551468.131716,764046.693576,0.000000,-9677.827189
9.600000,-328.140738,-712.106586,2881.772778,-33.498242,-73.583400,113.227041,0.627062,0.408477,0.102393,-0.655325,0.020742,0.036590,0.000000,1.262177,2.005607,-11.770977,0.000945,0.002272,0.000000,-0.501226,0.278812,-61.557592,0.006237,0.014994,0.000000,71169.010128,0.826433,0.000018,347.220687,38.000000,40.000000,139.129479,12.007142,80.849546,54.471341,32.983851,-106.980431,80.849546,119.665066,12740.935447,0.573554,61.557592,0.005838,193570.124461,565210.740276,758780.864737,-0.000000,-8564.475639
10.200000,-348.016208,-755.901675,2947.602753,-32.759846,-72.410473,106.225981,0.623204,0.419939,0.105267,-0.651293,0.022095,0.038827,0.000000,1.198582,1.904429,-11.570968,0.001190,0.002585,0.000000,-0.516897,0.289759,-57.185384,0.007851,0.017058,0.000000,70576.932953,0.819558,0.000018,347.220687,38.000000,40.000000,132.666662,11.787738,79.476311,53.196845,32.983457,-106.980760,79.476311,119.664958,11853.687447,0.592573,57.185384,0.006586,176004.437758,578122.170798,754126.608556,-0.000000,-7586.594005
10.800000,-367.459869,-799.010793,3009.266922,-32.058264,-71.295932,99.339487,0.619020,0.431951,0.108279,-0.646919,0.023301,0.040950,0.000000,1.140091,1.811384,-11.387811,0.001547,0.003022,0.000000,-0.532177,0.300114,-53.216829,0.010209,0.019943,0.000000,70025.947221,0.813160,0.000018,347.220687,38.000000,40.000000,126.408765,11.587198,78.171876,51.800211,32.983069,-106.981082,78.171876,119.664885,11044.041576,0.610968,53.216829,0.007325,159791.765255,590216.549171,750008.314426,0.000000,-6727.073623
11.400000,-386.492850,-841.467505,3066.831196,-31.390410,-70.235007,92.558208,0.614480,0.444526,0.111431,-0.642176,0.024629,0.043235,0.000000,1.086022,1.725616,-11.220076,0.001424,0.003020,0.000000,-0.541653,0.303893,-49.614605,0.009399,0.019930,0.000000,69514.743550,0.807223,0.000018,347.220687,38.000000,40.000000,120.355041,11.403828,76.930580,50.268033,32.982687,-106.981397,76.930580,119.664943,10305.744315,0.621078,49.614605,0.008170,144853.367449,601506.802889,746360.170337,-0.000000,-5971.367859
12.000000,-405.134608,-883.302712,3120.356025,-30.753665,-69.223505,85.873462,0.609563,0.457660,0.114725,-0.637036,0.025990,0.045571,0.000000,1.036632,1.646889,-11.065302,0.002067,0.003796,0.000000,-0.563173,0.319638,-46.346626,0.013639,0.025054,0.000000,69042.127728,0.801735,0.000018,347.220687,38.000000,40.000000,114.507349,11.235112,75.747485,48.585045,32.982311,-106.981706,75.747485,119.664782,9633.287618,0.647559,46.346626,0.009082,131119.338941,612004.788326,743124.127267,0.000000,-5307.029288
12.600000,-423.403043,-924.544855,3169.896991,-30.145631,-68.257539,79.277378,0.604235,0.471365,0.118162,-0.631466,0.027240,0.047816,0.000000,0.991151,1.574308,-10.922869,0.002756,0.004497,0.000000,-0.581931,0.334593,-43.385081,0.018188,0.029679,0.000000,68607.010631,0.796683,0.000018,347.220687,38.000000,40.000000,108.870351,11.080157,74.618032,46.734160,32.981940,-106.982009,74.618032,119.664614,9021.803185,0.671265,43.385081,0.009994,118527.543705,621721.406447,740248.950152,-0.000000,-4723.348979
13.200000,-441.314633,-965.220125,3215.505253,-29.563935,-67.333427,72.763153,0.598458,0.485654,0.121742,-0.625430,0.028559,0.050177,0.000000,0.948697,1.507138,-10.792562,0.002208,0.003901,0.000000,-0.580836,0.330401,-40.705844,0.014573,0.025747,0.000000,68208.399980,0.792054,0.000018,347.220687,38.000000,40.000000,103.451887,10.938505,73.537858,44.696606,32.981575,-106.982305,73.537858,119.664770,8466.986916,0.668233,40.705844,0.011000,107022.941136,630666.691811,737689.632946,0.000000,-4211.096339
13.800000,-458.884576,-1005.352647,3257.227932,-29.006419,-66.447796,66.324534,0.592214,0.500493,0.125461,-0.618906,0.030047,0.052731,0.000000,0.909871,1.445590,-10.671773,0.002023,0.003799,0.000000,-0.589087,0.333419,-38.287873,0.013352,0.025071,0.000000,67845.393312,0.787839,0.000018,347.220687,38.000000,40.000000,98.263043,10.807605,72.502978,42.451763,32.981214,-106.982596,72.502978,119.664827,7965.022802,0.676899,38.287873,0.012155,96556.269335,638849.885941,735406.155276,-0.000000,-3762.282909
14.400000,-476.126827,-1044.964584,3295.108573,-28.471267,-65.597626,59.955525,0.585479,0.515858,0.129316,-0.611864,0.031386,0.055106,0.000000,0.874689,1.389290,-10.559214,0.002834,0.004621,0.000000,-0.610028,0.350683,-36.112805,0.018705,0.030498,0.000000,67517.170570,0.784027,0.000018,347.220687,38.000000,40.000000,93.318415,10.686075,71.509871,39.977244,32.980858,-106.982882,71.509871,119.664614,7512.529450,0.703643,36.112805,0.013272,87083.279151,646279.529776,733362.808926,-0.000000,-3369.989698
15.000000,-493.054157,-1084.076262,3329.187530,-27.956481,-64.779836,53.651282,0.578203,0.531764,0.133299,-0.604264,0.032810,0.057616,0.000000,0.841625,1.337337,-10.456579,0.001660,0.003375,0.000000,-0.599032,0.336927,-34.164567,0.010956,0.022274,0.000000,67222.987919,0.780611,0.000018,347.220687,38.000000,40.000000,88.636629,10.575294,70.554886,37.250051,32.980506,-106.983162,70.554886,119.664912,7106.499648,0.687284,34.164567,0.014507,78564.535337,652963.537857,731528.073193,0.000000,-3028.232059
15.600000,-509.678342,-1122.706321,3359.502051,-27.460398,-63.991753,47.406907,0.570404,0.548098,0.137400,-0.596108,0.034151,0.059957,0.000000,0.812619,1.290475,-10.358691,0.003158,0.004895,0.000000,-0.630883,0.365301,-32.429070,0.020843,0.032305,0.000000,66962.174420,0.777582,0.000018,347.220687,38.000000,40.000000,84.240327,10.470346,69.634890,34.246738,32.980158,-106.983437,69.634890,119.664527,6744.268569,0.729012,32.429070,0.015712,70964.343462,658909.215672,729873.559134,0.000000,-2731.835493
16.200000,-526.009996,-1160.871721,3386.087038,-26.981219,-63.230560,41.218607,0.562004,0.564914,0.141605,-0.587339,0.035588,0.062455,0.000000,0.784821,1.247365,-10.270765,0.001022,0.002654,0.000000,-0.603924,0.336211,-30.893941,0.006742,0.017518,0.000000,66734.123204,0.774934,0.000018,347.220687,38.000000,40.000000,80.156493,10.375957,68.746563,30.945778,32.979815,-106.983707,68.746563,119.665007,6423.460676,0.691203,30.893941,0.017052,64250.651534,664123.409015,728374.060549,0.000000,-2476.349974
16.800000,-542.058921,-1198.587899,3408.974646,-26.517561,-62.493906,35.082015,0.553074,0.582016,0.145905,-0.577993,0.036656,0.064418,0.000000,0.761418,1.208938,-10.184598,0.003220,0.004684,0.000000,-0.641434,0.373949,-29.548365,0.021250,0.030913,0.000000,66538.292992,0.772660,0.000018,347.220687,38.000000,40.000000,76.416078,10.284324,67.887181,27.328535,32.979476,-106.983973,67.887181,119.664499,6141.977476,0.742480,29.548365,0.018128,58394.188600,668612.424170,727006.612770,0.000000,-2257.970172
17.400000,-557.833772,-1235.868764,3428.195391,-26.067554,-61.779127,28.994835,0.543511,0.599479,0.150271,-0.568012,0.038060,0.066762,0.000000,0.738767,1.174211,-10.107689,0.000800,0.002284,0.000000,-0.611474,0.340484,-28.382792,0.005281,0.015071,0.000000,66374.196773,0.770755,0.000018,347.220687,38.000000,40.000000,73.053941,10.202447,67.053545,23.384291,32.979141,-106.984234,67.053545,119.664940,5897.946311,0.699878,28.382792,0.019489,53368.803114,672382.246652,725751.049765,-0.000000,-2073.474845
18.000000,-573.342529,-1272.726832,3443.777585,-25.630067,-61.084014,22.953034,0.533419,0.617072,0.154691,-0.557454,0.038875,0.068330,0.000000,0.720112,1.143496,-10.031541,0.002486,0.003642,0.000000,-0.636491,0.368825,-27.388879,0.016408,0.024035,0.000000,66241.405171,0.769213,0.000018,347.220687,38.000000,40.000000,70.107053,10.122152,66.243166,19.111029,32.978809,-106.984491,66.243166,119.664627,5689.713694,0.735631,27.388879,0.020395,49150.008922,675438.429088,724588.438010,0.000000,-1920.153569
18.600000,-588.592016,-1309.173086,3455.748046,-25.203287,-60.406158,16.955361,0.522726,0.634822,0.159132,-0.546289,0.040053,0.070231,0.000000,0.702636,1.116621,-9.962155,0.000704,0.001854,0.000000,-0.614507,0.344731,-26.559287,0.004647,0.012234,0.000000,66139.538966,0.768030,0.000018,347.220687,38.000000,40.000000,67.613562,10.049133,65.453110,14.523001,32.978482,-106.984743,65.453110,119.664829,5515.811212,0.704598,26.559287,0.021571,45715.959783,677786.231572,723502.191355,0.000000,-1795.768009
19.200000,-603.588435,-1345.217260,3464.132213,-24.786164,-59.743357,10.998470,0.511532,0.652532,0.163579,-0.534581,0.040505,0.071226,0.000000,0.688383,1.093275,-9.893718,0.001583,0.002300,0.000000,-0.622505,0.358466,-25.887597,0.010448,0.015183,0.000000,66068.266964,0.767202,0.000018,347.220687,38.000000,40.000000,65.609367,9.977714,64.680930,9.650380,32.978158,-106.984992,64.680930,119.664729,5374.943336,0.718339,25.887597,0.022156,43045.912462,679430.643395,722476.555858,-0.000000,-1698.468860
19.800000,-618.337009,-1380.867740,3468.954482,-24.376943,-59.093449,5.081997,0.499822,0.670153,0.167992,-0.522349,0.041408,0.072559,0.000000,0.675799,1.073720,-9.829097,0.000578,0.001277,0.000000,-0.610897,0.346184,-25.368162,0.003816,0.008428,0.000000,66027.302077,0.766726,0.000018,347.220687,38.000000,40.000000,64.125640,9.910637,63.923947,4.545493,32.977837,-106.985236,63.923947,119.664751,5265.961596,0.702167,25.368162,0.023032,41121.000452,680376.449337,721497.449789,-0.000000,-1626.749633
20.400000,-632.841815,-1416.130955,3470.232746,-23.974693,-58.454214,-0.796742,0.487669,0.687554,0.172354,-0.509647,0.041391,0.072831,0.000000,0.665703,1.057541,-9.766315,0.000291,0.000430,0.000000,-0.595095,0.339027,-24.996080,0.001919,0.002838,0.000000,66016.446743,0.766600,0.000018,347.220687,38.000000,40.000000,63.184776,9.845938,63.179752,-0.722503,32.977520,-106.985476,63.179752,119.664797,5187.864041,0.684957,24.996080,0.023158,39923.181600,680627.159204,720550.340805,-0.000000,-1579.371692
21.000000,-647.107425,-1451.014167,3468.002503,-23.577695,-57.823733,-6.637443,0.475149,0.704601,0.176630,-0.496559,0.041870,0.073389,0.000000,0.657611,1.044524,-9.703697,0.000419,0.000561,0.000000,-0.603298,0.337033,-24.768002,0.002765,0.003705,0.000000,66035.387447,0.766820,0.000018,347.220687,38.000000,40.000000,62.797670,9.781644,62.445911,-6.067249,32.977206,-106.985712,62.445911,119.664786,5139.747348,0.683077,24.768002,0.023559,39435.497744,680189.734988,719625.232733,0.000000,-1555.372967
21.600000,-661.136031,-1485.520903,3462.277079,-23.159348,-57.159015,-12.434581,0.462288,0.721242,0.180797,-0.483125,0.041604,0.073114,0.000000,17.313023,27.504098,-4.998368,-0.000690,-0.000844,0.000000,517.446193,823.016535,104.006190,-0.004552,-0.005568,0.000000,66084.031704,0.767385,0.000018,347.220687,38.000000,40.000000,62.913767,39.491224,61.672599,-11.400788,32.976896,-106.985944,61.672599,119.664742,5116.523785,972.720851,-104.006190,0.023353,39581.317453,679066.790283,718648.107735,-0.000000,6543.403678
22.200000,-670.366641,-1512.405388,3454.470627,-1.595249,-22.901825,-11.438628,0.457431,0.727314,0.182323,-0.478045,0.041481,0.072916,0.000000,37.059315,58.873188,4.354684,-0.000000,-0.000000,0.000000,1143.633691,1816.799945,330.383604,-0.000000,-0.000000,0.000000,66150.403497,0.768156,0.000018,347.220687,38.000000,40.000000,25.649147,69.702287,22.957248,-26.485430,32.976654,-106.986097,22.957248,119.664805,2172.054745,2146.778997,-330.383604,0.023224,6578.621370,677535.687466,684114.308835,-0.000000,8473.867932
22.800000,-666.410258,-1518.340745,3448.035929,12.693456,-0.202495,-10.432038,0.457431,0.727314,0.182323,-0.478045,0.041481,0.072916,0.000000,15.326920,24.348660,-0.031328,0.000000,0.000000,0.000000,473.119581,751.607474,195.032945,0.000000,0.000000,0.000000,66205.152977,0.768792,0.000018,347.220687,38.000000,40.000000,16.431000,28.771039,12.694082,-39.416224,32.976601,-106.986031,12.694082,119.664805,909.281993,888.119324,-195.032945,0.023224,2699.888984,676273.630869,678973.519854,0.000000,3204.556345
23.400000,-656.550521,-1514.897913,3441.668899,19.492369,10.598398,-10.924706,0.457431,0.727314,0.182323,-0.478045,0.041481,0.072916,0.000000,8.397820,13.340950,-1.390564,-0.000000,-0.000000,0.000000,259.303159,411.934318,153.062951,-0.000000,-0.000000,0.000000,66259.362818,0.769421,0.000018,347.220687,38.000000,40.000000,24.730863,15.825229,22.187144,-26.214606,32.976632,-106.985868,22.187144,119.664805,510.251052,486.752515,-153.062951,0.023224,6116.187327,675024.846131,681141.033458,-0.000000,3785.402745
24.000000,-643.558953,-1506.479789,3434.824380,23.512764,16.985279,-11.942982,0.457431,0.727314,0.182323,-0.478045,0.041481,0.072916,0.000000,5.364231,8.521727,-1.923547,-0.000000,-0.000000,0.000000,165.685041,263.210656,136.587378,-0.000000,-0.000000,0.000000,66317.678146,0.770098,0.000018,347.220687,38.000000,40.000000,31.368529,10.251577,29.006030,-22.378991,32.976708,-106.985653,29.006030,119.664805,339.687346,311.016692,-136.587378,0.023224,9839.868738,673682.410201,683522.278939,-0.000000,4284.545153
24.600000,-628.594559,-1494.927593,3427.297262,26.211727,21.272908,-13.166308,0.457431,0.727314,0.182323,-0.478045,0.041481,0.072916,0.000000,3.786384,6.015128,-2.114530,-0.000000,-0.000000,0.000000,116.989980,185.852682,130.666213,-0.000000,-0.000000,0.000000,66381.857202,0.770844,0.000018,347.220687,38.000000,40.000000,36.234549,7.415503,33.757829,-21.306876,32.976812,-106.985405,33.757829,119.664805,255.541591,219.608458,-130.666213,0.023224,13129.442365,672206.093917,685335.536282,-0.000000,4734.634077
25.200000,-612.248000,-1481.179662,3419.014323,28.185445,24.408397,-14.443873,0.457431,0.727314,0.182323,-0.478045,0.041481,0.072916,0.000000,2.868083,4.556296,-2.120267,0.000000,0.000000,0.000000,88.650005,140.831217,130.464343,0.000000,0.000000,0.000000,66452.538783,0.771664,0.000018,347.220687,38.000000,40.000000,39.985180,5.786300,37.285241,-21.175795,32.976935,-106.985135,37.285241,119.664805,211.454960,166.409901,-130.464343,0.023224,15988.169705,670581.536243,686569.705949,0.000000,5216.640261
25.800000,-594.859155,-1465.775935,3409.971535,29.719235,26.845007,-15.687687,0.457431,0.727314,0.182323,-0.478045,0.041481,0.072916,0.000000,2.284533,3.629255,-2.010580,0.000000,0.000000,0.000000,70.641921,112.223205,133.829190,0.000000,0.000000,0.000000,66529.774026,0.772561,0.000018,347.220687,38.000000,40.000000,43.011520,4.736351,40.048562,-21.391104,32.977074,-106.984847,40.048562,119.664805,188.400064,132.605915,-133.829190,0.023224,18499.932200,668807.947091,687307.879291,0.000000,5756.196660
26.400000,-576.642488,-1449.057111,3400.207097,30.962760,28.820497,-16.842180,0.457431,0.727314,0.182323,-0.478045,0.041481,0.072916,0.000000,1.883215,2.991715,-1.828641,-0.000000,-0.000000,0.000000,58.258273,92.550287,139.430010,-0.000000,-0.000000,0.000000,66613.254546,0.773531,0.000018,347.220687,38.000000,40.000000,45.529908,3.980041,42.300277,-21.710346,32.977224,-106.984545,42.300277,119.664805,177.201069,109.359874,-139.430010,0.023224,20729.735905,666892.818611,687622.554516,-0.000000,6348.239531
27.000000,-557.744873,-1431.256519,3389.785497,31.999589,30.467623,-17.874222,0.457431,0.727314,0.182323,-0.478045,0.041481,0.072916,0.000000,1.586310,2.520044,-1.607400,-0.000000,-0.000000,0.000000,49.096558,77.995800,146.250685,-0.000000,-0.000000,0.000000,66702.446999,0.774566,0.000018,347.220687,38.000000,40.000000,47.662748,3.383893,44.184270,-22.025210,32.977384,-106.984232,44.184270,119.664805,172.867150,92.161906,-146.250685,0.023224,22717.394756,664848.798794,687566.193550,-0.000000,6970.710419
27.600000,-538.274383,-1412.545848,3378.785646,32.878745,31.864269,-18.768363,0.457431,0.727314,0.182323,-0.478045,0.041481,0.072916,0.000000,1.352555,2.148697,-1.372738,0.000000,0.000000,0.000000,41.882747,66.535792,153.492282,0.000000,0.000000,0.000000,66796.693232,0.775661,0.000018,347.220687,38.000000,40.000000,49.483279,2.886298,45.785843,-22.289526,32.977553,-106.983910,45.785843,119.664805,172.455797,78.620456,-153.492282,0.023224,24485.965032,662691.365142,687177.330174,0.000000,7595.302842
28.200000,-518.315747,-1393.059697,3367.291470,33.630767,33.058946,-19.522638,0.457431,0.727314,0.182323,-0.478045,0.041481,0.072916,0.000000,1.159882,1.842612,-1.143692,-0.000000,-0.000000,0.000000,35.935256,57.087484,160.566328,-0.000000,-0.000000,0.000000,66895.289999,0.776806,0.000018,347.220687,38.000000,40.000000,51.039747,2.459385,47.158482,-22.488546,32.977728,-106.983580,47.158482,119.664805,174.160394,67.456086,-160.566328,0.023224,26050.577502,660436.977916,686487.555418,-0.000000,8195.264661
28.800000,-497.938707,-1372.908861,3355.385033,34.276366,34.084559,-20.144440,0.457431,0.727314,0.182323,-0.478045,0.041481,0.072916,0.000000,0.996348,1.582819,-0.932725,-0.000000,-0.000000,0.000000,30.885420,49.065211,167.086823,-0.000000,-0.000000,0.000000,66997.547365,0.777993,0.000018,347.220687,38.000000,40.000000,52.368166,2.089978,48.338664,-22.623232,32.977909,-106.983242,48.338664,119.664805,176.859418,57.976755,-167.086823,0.023224,27424.263610,658101.732662,685525.996272,-0.000000,8750.028368
