# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,-7.525302,375.224391,2811.303489,-4.389992,58.121692,171.007844,0.697151,-0.108547,-0.197817,-0.680491,0.005123,-0.020680,0.000000,0.470246,-1.555515,-13.103224,-0.005232,0.004582,0.000000,0.215203,-0.009375,-73.506569,-0.034530,0.030238,0.000000,71807.264017,0.833845,0.000018,347.220687,20.000000,-22.000000,180.668442,13.203607,58.287247,71.178556,32.993628,-106.975123,58.287247,-105.552449,15116.789249,0.215899,73.506569,0.001498,326410.859196,551389.387205,877800.246401,0.000000,-13280.317211
9.000000,-10.075357,409.822467,2911.570340,-4.113703,57.215671,163.246918,0.696008,-0.111816,-0.203770,-0.679375,0.006526,-0.023298,0.000000,0.439991,-1.455513,-12.780784,-0.005467,0.004358,0.000000,0.239446,0.001623,-66.805491,-0.036082,0.028763,0.000000,70900.513581,0.823315,0.000018,347.220687,20.000000,-22.000000,173.032112,12.870918,57.363365,70.639025,32.993939,-106.975165,57.363365,-105.551973,13793.064199,0.239442,66.805491,0.001932,299401.119162,571055.025523,870456.144685,-0.000000,-11559.495131
9.600000,-12.465404,443.894799,3007.236122,-3.855263,56.367219,155.668309,0.694750,-0.115307,-0.210080,-0.678155,0.007361,-0.025347,0.000000,0.416208,-1.368585,-12.489434,-0.000300,-0.001750,0.000000,0.345354,0.087745,-60.805463,-0.001981,-0.011553,0.000000,70044.037316,0.813370,0.000018,347.220687,20.000000,-22.000000,165.604193,12.571086,56.498907,70.051929,32.994246,-106.975204,56.498907,-105.546345,12584.097851,0.356333,60.805463,0.002299,274247.490631,589818.242307,864065.732938,0.000000,-10069.639649
10.200000,-14.705327,477.474033,3098.405041,-3.613220,55.571456,148.254628,0.693357,-0.119044,-0.216860,-0.676800,0.007503,-0.026730,0.000000,0.392719,-1.286934,-12.225775,0.002712,-0.005231,0.000000,0.401686,0.132169,-55.361161,0.017897,-0.034524,0.000000,69235.635707,0.803982,0.000018,347.220687,20.000000,-22.000000,158.368800,12.299594,55.688797,69.412345,32.994547,-106.975241,55.688797,-105.543428,11478.597103,0.422872,55.361161,0.002544,250806.769804,607699.475992,858506.245796,-0.000000,-8767.480543
10.800000,-16.804255,510.590207,3185.171681,-3.385683,54.823622,140.991296,0.691808,-0.123047,-0.224176,-0.675284,0.007814,-0.028440,0.000000,0.367945,-1.208666,-11.987773,0.001076,-0.003541,0.000000,0.380247,0.106101,-50.410958,0.007105,-0.023367,0.000000,68473.302187,0.795130,0.000018,347.220687,20.000000,-22.000000,151.313046,12.054168,54.928065,68.714868,32.994845,-106.975276,54.928065,-105.545734,10466.814461,0.394773,50.410958,0.002871,228956.381425,624717.277386,853673.658811,0.000000,-7627.835644
11.400000,-18.770691,543.271105,3267.622080,-3.171372,54.119910,133.865084,0.690087,-0.127338,-0.232005,-0.673602,0.008588,-0.030792,0.000000,0.345670,-1.136963,-11.770297,0.000190,-0.002810,0.000000,0.379443,0.096454,-45.902922,0.001254,-0.018549,0.000000,67755.203250,0.786791,0.000018,347.220687,20.000000,-22.000000,144.426047,11.830134,54.212750,67.953012,32.995139,-106.975309,54.212750,-105.546809,9540.242461,0.391509,45.902922,0.003372,208588.834543,640888.521423,849477.355966,-0.000000,-6629.577556
12.000000,-20.612458,575.542370,3345.834723,-2.969697,53.457425,126.863774,0.688173,-0.131942,-0.240368,-0.671739,0.009284,-0.033193,0.000000,0.326807,-1.072144,-11.570392,0.001951,-0.005036,0.000000,0.424158,0.127251,-41.792760,0.012877,-0.033235,0.000000,67079.660783,0.778947,0.000018,347.220687,20.000000,-22.000000,137.698702,11.624554,53.539849,67.118976,32.995429,-106.975339,53.539849,-105.544491,8691.427093,0.442833,41.792760,0.003920,189609.329114,656228.601718,845837.930833,0.000000,-5754.808792
12.600000,-22.336700,607.427682,3419.881391,-2.779766,52.833196,119.976594,0.686030,-0.136892,-0.249407,-0.669643,0.009817,-0.035586,0.000000,0.307212,-1.009982,-11.389083,0.000873,-0.004082,0.000000,0.416724,0.110931,-38.042436,0.005763,-0.026941,0.000000,66445.136896,0.771578,0.000018,347.220687,20.000000,-22.000000,131.123822,11.437904,52.906273,66.203882,32.995716,-106.975368,52.906273,-105.546444,7913.812507,0.431236,38.042436,0.004497,171934.571480,670751.596893,842686.168374,0.000000,-4988.269672
13.200000,-23.950229,638.949197,3489.827592,-2.600342,52.244175,113.194150,0.683632,-0.142214,-0.259092,-0.667304,0.010855,-0.038712,0.000000,0.290291,-0.953393,-11.222107,0.001466,-0.005111,0.000000,0.446222,0.125646,-34.619104,0.009674,-0.033729,0.000000,65850.223332,0.764670,0.000018,347.220687,20.000000,-22.000000,124.696155,11.266273,52.308848,65.197578,32.995999,-106.975395,52.308848,-105.545417,7201.620295,0.463575,34.619104,0.005334,155491.316577,684470.355197,839961.671774,-0.000000,-4316.869132
13.800000,-25.459236,670.127397,3555.733407,-2.431320,51.688496,106.507142,0.680936,-0.147946,-0.269537,-0.664672,0.011480,-0.041581,0.000000,0.274085,-0.900188,-11.069523,0.001705,-0.005674,0.000000,0.463950,0.130323,-31.494305,0.011254,-0.037445,0.000000,65293.628214,0.758207,0.000018,347.220687,20.000000,-22.000000,118.411922,11.109447,51.745647,64.087570,32.996280,-106.975420,51.745647,-105.545573,6549.742585,0.481907,31.494305,0.006141,140213.839836,697396.660333,837610.500169,-0.000000,-3729.301173
14.400000,-26.869568,700.981445,3617.653793,-2.271317,51.163301,99.908112,0.677898,-0.154124,-0.280800,-0.661705,0.012687,-0.045321,0.000000,0.258710,-0.850382,-10.929872,0.001344,-0.005698,0.000000,0.478755,0.129966,-28.643261,0.008871,-0.037609,0.000000,64774.168143,0.752175,0.000018,347.220687,20.000000,-22.000000,112.269645,10.965956,51.213692,62.859962,32.996557,-106.975443,51.213692,-105.546126,5953.654588,0.496083,28.643261,0.007309,126044.738246,709541.291346,835586.029592,0.000000,-3215.768758
15.000000,-28.186678,731.529209,3675.639117,-2.120413,50.667172,93.389160,0.674467,-0.160788,-0.292925,-0.658360,0.013526,-0.048884,0.000000,0.245098,-0.804475,-10.801251,0.002300,-0.007159,0.000000,0.513093,0.147145,-26.044363,0.015181,-0.047248,0.000000,64290.759013,0.746561,0.000018,347.220687,20.000000,-22.000000,106.269439,10.833941,50.711522,61.497468,32.996832,-106.975465,50.711522,-105.545048,5409.345587,0.533775,26.044363,0.008490,112931.945636,720914.126994,833846.072631,0.000000,-2767.719875
15.600000,-29.415595,761.787329,3729.735606,-1.977351,50.197604,86.944181,0.670577,-0.167981,-0.306049,-0.654557,0.014914,-0.053335,0.000000,0.231350,-0.760737,-10.684258,0.001568,-0.006813,0.000000,0.523146,0.140804,-23.678714,0.010349,-0.044968,0.000000,63842.408115,0.741355,0.000018,347.220687,20.000000,-22.000000,100.414142,10.713805,50.236534,59.980586,32.997104,-106.975485,50.236534,-105.546428,4913.250607,0.541763,23.678714,0.010121,100830.008596,731524.233694,832354.242289,-0.000000,-2377.677721
16.200000,-30.561122,791.771431,3779.985530,-1.842278,49.753433,80.566396,0.666163,-0.175744,-0.320178,-0.650253,0.015947,-0.057662,0.000000,0.219475,-0.720667,-10.576158,0.002479,-0.008305,0.000000,0.559770,0.157778,-21.529764,0.016359,-0.054811,0.000000,63428.208919,0.736545,0.000018,347.220687,20.000000,-22.000000,94.708723,10.602955,49.787529,58.285223,32.997374,-106.975504,49.787529,-105.545449,4462.204932,0.581581,21.529764,0.011811,89697.433302,741379.901926,831077.335228,-0.000000,-2039.056415
16.800000,-31.627653,821.496045,3826.427730,-1.713964,49.332386,74.250859,0.661138,-0.184123,-0.335443,-0.645348,0.017626,-0.063022,0.000000,0.207956,-0.682915,-10.477506,0.002528,-0.008895,0.000000,0.586985,0.164829,-19.583024,0.016687,-0.058707,0.000000,63047.333434,0.732122,0.000018,347.220687,20.000000,-22.000000,89.161719,10.501798,49.362152,56.383944,32.997641,-106.975522,49.362152,-105.545360,4053.392951,0.609689,19.583024,0.014132,79498.134986,750488.750053,829986.885039,-0.000000,-1746.056105
17.400000,-32.619298,850.974735,3869.097774,-1.592650,48.933490,67.991630,0.655405,-0.193164,-0.351935,-0.639746,0.018927,-0.068264,0.000000,0.196834,-0.647380,-10.387626,0.002248,-0.009077,0.000000,0.604293,0.163140,-17.825793,0.014836,-0.059911,0.000000,62699.028110,0.728078,0.000018,347.220687,20.000000,-22.000000,83.784752,10.409641,48.959401,54.243101,32.997906,-106.975538,48.959401,-105.546642,3684.314403,0.625927,17.825793,0.016560,70198.863638,758857.753666,829056.617304,-0.000000,-1493.529658
18.000000,-33.540021,880.220265,3908.028091,-1.477352,48.554842,61.784482,0.648871,-0.202899,-0.369633,-0.633380,0.020674,-0.074323,0.000000,0.187535,-0.615108,-10.304180,0.003420,-0.010942,0.000000,0.652383,0.187644,-16.246972,0.022571,-0.072218,0.000000,62382.610093,0.724403,0.000018,347.220687,20.000000,-22.000000,78.594386,10.324226,48.577312,51.824223,32.998169,-106.975553,48.577312,-105.544602,3352.750031,0.678832,16.246972,0.019639,61770.794803,766493.273606,828264.068408,-0.000000,-1276.920782
18.600000,-34.393268,909.244329,3943.248622,-1.367789,48.195137,55.624819,0.641396,-0.213369,-0.388742,-0.626072,0.022560,-0.080846,0.000000,0.177662,-0.584200,-10.229345,0.002700,-0.010592,0.000000,0.664809,0.181301,-14.836935,0.017817,-0.069905,0.000000,62097.459747,0.721092,0.000018,347.220687,20.000000,-22.000000,73.612245,10.247554,48.214542,49.081873,32.998430,-106.975567,48.214542,-105.546265,3056.730735,0.689087,14.836935,0.023249,54187.648930,773401.182065,827588.830995,-0.000000,-1092.180125
19.200000,-35.182493,938.057981,3974.786442,-1.263827,47.853213,49.508196,0.632868,-0.224587,-0.409175,-0.617750,0.024220,-0.087371,0.000000,0.169192,-0.556053,-10.160191,0.003128,-0.011484,0.000000,0.695781,0.191965,-13.586893,0.020646,-0.075797,0.000000,61843.021674,0.718137,0.000018,347.220687,20.000000,-22.000000,68.866456,10.176802,47.869899,45.963858,32.998689,-106.975580,47.869899,-105.546044,2794.517974,0.721777,13.586893,0.027127,47425.914321,779586.789319,827012.703640,0.000000,-935.681148
19.800000,-35.910787,966.671386,4002.666417,-1.164576,47.527396,43.431446,0.623152,-0.236557,-0.430955,-0.608276,0.026343,-0.094639,0.000000,0.161647,-0.530308,-10.096776,0.003748,-0.012484,0.000000,0.731291,0.208058,-12.491348,0.024734,-0.082393,0.000000,61618.797654,0.715534,0.000018,347.220687,20.000000,-22.000000,64.393324,10.111985,47.541662,42.413104,32.998946,-106.975593,47.541662,-105.544881,2564.575894,0.760312,12.491348,0.031847,41465.033013,785054.972449,826520.005462,-0.000000,-804.359390
20.400000,-36.580897,995.093830,4026.911337,-1.069888,47.216502,37.390700,0.612094,-0.249264,-0.454136,-0.597469,0.028439,-0.101988,0.000000,0.154003,-0.506317,-10.040082,0.003106,-0.011810,0.000000,0.738486,0.202828,-11.542935,0.020499,-0.077947,0.000000,61424.344041,0.713276,0.000018,347.220687,20.000000,-22.000000,60.237921,10.054020,47.228622,38.368510,32.999202,-106.975604,47.228622,-105.546004,2365.553207,0.765834,11.542935,0.036994,36286.108908,789810.201267,826096.310175,0.000000,-695.322432
21.000000,-37.195517,1023.333914,4047.541719,-0.979523,46.919299,31.382493,0.599587,-0.262646,-0.478521,-0.585261,0.030244,-0.108965,0.000000,0.147453,-0.484793,-9.987917,0.003093,-0.011602,0.000000,0.750997,0.206335,-10.735129,0.020413,-0.076573,0.000000,61259.271982,0.711359,0.000018,347.220687,20.000000,-22.000000,56.455655,10.000762,46.929523,33.771255,32.999456,-106.975614,46.929523,-105.546140,2196.274304,0.778826,10.735129,0.042201,31872.451998,793856.500024,825728.952022,-0.000000,-606.058710
21.600000,-37.757028,1051.399402,4064.576330,-0.892737,46.634261,25.404408,0.585538,-0.276613,-0.503930,-0.571564,0.032223,-0.115947,0.000000,0.141965,-0.465724,-9.939792,0.003473,-0.011549,0.000000,0.766535,0.217391,-10.063660,0.022921,-0.076222,0.000000,61123.242069,0.709779,0.000018,347.220687,20.000000,-22.000000,53.112476,9.951709,46.642805,28.575303,32.999708,-106.975623,46.642805,-105.545169,2055.716330,0.796765,10.063660,0.047791,28209.399408,797197.549358,825406.948766,0.000000,-534.505913
22.200000,-38.267434,1079.297160,4078.032446,-0.809143,46.359978,19.453684,0.569863,-0.291035,-0.530221,-0.556254,0.034152,-0.122444,0.000000,0.136660,-0.448894,-9.896841,0.002703,-0.009742,0.000000,0.751884,0.209480,-9.524586,0.017840,-0.064300,0.000000,61015.961242,0.708533,0.000018,347.220687,20.000000,-22.000000,50.282682,9.907959,46.367039,22.760896,32.999959,-106.975632,46.367039,-105.545466,1942.994364,0.780520,9.524586,0.053325,25283.534289,799836.737647,825120.271936,-0.000000,-478.921717
22.800000,-38.728602,1107.033223,4087.925614,-0.728552,46.095013,13.527474,0.552577,-0.305730,-0.557023,-0.539365,0.035479,-0.127551,0.000000,0.132138,-0.434772,-9.857683,0.001756,-0.007272,0.000000,0.721763,0.196355,-9.114658,0.011592,-0.047993,0.000000,60937.183820,0.707619,0.000018,347.220687,20.000000,-22.000000,48.044497,9.868151,46.100770,16.353406,33.000208,-106.975639,46.100770,-105.546027,1857.355925,0.747984,9.114658,0.057842,23082.793646,801777.114512,824859.908158,0.000000,-437.909117
23.400000,-39.142148,1134.612669,4094.269973,-0.650286,45.837657,7.624120,0.533786,-0.320473,-0.583859,-0.521040,0.036438,-0.131314,0.000000,0.129010,-0.423615,-9.820470,0.001586,-0.005352,0.000000,0.697652,0.195318,-8.831132,0.010465,-0.035323,0.000000,60886.708260,0.707032,0.000018,347.220687,20.000000,-22.000000,46.471937,9.830446,45.842270,9.442549,33.000456,-106.975646,45.842270,-105.545791,1798.163563,0.724421,8.831132,0.061284,21596.470515,803021.452583,824617.923099,0.000000,-410.399796
24.000000,-39.509233,1162.039493,4097.078104,-0.573611,45.586071,1.742421,0.513643,-0.335030,-0.610359,-0.501387,0.037243,-0.133771,0.000000,0.126725,-0.415689,-9.785578,0.000972,-0.002670,0.000000,0.660117,0.182786,-8.670630,0.006418,-0.017623,0.000000,60864.377645,0.706773,0.000018,347.220687,20.000000,-22.000000,45.622966,9.795386,45.589680,2.188758,33.000703,-106.975652,45.589680,-105.545530,1764.878445,0.689478,8.670630,0.063630,20814.612986,803572.219845,824386.832831,-0.000000,-395.578440
24.600000,-39.830665,1189.316512,4096.360502,-0.497860,45.337330,-4.118788,0.492389,-0.349155,-0.636118,-0.480621,0.037402,-0.134229,0.000000,0.219403,-0.721071,-9.666849,-0.000462,0.001164,0.000000,3.446785,-9.213672,-6.531292,-0.003048,0.007685,0.000000,60870.083479,0.706839,0.000018,347.220687,20.000000,-22.000000,45.526744,10.036486,45.340065,-5.190911,33.000948,-106.975657,45.340065,-105.545478,1757.004085,10.415778,6.531292,0.064073,20726.875638,803431.474343,824158.349981,-0.000000,-294.156838
25.200000,-40.107101,1216.445640,4092.135518,-0.420288,45.082228,-9.958164,0.470388,-0.362609,-0.660634,-0.459144,0.036801,-0.132453,0.000000,1.095299,-3.598514,-8.835343,-0.001292,0.004166,0.000000,29.849716,-96.256496,12.901608,-0.008528,0.027494,0.000000,60903.686151,0.707230,0.000018,347.220687,20.000000,-22.000000,46.170868,12.547655,45.084192,-12.456734,33.001192,-106.975662,45.084192,-105.545477,1773.787252,101.287192,-12.901608,0.062363,21317.346183,802602.815541,823920.161724,-0.000000,614.563966
25.800000,-40.225193,1243.054486,4084.517278,1.494540,38.791841,-14.036475,0.452463,-0.372782,-0.679151,-0.441662,0.036063,-0.129819,0.000000,14.157933,-46.509884,4.200136,-0.000005,0.000018,0.000000,424.844772,-1395.642356,322.278435,-0.000030,0.000116,0.000000,60964.314450,0.707934,0.000018,347.220687,20.000000,-22.000000,41.280301,48.826342,38.820621,-19.878606,33.001431,-106.975664,38.820621,-105.545739,1499.092478,1458.874497,-322.278435,0.059906,17040.680647,801108.627325,818149.307972,-0.000000,13297.458228
26.400000,-37.350084,1259.830445,4076.556146,7.364596,19.508262,-12.878844,0.452463,-0.372782,-0.679151,-0.441662,0.036063,-0.129819,0.000000,6.750301,-22.175250,0.351093,-0.000000,0.000000,0.000000,202.634480,-665.669646,206.539352,-0.000000,0.000000,0.000000,61027.723802,0.708670,0.000018,347.220687,20.000000,-22.000000,24.508651,23.182571,20.852075,-31.700675,33.001582,-106.975616,20.852075,-105.545739,725.834796,695.828147,-206.539352,0.059906,6006.686484,799547.186609,805553.873093,-0.000000,5061.919630
27.000000,-31.918417,1268.207918,4068.788905,10.467195,9.315988,-13.149720,0.452463,-0.372782,-0.679151,-0.441662,0.036063,-0.129819,0.000000,3.972204,-13.048991,-1.047745,-0.000000,0.000000,0.000000,119.280319,-391.844901,164.537513,-0.000000,0.000000,0.000000,61089.640297,0.709389,0.000018,347.220687,20.000000,-22.000000,19.216261,13.680363,14.012489,-43.180623,33.001658,-106.975526,14.012489,-105.545739,441.410014,409.597633,-164.537513,0.059906,3692.698598,798023.774296,801716.472894,-0.000000,3161.790785
27.600000,-25.015569,1271.752450,4060.667387,12.411470,2.928896,-13.980421,0.452463,-0.372782,-0.679151,-0.441662,0.036063,-0.129819,0.000000,2.652518,-8.713722,-1.638008,-0.000000,0.000000,0.000000,79.680002,-261.754856,146.795239,-0.000000,0.000000,0.000000,61154.435297,0.710141,0.000018,347.220687,20.000000,-22.000000,18.922874,9.254613,12.752370,-47.630211,33.001690,-106.975412,12.752370,-105.545739,310.504990,273.613792,-146.795239,0.059906,3580.811800,796430.876608,800011.688408,-0.000000,2777.787926
28.200000,-17.140649,1272.103652,4051.966679,13.766404,-1.522163,-15.044474,0.452463,-0.372782,-0.679151,-0.441662,0.036063,-0.129819,0.000000,1.929249,-6.337728,-1.866139,-0.000000,0.000000,0.000000,57.975452,-190.453762,139.921044,-0.000000,0.000000,0.000000,61223.912911,0.710948,0.000018,347.220687,20.000000,-22.000000,20.449111,6.882678,13.850268,-47.366681,33.001693,-106.975282,13.850268,-105.545739,243.334474,199.082366,-139.921044,0.059906,4181.723803,794724.380747,798906.104549,-0.000000,2861.260980
