# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,109.611467,-148.285615,2408.932503,22.747946,-36.871400,207.908145,0.697645,0.052559,0.102939,-0.707062,-0.004211,0.008237,0.000000,-0.320948,1.126581,-14.631279,0.034426,0.046025,0.000000,-0.818713,0.446350,-99.291601,0.227213,0.303767,0.000000,75541.024814,0.877202,0.000018,347.220687,8.000000,10.000000,212.374118,14.678096,43.324003,78.229121,32.988921,-106.973183,43.324003,71.663994,20017.854221,0.930861,99.291601,0.000282,451027.659349,472471.158695,923498.818044,0.000000,-21086.966065
6.600000,123.200296,-170.215032,2531.073354,22.548846,-36.237637,199.276467,0.697366,0.054136,0.105828,-0.706792,-0.004287,0.009364,0.000000,-0.306822,1.030847,-14.144167,0.017982,0.024547,0.000000,-0.512493,0.205638,-89.375767,0.118683,0.162010,0.000000,74391.398879,0.863852,0.000018,347.220687,8.000000,10.000000,203.795797,14.185000,42.680403,77.911207,32.988723,-106.972958,42.680403,71.707008,18167.118947,0.551372,89.375767,0.000350,415327.270715,496427.010061,911754.280776,-0.000000,-18214.405797
7.200000,136.673971,-191.778567,2648.119761,22.364068,-35.650395,190.921279,0.697060,0.055799,0.108920,-0.706494,-0.004655,0.010137,0.000000,-0.291712,0.947985,-13.711089,0.007142,0.010134,0.000000,-0.300964,0.041111,-80.568428,0.047138,0.066885,0.000000,73303.056632,0.851214,0.000018,347.220687,8.000000,10.000000,195.504570,13.746917,42.084465,77.569173,32.988530,-106.972735,42.084465,71.740563,16488.541021,0.304298,80.568428,0.000411,382220.368248,519383.673090,901604.041338,-0.000000,-15751.495813
7.800000,150.040770,-213.002543,2760.228501,22.192608,-35.104599,182.813175,0.696726,0.057557,0.112229,-0.706165,-0.004741,0.011348,0.000000,-0.276237,0.875383,-13.322229,-0.000402,0.000598,0.000000,-0.165611,-0.071529,-72.668606,-0.002655,0.003949,0.000000,72272.750632,0.839250,0.000018,347.220687,8.000000,10.000000,187.471335,13.353816,41.531250,77.200860,32.988339,-106.972514,41.531250,71.765615,14962.366750,0.180549,72.668606,0.000499,351455.016728,541371.896491,892826.913218,-0.000000,-13623.280658
8.400000,163.308158,-233.910762,2867.539870,22.033152,-34.596124,174.925660,0.696361,0.059401,0.115775,-0.705800,-0.004548,0.012975,0.000000,-0.259845,0.814606,-12.977734,-0.003693,-0.002829,0.000000,-0.126390,-0.116641,-65.686525,-0.024372,-0.018673,0.000000,71297.548652,0.827926,0.000018,347.220687,8.000000,10.000000,179.670081,13.005871,41.016479,76.803714,32.988151,-106.972294,41.016479,71.775609,13571.662963,0.171963,65.686525,0.000624,322813.380132,562419.197367,885232.577498,0.000000,-11801.903332
9.000000,176.482807,-254.524461,2970.178488,21.884144,-34.121322,167.234164,0.695962,0.061336,0.119583,-0.705392,-0.004468,0.014509,0.000000,-0.241859,0.763015,-12.666793,-0.002493,-0.000481,0.000000,-0.173295,-0.094442,-59.400347,-0.016451,-0.003176,0.000000,70374.806927,0.817211,0.000018,347.220687,8.000000,10.000000,172.076861,12.692057,40.536161,76.374770,32.987965,-106.972076,40.536161,71.768383,12301.770098,0.197369,59.400347,0.000761,296104.461939,582550.017403,878654.479342,0.000000,-10221.425172
9.600000,189.570795,-274.862851,3068.256289,21.744466,-33.677698,159.720138,0.695521,0.063398,0.123685,-0.704938,-0.004862,0.015543,0.000000,-0.223895,0.716885,-12.384335,0.000794,0.004030,0.000000,-0.247080,-0.045117,-53.696752,0.005241,0.026599,0.000000,69502.126349,0.807077,0.000018,347.220687,8.000000,10.000000,164.674016,12.407087,40.087518,75.910598,32.987782,-106.971859,40.087518,71.753383,11140.556869,0.251167,53.696752,0.000875,271175.315549,601786.310710,872961.626259,0.000000,-8842.459778
10.200000,202.577772,-294.943541,3161.874863,21.613426,-33.262662,152.367390,0.695018,0.065689,0.128124,-0.704431,-0.005708,0.016250,0.000000,-0.210309,0.670459,-12.128155,0.000122,0.003133,0.000000,-0.231970,-0.062239,-48.509723,0.000802,0.020677,0.000000,68677.317704,0.797499,0.000018,347.220687,8.000000,10.000000,157.446392,12.148493,39.667932,75.407325,32.987602,-106.971644,39.667932,71.758681,10077.518931,0.240176,48.509723,0.000979,247893.663957,620148.002546,868041.666503,-0.000000,-7637.680931
10.800000,215.508835,-314.782940,3251.126589,21.491200,-32.873141,145.161690,0.694452,0.068184,0.132925,-0.703863,-0.005870,0.018051,0.000000,-0.198789,0.626531,-11.894849,-0.002399,0.000442,0.000000,-0.199475,-0.100596,-43.783581,-0.015833,0.002917,0.000000,67898.379950,0.788454,0.000018,347.220687,8.000000,10.000000,150.380954,11.912996,39.274866,74.860553,32.987423,-106.971430,39.274866,71.769733,9103.501663,0.223404,43.783581,0.001189,226144.315317,637653.211222,863797.526539,-0.000000,-6584.216647
11.400000,228.368657,-334.396285,3336.095650,21.376399,-32.508225,138.089937,0.693826,0.070803,0.138124,-0.703220,-0.006310,0.019676,0.000000,-0.184440,0.589958,-11.680947,0.000144,0.004157,0.000000,-0.265102,-0.061491,-39.470861,0.000951,0.027433,0.000000,67163.481092,0.779920,0.000018,347.220687,8.000000,10.000000,143.466253,11.697290,38.906749,74.264852,32.987247,-106.971217,38.906749,71.754510,8210.493713,0.272141,39.470861,0.001409,205825.658480,654318.448165,860144.106645,-0.000000,-5662.736458
12.000000,241.161818,-353.797458,3416.858958,21.268469,-32.166175,131.140544,0.693105,0.073731,0.143786,-0.702494,-0.007190,0.021060,0.000000,-0.173945,0.552376,-11.486204,-0.001020,0.003033,0.000000,-0.250185,-0.085170,-35.530838,-0.006734,0.020017,0.000000,66470.941353,0.771878,0.000018,347.220687,8.000000,10.000000,136.692549,11.500794,38.561776,73.614068,32.987073,-106.971005,38.561776,71.762516,7391.458075,0.264301,35.530838,0.001634,186848.530745,670158.797969,857007.328714,-0.000000,-4856.800785
12.600000,253.892337,-372.999689,3493.486739,21.167623,-31.844695,124.303229,0.692290,0.076898,0.149955,-0.701669,-0.007546,0.023421,0.000000,-0.163468,0.518244,-11.307800,-0.001594,0.002990,0.000000,-0.260260,-0.093997,-31.928402,-0.010521,0.019734,0.000000,65819.220313,0.764310,0.000018,347.220687,8.000000,10.000000,130.051704,11.320850,38.238108,72.901078,32.986900,-106.970794,38.238108,71.763597,6640.195118,0.276714,31.928402,0.001998,169134.459225,685188.034676,854322.493900,-0.000000,-4152.343115
13.200000,266.564074,-392.015192,3566.043284,21.072584,-31.543398,117.568275,0.691362,0.080338,0.156698,-0.700724,-0.008483,0.025404,0.000000,-0.152842,0.487158,-11.144254,-0.000844,0.004570,0.000000,-0.291321,-0.086263,-28.633104,-0.005569,0.030164,0.000000,65206.903741,0.757200,0.000018,347.220687,8.000000,10.000000,123.536792,11.155944,37.934678,72.117142,32.986729,-106.970584,37.934678,71.758537,5951.228306,0.303823,28.633104,0.002367,152613.393138,699418.767346,852032.160484,0.000000,-3537.241837
13.800000,279.180684,-410.855355,3634.587460,20.983639,-31.260216,110.927251,0.690288,0.084154,0.164098,-0.699640,-0.009187,0.028147,0.000000,-0.144126,0.456625,-10.994811,-0.001937,0.004004,0.000000,-0.292406,-0.105655,-25.618445,-0.012782,0.026427,0.000000,64632.693183,0.750532,0.000018,347.220687,8.000000,10.000000,117.142516,11.005232,37.649890,71.252241,32.986560,-106.970375,37.649890,71.764400,5319.707661,0.310909,25.618445,0.002893,137223.694510,712862.542313,850086.236823,0.000000,-3001.009163
14.400000,291.745466,-429.530993,3699.173150,20.899928,-30.994615,104.372112,0.689055,0.088306,0.172236,-0.698386,-0.010259,0.030926,0.000000,-0.134753,0.429311,-10.857567,-0.001378,0.005641,0.000000,-0.327402,-0.100575,-22.861310,-0.009094,0.037231,0.000000,64095.397044,0.744293,0.000018,347.220687,8.000000,10.000000,110.864832,10.866887,37.382792,70.294081,32.986392,-106.970167,37.382792,71.758927,4741.331508,0.342501,22.861310,0.003503,122910.113218,725529.927490,848440.040708,0.000000,-2534.515342
15.000000,304.261665,-448.052093,3759.849752,20.821500,-30.745079,97.895760,0.687615,0.092930,0.181226,-0.696930,-0.011288,0.034393,0.000000,-0.126845,0.402638,-10.732152,-0.002129,0.005832,0.000000,-0.341823,-0.115703,-20.341444,-0.014054,0.038492,0.000000,63593.921669,0.738469,0.000018,347.220687,8.000000,10.000000,104.701359,10.740452,37.132126,69.228129,32.986225,-106.969960,37.132126,71.762518,4212.277855,0.360874,20.341444,0.004324,109623.750947,737430.611481,847054.362428,-0.000000,-2129.776820
15.600000,316.732207,-466.428170,3816.662468,20.747771,-30.510962,91.491452,0.685932,0.098036,0.191188,-0.695224,-0.012617,0.038208,0.000000,-0.119008,0.377992,-10.617232,-0.002339,0.006887,0.000000,-0.370202,-0.123317,-18.041105,-0.015440,0.045453,0.000000,63127.264812,0.733050,0.000018,347.220687,8.000000,10.000000,98.651278,10.624625,36.897002,68.036588,32.986060,-106.969754,36.897002,71.762010,3729.148074,0.390201,18.041105,0.005343,97320.751716,748573.459841,845894.211557,-0.000000,-1779.778054
16.200000,329.159902,-484.668114,3869.652689,20.678626,-30.291153,85.153134,0.683952,0.103710,0.202269,-0.693214,-0.014075,0.042746,0.000000,-0.111566,0.354924,-10.512073,-0.002559,0.008235,0.000000,-0.405352,-0.130971,-15.944716,-0.016892,0.054350,0.000000,62694.508752,0.728025,0.000018,347.220687,8.000000,10.000000,92.715779,10.518654,36.676416,66.697910,32.985896,-106.969548,36.676416,71.760308,3288.919202,0.425985,15.944716,0.006684,85962.163999,758966.590888,844928.754887,0.000000,-1478.326771
16.800000,341.547408,-502.780257,3918.858287,20.613726,-30.084868,78.875119,0.681595,0.110069,0.214647,-0.690829,-0.015799,0.048004,0.000000,-0.104886,0.332862,-10.416105,-0.003246,0.009274,0.000000,-0.436648,-0.146902,-14.038563,-0.021424,0.061208,0.000000,62294.814662,0.723384,0.000018,347.220687,8.000000,10.000000,86.898270,10.421950,36.469507,65.185584,32.985733,-106.969343,36.469507,71.762785,2888.900697,0.460696,14.038563,0.008428,75513.102394,768617.432417,844130.534811,-0.000000,-1219.926910
17.400000,353.897157,-520.772512,3964.313839,20.552767,-29.891340,72.652155,0.678781,0.117172,0.228522,-0.687974,-0.017872,0.054084,0.000000,-0.098285,0.312586,-10.328452,-0.003569,0.011192,0.000000,-0.483583,-0.157661,-12.312587,-0.023555,0.073869,0.000000,61927.417832,0.719117,0.000018,347.220687,8.000000,10.000000,81.204951,10.333648,36.275452,63.466898,32.985571,-106.969138,36.275452,71.760698,2526.700584,0.508635,12.312587,0.010707,65942.450677,777532.766216,843475.216894,-0.000000,-999.842981
18.000000,366.211503,-538.652208,4006.050914,20.495651,-29.709566,66.479402,0.675384,0.125185,0.244142,-0.684532,-0.020176,0.061402,0.000000,-0.092306,0.293364,-10.248677,-0.004299,0.013032,0.000000,-0.531843,-0.175043,-10.755207,-0.028375,0.086009,0.000000,61591.622792,0.715218,0.000018,347.220687,8.000000,10.000000,75.645495,10.253290,36.093352,61.501344,32.985410,-106.968934,36.093352,71.761250,2200.190344,0.559908,10.755207,0.013785,57222.423131,785718.783836,842941.206967,0.000000,-813.582916
18.600000,378.492610,-556.426251,4044.098251,20.441924,-29.539057,60.352315,0.671252,0.134239,0.261788,-0.680346,-0.023045,0.069814,0.000000,-0.086712,0.275362,-10.176036,-0.005114,0.015310,0.000000,-0.588275,-0.195183,-9.355829,-0.033750,0.101044,0.000000,61286.799568,0.711678,0.000018,347.220687,8.000000,10.000000,70.234109,10.180130,35.922530,59.238310,32.985251,-106.968731,35.922530,71.762222,1907.490478,0.619810,9.355829,0.017837,49328.319023,793181.122179,842509.441201,-0.000000,-657.098299
19.200000,390.742488,-574.101134,4078.482017,20.391554,-29.378868,54.266858,0.666192,0.144483,0.281786,-0.675214,-0.026311,0.079895,0.000000,-0.081343,0.258670,-10.109912,-0.005927,0.018189,0.000000,-0.657449,-0.215462,-8.106725,-0.039117,0.120048,0.000000,61012.379600,0.708492,0.000018,347.220687,8.000000,10.000000,64.990962,10.113547,35.762178,56.614884,32.985092,-106.968528,35.762178,71.760744,1646.937920,0.691854,8.106725,0.023349,42238.275332,799924.913515,842163.188847,-0.000000,-526.863879
19.800000,402.963077,-591.682854,4109.226035,20.344212,-29.228466,48.219192,0.659931,0.156144,0.304510,-0.668871,-0.030221,0.091689,0.000000,-0.076471,0.242906,-10.049924,-0.007060,0.021300,0.000000,-0.732325,-0.242034,-7.001307,-0.046595,0.140578,0.000000,60767.852156,0.705652,0.000018,347.220687,8.000000,10.000000,59.943979,10.053150,35.611658,53.552761,32.984934,-106.968326,35.611658,71.761898,1417.070612,0.771285,7.001307,0.030757,35932.837324,805954.829911,841887.667236,0.000000,-419.686197
20.400000,415.156120,-609.177111,4136.351911,20.299752,-29.087166,42.205849,0.652141,0.169390,0.330359,-0.660973,-0.034785,0.105572,0.000000,-0.071781,0.228226,-9.995444,-0.008194,0.025004,0.000000,-0.819571,-0.269287,-6.033973,-0.054078,0.165029,0.000000,60552.761718,0.703155,0.000018,347.220687,8.000000,10.000000,55.131451,9.998307,35.470314,49.955894,32.984776,-106.968124,35.470314,71.760930,1216.606543,0.862677,6.033973,0.040773,30394.809634,811275.109393,841669.919027,-0.000000,-332.661694
21.000000,427.323324,-626.589167,4159.879275,20.258016,-28.954434,36.223621,0.642377,0.184472,0.359749,-0.651081,-0.040081,0.121752,0.000000,-0.067466,0.214207,-9.946177,-0.009578,0.028810,0.000000,-0.910959,-0.301455,-5.200080,-0.063214,0.190144,0.000000,60366.704728,0.700994,0.000018,347.220687,8.000000,10.000000,50.605306,9.948713,35.337607,45.709355,32.984620,-106.967922,35.337607,71.762211,1044.431197,0.959542,5.200080,0.054219,25609.026162,815889.601931,841498.628093,-0.000000,-263.151633
21.600000,439.466241,-643.924086,4179.825874,20.218798,-28.829973,30.269487,0.630102,0.201550,0.393053,-0.638641,-0.046232,0.140208,0.000000,-0.063230,0.200772,-9.901703,-0.010853,0.032752,0.000000,-1.006723,-0.332840,-4.495854,-0.071628,0.216166,0.000000,60209.327680,0.699167,0.000018,347.220687,8.000000,10.000000,46.434997,9.903941,35.213167,40.682586,32.984464,-106.967721,35.213167,71.762223,899.585299,1.060318,4.495854,0.071926,21562.161673,819801.788057,841363.949730,-0.000000,-208.764953
22.200000,451.586393,-661.186723,4196.207716,20.182136,-28.713469,24.340630,0.614660,0.220756,0.430529,-0.622983,-0.053063,0.160947,0.000000,-0.059002,0.187540,-9.861973,-0.011897,0.036167,0.000000,-1.096231,-0.360963,-3.918309,-0.078519,0.238703,0.000000,60080.324880,0.697669,0.000018,347.220687,8.000000,10.000000,42.711217,9.863933,35.096751,34.742442,32.984309,-106.967521,35.096751,71.761447,781.250379,1.154130,3.918309,0.094775,18242.576512,823014.807898,841257.384410,0.000000,-167.355726
22.800000,463.685308,-678.381848,4209.039095,20.148000,-28.604958,18.434095,0.595299,0.242115,0.472193,-0.603356,-0.060411,0.183292,0.000000,-0.054760,0.174131,-9.827384,-0.012461,0.037956,0.000000,-1.160579,-0.381693,-3.465169,-0.082242,0.250511,0.000000,59979.437451,0.696497,0.000018,347.220687,8.000000,10.000000,39.547457,9.829079,34.988363,27.783107,32.984154,-106.967320,34.988363,71.761159,688.742376,1.221734,3.465169,0.122910,15640.136860,825531.464799,841171.601659,0.000000,-137.038617
23.400000,475.764507,-695.514294,4218.332438,20.116427,-28.504553,12.546563,0.571274,0.265419,0.517642,-0.579007,-0.067823,0.205871,0.000000,-0.050492,0.160541,-9.798841,-0.012036,0.036623,0.000000,-1.173733,-0.386193,-3.134750,-0.079438,0.241711,0.000000,59906.453717,0.695649,0.000018,347.220687,8.000000,10.000000,37.075551,9.800286,34.888109,19.779743,32.984000,-106.967120,34.888109,71.761152,621.501817,1.235635,3.134750,0.155044,13746.119229,827354.196110,841100.315339,-0.000000,-116.222558
24.000000,487.825525,-712.588930,4224.098193,20.087369,-28.412199,6.673986,0.542038,0.290149,0.565858,-0.549381,-0.074525,0.226217,0.000000,-0.046433,0.147529,-9.777798,-0.009955,0.030165,0.000000,-1.099702,-0.362588,-2.925825,-0.065700,0.199088,0.000000,59861.209475,0.695124,0.000018,347.220687,8.000000,10.000000,35.430187,9.779021,34.795912,10.857654,32.983846,-106.966921,34.795912,71.761397,579.088270,1.157920,2.925825,0.187203,12553.162460,828485.050794,841038.213254,-0.000000,-103.662451
24.600000,499.869813,-729.610415,4226.346327,20.060543,-28.326993,0.811417,0.507564,0.315374,0.615048,-0.514444,-0.079295,0.240639,0.000000,-0.043220,0.137190,-9.765623,-0.005523,0.016572,0.000000,-0.899853,-0.297780,-2.837518,-0.036452,0.109372,0.000000,59843.575719,0.694919,0.000018,347.220687,8.000000,10.000000,34.720350,9.766675,34.710862,1.339127,32.983693,-106.966721,34.710862,71.761387,561.172870,0.947634,2.837518,0.211843,12055.234818,828925.984233,840981.219051,-0.000000,-98.519775
25.200000,511.898457,-746.582204,4225.070111,20.034949,-28.245676,-5.046124,0.468738,0.339788,0.662662,-0.475091,-0.080576,0.244504,0.000000,-0.070503,0.224023,-9.710949,0.001511,-0.004619,0.000000,-1.416936,2.554980,-1.795893,0.009975,-0.030487,0.000000,59853.585497,0.695036,0.000018,347.220687,8.000000,10.000000,34.995394,9.811550,34.629718,-8.290914,32.983541,-106.966522,34.629718,71.761387,567.506273,3.453638,1.795893,0.218706,12246.956520,828675.676131,840922.632651,0.000000,-60.314607
25.800000,523.912109,-763.506360,4220.284958,20.028567,-28.225415,-10.937269,0.427481,0.362014,0.706011,-0.433273,-0.077020,0.233695,0.000000,2.521791,-8.014013,-14.330247,0.016843,-0.051156,0.000000,77.107500,-245.142054,-99.071490,0.111166,-0.337627,0.000000,59891.129068,0.695472,0.000018,347.220687,8.000000,10.000000,36.297597,5.414199,34.609476,-17.526789,32.983388,-106.966323,34.609476,71.761427,600.098585,-256.805148,99.071490,0.199815,13176.964177,827737.149738,840914.113915,-0.000000,-3697.763921
26.400000,535.782216,-779.974351,4212.220821,18.833794,-24.428572,-14.590474,0.401586,0.374330,0.730031,-0.407026,-0.072149,0.218899,0.000000,-4.902285,15.578906,0.026886,0.000045,-0.000136,0.000000,-146.291419,464.899377,197.074897,0.000296,-0.000900,0.000000,59954.442192,0.696207,0.000018,347.220687,8.000000,10.000000,34.122557,16.360519,30.845858,-25.314734,32.983240,-106.966127,30.845858,71.761484,527.578321,487.373701,-197.074897,0.175304,11643.662693,826155.506285,837799.168978,0.000000,6722.503522
27.000000,546.321879,-792.214353,4203.399906,16.472529,-16.924739,-14.917565,0.401586,0.374330,0.730030,-0.407026,-0.072149,0.218900,0.000000,-3.157615,10.034543,-1.005727,0.000000,-0.000000,0.000000,-94.266692,299.568901,165.976042,0.000001,-0.000003,0.000000,60023.758978,0.697012,0.000018,347.220687,8.000000,10.000000,27.934293,10.567666,23.617598,-32.277700,32.983130,-106.965952,23.617598,71.761484,355.217549,314.050532,-165.976042,0.175304,7803.417715,824425.433755,832228.851470,0.000000,4636.402857
27.600000,555.700686,-800.765283,4194.234159,14.881796,-11.869572,-15.681245,0.401586,0.374330,0.730030,-0.407026,-0.072149,0.218900,0.000000,-2.233252,7.097022,-1.473890,0.000000,-0.000000,0.000000,-66.697419,211.956859,151.981407,0.000000,-0.000000,0.000000,60095.854269,0.697849,0.000018,347.220687,8.000000,10.000000,24.662837,7.584683,19.035605,-39.481090,32.983054,-106.965797,19.035605,71.761484,269.207352,222.203186,-151.981407,0.175304,6082.696553,822627.728226,828710.424779,0.000000,3748.274810
28.200000,564.264308,-806.725650,4184.546607,13.717845,-8.170666,-16.627555,0.401586,0.374330,0.730030,-0.407026,-0.072149,0.218900,0.000000,-1.690545,5.372359,-1.643844,0.000000,-0.000000,0.000000,-50.510305,160.516040,146.885010,0.000000,-0.000000,0.000000,60172.130137,0.698735,0.000018,347.220687,8.000000,10.000000,23.052424,5.867057,15.966807,-46.161260,32.983000,-106.965655,15.966807,71.761484,223.364830,168.275637,-146.885010,0.175304,5314.307057,820727.679639,826041.986696,0.000000,3386.050648
28.800000,572.213741,-810.734191,4174.272214,12.814871,-5.301116,-17.620161,0.401586,0.374330,0.730030,-0.407026,-0.072149,0.218900,0.000000,-1.342742,4.267082,-1.643251,0.000000,-0.000000,0.000000,-40.136460,127.549135,146.880887,0.000000,-0.000000,0.000000,60253.112193,0.699675,0.000018,347.220687,8.000000,10.000000,22.423033,4.765625,13.868044,-51.795242,32.982964,-106.965524,13.868044,71.761484,198.629500,133.715060,-146.880887,0.175304,5028.096381,818712.532165,823740.628546,0.000000,3293.513928
