# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,-393.729390,621.189104,2219.518926,-77.624922,117.299299,111.947454,0.623485,-0.086985,-0.508765,-0.587255,0.016365,-0.026247,0.000000,3.523804,-4.676025,-12.870673,-0.001481,0.001536,0.000000,0.450275,0.273201,-132.165809,-0.009773,0.010139,0.000000,77352.260829,0.898235,0.000018,347.220687,50.000000,-52.000000,179.769259,14.139895,140.658289,38.515664,32.995840,-106.981517,140.658289,-123.583855,25816.437770,0.520456,132.165809,0.003157,323169.869663,435320.905592,758490.775255,0.000000,-23759.349697
7.800000,-439.681657,690.743215,2284.394206,-75.571676,114.576246,104.333372,0.619348,-0.088568,-0.517926,-0.583374,0.019506,-0.029896,0.000000,3.325110,-4.406440,-12.515458,0.017789,-0.019223,0.000000,0.802415,0.600009,-122.976110,0.117406,-0.126869,0.000000,76727.985938,0.890986,0.000018,347.220687,50.000000,-52.000000,172.407212,13.678807,137.254488,37.240115,32.996465,-106.982278,137.254488,-123.582669,24235.405117,1.001940,122.976110,0.004205,297242.472201,448045.088717,745287.560918,-0.000000,-21201.968307
8.400000,-484.438346,758.711419,2344.758327,-73.636348,112.009337,96.909244,0.614930,-0.090203,-0.527494,-0.579210,0.021511,-0.032378,0.000000,3.138504,-4.159955,-12.216924,0.013024,-0.014376,0.000000,0.760556,0.556290,-114.825572,0.085956,-0.094879,0.000000,76150.790589,0.884283,0.000018,347.220687,50.000000,-52.000000,165.407995,13.281893,134.046273,35.865186,32.997076,-106.983019,134.046273,-123.582801,22804.071160,0.942286,114.825572,0.004986,273598.052888,459884.484897,733482.537785,-0.000000,-18993.067668
9.000000,-528.066246,825.182267,2400.719729,-71.806519,109.582149,89.656101,0.610254,-0.091887,-0.537361,-0.574804,0.022703,-0.034003,0.000000,2.970727,-3.938637,-11.948849,0.008258,-0.009362,0.000000,0.699509,0.496735,-107.563797,0.054505,-0.061788,0.000000,75618.839031,0.878106,0.000018,347.220687,50.000000,-52.000000,158.753394,12.927222,131.013066,34.384986,32.997674,-106.983741,131.013066,-123.583010,21506.495608,0.857939,107.563797,0.005516,252026.406526,470860.362556,722886.769082,0.000000,-17076.117825
9.600000,-570.625197,890.235134,2452.376386,-70.071352,107.280439,82.558012,0.605314,-0.093619,-0.547514,-0.570148,0.023561,-0.035274,0.000000,2.819582,-3.739348,-11.706061,0.003980,-0.004835,0.000000,0.638468,0.437638,-101.071701,0.026266,-0.031911,0.000000,75130.481540,0.872435,0.000018,347.220687,50.000000,-52.000000,152.430024,12.608118,128.136985,32.793479,32.998259,-106.984446,128.136985,-123.583230,20329.134558,0.774060,101.071701,0.005938,232349.129556,480991.937698,713341.067255,-0.000000,-15406.361808
10.200000,-612.169090,953.941496,2499.817132,-68.421545,105.091893,75.600945,0.600111,-0.095399,-0.557917,-0.565247,0.024221,-0.036335,0.000000,2.684484,-3.560079,-11.481096,0.004305,-0.005166,0.000000,0.645925,0.443480,-95.252449,0.028416,-0.034096,0.000000,74684.233601,0.867253,0.000018,347.220687,50.000000,-52.000000,146.428538,12.316500,125.402607,31.084339,32.998832,-106.985133,125.402607,-123.583221,19260.399114,0.783514,95.252449,0.006293,214413.173590,490296.633456,704709.807046,0.000000,-13947.676854
10.800000,-652.746598,1016.365926,2543.122988,-66.848887,103.005665,68.772796,0.594628,-0.097222,-0.568579,-0.560083,0.024813,-0.037323,0.000000,2.562631,-3.398338,-11.275398,0.004774,-0.005624,0.000000,0.654327,0.450590,-90.047017,0.031509,-0.037118,0.000000,74278.756320,0.862544,0.000018,347.220687,50.000000,-52.000000,140.743164,12.051986,122.796339,29.251258,32.999393,-106.985805,122.796339,-123.583216,18290.304797,0.794465,90.047017,0.006629,198086.389885,498790.341083,696876.730968,0.000000,-12673.502058
11.400000,-692.401654,1077.566707,2582.367988,-65.345705,101.011585,62.062613,0.588855,-0.099087,-0.579489,-0.554647,0.025345,-0.038241,0.000000,2.452337,-3.252078,-11.086894,0.004876,-0.005744,0.000000,0.656872,0.451523,-85.386559,0.032183,-0.037912,0.000000,73912.842712,0.858295,0.000018,347.220687,50.000000,-52.000000,135.370489,11.811401,120.305450,27.288092,32.999943,-106.986462,120.305450,-123.583238,17410.068173,0.797090,85.386559,0.006946,183251.700080,506487.580507,689739.280586,0.000000,-11558.820275
12.000000,-731.173975,1137.596526,2617.620105,-63.905577,99.101178,55.461237,0.582783,-0.100992,-0.590640,-0.548925,0.025945,-0.039222,0.000000,2.351321,-3.118729,-10.914913,0.002793,-0.003534,0.000000,0.625218,0.420509,-81.195538,0.018436,-0.023324,0.000000,73585.403752,0.854493,0.000018,347.220687,50.000000,-52.000000,130.310840,11.592692,117.919321,25.189106,33.000483,-106.987103,117.919321,-123.583343,16612.197169,0.753476,81.195538,0.007298,169809.158262,513401.684015,683210.842277,-0.000000,-10580.658827
12.600000,-769.099684,1196.503294,2648.942036,-62.522809,97.266907,48.960581,0.576410,-0.102932,-0.602001,-0.542919,0.026683,-0.040338,0.000000,2.259353,-2.997442,-10.755963,0.000339,-0.000914,0.000000,0.589302,0.385762,-77.431463,0.002237,-0.006034,0.000000,73295.456680,0.851126,0.000018,347.220687,50.000000,-52.000000,125.567079,11.392106,115.628512,22.949257,33.001013,-106.987731,115.628512,-123.583450,15890.154164,0.704337,77.431463,0.007719,157670.920162,519544.948291,677215.868453,0.000000,-9722.842616
13.200000,-806.211660,1254.330625,2676.391918,-61.192268,95.501958,42.553453,0.569734,-0.104903,-0.613545,-0.536628,0.027544,-0.041572,0.000000,2.175584,-2.886884,-10.607774,-0.001802,0.001405,0.000000,0.559612,0.357446,-74.048021,-0.011892,0.009275,0.000000,73042.114434,0.848184,0.000018,347.220687,50.000000,-52.000000,121.144187,11.206790,113.424502,20.564577,33.001533,-106.988345,113.424502,-123.583508,15238.199699,0.664027,74.048021,0.008207,146759.148576,524928.776021,671687.924597,-0.000000,-8970.487320
13.800000,-842.539867,1311.118256,2700.023825,-59.909255,93.800094,36.233531,0.562762,-0.106902,-0.625232,-0.530062,0.028540,-0.042940,0.000000,2.100788,-2.787531,-10.467440,-0.001776,0.001456,0.000000,0.566705,0.364228,-71.046347,-0.011724,0.009611,0.000000,72824.577704,0.845658,0.000018,347.220687,50.000000,-52.000000,117.048901,11.034081,111.299490,18.032651,33.002043,-106.988947,111.299490,-123.583474,14651.272466,0.673658,71.046347,0.008773,137004.460789,529563.772897,666568.233685,-0.000000,-8315.896868
14.400000,-878.111290,1366.901989,2719.888219,-58.668706,92.154525,29.994748,0.555492,-0.108923,-0.637036,-0.523218,0.029405,-0.044158,0.000000,2.034432,-2.698915,-10.334301,-0.000010,-0.000376,0.000000,0.601107,0.396267,-68.410526,-0.000067,-0.002484,0.000000,72642.127830,0.843539,0.000018,347.220687,50.000000,-52.000000,113.287944,10.872940,109.245016,15.353024,33.002545,-106.989535,109.245016,-123.583383,14124.688629,0.719971,68.410526,0.009288,128341.592628,533459.836047,661801.428676,0.000000,-7750.087831
15.000000,-912.950081,1421.713865,2736.032374,-57.466531,90.559760,23.832030,0.547926,-0.110961,-0.648937,-0.516095,0.029898,-0.044960,0.000000,1.974144,-2.618232,-10.207823,0.002582,-0.003167,0.000000,0.645418,0.436571,-66.065536,0.017044,-0.020899,0.000000,72494.120286,0.841821,0.000018,347.220687,50.000000,-52.000000,109.870096,10.721568,107.254241,12.527664,33.003038,-106.990112,107.254241,-123.583321,13654.461702,0.779204,66.065536,0.009620,120714.389278,536626.237675,657340.626954,0.000000,-7258.626790
15.600000,-947.078155,1475.582972,2748.500946,-56.299200,89.011168,17.741386,0.540052,-0.113011,-0.660930,-0.508677,0.030097,-0.045410,0.000000,1.918720,-2.544923,-10.090958,0.002236,-0.002840,0.000000,0.637735,0.428158,-63.991590,0.014756,-0.018747,0.000000,72379.977224,0.840495,0.000018,347.220687,50.000000,-52.000000,106.805172,10.582323,105.321356,9.561711,33.003522,-106.990677,105.321356,-123.583357,13237.139756,0.768130,63.991590,0.009794,114073.457483,539071.736096,653145.193579,-0.000000,-6834.632738
16.200000,-980.515510,1528.535826,2757.336384,-55.163312,87.504434,11.719994,0.531884,-0.115067,-0.672969,-0.500980,0.030736,-0.046306,0.000000,1.868222,-2.478588,-9.981698,-0.000397,0.000102,0.000000,0.595963,0.390456,-62.170305,-0.002621,0.000674,0.000000,72299.181684,0.839557,0.000018,347.220687,50.000000,-52.000000,104.102715,10.453131,103.440886,6.464124,33.003998,-106.991230,103.440886,-123.583387,12869.640990,0.712480,62.170305,0.010194,108373.762617,540804.656972,649178.419589,0.000000,-6472.097573
16.800000,-1013.279950,1580.596022,2762.578363,-54.056022,86.035632,5.764318,0.523458,-0.117121,-0.684972,-0.493047,0.031386,-0.047203,0.000000,1.823279,-2.418559,-9.873158,0.000693,-0.000987,0.000000,0.617461,0.411130,-60.586053,0.004575,-0.006517,0.000000,72251.281005,0.839001,0.000018,347.220687,50.000000,-52.000000,101.771365,10.327295,101.607989,3.246964,33.004466,-106.991773,101.607989,-123.583359,12549.237285,0.741812,60.586053,0.010603,103574.118738,541832.782039,645406.900778,-0.000000,-6165.925330
17.400000,-1045.387769,1631.785197,2764.265168,-52.974546,84.600938,-0.128856,0.514773,-0.119168,-0.696935,-0.484868,0.031465,-0.047444,0.000000,1.782773,-2.364520,-9.768513,0.002173,-0.002665,0.000000,0.640670,0.431209,-59.225164,0.014339,-0.017587,0.000000,72235.872617,0.838822,0.000018,347.220687,50.000000,-52.000000,99.818024,10.207501,99.817941,-0.073964,33.004927,-106.992304,99.817941,-123.583368,12273.470506,0.772269,59.225164,0.010695,99636.389215,542163.620130,641800.009345,-0.000000,-5911.738822
18.000000,-1076.853532,1682.122679,2762.433565,-51.916116,83.196915,-5.960853,0.505825,-0.121202,-0.708850,-0.476436,0.031740,-0.047849,0.000000,1.746761,-2.317406,-9.671317,-0.000421,0.000259,0.000000,0.616817,0.362079,-58.072187,-0.002779,0.001710,0.000000,72252.603812,0.839016,0.000018,347.220687,50.000000,-52.000000,98.247349,10.098207,98.066354,-3.478380,33.005379,-106.992825,98.066354,-123.583360,12040.147964,0.748055,58.072187,0.010880,96525.426390,541804.382313,638329.808703,0.000000,-5705.444844
18.600000,-1107.690655,1731.626236,2757.122485,-50.550208,81.385051,-11.680711,0.496694,-0.123211,-0.720591,-0.467837,0.032224,-0.048480,0.000000,382.160846,-506.955661,51.731458,0.000846,-0.000829,0.000000,12220.489869,-16211.950623,1808.382449,0.005585,-0.005473,0.000000,72301.136818,0.839580,0.000018,347.220687,50.000000,-52.000000,96.516404,631.207248,95.806346,-6.960791,33.005824,-106.993335,95.806346,-123.583363,11770.362563,20301.440126,-1808.382449,0.011183,93157.225480,540762.704295,633919.929776,0.000000,174152.534202
19.200000,-1130.603574,1770.617946,2749.638499,-9.637927,27.112772,-10.135962,0.492160,-0.124182,-0.726273,-0.463565,0.032085,-0.048348,0.000000,78.281172,-103.843994,7.156583,-0.000000,0.000000,0.000000,2495.644017,-3310.599922,424.155551,-0.000000,0.000000,0.000000,72369.570791,0.840374,0.000018,347.220687,50.000000,-52.000000,30.507844,130.241060,28.774827,-19.404886,33.006175,-106.993714,28.774827,-123.583352,4167.519781,4145.878785,-424.155551,0.011111,9307.248200,539294.847711,548602.095911,0.000000,12940.016270
19.800000,-1126.984232,1774.413244,2744.233230,16.680920,-7.800530,-8.536314,0.492160,-0.124182,-0.726273,-0.463565,0.032085,-0.048348,0.000000,24.605092,-32.639918,0.157435,-0.000000,0.000000,0.000000,784.622764,-1040.842382,201.020391,-0.000000,0.000000,0.000000,72419.029478,0.840949,0.000018,347.220687,50.000000,-52.000000,20.296279,40.875414,18.414111,-24.869018,33.006209,-106.993654,18.414111,-123.583352,1318.861190,1303.451474,-201.020391,0.011111,4119.511176,538234.696053,542354.207229,0.000000,4079.991679
20.400000,-1113.522315,1765.151860,2739.013779,26.959963,-21.436208,-9.019882,0.492160,-0.124182,-0.726273,-0.463565,0.032085,-0.048348,0.000000,11.951404,-15.854151,-1.466046,-0.000000,0.000000,0.000000,381.207687,-505.691570,149.238285,-0.000000,0.000000,0.000000,72466.813886,0.841504,0.000018,347.220687,50.000000,-52.000000,35.604888,19.908275,34.443434,-14.674740,33.006126,-106.993431,34.443434,-123.583352,650.626845,633.279768,-149.238285,0.011111,12677.064907,537210.989424,549888.054330,0.000000,5313.623974
21.000000,-1095.545599,1749.901364,2733.295158,32.485929,-28.766685,-10.098562,0.492160,-0.124182,-0.726273,-0.463565,0.032085,-0.048348,0.000000,7.118492,-9.443045,-2.038719,0.000000,-0.000000,0.000000,227.116032,-301.281078,130.954519,0.000000,-0.000000,0.000000,72519.197527,0.842112,0.000018,347.220687,50.000000,-52.000000,44.551528,12.000016,43.391908,-13.101184,33.005989,-106.993134,43.391908,-123.583352,399.375834,377.295614,-130.954519,0.011111,19848.392744,536089.379254,555937.771998,-0.000000,5834.225429
21.600000,-1074.935115,1731.157038,2726.853160,35.985300,-33.408780,-11.394803,0.492160,-0.124182,-0.726273,-0.463565,0.032085,-0.048348,0.000000,4.796602,-6.362939,-2.241430,0.000000,-0.000000,0.000000,153.082460,-203.071743,124.465278,0.000000,-0.000000,0.000000,72578.244167,0.842798,0.000018,347.220687,50.000000,-52.000000,50.407638,8.277584,49.102835,-13.064815,33.005820,-106.992793,49.102835,-123.583352,283.132453,254.307633,-124.465278,0.011111,25409.313703,534825.890765,560235.204468,-0.000000,6273.999779
22.200000,-1052.567879,1710.082292,2719.609687,38.445152,-36.671901,-12.751473,0.492160,-0.124182,-0.726273,-0.463565,0.032085,-0.048348,0.000000,3.517933,-4.666719,-2.256995,0.000000,-0.000000,0.000000,112.312398,-148.988163,123.943915,0.000000,-0.000000,0.000000,72644.683520,0.843569,0.000018,347.220687,50.000000,-52.000000,54.639346,6.264830,53.130575,-13.495868,33.005630,-106.992422,53.130575,-123.583352,223.994629,186.578529,-123.943915,0.011111,29854.580738,533405.206763,563259.787501,-0.000000,6772.216759
22.800000,-1028.919515,1687.308063,2711.557208,40.305415,-39.139635,-14.079867,0.492160,-0.124182,-0.726273,-0.463565,0.032085,-0.048348,0.000000,2.741623,-3.636904,-2.155153,0.000000,-0.000000,0.000000,87.561444,-116.154751,127.169132,0.000000,-0.000000,0.000000,72718.601128,0.844427,0.000018,347.220687,50.000000,-52.000000,57.919601,5.038677,56.182181,-14.069182,33.005426,-106.992031,56.182181,-123.583352,193.212154,145.461103,-127.169132,0.011111,33546.815384,531825.849815,565372.665198,-0.000000,7365.584498
23.400000,-1004.276398,1663.214243,2702.731182,41.786941,-41.104955,-15.322177,0.492160,-0.124182,-0.726273,-0.463565,0.032085,-0.048348,0.000000,2.229136,-2.957063,-1.975706,0.000000,-0.000000,0.000000,71.223394,-94.481489,132.873960,0.000000,-0.000000,0.000000,72799.689442,0.845369,0.000018,347.220687,50.000000,-52.000000,60.584940,4.197220,58.615406,-14.649428,33.005209,-106.991623,58.615406,-123.583352,177.918434,118.319583,-132.873960,0.011111,36705.354015,530094.774890,566800.128905,-0.000000,8050.163443
24.000000,-978.826644,1638.050378,2693.195255,43.009105,-42.726219,-16.441464,0.492160,-0.124182,-0.726273,-0.463565,0.032085,-0.048348,0.000000,1.863040,-2.471419,-1.750020,-0.000000,0.000000,0.000000,59.553060,-79.000191,140.059714,-0.000000,0.000000,0.000000,72887.382175,0.846387,0.000018,347.220687,50.000000,-52.000000,62.814287,3.555472,60.624359,-15.173761,33.004983,-106.991202,60.624359,-123.583352,171.476743,98.932285,-140.059714,0.011111,39456.351680,528224.465012,567680.816693,0.000000,8797.752729
24.600000,-952.703672,1611.993455,2683.029966,44.039418,-44.092981,-17.418241,0.492160,-0.124182,-0.726273,-0.463565,0.032085,-0.048348,0.000000,1.582365,-2.099089,-1.504606,-0.000000,0.000000,0.000000,50.605431,-67.130703,147.881370,-0.000000,0.000000,0.000000,72980.956721,0.847474,0.000018,347.220687,50.000000,-52.000000,64.707468,3.028843,62.319028,-15.615741,33.004748,-106.990769,62.319028,-123.583352,170.106754,84.068073,-147.881370,0.011111,41870.570762,526230.716334,568101.287096,0.000000,9569.029397
25.200000,-926.009494,1585.178798,2672.322963,44.918432,-45.259039,-18.247288,0.492160,-0.124182,-0.726273,-0.463565,0.032085,-0.048348,0.000000,1.354825,-1.797245,-1.260550,0.000000,-0.000000,0.000000,43.350438,-57.506582,155.666071,0.000000,-0.000000,0.000000,73079.623064,0.848620,0.000018,347.220687,50.000000,-52.000000,66.325030,2.579656,63.765556,-15.969115,33.004507,-106.990328,63.765556,-123.583352,171.517379,72.015745,-155.666071,0.011111,43990.110094,524130.719774,568120.829869,-0.000000,10324.557682
25.800000,-898.826486,1557.715681,2661.161768,45.672270,-46.259044,-18.934140,0.492160,-0.124182,-0.726273,-0.463565,0.032085,-0.048348,0.000000,1.163330,-1.543217,-1.032626,-0.000000,0.000000,0.000000,37.242817,-49.404509,162.941539,-0.000000,0.000000,0.000000,73182.589814,0.849815,0.000018,347.220687,50.000000,-52.000000,67.707878,2.191160,65.006579,-16.239002,33.004260,-106.989877,65.006579,-123.583352,174.291659,61.869484,-162.941539,0.011111,45843.556987,521941.641087,567785.198074,0.000000,11032.425689
26.400000,-871.223948,1529.696038,2649.628057,46.319617,-47.117783,-19.491402,0.492160,-0.124182,-0.726273,-0.463565,0.032085,-0.048348,0.000000,0.998766,-1.324914,-0.829491,0.000000,-0.000000,0.000000,31.991942,-42.438954,169.430173,0.000000,-0.000000,0.000000,73289.116560,0.851052,0.000018,347.220687,50.000000,-52.000000,68.887639,1.854992,66.072629,-16.436047,33.004008,-106.989420,66.072629,-123.583352,177.569829,53.146488,-169.430173,0.011111,47455.068182,519679.499683,567134.567865,-0.000000,11671.639464
27.000000,-843.261352,1501.198760,2637.794819,46.875034,-47.854573,-19.935241,0.492160,-0.124182,-0.726273,-0.463565,0.032085,-0.048348,0.000000,0.855987,-1.135511,-0.654910,-0.000000,0.000000,0.000000,27.433913,-36.392495,175.010518,-0.000000,0.000000,0.000000,73398.540227,0.852323,0.000018,347.220687,50.000000,-52.000000,69.890934,1.565570,66.987528,-16.572817,33.003752,-106.988957,66.987528,-123.583352,180.846928,45.574480,-175.010518,0.011111,48847.424499,517358.611328,566206.035827,0.000000,12231.642560
27.600000,-814.990004,1472.291906,2625.724939,47.350520,-48.485328,-20.283010,0.492160,-0.124182,-0.726273,-0.463565,0.032085,-0.048348,0.000000,0.731899,-0.970902,-0.509033,0.000000,-0.000000,0.000000,23.470381,-31.134666,179.676457,0.000000,-0.000000,0.000000,73510.288406,0.853621,0.000018,347.220687,50.000000,-52.000000,70.741071,1.318120,67.770928,-16.661802,33.003492,-106.988490,67.770928,-123.583352,183.858090,38.990078,-179.676457,0.011111,50042.994970,514991.309519,565034.304489,-0.000000,12710.500086
28.200000,-786.454654,1443.034839,2613.471008,47.756587,-49.023997,-20.551407,0.492160,-0.124182,-0.726273,-0.463565,0.032085,-0.048348,0.000000,0.624254,-0.828105,-0.389857,-0.000000,0.000000,0.000000,20.030079,-26.570928,183.490869,-0.000000,0.000000,0.000000,73623.881499,0.854940,0.000018,347.220687,50.000000,-52.000000,71.459109,1.107898,68.440075,-16.714133,33.003229,-106.988017,68.440075,-123.583352,186.483463,33.274889,-183.490869,0.011111,51064.048653,512587.909278,563651.957931,0.000000,13112.090929
