# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,322.419887,-0.000025,2780.263095,48.194745,-0.000004,175.744766,0.700290,-0.097949,0.097949,-0.700290,-0.015033,0.000000,0.000000,-0.941735,0.000001,-13.058864,-0.004200,0.000001,0.000000,-0.000018,-0.265655,-67.715842,-0.027717,0.000007,0.000000,72089.869246,0.837126,0.000018,347.220687,-2.000000,0.000000,182.233246,13.092777,48.194745,74.664695,32.990254,-106.969659,48.194745,0.000003,13982.413039,0.265655,67.715842,0.000746,332089.561945,545301.341578,877390.903522,-0.000000,-12340.077767
7.800000,351.171497,-0.000028,2883.378807,47.650037,-0.000004,168.006179,0.699837,-0.101134,0.101134,-0.699837,-0.015516,-0.000000,0.000000,-0.880559,0.000002,-12.740049,-0.005415,0.000002,0.000000,-0.000031,-0.281241,-61.253619,-0.035741,0.000013,0.000000,71154.517738,0.826265,0.000018,347.220687,-2.000000,0.000000,174.632764,12.770444,47.650037,74.165564,32.990254,-106.969183,47.650037,-0.000004,12679.532442,0.281241,61.253619,0.000794,304966.023439,565525.735633,870491.759072,-0.000000,-10696.888811
8.400000,379.606723,-0.000030,2981.906987,47.140329,-0.000004,160.449818,0.699328,-0.104595,0.104595,-0.699328,-0.016615,-0.000000,0.000000,-0.820298,-0.000001,-12.452165,-0.000424,-0.000001,0.000000,0.000016,-0.207236,-55.395057,-0.002795,-0.000005,0.000000,70269.983998,0.815994,0.000018,347.220687,-2.000000,0.000000,167.231441,12.479155,47.140329,73.627155,32.990254,-106.968713,47.140329,0.000002,11488.746433,0.207236,55.395057,0.000911,279663.548493,584850.363122,864513.911615,-0.000000,-9263.795218
9.000000,407.746072,-0.000033,3075.951737,46.662667,-0.000004,153.058987,0.698765,-0.108294,0.108294,-0.698765,-0.018686,0.000000,0.000000,-0.768379,-0.000002,-12.189382,-0.000499,-0.000003,0.000000,0.000043,-0.222155,-50.070733,-0.003296,-0.000019,0.000000,69434.025986,0.806286,0.000018,347.220687,-2.000000,0.000000,160.013930,12.213576,46.662667,73.045255,32.990254,-106.968247,46.662667,0.000012,10399.119380,0.222155,50.070733,0.001152,256044.580091,603295.642112,859340.222203,0.000000,-8012.014768
9.600000,435.608311,-0.000036,3165.607726,46.215877,-0.000004,145.818399,0.698138,-0.112265,0.112265,-0.698138,-0.019875,0.000000,0.000000,-0.723209,0.000003,-11.949046,-0.005405,0.000003,0.000000,-0.000056,-0.301864,-45.222393,-0.035672,0.000022,0.000000,68644.595104,0.797119,0.000018,347.220687,-2.000000,0.000000,152.967032,11.970911,46.215877,72.414440,32.990254,-106.967785,46.215877,-0.000008,9401.133196,0.301864,45.222393,0.001304,233989.130170,620880.140148,854869.270318,0.000000,-6917.535245
10.200000,463.210655,-0.000038,3250.961245,45.796856,-0.000005,138.715047,0.697421,-0.116636,0.116636,-0.697421,-0.021308,-0.000001,0.000000,-0.675202,-0.000001,-11.731734,-0.001363,-0.000001,0.000000,0.000030,-0.241675,-40.800495,-0.008995,-0.000010,0.000000,67899.816334,0.788471,0.000018,347.220687,-2.000000,0.000000,146.079486,11.751148,45.796856,71.729329,32.990254,-106.967328,45.796856,0.000010,8486.467200,0.241675,40.800495,0.001498,213392.164548,637620.781786,851012.946334,0.000000,-5960.115405
10.800000,490.569497,-0.000040,3332.090893,45.403211,-0.000004,131.737175,0.696621,-0.121321,0.121321,-0.696621,-0.023845,0.000001,0.000000,-0.635145,-0.000001,-11.531623,-0.003679,-0.000001,0.000000,0.000014,-0.292125,-36.762624,-0.024282,-0.000009,0.000000,67197.973038,0.780321,0.000018,347.220687,-2.000000,0.000000,139.341792,11.549101,45.403211,70.983491,32.990254,-106.966875,45.403211,0.000010,7647.822961,0.292125,36.762624,0.001876,194161.351154,653532.983062,847694.334217,0.000000,-5122.569859
11.400000,517.699668,-0.000043,3409.068621,45.034642,-0.000005,124.873506,0.695708,-0.126450,0.126450,-0.695708,-0.025288,-0.000001,0.000000,-0.596046,0.000002,-11.349177,-0.004245,0.000003,0.000000,-0.000047,-0.302447,-33.072241,-0.028017,0.000022,0.000000,66537.489886,0.772651,0.000018,347.220687,-2.000000,0.000000,132.746042,11.364819,45.034642,70.168562,32.990254,-106.966426,45.034642,-0.000010,6878.775035,0.302447,33.072241,0.002110,176215.118351,668630.855770,844845.974121,0.000000,-4390.209092
12.000000,544.615262,-0.000045,3481.960155,44.687682,-0.000003,118.114996,0.694667,-0.132051,0.132051,-0.694667,-0.028379,0.000001,0.000000,-0.559134,-0.000003,-11.182328,-0.003632,-0.000004,0.000000,0.000060,-0.307238,-29.697703,-0.023974,-0.000027,0.000000,65916.922168,0.765445,0.000018,347.220687,-2.000000,0.000000,126.285950,11.196298,44.687682,69.276342,32.990254,-106.965980,44.687682,0.000024,6173.652189,0.307238,29.697703,0.002658,159481.414683,682927.291094,842408.705777,-0.000000,-3750.402668
12.600000,571.329383,-0.000048,3550.825671,44.362762,-0.000005,111.452076,0.693477,-0.138167,0.138167,-0.693477,-0.030515,-0.000001,0.000000,-0.525722,0.000002,-11.029082,-0.005479,0.000003,0.000000,-0.000045,-0.341315,-26.611525,-0.036158,0.000021,0.000000,65334.943835,0.758687,0.000018,347.220687,-2.000000,0.000000,119.956741,11.041605,44.362762,68.295298,32.990254,-106.965538,44.362762,-0.000018,5527.437602,0.341315,26.611525,0.003073,143896.201223,696434.091382,840330.292605,0.000000,-3192.231869
13.200000,597.854278,-0.000050,3615.720298,44.056766,-0.000003,104.877385,0.692102,-0.144897,0.144897,-0.692102,-0.034271,0.000001,0.000000,-0.493422,-0.000002,-10.889114,-0.005398,-0.000003,0.000000,0.000045,-0.355399,-23.789727,-0.035629,-0.000022,0.000000,64790.337763,0.752362,0.000018,347.220687,-2.000000,0.000000,113.755284,10.900288,44.056766,67.213757,32.990254,-106.965099,44.056766,0.000023,4935.682430,0.355399,23.789727,0.003876,129402.649550,709162.069219,838564.718769,-0.000000,-2706.207089
13.800000,624.201441,-0.000053,3676.694504,43.770168,-0.000005,98.382816,0.690507,-0.152316,0.152316,-0.690507,-0.037309,-0.000001,0.000000,-0.463151,0.000001,-10.760926,-0.006105,0.000001,0.000000,-0.000011,-0.374114,-21.211330,-0.040294,0.000008,0.000000,64281.987669,0.746459,0.000018,347.220687,-2.000000,0.000000,107.680110,10.770888,43.770168,66.015887,32.990254,-106.964663,43.770168,0.000002,4394.438410,0.374114,21.211330,0.004594,115950.064678,721121.123099,837071.187776,-0.000000,-2284.038301
14.400000,650.381787,-0.000055,3733.794465,43.500373,-0.000003,91.962234,0.688655,-0.160482,0.160482,-0.688655,-0.041874,0.000001,0.000000,-0.435859,0.000002,-10.643032,-0.008222,0.000002,0.000000,-0.000049,-0.424421,-18.857977,-0.054268,0.000016,0.000000,63808.870735,0.740965,0.000018,347.220687,-2.000000,0.000000,101.731681,10.651953,43.500373,64.684712,32.990254,-106.964229,43.500373,-0.000002,3900.195851,0.424421,18.857977,0.005786,103493.354890,732320.309811,835813.664701,-0.000000,-1918.453743
15.000000,676.405261,-0.000057,3787.062589,43.247332,-0.000004,85.608912,0.686465,-0.169604,0.169605,-0.686465,-0.046504,-0.000001,0.000000,-0.408068,-0.000004,-10.536234,-0.007582,-0.000006,0.000000,0.000098,-0.426787,-16.713551,-0.050041,-0.000038,0.000000,63370.049483,0.735870,0.000018,347.220687,-2.000000,0.000000,95.912552,10.544133,43.247332,63.198316,32.990254,-106.963798,43.247332,0.000057,3449.833105,0.426787,16.713551,0.007137,91992.183165,742767.946812,834760.129976,-0.000000,-1603.039344
15.600000,702.281679,-0.000060,3836.537461,43.009781,-0.000004,79.317215,0.683896,-0.179685,0.179685,-0.683895,-0.051879,-0.000000,0.000000,-0.384166,0.000004,-10.437486,-0.010519,0.000006,0.000000,-0.000091,-0.489379,-14.763997,-0.069427,0.000038,0.000000,62964.668843,0.731162,0.000018,347.220687,-2.000000,0.000000,90.227833,10.444553,43.009781,61.531226,32.990254,-106.963370,43.009781,-0.000015,3040.575232,0.489379,14.763997,0.008882,81410.627730,752471.601874,833882.229604,-0.000000,-1332.123384
16.200000,728.019812,-0.000061,3882.254524,42.786343,-0.000001,73.082059,0.680826,-0.190985,0.190986,-0.680826,-0.058684,0.000003,0.000000,-0.360543,-0.000000,-10.347970,-0.011698,-0.000001,0.000000,0.000008,-0.527832,-12.997265,-0.077207,-0.000009,0.000000,62591.947572,0.726834,0.000018,347.220687,-2.000000,0.000000,84.685645,10.354249,42.786343,59.652897,32.990254,-106.962944,42.786343,0.000059,2669.953937,0.527832,12.997265,0.011365,71716.596693,761438.226530,833154.823223,0.000000,-1100.681735
16.800000,753.628092,-0.000062,3924.246085,42.576870,-0.000004,66.898009,0.677139,-0.203671,0.203672,-0.677139,-0.065950,-0.000001,0.000000,-0.338064,-0.000007,-10.266725,-0.012806,-0.000009,0.000000,0.000160,-0.563322,-11.404620,-0.084516,-0.000062,0.000000,62251.175539,0.722877,0.000018,347.220687,-2.000000,0.000000,79.297751,10.272290,42.576870,57.525510,32.990254,-106.962520,42.576870,0.000131,2335.774935,0.563322,11.404620,0.014353,62881.348093,769674.157381,832555.505475,-0.000000,-904.360682
17.400000,779.114581,-0.000065,3962.541446,42.380111,-0.000003,60.760738,0.672706,-0.217864,0.217865,-0.672707,-0.074553,0.000000,0.000000,-0.318236,0.000003,-10.191889,-0.016222,0.000003,0.000000,-0.000046,-0.639496,-9.973197,-0.107067,0.000018,0.000000,61941.710342,0.719283,0.000018,347.220687,-2.000000,0.000000,74.080639,10.196857,42.380111,55.104547,32.990254,-106.962098,42.380111,0.000069,2036.097684,0.639496,9.973197,0.018342,54879.429322,777185.141337,832064.570658,0.000000,-738.820790
18.000000,804.486520,-0.000065,3997.167491,42.194921,0.000003,54.666289,0.667304,-0.233885,0.233887,-0.667304,-0.085170,0.000006,0.000000,-0.299093,0.000004,-10.124162,-0.018925,0.000001,0.000000,-0.000051,-0.708561,-8.695191,-0.124903,0.000009,0.000000,61662.970435,0.716047,0.000018,347.220687,-2.000000,0.000000,69.056603,10.128579,42.194921,52.336755,32.990254,-106.961678,42.194921,0.000198,1769.205867,0.708561,8.695191,0.023938,47688.168474,783976.451573,831664.620047,-0.000000,-600.460381
18.600000,829.750759,-0.000063,4028.148647,42.021087,0.000003,48.610385,0.660666,-0.252023,0.252027,-0.660667,-0.097136,0.000004,0.000000,-0.280458,-0.000012,-10.063235,-0.020917,-0.000018,0.000000,0.000275,-0.766262,-7.563739,-0.138054,-0.000116,0.000000,61414.433678,0.713161,0.000018,347.220687,-2.000000,0.000000,64.255282,10.067142,42.021087,49.158333,32.990254,-106.961259,42.021087,0.000415,1533.589568,0.766262,7.563739,0.031137,41287.444211,790052.878640,831340.322851,0.000000,-486.010168
19.200000,854.913962,-0.000061,4055.506885,41.857992,0.000002,42.589401,0.652505,-0.272456,0.272461,-0.652506,-0.110619,0.000002,0.000000,-0.263569,-0.000011,-10.007514,-0.024396,-0.000016,0.000000,0.000252,-0.849365,-6.573032,-0.161011,-0.000103,0.000000,61195.635658,0.710620,0.000018,347.220687,-2.000000,0.000000,59.715563,10.010984,41.857992,45.496233,32.990254,-106.960843,41.857992,0.000459,1327.928284,0.849365,6.573032,0.040380,35659.525662,795418.731899,831078.257561,-0.000000,-392.512280
19.800000,879.982271,-0.000058,4079.262276,41.704605,0.000008,36.600384,0.642421,-0.295443,0.295450,-0.642423,-0.126496,0.000007,0.000000,-0.247954,-0.000006,-9.956701,-0.028651,-0.000011,0.000000,0.000161,-0.949217,-5.718199,-0.189096,-0.000074,0.000000,61006.163850,0.708420,0.000018,347.220687,-2.000000,0.000000,55.487496,9.959787,41.704605,41.270516,32.990254,-106.960427,41.704605,0.000559,1151.068730,0.949217,5.718199,0.052804,30788.674958,800077.948022,830866.622979,-0.000000,-317.288524
20.400000,904.961327,-0.000053,4099.433078,41.560451,0.000008,30.640241,0.629888,-0.321292,0.321301,-0.629891,-0.144724,0.000004,0.000000,-0.232583,0.000001,-9.911368,-0.031895,-0.000002,0.000000,0.000024,-1.035457,-4.995252,-0.210507,-0.000016,0.000000,60845.655708,0.706556,0.000018,347.220687,-2.000000,0.000000,51.634246,9.914096,41.560451,36.399315,32.990254,-106.960014,41.560451,0.000670,1002.015166,1.035457,4.995252,0.069118,26661.023271,804034.107973,830695.131244,0.000000,-257.926044
21.000000,929.856648,-0.000048,4116.035636,41.425474,0.000010,24.705661,0.614323,-0.350132,0.350143,-0.614326,-0.164504,0.000005,0.000000,-0.217369,0.000004,-9.871450,-0.033805,0.000001,0.000000,-0.000039,-1.100451,-4.401006,-0.223116,0.000009,0.000000,60713.798411,0.705025,0.000018,347.220687,-2.000000,0.000000,48.233178,9.873843,41.425474,30.811344,32.990254,-106.959602,41.425474,0.000729,879.920523,1.100451,4.401006,0.089303,23264.484749,807290.417348,830554.902097,-0.000000,-212.274502
21.600000,954.673700,-0.000041,4129.084339,41.299521,0.000011,18.793472,0.595133,-0.381840,0.381852,-0.595136,-0.185018,0.000003,0.000000,-0.202547,-0.000003,-9.836713,-0.034288,-0.000007,0.000000,0.000103,-1.141823,-3.932987,-0.226300,-0.000044,0.000000,60610.328255,0.703823,0.000018,347.220687,-2.000000,0.000000,45.374498,9.838798,41.299521,24.468052,32.990254,-106.959191,41.299521,0.000768,784.074062,1.141823,3.932987,0.112964,20588.563476,809849.698619,830438.262095,-0.000000,-178.457287
22.200000,979.417820,-0.000036,4138.591647,41.182301,0.000007,12.900479,0.571768,-0.416012,0.416025,-0.571771,-0.205144,-0.000003,0.000000,-0.188306,-0.000001,-9.807603,-0.032243,-0.000002,0.000000,0.000044,-1.140789,-3.589304,-0.212806,-0.000014,0.000000,60535.029666,0.702949,0.000018,347.220687,-2.000000,0.000000,43.155584,9.809410,41.182301,17.393315,32.990254,-106.958781,41.182301,0.000739,713.891283,1.140790,3.589304,0.138877,18624.181683,811714.395509,830338.577192,0.000000,-154.898474
22.800000,1004.094106,-0.000033,4144.567942,41.073297,0.000002,7.022989,0.543862,-0.451887,0.451898,-0.543862,-0.222817,-0.000008,0.000000,-0.175307,0.000008,-9.785264,-0.025730,0.000010,0.000000,-0.000146,-1.062735,-3.368525,-0.169817,0.000064,0.000000,60487.735753,0.702399,0.000018,347.220687,-2.000000,0.000000,41.669393,9.786834,41.073297,9.702979,32.990254,-106.958372,41.073297,0.000664,668.905998,1.062742,3.368525,0.163837,17363.544618,812886.544140,830250.088758,0.000000,-140.364373
23.400000,1028.707191,-0.000033,4147.022006,40.971306,-0.000000,1.156637,0.511498,-0.488226,0.488233,-0.511495,-0.234811,-0.000011,0.000000,-0.165335,0.000005,-9.770508,-0.013148,0.000007,0.000000,-0.000045,-0.875938,-3.269561,-0.086775,0.000049,0.000000,60468.323981,0.702174,0.000018,347.220687,-2.000000,0.000000,40.987629,9.771905,40.971306,1.617055,32.990254,-106.957965,40.971306,0.000615,648.763540,0.875888,3.269561,0.181949,16800.039576,813367.867057,830167.906633,-0.000000,-134.011581
24.000000,1053.260514,-0.000030,4145.954265,40.873854,0.000015,-4.702994,0.475517,-0.523331,0.523337,-0.475512,-0.237390,0.000008,0.000000,-0.143466,0.000031,-9.770910,0.005361,0.000036,0.000000,0.530325,-0.575893,-3.477439,0.035385,0.000238,0.000000,60476.769246,0.702272,0.000018,347.220687,-2.000000,0.000000,41.143537,9.753522,40.873854,-6.563615,32.990254,-106.957558,40.873854,0.000612,653.213711,0.044979,3.477439,0.185968,16928.097488,813158.447852,830086.545340,-0.000000,-143.444840
24.600000,1077.755752,-0.000015,4141.375626,40.788206,0.000026,-10.564269,0.437654,-0.555377,0.555388,-0.437655,-0.227883,0.000019,0.000000,1.645134,0.000000,-10.644770,0.029328,-0.000006,0.000000,54.594345,-0.212524,-22.561772,0.193564,-0.000039,0.000000,60512.994693,0.702693,0.000018,347.220687,-2.000000,0.000000,42.134280,8.721598,40.788206,-14.519003,32.990254,-106.957153,40.788206,0.000518,682.483295,-54.377749,22.561772,0.171374,17753.433400,812260.425624,830013.859025,-0.000000,-969.786341
25.200000,1101.860674,-0.000000,4133.451945,37.042874,0.000020,-14.535311,0.411154,-0.575272,0.575286,-0.411159,-0.214071,0.000011,0.000000,-19.058478,-0.000010,0.544426,0.000079,-0.000000,0.000000,-570.684033,-0.000255,212.492209,0.000522,-0.000000,0.000000,60575.727075,0.703421,0.000018,347.220687,-2.000000,0.000000,39.792585,19.086505,37.042874,-21.424625,32.990254,-106.956754,37.042874,0.000399,610.436587,570.684065,-212.492209,0.151227,15834.652954,810706.330382,826540.983337,0.000000,8453.919717
25.800000,1121.170985,0.000010,4124.734411,28.045015,0.000015,-14.656353,0.411154,-0.575272,0.575286,-0.411159,-0.214071,0.000011,0.000000,-11.806001,-0.000006,-0.783867,-0.000000,0.000000,0.000000,-353.657339,-0.000177,172.518282,-0.000001,0.000000,0.000000,60644.805284,0.704223,0.000018,347.220687,-2.000000,0.000000,31.643823,11.831955,28.045015,-27.591612,32.990254,-106.956434,28.045015,0.000399,393.488848,353.657339,-172.518282,0.151227,10013.464730,808996.534272,819009.999002,-0.000000,5459.149671
26.400000,1136.127414,0.000018,4115.756342,22.172939,0.000012,-15.329373,0.411154,-0.575272,0.575286,-0.411159,-0.214071,0.000011,0.000000,-8.139430,-0.000004,-1.378750,0.000000,-0.000000,0.000000,-243.917661,-0.000122,154.682446,0.000000,-0.000000,0.000000,60716.014645,0.705050,0.000018,347.220687,-2.000000,0.000000,26.956054,8.255374,22.172939,-34.658194,32.990254,-106.956187,22.172939,0.000399,288.829479,243.917661,-154.682446,0.151227,7266.392638,807235.638657,814502.031295,0.000000,4169.602463
27.000000,1148.107569,0.000024,4106.292395,17.969101,0.000010,-16.240701,0.411154,-0.575272,0.575286,-0.411159,-0.214071,0.000011,0.000000,-6.051443,-0.000003,-1.616158,-0.000000,0.000000,0.000000,-181.420751,-0.000091,147.547977,-0.000000,0.000000,0.000000,60791.151026,0.705923,0.000018,347.220687,-2.000000,0.000000,24.220837,6.263540,17.969101,-42.107672,32.990254,-106.955988,17.969101,0.000399,233.845873,181.420751,-147.547977,0.151227,5866.640495,805379.446286,811246.086781,-0.000000,3573.735532
27.600000,1157.886603,0.000030,4096.252430,14.757666,0.000008,-17.229600,0.411154,-0.575272,0.575286,-0.411159,-0.214071,0.000011,0.000000,-4.746089,-0.000002,-1.655143,-0.000000,0.000000,0.000000,-142.348724,-0.000071,146.357561,-0.000000,0.000000,0.000000,60870.942826,0.706849,0.000018,347.220687,-2.000000,0.000000,22.685852,5.026416,14.757666,-49.418969,32.990254,-106.955827,14.757666,0.000399,204.165856,142.348724,-146.357561,0.151227,5146.629907,803410.277796,808556.907703,-0.000000,3320.245740
28.200000,1165.944586,0.000035,4085.620108,12.190603,0.000007,-18.203501,0.411154,-0.575272,0.575286,-0.411159,-0.214071,0.000011,0.000000,-3.863135,-0.000002,-1.576291,-0.000000,0.000000,0.000000,-115.920071,-0.000058,148.700659,-0.000000,0.000000,0.000000,60955.534769,0.707832,0.000018,347.220687,-2.000000,0.000000,21.908401,4.172350,12.190603,-56.190369,32.990254,-106.955693,12.190603,0.000399,188.545342,115.920071,-148.700659,0.151227,4799.933219,801324.928597,806124.861815,-0.000000,3257.794931
