# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,175.724152,-396.986046,2171.715789,37.101439,-92.582906,138.520835,0.635040,0.185436,0.341865,-0.667435,-0.010672,0.009275,0.000000,-0.815907,3.052501,-12.820067,0.002138,0.049183,0.000000,-0.890030,-0.133123,-87.320310,0.014109,0.324606,0.000000,77814.882311,0.903607,0.000018,347.220687,0.000000,45.000000,170.693096,13.203696,99.740219,54.244691,32.986684,-106.972088,99.740219,72.051778,17843.341439,0.772439,87.320310,0.000660,291361.331775,425945.132754,717306.464529,-0.000000,-14904.974150
6.600000,197.841696,-451.991690,2252.545004,36.625066,-90.807425,130.920990,0.631951,0.190464,0.350878,-0.664265,-0.011452,0.021904,0.000000,-0.775262,2.830698,-12.554891,0.001060,-0.042055,0.000000,0.315622,-0.154661,-80.414868,0.006996,-0.277560,0.000000,77033.949181,0.894538,0.000018,347.220687,0.000000,45.000000,163.486053,12.893377,97.915187,53.207360,32.986190,-106.971722,97.915187,72.065960,16515.576211,0.402323,80.414868,0.002015,267276.896827,441798.409201,709075.306027,0.000000,-13146.709332
7.200000,219.681365,-505.967553,2328.863837,36.176644,-89.136352,123.494744,0.628720,0.195529,0.360140,-0.660895,-0.012172,0.033897,0.000000,-0.733892,2.658646,-12.289646,-0.000188,-0.069062,0.000000,0.574972,-0.177640,-74.219507,-0.001244,-0.455809,0.000000,76302.429853,0.886044,0.000018,347.220687,0.000000,45.000000,156.540699,12.595332,96.197915,52.082706,32.985704,-106.971361,96.197915,72.069410,15307.409897,0.603522,74.219507,0.004281,245049.910152,456767.050993,701816.961145,-0.000000,-11618.373593
7.800000,241.259017,-558.972467,2400.771184,35.752896,-87.559802,116.222508,0.625341,0.200626,0.369655,-0.657309,-0.012821,0.042594,0.000000,-0.692079,2.531317,-12.025665,-0.001264,-0.039047,0.000000,0.014937,-0.196763,-68.732659,-0.008340,-0.257710,0.000000,75618.351298,0.878100,0.000018,347.220687,0.000000,45.000000,149.842117,12.308662,94.577949,50.862469,32.985228,-106.971003,94.577949,72.062654,14206.800983,0.201887,68.732659,0.006529,224526.606112,470870.454721,695397.060833,-0.000000,-10299.047145
8.400000,262.588872,-611.058769,2468.356083,35.351086,-86.070039,109.087836,0.621719,0.205910,0.379583,-0.653442,-0.013443,0.044996,0.000000,-0.651554,2.421400,-11.776209,-0.001625,0.008637,0.000000,-0.733532,-0.204306,-63.766435,-0.010726,0.057002,0.000000,74979.929201,0.870687,0.000018,347.220687,0.000000,45.000000,143.380288,12.040216,93.047036,49.537308,32.984759,-106.970650,93.047036,72.053186,13203.619062,0.761454,63.766435,0.007278,205579.075811,484126.083639,689705.159450,-0.000000,-9142.849824
9.000000,283.683942,-662.274130,2531.699676,34.969513,-84.658376,102.079857,0.617697,0.211614,0.390150,-0.649195,-0.014135,0.043693,0.000000,-0.617060,2.304715,-11.564830,-0.001357,0.023523,0.000000,-0.928553,-0.202721,-59.266852,-0.008958,0.155252,0.000000,74385.540481,0.863784,0.000018,347.220687,0.000000,45.000000,137.150300,11.808377,91.596438,48.098314,32.984299,-106.970301,91.596438,72.050823,12289.259278,0.950423,59.266852,0.006959,188102.055005,496549.852497,684651.907502,-0.000000,-8128.466499
9.600000,304.556097,-712.662592,2590.875727,34.607062,-83.315815,95.190640,0.613241,0.217744,0.401362,-0.644541,-0.014916,0.044377,0.000000,-0.588661,2.183733,-11.387903,-0.001127,0.006070,0.000000,-0.645149,-0.202512,-55.188471,-0.007438,0.040063,0.000000,73833.710856,0.857376,0.000018,347.220687,0.000000,45.000000,131.150416,11.610321,90.217369,46.536498,32.983846,-106.969955,90.217369,72.054826,11456.201903,0.676196,55.188471,0.007233,172004.323876,508156.229037,680160.552913,-0.000000,-7237.990904
10.200000,325.216170,-762.264862,2645.951420,34.262383,-82.036317,88.411011,0.608445,0.224100,0.413031,-0.639517,-0.015734,0.048527,0.000000,-0.562066,2.076458,-11.221508,-0.001280,-0.004589,0.000000,-0.508422,-0.208465,-51.492319,-0.008449,-0.030290,0.000000,73323.100789,0.851447,0.000018,347.220687,0.000000,45.000000,125.380920,11.425841,88.903702,44.840797,32.983400,-106.969613,88.903702,72.056793,10697.855526,0.549501,51.492319,0.008588,157203.760564,518958.389916,676162.150480,0.000000,-6456.154371
10.800000,345.674152,-811.118131,2696.988589,33.933620,-80.816678,81.729653,0.603326,0.230618,0.425099,-0.634118,-0.016537,0.051916,0.000000,-0.535375,1.986204,-11.057444,-0.001480,0.005309,0.000000,-0.684594,-0.214729,-48.144867,-0.009771,0.035041,0.000000,72852.488294,0.845982,0.000018,347.220687,0.000000,45.000000,119.843907,11.247165,87.651731,42.997584,32.982960,-106.969274,87.651731,72.054542,10008.419512,0.717480,48.144867,0.009797,143625.631366,528968.463024,672594.094390,-0.000000,-5769.868951
11.400000,365.939308,-859.256303,2744.044447,33.619313,-79.652448,75.137970,0.597751,0.237463,0.437728,-0.628253,-0.017356,0.053179,0.000000,-0.511515,1.899837,-10.910869,-0.001397,0.008305,0.000000,-0.727208,-0.216475,-45.117096,-0.009217,0.054815,0.000000,72420.757349,0.840969,0.000018,347.220687,0.000000,45.000000,114.544687,11.086843,86.456756,40.993302,32.982527,-106.968939,86.456756,72.054166,9382.775994,0.758743,45.117096,0.010326,131204.862537,538197.669585,669402.532121,0.000000,-5167.923606
12.000000,386.020111,-906.710795,2787.171350,33.318710,-78.537654,68.631064,0.591680,0.244638,0.450913,-0.621889,-0.018227,0.056047,0.000000,-0.490816,1.817001,-10.781175,-0.001369,0.001208,0.000000,-0.627173,-0.219510,-42.383851,-0.009035,0.007973,0.000000,72026.895712,0.836395,0.000018,347.220687,0.000000,45.000000,109.492112,10.944228,85.312951,38.815371,32.982101,-106.968606,85.312951,72.055634,8816.405126,0.664478,42.383851,0.011462,119885.236939,546656.278386,666541.515325,0.000000,-4640.697395
12.600000,405.924284,-953.510603,2826.417325,33.030583,-77.468819,62.201623,0.585183,0.252001,0.464510,-0.615051,-0.019083,0.059354,0.000000,-0.470548,1.745050,-10.654830,-0.001499,0.004789,0.000000,-0.701074,-0.224763,-39.923232,-0.009897,0.031605,0.000000,71669.986204,0.832251,0.000018,347.220687,0.000000,45.000000,104.697084,10.807035,84.216610,36.449239,32.981680,-106.968277,84.216610,72.054800,8305.309880,0.736222,39.923232,0.012827,109614.806096,554353.709221,663968.515317,0.000000,-4179.845912
13.200000,425.659003,-999.682046,2861.827200,32.753655,-76.442672,55.842823,0.578161,0.259642,0.478599,-0.607668,-0.019932,0.061279,0.000000,-0.452221,1.678014,-10.539769,-0.001390,0.005912,0.000000,-0.721195,-0.226047,-37.716135,-0.009175,0.039019,0.000000,71349.193066,0.828526,0.000018,347.220687,0.000000,45.000000,100.173374,10.682086,83.164199,33.880441,32.981265,-106.967950,83.164199,72.054670,7845.948809,0.755791,37.716135,0.013703,100347.062176,561298.754287,661645.816464,0.000000,-3778.152530
13.800000,445.230809,-1045.249368,2893.442255,32.487282,-75.454696,49.551033,0.570584,0.267549,0.493148,-0.599715,-0.020800,0.064284,0.000000,-0.436204,1.615512,-10.435569,-0.001416,0.002298,0.000000,-0.676470,-0.229681,-35.745846,-0.009346,0.015167,0.000000,71063.762205,0.825211,0.000018,347.220687,0.000000,45.000000,95.938206,10.568882,82.151291,31.097037,32.980855,-106.967626,82.151291,72.055322,7435.177392,0.714397,35.745846,0.015065,92041.409681,567499.509757,659540.919437,-0.000000,-3429.392386
14.400000,464.645620,-1090.234773,2921.300627,32.230363,-74.502048,43.320515,0.562506,0.275607,0.508033,-0.591210,-0.021605,0.066903,0.000000,-0.420463,1.560932,-10.333774,-0.001373,0.006318,0.000000,-0.750555,-0.231646,-33.997740,-0.009063,0.041696,0.000000,70813.014874,0.822299,0.000018,347.220687,0.000000,45.000000,92.010969,10.459454,81.174820,28.087474,32.980450,-106.967305,81.174820,72.054532,7070.213025,0.785489,33.997740,0.016311,84660.201088,572963.455796,657623.656884,-0.000000,-3128.165010
15.000000,483.908931,-1134.658247,2945.438256,31.981956,-73.581399,37.147135,0.553808,0.283918,0.523325,-0.582082,-0.022422,0.068933,0.000000,-0.407395,1.509364,-10.243871,-0.001237,0.002702,0.000000,-0.696642,-0.232372,-32.458987,-0.008165,0.017835,0.000000,70596.336887,0.819783,0.000018,347.220687,0.000000,45.000000,88.413673,10.362483,80.231339,24.844151,32.980051,-106.966986,80.231339,72.055172,6748.579755,0.734374,32.458987,0.017340,78169.792215,577697.641541,655867.433757,0.000000,-2869.818241
15.600000,503.025587,-1178.538116,2965.888143,31.741489,-72.689322,31.027979,0.544583,0.292331,0.538846,-0.572379,-0.023148,0.071747,0.000000,-0.394872,1.464379,-10.155960,-0.001241,0.004005,0.000000,-0.730045,-0.234699,-31.118343,-0.008188,0.026435,0.000000,70413.183306,0.817656,0.000018,347.220687,0.000000,45.000000,85.170389,10.268586,79.317461,21.364804,32.979656,-106.966669,79.317461,72.054869,6468.084781,0.766845,31.118343,0.018755,72539.970604,581708.539147,654248.509751,-0.000000,-2650.361354
16.200000,522.000044,-1221.890676,2982.681672,31.507808,-71.823250,24.958613,0.534768,0.300878,0.554597,-0.562065,-0.023829,0.073443,0.000000,-0.383940,1.423743,-10.074756,-0.001026,0.003441,0.000000,-0.723885,-0.233394,-29.965930,-0.006769,0.022713,0.000000,70263.064740,0.815913,0.000018,347.220687,0.000000,45.000000,82.305854,10.182100,78.430360,17.652445,32.979267,-106.966355,78.430360,72.054920,6226.782558,0.760581,29.965930,0.019674,67742.556277,585002.304405,652744.860682,-0.000000,-2466.371433
16.800000,540.836228,-1264.730556,2995.848131,31.280394,-70.979969,18.937173,0.524397,0.309492,0.570471,-0.551166,-0.024438,0.075408,0.000000,-0.374392,1.387869,-9.997863,-0.000918,0.002545,0.000000,-0.716017,-0.233559,-28.993082,-0.006062,0.016799,0.000000,70145.550149,0.814549,0.000018,347.220687,0.000000,45.000000,79.845072,10.100674,77.566868,13.719806,32.978881,-106.966043,77.566868,72.054974,6022.948267,0.753147,28.993082,0.020736,63752.376305,587584.681452,651337.057757,0.000000,-2314.954686
17.400000,559.537616,-1307.070651,3005.415315,31.058425,-70.156768,12.960892,0.513494,0.318121,0.586376,-0.539708,-0.024920,0.077104,0.000000,-0.366034,1.356676,-9.924334,-0.000847,0.001984,0.000000,-0.712528,-0.233621,-28.192185,-0.005589,0.013093,0.000000,70060.260041,0.813558,0.000018,347.220687,0.000000,45.000000,77.811198,10.023320,76.724167,9.588362,32.978501,-106.965734,76.724167,72.054965,5855.052522,0.749851,28.192185,0.021668,60545.846923,589461.121940,650006.968862,0.000000,-2193.667706
18.000000,578.107221,-1348.922187,3011.409691,30.841029,-69.351007,7.027482,0.502100,0.326708,0.602219,-0.527722,-0.025323,0.078066,0.000000,-0.358436,1.330113,-9.853206,-0.000382,0.002494,0.000000,-0.721561,-0.227138,-27.556576,-0.002522,0.016461,0.000000,70006.863815,0.812938,0.000018,347.220687,0.000000,45.000000,76.224122,9.949038,75.899481,5.289896,32.978124,-106.965426,75.899481,72.054930,5721.745803,0.756466,27.556576,0.022227,58101.189297,590636.817020,648738.006318,0.000000,-2100.475813
18.600000,596.547688,-1390.294795,3013.856821,30.627714,-68.559911,1.135956,0.490221,0.335234,0.617917,-0.515248,-0.025598,0.079073,0.000000,-0.352886,1.307571,-9.785896,-0.000468,0.000501,0.000000,-0.692174,-0.229030,-27.080383,-0.003090,0.003307,0.000000,69985.074948,0.812685,0.000018,347.220687,0.000000,45.000000,75.098659,9.879171,75.090067,0.866699,32.977752,-106.965121,75.090067,72.054983,5621.830493,0.729085,27.080383,0.022796,56398.108609,591116.779831,647514.888440,-0.000000,-2033.700446
19.200000,614.861021,-1431.196131,3012.777878,30.417610,-67.780999,-4.715389,0.477965,0.343598,0.633345,-0.502358,-0.025741,0.079433,0.000000,-0.346189,1.284124,-9.719596,-0.000063,0.000822,0.000000,-0.650626,-0.393018,-26.781703,-0.000418,0.005422,0.000000,69994.681009,0.812797,0.000018,347.220687,0.000000,45.000000,74.442795,9.804795,74.293303,-3.631686,32.977385,-106.964818,74.293303,72.054988,5554.253709,0.554629,26.781703,0.023009,55417.320397,590905.163623,646322.484020,0.000000,-1993.698489
19.800000,633.049276,-1471.633633,3008.203401,30.225536,-67.068722,-10.535757,0.465343,0.351793,0.648444,-0.489098,-0.025756,0.079583,0.000000,10.818386,-40.112287,-15.968740,0.000091,-0.000716,0.000000,353.526478,-1314.181660,-205.513009,0.000604,-0.004723,0.000000,70035.420447,0.813270,0.000018,347.220687,0.000000,45.000000,74.315449,-31.204403,73.564900,-8.147794,32.977021,-106.964517,73.564900,72.054944,5523.721400,-1359.971088,205.513009,0.023089,55227.921079,590007.957724,645235.878803,0.000000,-15246.615371
20.400000,650.520680,-1509.413274,3000.503755,23.766410,-43.119998,-12.529422,0.456282,0.357429,0.658834,-0.479573,-0.025700,0.079282,0.000000,-28.282224,104.863522,8.689527,0.000000,-0.000000,0.000000,-891.132704,3304.100566,469.797880,0.000000,-0.000000,0.000000,70104.035419,0.814066,0.000018,347.220687,0.000000,45.000000,50.805145,108.957917,49.235926,-14.277421,32.976681,-106.964227,49.235926,72.054964,3454.473840,3422.162802,-469.797880,0.022922,25811.601177,588497.802888,614309.404065,-0.000000,23867.434452
21.000000,661.276310,-1522.292504,2993.889521,13.841918,-6.322422,-10.248631,0.456282,0.357429,0.658834,-0.479573,-0.025700,0.079282,0.000000,-9.685138,35.910108,0.952345,0.000000,-0.000000,0.000000,-305.258873,1131.824746,226.016278,0.000000,-0.000000,0.000000,70163.021245,0.814751,0.000018,347.220687,0.000000,45.000000,18.346925,37.205438,15.217484,-33.960054,32.976566,-106.964050,15.217484,72.054964,1193.856558,1172.267135,-226.016278,0.022922,3365.873536,587200.533446,590566.406982,-0.000000,4146.558155
21.600000,668.205220,-1520.983196,2987.760505,9.724103,8.945418,-10.373650,0.456282,0.357429,0.658834,-0.479573,-0.025700,0.079282,0.000000,-4.873548,18.069916,-1.017738,0.000000,-0.000000,0.000000,-153.649597,569.694877,163.913526,0.000000,-0.000000,0.000000,70217.715767,0.815387,0.000018,347.220687,0.000000,45.000000,16.798288,18.743241,13.212422,-38.137560,32.976577,-106.963935,13.212422,72.054964,612.395324,590.051228,-163.913526,0.022922,2821.880843,585998.431038,588820.311881,-0.000000,2753.454085
22.200000,673.300299,-1512.874496,2981.299132,7.448206,17.383884,-11.236186,0.456282,0.357429,0.658834,-0.479573,-0.025700,0.079282,0.000000,-2.961407,10.980166,-1.747468,-0.000000,0.000000,0.000000,-93.393073,346.278523,140.890591,-0.000000,0.000000,0.000000,70275.413564,0.816057,0.000018,347.220687,0.000000,45.000000,21.998335,11.505982,18.912295,-30.715418,32.976650,-106.963850,18.912295,72.054964,385.332630,358.651755,-140.890591,0.022922,4839.291369,584731.142753,589570.434122,0.000000,3099.358695
22.800000,677.301644,-1500.710497,2974.221500,5.982899,22.816882,-12.383747,0.456282,0.357429,0.658834,-0.479573,-0.025700,0.079282,0.000000,-2.021549,7.495407,-2.028614,-0.000000,0.000000,0.000000,-63.774037,236.458429,132.003075,-0.000000,0.000000,0.000000,70338.658400,0.816791,0.000018,347.220687,0.000000,45.000000,26.641373,8.023906,23.588249,-27.699325,32.976759,-106.963784,23.588249,72.054964,278.216708,244.907567,-132.003075,0.022922,7097.650002,583342.985479,590440.635481,0.000000,3516.742524
23.400000,680.563315,-1485.803969,2966.420050,4.941605,26.677745,-13.626698,0.456282,0.357429,0.658834,-0.479573,-0.025700,0.079282,0.000000,-1.495486,5.544895,-2.086792,-0.000000,0.000000,0.000000,-47.195404,174.988938,130.143836,-0.000000,0.000000,0.000000,70408.424575,0.817601,0.000018,347.220687,0.000000,45.000000,30.361291,6.110401,27.131553,-26.667855,32.976894,-106.963730,27.131553,72.054964,223.127558,181.241647,-130.143836,0.022922,9218.096509,581812.863601,591030.960110,0.000000,3951.337601
24.000000,683.280698,-1468.879356,2957.871342,4.148599,29.618016,-14.861342,0.456282,0.357429,0.658834,-0.479573,-0.025700,0.079282,0.000000,-1.171638,4.344146,-2.011102,-0.000000,0.000000,0.000000,-36.989932,137.149562,132.507258,-0.000000,0.000000,0.000000,70484.937592,0.818490,0.000018,347.220687,0.000000,45.000000,33.396067,4.928375,29.907153,-26.423519,32.977046,-106.963685,29.907153,72.054964,194.258706,142.050194,-132.507258,0.022922,11152.997846,580136.179882,591289.177728,0.000000,4425.220448
24.600000,685.573132,-1450.379137,2948.601146,3.514529,31.968992,-16.023199,0.456282,0.357429,0.658834,-0.479573,-0.025700,0.079282,0.000000,-0.955139,3.541419,-1.850904,-0.000000,0.000000,0.000000,-30.167825,111.854868,137.539659,-0.000000,0.000000,0.000000,70567.984175,0.819454,0.000018,347.220687,0.000000,45.000000,35.932036,4.108497,32.161596,-26.482899,32.977213,-106.963647,32.161596,72.054964,179.829683,115.851669,-137.539659,0.022922,12911.128389,578317.988648,591229.117038,0.000000,4942.083193
25.200000,687.519995,-1430.597625,2938.666053,2.990598,33.911600,-17.072712,0.456282,0.357429,0.658834,-0.479573,-0.025700,0.079282,0.000000,-0.798883,2.962062,-1.641984,0.000000,-0.000000,0.000000,-25.244214,93.599330,144.114303,0.000000,-0.000000,0.000000,70657.075152,0.820489,0.000018,347.220687,0.000000,45.000000,38.084350,3.479674,34.043211,-26.633818,32.977390,-106.963615,34.043211,72.054964,173.686536,96.943824,-144.114303,0.022922,14504.197471,576369.388966,590873.586437,-0.000000,5488.500575
25.800000,689.178213,-1409.745890,2928.140501,2.548842,35.549521,-17.989463,0.456282,0.357429,0.658834,-0.479573,-0.025700,0.079282,0.000000,-0.678269,2.514856,-1.412444,0.000000,-0.000000,0.000000,-21.443416,79.506908,151.345746,0.000000,-0.000000,0.000000,70751.560285,0.821586,0.000018,347.220687,0.000000,45.000000,39.923499,2.963030,35.640777,-26.782081,32.977578,-106.963587,35.640777,72.054964,172.298175,82.347851,-151.345746,0.022922,15938.875415,574304.980876,590243.856291,-0.000000,6042.252448
26.400000,690.591588,-1387.986338,2917.106437,2.172218,36.945950,-18.767794,0.456282,0.357429,0.658834,-0.479573,-0.025700,0.079282,0.000000,-0.580205,2.151256,-1.183498,-0.000000,0.000000,0.000000,-18.352556,68.046758,158.564578,-0.000000,0.000000,0.000000,70850.720013,0.822737,0.000018,347.220687,0.000000,45.000000,41.496408,2.522936,37.009752,-26.889748,32.977773,-106.963564,37.009752,72.054964,173.522102,70.478207,-158.564578,0.022922,17219.543868,572140.836737,589360.380605,0.000000,6579.860872
27.000000,691.795616,-1365.450577,2905.645932,1.849552,38.142316,-19.412689,0.456282,0.357429,0.658834,-0.479573,-0.025700,0.079282,0.000000,-0.497675,1.845258,-0.969534,0.000000,-0.000000,0.000000,-15.750480,58.398902,165.316084,0.000000,-0.000000,0.000000,70953.831146,0.823935,0.000018,347.220687,0.000000,45.000000,42.838177,2.143049,38.187131,-26.946822,32.977976,-106.963544,38.187131,72.054964,176.033553,60.485613,-165.316084,0.022922,18351.105609,569893.053582,588244.159191,-0.000000,7081.840266
27.600000,692.820174,-1342.249386,2893.835662,1.572739,39.168671,-19.935909,0.456282,0.357429,0.658834,-0.479573,-0.025700,0.079282,0.000000,-0.426861,1.582694,-0.778836,-0.000000,0.000000,0.000000,-13.516783,50.116903,171.337726,-0.000000,0.000000,0.000000,71060.216235,0.825170,0.000018,347.220687,0.000000,45.000000,43.978389,1.814861,39.200233,-26.956350,32.978185,-106.963527,39.200233,72.054964,179.027840,51.907681,-171.337726,0.022922,19341.002068,567576.669963,586917.672030,0.000000,7535.154334
28.200000,693.690822,-1318.477533,2881.744165,1.335451,40.048476,-20.352644,0.456282,0.357429,0.658834,-0.479573,-0.025700,0.079282,0.000000,-0.365563,1.355417,-0.614908,0.000000,-0.000000,0.000000,-11.582301,42.944319,176.517573,0.000000,-0.000000,0.000000,71169.268353,0.826436,0.000018,347.220687,0.000000,45.000000,44.943230,1.532615,40.070735,-26.926835,32.978399,-106.963513,40.070735,72.054964,182.035003,44.478806,-176.517573,0.022922,20198.952079,565205.128328,585404.080407,-0.000000,7933.265869
